Created as New Dataset,Sample 545 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0064
2608.00,0.0064
2607.00,0.0064
2606.00,0.0064
2605.00,0.0064
2604.00,0.0064
2603.00,0.0064
2602.00,0.0063
2601.00,0.0063
2600.00,0.0063
2599.00,0.0063
2598.00,0.0064
2597.00,0.0064
2596.00,0.0064
2595.00,0.0063
2594.00,0.0063
2593.00,0.0063
2592.00,0.0063
2591.00,0.0063
2590.00,0.0063
2589.00,0.0064
2588.00,0.0063
2587.00,0.0063
2586.00,0.0063
2585.00,0.0063
2584.00,0.0063
2583.00,0.0063
2582.00,0.0062
2581.00,0.0062
2580.00,0.0062
2579.00,0.0062
2578.00,0.0062
2577.00,0.0062
2576.00,0.0062
2575.00,0.0062
2574.00,0.0062
2573.00,0.0062
2572.00,0.0062
2571.00,0.0062
2570.00,0.0062
2569.00,0.0062
2568.00,0.0061
2567.00,0.0061
2566.00,0.0060
2565.00,0.0060
2564.00,0.0059
2563.00,0.0059
2562.00,0.0059
2561.00,0.0059
2560.00,0.0059
2559.00,0.0059
2558.00,0.0059
2557.00,0.0059
2556.00,0.0059
2555.00,0.0058
2554.00,0.0057
2553.00,0.0057
2552.00,0.0057
2551.00,0.0057
2550.00,0.0057
2549.00,0.0057
2548.00,0.0058
2547.00,0.0058
2546.00,0.0058
2545.00,0.0058
2544.00,0.0057
2543.00,0.0057
2542.00,0.0057
2541.00,0.0057
2540.00,0.0057
2539.00,0.0057
2538.00,0.0057
2537.00,0.0057
2536.00,0.0057
2535.00,0.0056
2534.00,0.0056
2533.00,0.0056
2532.00,0.0056
2531.00,0.0056
2530.00,0.0056
2529.00,0.0056
2528.00,0.0055
2527.00,0.0055
2526.00,0.0055
2525.00,0.0055
2524.00,0.0055
2523.00,0.0054
2522.00,0.0054
2521.00,0.0054
2520.00,0.0054
2519.00,0.0054
2518.00,0.0054
2517.00,0.0053
2516.00,0.0053
2515.00,0.0052
2514.00,0.0052
2513.00,0.0052
2512.00,0.0052
2511.00,0.0052
2510.00,0.0052
2509.00,0.0051
2508.00,0.0051
2507.00,0.0052
2506.00,0.0052
2505.00,0.0052
2504.00,0.0052
2503.00,0.0051
2502.00,0.0051
2501.00,0.0050
2500.00,0.0050
2499.00,0.0051
2498.00,0.0051
2497.00,0.0050
2496.00,0.0050
2495.00,0.0050
2494.00,0.0050
2493.00,0.0050
2492.00,0.0050
2491.00,0.0050
2490.00,0.0050
2489.00,0.0050
2488.00,0.0050
2487.00,0.0050
2486.00,0.0049
2485.00,0.0049
2484.00,0.0049
2483.00,0.0049
2482.00,0.0049
2481.00,0.0049
2480.00,0.0049
2479.00,0.0049
2478.00,0.0049
2477.00,0.0049
2476.00,0.0048
2475.00,0.0048
2474.00,0.0047
2473.00,0.0047
2472.00,0.0047
2471.00,0.0048
2470.00,0.0048
2469.00,0.0048
2468.00,0.0048
2467.00,0.0048
2466.00,0.0048
2465.00,0.0048
2464.00,0.0049
2463.00,0.0049
2462.00,0.0049
2461.00,0.0048
2460.00,0.0048
2459.00,0.0048
2458.00,0.0048
2457.00,0.0048
2456.00,0.0048
2455.00,0.0048
2454.00,0.0048
2453.00,0.0048
2452.00,0.0048
2451.00,0.0048
2450.00,0.0048
2449.00,0.0048
2448.00,0.0048
2447.00,0.0048
2446.00,0.0048
2445.00,0.0048
2444.00,0.0047
2443.00,0.0047
2442.00,0.0047
2441.00,0.0047
2440.00,0.0047
2439.00,0.0047
2438.00,0.0047
2437.00,0.0047
2436.00,0.0047
2435.00,0.0047
2434.00,0.0046
2433.00,0.0046
2432.00,0.0046
2431.00,0.0046
2430.00,0.0046
2429.00,0.0046
2428.00,0.0046
2427.00,0.0046
2426.00,0.0046
2425.00,0.0046
2424.00,0.0045
2423.00,0.0045
2422.00,0.0045
2421.00,0.0045
2420.00,0.0045
2419.00,0.0045
2418.00,0.0045
2417.00,0.0045
2416.00,0.0045
2415.00,0.0045
2414.00,0.0045
2413.00,0.0045
2412.00,0.0045
2411.00,0.0046
2410.00,0.0045
2409.00,0.0045
2408.00,0.0044
2407.00,0.0044
2406.00,0.0044
2405.00,0.0044
2404.00,0.0044
2403.00,0.0044
2402.00,0.0044
2401.00,0.0044
2400.00,0.0044
2399.00,0.0045
2398.00,0.0045
2397.00,0.0044
2396.00,0.0044
2395.00,0.0043
2394.00,0.0043
2393.00,0.0042
2392.00,0.0042
2391.00,0.0042
2390.00,0.0042
2389.00,0.0042
2388.00,0.0042
2387.00,0.0042
2386.00,0.0041
2385.00,0.0041
2384.00,0.0040
2383.00,0.0039
2382.00,0.0038
2381.00,0.0038
2380.00,0.0037
2379.00,0.0037
2378.00,0.0038
2377.00,0.0038
2376.00,0.0038
2375.00,0.0038
2374.00,0.0038
2373.00,0.0038
2372.00,0.0037
2371.00,0.0037
2370.00,0.0036
2369.00,0.0036
2368.00,0.0036
2367.00,0.0036
2366.00,0.0036
2365.00,0.0036
2364.00,0.0036
2363.00,0.0037
2362.00,0.0037
2361.00,0.0037
2360.00,0.0038
2359.00,0.0038
2358.00,0.0038
2357.00,0.0038
2356.00,0.0038
2355.00,0.0039
2354.00,0.0038
2353.00,0.0038
2352.00,0.0038
2351.00,0.0038
2350.00,0.0038
2349.00,0.0039
2348.00,0.0040
2347.00,0.0041
2346.00,0.0041
2345.00,0.0040
2344.00,0.0040
2343.00,0.0040
2342.00,0.0040
2341.00,0.0041
2340.00,0.0042
2339.00,0.0042
2338.00,0.0042
2337.00,0.0042
2336.00,0.0043
2335.00,0.0043
2334.00,0.0043
2333.00,0.0043
2332.00,0.0043
2331.00,0.0043
2330.00,0.0043
2329.00,0.0045
2328.00,0.0048
2327.00,0.0051
2326.00,0.0054
2325.00,0.0055
2324.00,0.0054
2323.00,0.0052
2322.00,0.0050
2321.00,0.0049
2320.00,0.0048
2319.00,0.0048
2318.00,0.0047
2317.00,0.0047
2316.00,0.0047
2315.00,0.0046
2314.00,0.0045
2313.00,0.0044
2312.00,0.0043
2311.00,0.0043
2310.00,0.0043
2309.00,0.0043
2308.00,0.0044
2307.00,0.0044
2306.00,0.0045
2305.00,0.0045
2304.00,0.0045
2303.00,0.0045
2302.00,0.0045
2301.00,0.0045
2300.00,0.0045
2299.00,0.0045
2298.00,0.0046
2297.00,0.0046
2296.00,0.0047
2295.00,0.0048
2294.00,0.0049
2293.00,0.0050
2292.00,0.0051
2291.00,0.0051
2290.00,0.0052
2289.00,0.0052
2288.00,0.0052
2287.00,0.0052
2286.00,0.0052
2285.00,0.0052
2284.00,0.0051
2283.00,0.0051
2282.00,0.0050
2281.00,0.0049
2280.00,0.0049
2279.00,0.0048
2278.00,0.0048
2277.00,0.0048
2276.00,0.0048
2275.00,0.0048
2274.00,0.0048
2273.00,0.0047
2272.00,0.0047
2271.00,0.0047
2270.00,0.0046
2269.00,0.0046
2268.00,0.0045
2267.00,0.0044
2266.00,0.0044
2265.00,0.0044
2264.00,0.0045
2263.00,0.0045
2262.00,0.0045
2261.00,0.0046
2260.00,0.0046
2259.00,0.0046
2258.00,0.0045
2257.00,0.0044
2256.00,0.0043
2255.00,0.0043
2254.00,0.0042
2253.00,0.0042
2252.00,0.0042
2251.00,0.0043
2250.00,0.0043
2249.00,0.0043
2248.00,0.0044
2247.00,0.0044
2246.00,0.0044
2245.00,0.0044
2244.00,0.0044
2243.00,0.0045
2242.00,0.0045
2241.00,0.0046
2240.00,0.0046
2239.00,0.0046
2238.00,0.0046
2237.00,0.0046
2236.00,0.0046
2235.00,0.0045
2234.00,0.0045
2233.00,0.0045
2232.00,0.0045
2231.00,0.0044
2230.00,0.0043
2229.00,0.0042
2228.00,0.0042
2227.00,0.0042
2226.00,0.0042
2225.00,0.0043
2224.00,0.0044
2223.00,0.0045
2222.00,0.0044
2221.00,0.0043
2220.00,0.0043
2219.00,0.0043
2218.00,0.0043
2217.00,0.0042
2216.00,0.0042
2215.00,0.0042
2214.00,0.0043
2213.00,0.0043
2212.00,0.0044
2211.00,0.0045
2210.00,0.0045
2209.00,0.0045
2208.00,0.0044
2207.00,0.0043
2206.00,0.0042
2205.00,0.0042
2204.00,0.0042
2203.00,0.0043
2202.00,0.0043
2201.00,0.0044
2200.00,0.0044
2199.00,0.0044
2198.00,0.0043
2197.00,0.0042
2196.00,0.0043
2195.00,0.0044
2194.00,0.0045
2193.00,0.0046
2192.00,0.0047
2191.00,0.0048
2190.00,0.0047
2189.00,0.0047
2188.00,0.0047
2187.00,0.0047
2186.00,0.0046
2185.00,0.0045
2184.00,0.0043
2183.00,0.0041
2182.00,0.0039
2181.00,0.0039
2180.00,0.0039
2179.00,0.0040
2178.00,0.0039
2177.00,0.0037
2176.00,0.0037
2175.00,0.0037
2174.00,0.0038
2173.00,0.0041
2172.00,0.0044
2171.00,0.0047
2170.00,0.0049
2169.00,0.0050
2168.00,0.0051
2167.00,0.0051
2166.00,0.0052
2165.00,0.0053
2164.00,0.0055
2163.00,0.0055
2162.00,0.0050
2161.00,0.0040
2160.00,0.0028
2159.00,0.0017
2158.00,0.0011
2157.00,0.0011
2156.00,0.0014
2155.00,0.0017
2154.00,0.0019
2153.00,0.0021
2152.00,0.0023
2151.00,0.0023
2150.00,0.0023
2149.00,0.0023
2148.00,0.0023
2147.00,0.0023
2146.00,0.0024
2145.00,0.0025
2144.00,0.0026
2143.00,0.0027
2142.00,0.0026
2141.00,0.0026
2140.00,0.0026
2139.00,0.0026
2138.00,0.0024
2137.00,0.0022
2136.00,0.0021
2135.00,0.0020
2134.00,0.0020
2133.00,0.0022
2132.00,0.0024
2131.00,0.0026
2130.00,0.0027
2129.00,0.0028
2128.00,0.0029
2127.00,0.0031
2126.00,0.0032
2125.00,0.0034
2124.00,0.0035
2123.00,0.0036
2122.00,0.0036
2121.00,0.0036
2120.00,0.0037
2119.00,0.0038
2118.00,0.0038
2117.00,0.0039
2116.00,0.0040
2115.00,0.0041
2114.00,0.0040
2113.00,0.0040
2112.00,0.0039
2111.00,0.0039
2110.00,0.0038
2109.00,0.0038
2108.00,0.0038
2107.00,0.0039
2106.00,0.0039
2105.00,0.0040
2104.00,0.0040
2103.00,0.0040
2102.00,0.0039
2101.00,0.0039
2100.00,0.0038
2099.00,0.0037
2098.00,0.0035
2097.00,0.0033
2096.00,0.0032
2095.00,0.0032
2094.00,0.0032
2093.00,0.0033
2092.00,0.0034
2091.00,0.0035
2090.00,0.0035
2089.00,0.0036
2088.00,0.0037
2087.00,0.0038
2086.00,0.0039
2085.00,0.0040
2084.00,0.0040
2083.00,0.0040
2082.00,0.0039
2081.00,0.0039
2080.00,0.0040
2079.00,0.0040
2078.00,0.0039
2077.00,0.0038
2076.00,0.0038
2075.00,0.0037
2074.00,0.0037
2073.00,0.0037
2072.00,0.0037
2071.00,0.0036
2070.00,0.0036
2069.00,0.0036
2068.00,0.0037
2067.00,0.0037
2066.00,0.0037
2065.00,0.0037
2064.00,0.0038
2063.00,0.0039
2062.00,0.0039
2061.00,0.0038
2060.00,0.0038
2059.00,0.0037
2058.00,0.0037
2057.00,0.0037
2056.00,0.0037
2055.00,0.0038
2054.00,0.0040
2053.00,0.0044
2052.00,0.0047
2051.00,0.0047
2050.00,0.0044
2049.00,0.0040
2048.00,0.0037
2047.00,0.0036
2046.00,0.0035
2045.00,0.0035
2044.00,0.0037
2043.00,0.0038
2042.00,0.0038
2041.00,0.0039
2040.00,0.0040
2039.00,0.0039
2038.00,0.0038
2037.00,0.0036
2036.00,0.0035
2035.00,0.0034
2034.00,0.0032
2033.00,0.0031
2032.00,0.0032
2031.00,0.0032
2030.00,0.0031
2029.00,0.0029
2028.00,0.0029
2027.00,0.0030
2026.00,0.0030
2025.00,0.0031
2024.00,0.0033
2023.00,0.0033
2022.00,0.0032
2021.00,0.0032
2020.00,0.0033
2019.00,0.0034
2018.00,0.0034
2017.00,0.0033
2016.00,0.0032
2015.00,0.0031
2014.00,0.0029
2013.00,0.0027
2012.00,0.0027
2011.00,0.0028
2010.00,0.0028
2009.00,0.0028
2008.00,0.0027
2007.00,0.0025
2006.00,0.0023
2005.00,0.0023
2004.00,0.0025
2003.00,0.0028
2002.00,0.0029
2001.00,0.0029
2000.00,0.0029
1999.00,0.0029
1998.00,0.0030
1997.00,0.0032
1996.00,0.0035
1995.00,0.0037
1994.00,0.0038
1993.00,0.0038
1992.00,0.0037
1991.00,0.0035
1990.00,0.0034
1989.00,0.0034
1988.00,0.0036
1987.00,0.0038
1986.00,0.0039
1985.00,0.0039
1984.00,0.0041
1983.00,0.0043
1982.00,0.0046
1981.00,0.0047
1980.00,0.0046
1979.00,0.0040
1978.00,0.0032
1977.00,0.0026
1976.00,0.0024
1975.00,0.0024
1974.00,0.0024
1973.00,0.0024
1972.00,0.0025
1971.00,0.0027
1970.00,0.0028
1969.00,0.0029
1968.00,0.0030
1967.00,0.0029
1966.00,0.0027
1965.00,0.0025
1964.00,0.0025
1963.00,0.0025
1962.00,0.0025
1961.00,0.0025
1960.00,0.0025
1959.00,0.0026
1958.00,0.0026
1957.00,0.0027
1956.00,0.0028
1955.00,0.0028
1954.00,0.0027
1953.00,0.0026
1952.00,0.0026
1951.00,0.0026
1950.00,0.0026
1949.00,0.0026
1948.00,0.0028
1947.00,0.0029
1946.00,0.0030
1945.00,0.0032
1944.00,0.0033
1943.00,0.0032
1942.00,0.0031
1941.00,0.0030
1940.00,0.0029
1939.00,0.0028
1938.00,0.0027
1937.00,0.0027
1936.00,0.0028
1935.00,0.0028
1934.00,0.0028
1933.00,0.0029
1932.00,0.0030
1931.00,0.0030
1930.00,0.0030
1929.00,0.0030
1928.00,0.0030
1927.00,0.0030
1926.00,0.0030
1925.00,0.0030
1924.00,0.0031
1923.00,0.0032
1922.00,0.0033
1921.00,0.0034
1920.00,0.0035
1919.00,0.0035
1918.00,0.0035
1917.00,0.0035
1916.00,0.0035
1915.00,0.0035
1914.00,0.0034
1913.00,0.0034
1912.00,0.0034
1911.00,0.0034
1910.00,0.0033
1909.00,0.0033
1908.00,0.0033
1907.00,0.0033
1906.00,0.0032
1905.00,0.0032
1904.00,0.0032
1903.00,0.0032
1902.00,0.0032
1901.00,0.0032
1900.00,0.0032
1899.00,0.0032
1898.00,0.0031
1897.00,0.0031
1896.00,0.0032
1895.00,0.0032
1894.00,0.0032
1893.00,0.0031
1892.00,0.0032
1891.00,0.0033
1890.00,0.0034
1889.00,0.0034
1888.00,0.0034
1887.00,0.0034
1886.00,0.0034
1885.00,0.0033
1884.00,0.0033
1883.00,0.0033
1882.00,0.0033
1881.00,0.0033
1880.00,0.0034
1879.00,0.0034
1878.00,0.0035
1877.00,0.0035
1876.00,0.0035
1875.00,0.0035
1874.00,0.0034
1873.00,0.0034
1872.00,0.0034
1871.00,0.0035
1870.00,0.0035
1869.00,0.0035
1868.00,0.0035
1867.00,0.0035
1866.00,0.0035
1865.00,0.0034
1864.00,0.0034
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0034
1859.00,0.0034
1858.00,0.0034
1857.00,0.0034
1856.00,0.0035
1855.00,0.0035
1854.00,0.0035
1853.00,0.0035
1852.00,0.0035
1851.00,0.0035
1850.00,0.0035
1849.00,0.0035
1848.00,0.0035
1847.00,0.0036
1846.00,0.0036
1845.00,0.0036
1844.00,0.0036
1843.00,0.0036
1842.00,0.0035
1841.00,0.0035
1840.00,0.0036
1839.00,0.0036
1838.00,0.0036
1837.00,0.0036
1836.00,0.0036
1835.00,0.0037
1834.00,0.0037
1833.00,0.0037
1832.00,0.0037
1831.00,0.0037
1830.00,0.0036
1829.00,0.0035
1828.00,0.0036
1827.00,0.0036
1826.00,0.0037
1825.00,0.0037
1824.00,0.0037
1823.00,0.0037
1822.00,0.0036
1821.00,0.0036
1820.00,0.0035
1819.00,0.0034
1818.00,0.0033
1817.00,0.0033
1816.00,0.0034
1815.00,0.0035
1814.00,0.0036
1813.00,0.0036
1812.00,0.0037
1811.00,0.0037
1810.00,0.0037
1809.00,0.0037
1808.00,0.0037
1807.00,0.0037
1806.00,0.0037
1805.00,0.0038
1804.00,0.0038
1803.00,0.0039
1802.00,0.0039
1801.00,0.0038
1800.00,0.0038
1799.00,0.0038
1798.00,0.0038
1797.00,0.0039
1796.00,0.0039
1795.00,0.0039
1794.00,0.0039
1793.00,0.0039
1792.00,0.0039
1791.00,0.0039
1790.00,0.0039
1789.00,0.0039
1788.00,0.0040
1787.00,0.0041
1786.00,0.0041
1785.00,0.0042
1784.00,0.0042
1783.00,0.0042
1782.00,0.0042
1781.00,0.0043
1780.00,0.0043
1779.00,0.0043
1778.00,0.0043
1777.00,0.0043
1776.00,0.0044
1775.00,0.0045
1774.00,0.0046
1773.00,0.0046
1772.00,0.0047
1771.00,0.0047
1770.00,0.0047
1769.00,0.0048
1768.00,0.0049
1767.00,0.0049
1766.00,0.0049
1765.00,0.0049
1764.00,0.0050
1763.00,0.0051
1762.00,0.0051
1761.00,0.0052
1760.00,0.0053
1759.00,0.0055
1758.00,0.0056
1757.00,0.0057
1756.00,0.0058
1755.00,0.0060
1754.00,0.0061
1753.00,0.0063
1752.00,0.0065
1751.00,0.0067
1750.00,0.0068
1749.00,0.0068
1748.00,0.0070
1747.00,0.0071
1746.00,0.0072
1745.00,0.0073
1744.00,0.0075
1743.00,0.0076
1742.00,0.0076
1741.00,0.0076
1740.00,0.0078
1739.00,0.0079
1738.00,0.0079
1737.00,0.0080
1736.00,0.0083
1735.00,0.0085
1734.00,0.0086
1733.00,0.0087
1732.00,0.0089
1731.00,0.0091
1730.00,0.0093
1729.00,0.0095
1728.00,0.0097
1727.00,0.0100
1726.00,0.0102
1725.00,0.0106
1724.00,0.0110
1723.00,0.0113
1722.00,0.0115
1721.00,0.0118
1720.00,0.0123
1719.00,0.0128
1718.00,0.0133
1717.00,0.0139
1716.00,0.0146
1715.00,0.0153
1714.00,0.0160
1713.00,0.0168
1712.00,0.0177
1711.00,0.0188
1710.00,0.0199
1709.00,0.0211
1708.00,0.0227
1707.00,0.0245
1706.00,0.0266
1705.00,0.0289
1704.00,0.0311
1703.00,0.0332
1702.00,0.0358
1701.00,0.0398
1700.00,0.0451
1699.00,0.0499
1698.00,0.0539
1697.00,0.0585
1696.00,0.0648
1695.00,0.0715
1694.00,0.0774
1693.00,0.0825
1692.00,0.0878
1691.00,0.0938
1690.00,0.1002
1689.00,0.1065
1688.00,0.1122
1687.00,0.1171
1686.00,0.1224
1685.00,0.1296
1684.00,0.1382
1683.00,0.1451
1682.00,0.1497
1681.00,0.1534
1680.00,0.1570
1679.00,0.1603
1678.00,0.1631
1677.00,0.1658
1676.00,0.1693
1675.00,0.1728
1674.00,0.1754
1673.00,0.1768
1672.00,0.1779
1671.00,0.1796
1670.00,0.1819
1669.00,0.1844
1668.00,0.1864
1667.00,0.1876
1666.00,0.1885
1665.00,0.1895
1664.00,0.1913
1663.00,0.1937
1662.00,0.1960
1661.00,0.1977
1660.00,0.1988
1659.00,0.1996
1658.00,0.1999
1657.00,0.1997
1656.00,0.1991
1655.00,0.1987
1654.00,0.1992
1653.00,0.1999
1652.00,0.1986
1651.00,0.1953
1650.00,0.1911
1649.00,0.1868
1648.00,0.1823
1647.00,0.1771
1646.00,0.1711
1645.00,0.1646
1644.00,0.1579
1643.00,0.1511
1642.00,0.1442
1641.00,0.1373
1640.00,0.1304
1639.00,0.1239
1638.00,0.1178
1637.00,0.1117
1636.00,0.1057
1635.00,0.1000
1634.00,0.0950
1633.00,0.0906
1632.00,0.0866
1631.00,0.0830
1630.00,0.0796
1629.00,0.0766
1628.00,0.0739
1627.00,0.0716
1626.00,0.0697
1625.00,0.0680
1624.00,0.0667
1623.00,0.0656
1622.00,0.0645
1621.00,0.0634
1620.00,0.0623
1619.00,0.0611
1618.00,0.0599
1617.00,0.0585
1616.00,0.0569
1615.00,0.0552
1614.00,0.0534
1613.00,0.0518
1612.00,0.0502
1611.00,0.0487
1610.00,0.0474
1609.00,0.0464
1608.00,0.0455
1607.00,0.0450
1606.00,0.0448
1605.00,0.0450
1604.00,0.0453
1603.00,0.0459
1602.00,0.0466
1601.00,0.0472
1600.00,0.0476
1599.00,0.0477
1598.00,0.0476
1597.00,0.0470
1596.00,0.0461
1595.00,0.0450
1594.00,0.0438
1593.00,0.0425
1592.00,0.0412
1591.00,0.0401
1590.00,0.0391
1589.00,0.0382
1588.00,0.0373
1587.00,0.0365
1586.00,0.0356
1585.00,0.0346
1584.00,0.0335
1583.00,0.0324
1582.00,0.0312
1581.00,0.0300
1580.00,0.0289
1579.00,0.0279
1578.00,0.0270
1577.00,0.0260
1576.00,0.0250
1575.00,0.0241
1574.00,0.0233
1573.00,0.0227
1572.00,0.0221
1571.00,0.0216
1570.00,0.0211
1569.00,0.0207
1568.00,0.0202
1567.00,0.0198
1566.00,0.0195
1565.00,0.0192
1564.00,0.0188
1563.00,0.0186
1562.00,0.0184
1561.00,0.0182
1560.00,0.0180
1559.00,0.0177
1558.00,0.0174
1557.00,0.0172
1556.00,0.0171
1555.00,0.0170
1554.00,0.0169
1553.00,0.0168
1552.00,0.0167
1551.00,0.0167
1550.00,0.0166
1549.00,0.0166
1548.00,0.0165
1547.00,0.0165
1546.00,0.0165
1545.00,0.0165
1544.00,0.0165
1543.00,0.0165
1542.00,0.0164
1541.00,0.0164
1540.00,0.0164
1539.00,0.0163
1538.00,0.0163
1537.00,0.0162
1536.00,0.0162
1535.00,0.0161
1534.00,0.0161
1533.00,0.0160
1532.00,0.0159
1531.00,0.0158
1530.00,0.0158
1529.00,0.0158
1528.00,0.0158
1527.00,0.0158
1526.00,0.0158
1525.00,0.0159
1524.00,0.0160
1523.00,0.0161
1522.00,0.0162
1521.00,0.0164
1520.00,0.0164
1519.00,0.0165
1518.00,0.0167
1517.00,0.0169
1516.00,0.0171
1515.00,0.0172
1514.00,0.0173
1513.00,0.0175
1512.00,0.0178
1511.00,0.0182
1510.00,0.0186
1509.00,0.0191
1508.00,0.0198
1507.00,0.0207
1506.00,0.0219
1505.00,0.0231
1504.00,0.0243
1503.00,0.0256
1502.00,0.0272
1501.00,0.0290
1500.00,0.0311
1499.00,0.0333
1498.00,0.0356
1497.00,0.0380
1496.00,0.0401
1495.00,0.0415
1494.00,0.0422
1493.00,0.0425
1492.00,0.0422
1491.00,0.0414
1490.00,0.0401
1489.00,0.0383
1488.00,0.0361
1487.00,0.0339
1486.00,0.0319
1485.00,0.0300
1484.00,0.0284
1483.00,0.0271
1482.00,0.0260
1481.00,0.0252
1480.00,0.0248
1479.00,0.0246
1478.00,0.0248
1477.00,0.0253
1476.00,0.0262
1475.00,0.0273
1474.00,0.0291
1473.00,0.0316
1472.00,0.0349
1471.00,0.0383
1470.00,0.0419
1469.00,0.0458
1468.00,0.0500
1467.00,0.0547
1466.00,0.0601
1465.00,0.0660
1464.00,0.0716
1463.00,0.0759
1462.00,0.0788
1461.00,0.0806
1460.00,0.0814
1459.00,0.0811
1458.00,0.0796
1457.00,0.0768
1456.00,0.0735
1455.00,0.0703
1454.00,0.0676
1453.00,0.0656
1452.00,0.0642
1451.00,0.0635
1450.00,0.0636
1449.00,0.0647
1448.00,0.0668
1447.00,0.0694
1446.00,0.0724
1445.00,0.0757
1444.00,0.0794
1443.00,0.0833
1442.00,0.0872
1441.00,0.0910
1440.00,0.0946
1439.00,0.0979
1438.00,0.1015
1437.00,0.1059
1436.00,0.1104
1435.00,0.1140
1434.00,0.1168
1433.00,0.1193
1432.00,0.1221
1431.00,0.1249
1430.00,0.1276
1429.00,0.1303
1428.00,0.1327
1427.00,0.1350
1426.00,0.1373
1425.00,0.1400
1424.00,0.1427
1423.00,0.1445
1422.00,0.1449
1421.00,0.1441
1420.00,0.1416
1419.00,0.1369
1418.00,0.1303
1417.00,0.1226
1416.00,0.1144
1415.00,0.1060
1414.00,0.0977
1413.00,0.0901
1412.00,0.0831
1411.00,0.0768
1410.00,0.0714
1409.00,0.0669
1408.00,0.0631
1407.00,0.0598
1406.00,0.0572
1405.00,0.0549
1404.00,0.0530
1403.00,0.0514
1402.00,0.0501
1401.00,0.0490
1400.00,0.0481
1399.00,0.0472
1398.00,0.0465
1397.00,0.0459
1396.00,0.0453
1395.00,0.0450
1394.00,0.0448
1393.00,0.0447
1392.00,0.0447
1391.00,0.0449
1390.00,0.0452
1389.00,0.0459
1388.00,0.0468
1387.00,0.0479
1386.00,0.0491
1385.00,0.0504
1384.00,0.0517
1383.00,0.0532
1382.00,0.0547
1381.00,0.0562
1380.00,0.0576
1379.00,0.0589
1378.00,0.0601
1377.00,0.0609
1376.00,0.0615
1375.00,0.0617
1374.00,0.0616
1373.00,0.0611
1372.00,0.0603
1371.00,0.0592
1370.00,0.0581
1369.00,0.0569
1368.00,0.0556
1367.00,0.0542
1366.00,0.0527
1365.00,0.0513
1364.00,0.0498
1363.00,0.0483
1362.00,0.0468
1361.00,0.0454
1360.00,0.0441
1359.00,0.0429
1358.00,0.0418
1357.00,0.0409
1356.00,0.0400
1355.00,0.0393
1354.00,0.0386
1353.00,0.0380
1352.00,0.0374
1351.00,0.0368
1350.00,0.0362
1349.00,0.0357
1348.00,0.0351
1347.00,0.0345
1346.00,0.0341
1345.00,0.0337
1344.00,0.0333
1343.00,0.0331
1342.00,0.0330
1341.00,0.0330
1340.00,0.0330
1339.00,0.0331
1338.00,0.0332
1337.00,0.0334
1336.00,0.0336
1335.00,0.0339
1334.00,0.0344
1333.00,0.0349
1332.00,0.0356
1331.00,0.0365
1330.00,0.0375
1329.00,0.0387
1328.00,0.0400
1327.00,0.0415
1326.00,0.0431
1325.00,0.0448
1324.00,0.0466
1323.00,0.0484
1322.00,0.0502
1321.00,0.0518
1320.00,0.0533
1319.00,0.0544
1318.00,0.0552
1317.00,0.0556
1316.00,0.0556
1315.00,0.0552
1314.00,0.0545
1313.00,0.0536
1312.00,0.0525
1311.00,0.0514
1310.00,0.0504
1309.00,0.0496
1308.00,0.0490
1307.00,0.0487
1306.00,0.0488
1305.00,0.0492
1304.00,0.0501
1303.00,0.0515
1302.00,0.0535
1301.00,0.0562
1300.00,0.0596
1299.00,0.0640
1298.00,0.0693
1297.00,0.0755
1296.00,0.0826
1295.00,0.0903
1294.00,0.0986
1293.00,0.1070
1292.00,0.1153
1291.00,0.1231
1290.00,0.1303
1289.00,0.1366
1288.00,0.1418
1287.00,0.1456
1286.00,0.1479
1285.00,0.1486
1284.00,0.1478
1283.00,0.1457
1282.00,0.1427
1281.00,0.1393
1280.00,0.1361
1279.00,0.1335
1278.00,0.1317
1277.00,0.1310
1276.00,0.1311
1275.00,0.1319
1274.00,0.1331
1273.00,0.1343
1272.00,0.1351
1271.00,0.1352
1270.00,0.1344
1269.00,0.1326
1268.00,0.1298
1267.00,0.1262
1266.00,0.1218
1265.00,0.1171
1264.00,0.1120
1263.00,0.1069
1262.00,0.1018
1261.00,0.0970
1260.00,0.0923
1259.00,0.0879
1258.00,0.0839
1257.00,0.0802
1256.00,0.0768
1255.00,0.0737
1254.00,0.0710
1253.00,0.0684
1252.00,0.0661
1251.00,0.0641
1250.00,0.0623
1249.00,0.0607
1248.00,0.0594
1247.00,0.0583
1246.00,0.0574
1245.00,0.0568
1244.00,0.0564
1243.00,0.0562
1242.00,0.0562
1241.00,0.0565
1240.00,0.0570
1239.00,0.0577
1238.00,0.0586
1237.00,0.0598
1236.00,0.0611
1235.00,0.0625
1234.00,0.0641
1233.00,0.0657
1232.00,0.0672
1231.00,0.0685
1230.00,0.0695
1229.00,0.0703
1228.00,0.0707
1227.00,0.0709
1226.00,0.0708
1225.00,0.0705
1224.00,0.0701
1223.00,0.0695
1222.00,0.0689
1221.00,0.0682
1220.00,0.0674
1219.00,0.0664
1218.00,0.0653
1217.00,0.0640
1216.00,0.0626
1215.00,0.0611
