Created as New Dataset,Sample 537 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0070
2608.00,0.0070
2607.00,0.0070
2606.00,0.0070
2605.00,0.0070
2604.00,0.0070
2603.00,0.0070
2602.00,0.0069
2601.00,0.0069
2600.00,0.0069
2599.00,0.0069
2598.00,0.0069
2597.00,0.0069
2596.00,0.0069
2595.00,0.0069
2594.00,0.0069
2593.00,0.0069
2592.00,0.0069
2591.00,0.0069
2590.00,0.0068
2589.00,0.0068
2588.00,0.0067
2587.00,0.0067
2586.00,0.0067
2585.00,0.0067
2584.00,0.0068
2583.00,0.0068
2582.00,0.0068
2581.00,0.0068
2580.00,0.0068
2579.00,0.0068
2578.00,0.0068
2577.00,0.0068
2576.00,0.0068
2575.00,0.0068
2574.00,0.0068
2573.00,0.0068
2572.00,0.0068
2571.00,0.0068
2570.00,0.0068
2569.00,0.0067
2568.00,0.0067
2567.00,0.0067
2566.00,0.0067
2565.00,0.0067
2564.00,0.0067
2563.00,0.0066
2562.00,0.0066
2561.00,0.0066
2560.00,0.0066
2559.00,0.0066
2558.00,0.0065
2557.00,0.0065
2556.00,0.0065
2555.00,0.0065
2554.00,0.0065
2553.00,0.0065
2552.00,0.0065
2551.00,0.0065
2550.00,0.0065
2549.00,0.0065
2548.00,0.0065
2547.00,0.0065
2546.00,0.0065
2545.00,0.0065
2544.00,0.0065
2543.00,0.0065
2542.00,0.0065
2541.00,0.0065
2540.00,0.0065
2539.00,0.0064
2538.00,0.0064
2537.00,0.0064
2536.00,0.0063
2535.00,0.0063
2534.00,0.0063
2533.00,0.0064
2532.00,0.0064
2531.00,0.0064
2530.00,0.0064
2529.00,0.0064
2528.00,0.0064
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0062
2523.00,0.0062
2522.00,0.0062
2521.00,0.0062
2520.00,0.0062
2519.00,0.0062
2518.00,0.0062
2517.00,0.0062
2516.00,0.0062
2515.00,0.0062
2514.00,0.0062
2513.00,0.0062
2512.00,0.0062
2511.00,0.0061
2510.00,0.0061
2509.00,0.0062
2508.00,0.0062
2507.00,0.0063
2506.00,0.0063
2505.00,0.0063
2504.00,0.0063
2503.00,0.0062
2502.00,0.0061
2501.00,0.0061
2500.00,0.0061
2499.00,0.0061
2498.00,0.0060
2497.00,0.0060
2496.00,0.0060
2495.00,0.0060
2494.00,0.0060
2493.00,0.0060
2492.00,0.0060
2491.00,0.0060
2490.00,0.0060
2489.00,0.0060
2488.00,0.0059
2487.00,0.0059
2486.00,0.0059
2485.00,0.0059
2484.00,0.0059
2483.00,0.0059
2482.00,0.0059
2481.00,0.0059
2480.00,0.0059
2479.00,0.0059
2478.00,0.0059
2477.00,0.0059
2476.00,0.0059
2475.00,0.0059
2474.00,0.0059
2473.00,0.0059
2472.00,0.0059
2471.00,0.0059
2470.00,0.0059
2469.00,0.0059
2468.00,0.0059
2467.00,0.0058
2466.00,0.0058
2465.00,0.0058
2464.00,0.0059
2463.00,0.0059
2462.00,0.0059
2461.00,0.0060
2460.00,0.0060
2459.00,0.0060
2458.00,0.0060
2457.00,0.0060
2456.00,0.0059
2455.00,0.0059
2454.00,0.0059
2453.00,0.0058
2452.00,0.0058
2451.00,0.0058
2450.00,0.0058
2449.00,0.0059
2448.00,0.0059
2447.00,0.0059
2446.00,0.0058
2445.00,0.0058
2444.00,0.0058
2443.00,0.0058
2442.00,0.0058
2441.00,0.0058
2440.00,0.0057
2439.00,0.0057
2438.00,0.0057
2437.00,0.0057
2436.00,0.0057
2435.00,0.0057
2434.00,0.0057
2433.00,0.0057
2432.00,0.0057
2431.00,0.0057
2430.00,0.0057
2429.00,0.0057
2428.00,0.0057
2427.00,0.0057
2426.00,0.0057
2425.00,0.0057
2424.00,0.0057
2423.00,0.0057
2422.00,0.0057
2421.00,0.0056
2420.00,0.0056
2419.00,0.0056
2418.00,0.0056
2417.00,0.0056
2416.00,0.0056
2415.00,0.0056
2414.00,0.0056
2413.00,0.0056
2412.00,0.0056
2411.00,0.0056
2410.00,0.0056
2409.00,0.0056
2408.00,0.0056
2407.00,0.0056
2406.00,0.0056
2405.00,0.0055
2404.00,0.0055
2403.00,0.0055
2402.00,0.0055
2401.00,0.0055
2400.00,0.0055
2399.00,0.0055
2398.00,0.0055
2397.00,0.0055
2396.00,0.0055
2395.00,0.0056
2394.00,0.0055
2393.00,0.0055
2392.00,0.0055
2391.00,0.0055
2390.00,0.0055
2389.00,0.0054
2388.00,0.0054
2387.00,0.0054
2386.00,0.0053
2385.00,0.0053
2384.00,0.0052
2383.00,0.0052
2382.00,0.0051
2381.00,0.0051
2380.00,0.0051
2379.00,0.0051
2378.00,0.0051
2377.00,0.0051
2376.00,0.0052
2375.00,0.0052
2374.00,0.0051
2373.00,0.0051
2372.00,0.0051
2371.00,0.0050
2370.00,0.0050
2369.00,0.0049
2368.00,0.0049
2367.00,0.0049
2366.00,0.0049
2365.00,0.0050
2364.00,0.0050
2363.00,0.0050
2362.00,0.0050
2361.00,0.0051
2360.00,0.0051
2359.00,0.0051
2358.00,0.0051
2357.00,0.0051
2356.00,0.0051
2355.00,0.0051
2354.00,0.0051
2353.00,0.0051
2352.00,0.0051
2351.00,0.0051
2350.00,0.0051
2349.00,0.0052
2348.00,0.0052
2347.00,0.0053
2346.00,0.0055
2345.00,0.0055
2344.00,0.0055
2343.00,0.0054
2342.00,0.0054
2341.00,0.0053
2340.00,0.0054
2339.00,0.0054
2338.00,0.0055
2337.00,0.0055
2336.00,0.0055
2335.00,0.0055
2334.00,0.0055
2333.00,0.0055
2332.00,0.0055
2331.00,0.0055
2330.00,0.0056
2329.00,0.0057
2328.00,0.0059
2327.00,0.0062
2326.00,0.0064
2325.00,0.0064
2324.00,0.0063
2323.00,0.0062
2322.00,0.0060
2321.00,0.0059
2320.00,0.0058
2319.00,0.0058
2318.00,0.0057
2317.00,0.0057
2316.00,0.0057
2315.00,0.0057
2314.00,0.0057
2313.00,0.0057
2312.00,0.0056
2311.00,0.0056
2310.00,0.0055
2309.00,0.0055
2308.00,0.0055
2307.00,0.0055
2306.00,0.0055
2305.00,0.0055
2304.00,0.0055
2303.00,0.0056
2302.00,0.0056
2301.00,0.0056
2300.00,0.0057
2299.00,0.0057
2298.00,0.0058
2297.00,0.0058
2296.00,0.0059
2295.00,0.0059
2294.00,0.0060
2293.00,0.0060
2292.00,0.0061
2291.00,0.0062
2290.00,0.0063
2289.00,0.0064
2288.00,0.0064
2287.00,0.0064
2286.00,0.0064
2285.00,0.0063
2284.00,0.0062
2283.00,0.0062
2282.00,0.0062
2281.00,0.0061
2280.00,0.0061
2279.00,0.0061
2278.00,0.0060
2277.00,0.0060
2276.00,0.0060
2275.00,0.0060
2274.00,0.0061
2273.00,0.0061
2272.00,0.0061
2271.00,0.0061
2270.00,0.0060
2269.00,0.0059
2268.00,0.0059
2267.00,0.0058
2266.00,0.0058
2265.00,0.0057
2264.00,0.0057
2263.00,0.0057
2262.00,0.0058
2261.00,0.0058
2260.00,0.0059
2259.00,0.0059
2258.00,0.0059
2257.00,0.0057
2256.00,0.0056
2255.00,0.0056
2254.00,0.0056
2253.00,0.0056
2252.00,0.0056
2251.00,0.0056
2250.00,0.0055
2249.00,0.0055
2248.00,0.0056
2247.00,0.0056
2246.00,0.0056
2245.00,0.0057
2244.00,0.0058
2243.00,0.0058
2242.00,0.0058
2241.00,0.0058
2240.00,0.0056
2239.00,0.0055
2238.00,0.0055
2237.00,0.0055
2236.00,0.0055
2235.00,0.0055
2234.00,0.0055
2233.00,0.0055
2232.00,0.0056
2231.00,0.0057
2230.00,0.0057
2229.00,0.0057
2228.00,0.0056
2227.00,0.0056
2226.00,0.0055
2225.00,0.0055
2224.00,0.0055
2223.00,0.0055
2222.00,0.0055
2221.00,0.0055
2220.00,0.0056
2219.00,0.0056
2218.00,0.0056
2217.00,0.0056
2216.00,0.0056
2215.00,0.0056
2214.00,0.0056
2213.00,0.0057
2212.00,0.0057
2211.00,0.0056
2210.00,0.0056
2209.00,0.0056
2208.00,0.0057
2207.00,0.0057
2206.00,0.0057
2205.00,0.0056
2204.00,0.0056
2203.00,0.0056
2202.00,0.0056
2201.00,0.0057
2200.00,0.0057
2199.00,0.0057
2198.00,0.0057
2197.00,0.0056
2196.00,0.0056
2195.00,0.0057
2194.00,0.0058
2193.00,0.0059
2192.00,0.0059
2191.00,0.0059
2190.00,0.0058
2189.00,0.0058
2188.00,0.0058
2187.00,0.0059
2186.00,0.0058
2185.00,0.0056
2184.00,0.0054
2183.00,0.0052
2182.00,0.0051
2181.00,0.0051
2180.00,0.0052
2179.00,0.0053
2178.00,0.0053
2177.00,0.0053
2176.00,0.0053
2175.00,0.0053
2174.00,0.0054
2173.00,0.0055
2172.00,0.0057
2171.00,0.0059
2170.00,0.0060
2169.00,0.0061
2168.00,0.0062
2167.00,0.0064
2166.00,0.0066
2165.00,0.0068
2164.00,0.0069
2163.00,0.0069
2162.00,0.0064
2161.00,0.0053
2160.00,0.0041
2159.00,0.0031
2158.00,0.0026
2157.00,0.0026
2156.00,0.0029
2155.00,0.0032
2154.00,0.0034
2153.00,0.0036
2152.00,0.0038
2151.00,0.0039
2150.00,0.0038
2149.00,0.0039
2148.00,0.0039
2147.00,0.0040
2146.00,0.0040
2145.00,0.0040
2144.00,0.0040
2143.00,0.0040
2142.00,0.0040
2141.00,0.0040
2140.00,0.0040
2139.00,0.0040
2138.00,0.0039
2137.00,0.0038
2136.00,0.0036
2135.00,0.0034
2134.00,0.0034
2133.00,0.0035
2132.00,0.0038
2131.00,0.0040
2130.00,0.0042
2129.00,0.0044
2128.00,0.0045
2127.00,0.0046
2126.00,0.0046
2125.00,0.0046
2124.00,0.0046
2123.00,0.0047
2122.00,0.0048
2121.00,0.0048
2120.00,0.0049
2119.00,0.0049
2118.00,0.0049
2117.00,0.0050
2116.00,0.0052
2115.00,0.0053
2114.00,0.0053
2113.00,0.0054
2112.00,0.0054
2111.00,0.0053
2110.00,0.0053
2109.00,0.0052
2108.00,0.0052
2107.00,0.0051
2106.00,0.0051
2105.00,0.0051
2104.00,0.0051
2103.00,0.0051
2102.00,0.0051
2101.00,0.0051
2100.00,0.0051
2099.00,0.0050
2098.00,0.0049
2097.00,0.0047
2096.00,0.0046
2095.00,0.0046
2094.00,0.0046
2093.00,0.0047
2092.00,0.0047
2091.00,0.0048
2090.00,0.0049
2089.00,0.0050
2088.00,0.0051
2087.00,0.0051
2086.00,0.0052
2085.00,0.0052
2084.00,0.0053
2083.00,0.0053
2082.00,0.0053
2081.00,0.0052
2080.00,0.0052
2079.00,0.0052
2078.00,0.0052
2077.00,0.0052
2076.00,0.0053
2075.00,0.0053
2074.00,0.0053
2073.00,0.0053
2072.00,0.0053
2071.00,0.0052
2070.00,0.0051
2069.00,0.0050
2068.00,0.0049
2067.00,0.0048
2066.00,0.0047
2065.00,0.0047
2064.00,0.0048
2063.00,0.0048
2062.00,0.0048
2061.00,0.0049
2060.00,0.0050
2059.00,0.0051
2058.00,0.0051
2057.00,0.0052
2056.00,0.0052
2055.00,0.0052
2054.00,0.0053
2053.00,0.0056
2052.00,0.0059
2051.00,0.0059
2050.00,0.0056
2049.00,0.0053
2048.00,0.0051
2047.00,0.0051
2046.00,0.0051
2045.00,0.0052
2044.00,0.0053
2043.00,0.0054
2042.00,0.0054
2041.00,0.0054
2040.00,0.0055
2039.00,0.0056
2038.00,0.0055
2037.00,0.0055
2036.00,0.0055
2035.00,0.0054
2034.00,0.0051
2033.00,0.0048
2032.00,0.0045
2031.00,0.0044
2030.00,0.0043
2029.00,0.0043
2028.00,0.0044
2027.00,0.0045
2026.00,0.0047
2025.00,0.0049
2024.00,0.0050
2023.00,0.0050
2022.00,0.0047
2021.00,0.0044
2020.00,0.0043
2019.00,0.0043
2018.00,0.0043
2017.00,0.0044
2016.00,0.0044
2015.00,0.0044
2014.00,0.0043
2013.00,0.0043
2012.00,0.0045
2011.00,0.0046
2010.00,0.0046
2009.00,0.0045
2008.00,0.0044
2007.00,0.0043
2006.00,0.0042
2005.00,0.0042
2004.00,0.0043
2003.00,0.0044
2002.00,0.0043
2001.00,0.0043
2000.00,0.0043
1999.00,0.0044
1998.00,0.0044
1997.00,0.0043
1996.00,0.0044
1995.00,0.0045
1994.00,0.0046
1993.00,0.0047
1992.00,0.0048
1991.00,0.0048
1990.00,0.0048
1989.00,0.0048
1988.00,0.0050
1987.00,0.0052
1986.00,0.0054
1985.00,0.0056
1984.00,0.0059
1983.00,0.0061
1982.00,0.0062
1981.00,0.0062
1980.00,0.0060
1979.00,0.0057
1978.00,0.0052
1977.00,0.0049
1976.00,0.0047
1975.00,0.0045
1974.00,0.0043
1973.00,0.0042
1972.00,0.0042
1971.00,0.0042
1970.00,0.0041
1969.00,0.0040
1968.00,0.0039
1967.00,0.0039
1966.00,0.0039
1965.00,0.0040
1964.00,0.0041
1963.00,0.0040
1962.00,0.0039
1961.00,0.0037
1960.00,0.0036
1959.00,0.0036
1958.00,0.0036
1957.00,0.0037
1956.00,0.0039
1955.00,0.0040
1954.00,0.0040
1953.00,0.0040
1952.00,0.0041
1951.00,0.0041
1950.00,0.0042
1949.00,0.0042
1948.00,0.0043
1947.00,0.0043
1946.00,0.0043
1945.00,0.0043
1944.00,0.0043
1943.00,0.0043
1942.00,0.0042
1941.00,0.0041
1940.00,0.0041
1939.00,0.0041
1938.00,0.0041
1937.00,0.0041
1936.00,0.0041
1935.00,0.0041
1934.00,0.0041
1933.00,0.0042
1932.00,0.0042
1931.00,0.0043
1930.00,0.0042
1929.00,0.0042
1928.00,0.0043
1927.00,0.0043
1926.00,0.0043
1925.00,0.0043
1924.00,0.0043
1923.00,0.0043
1922.00,0.0043
1921.00,0.0044
1920.00,0.0044
1919.00,0.0044
1918.00,0.0043
1917.00,0.0043
1916.00,0.0044
1915.00,0.0045
1914.00,0.0044
1913.00,0.0044
1912.00,0.0044
1911.00,0.0045
1910.00,0.0045
1909.00,0.0045
1908.00,0.0045
1907.00,0.0045
1906.00,0.0045
1905.00,0.0046
1904.00,0.0046
1903.00,0.0046
1902.00,0.0045
1901.00,0.0045
1900.00,0.0045
1899.00,0.0045
1898.00,0.0045
1897.00,0.0045
1896.00,0.0045
1895.00,0.0045
1894.00,0.0044
1893.00,0.0044
1892.00,0.0044
1891.00,0.0045
1890.00,0.0046
1889.00,0.0047
1888.00,0.0047
1887.00,0.0047
1886.00,0.0046
1885.00,0.0046
1884.00,0.0045
1883.00,0.0045
1882.00,0.0045
1881.00,0.0045
1880.00,0.0045
1879.00,0.0045
1878.00,0.0044
1877.00,0.0044
1876.00,0.0045
1875.00,0.0045
1874.00,0.0045
1873.00,0.0045
1872.00,0.0045
1871.00,0.0045
1870.00,0.0045
1869.00,0.0045
1868.00,0.0046
1867.00,0.0046
1866.00,0.0045
1865.00,0.0045
1864.00,0.0045
1863.00,0.0045
1862.00,0.0045
1861.00,0.0046
1860.00,0.0046
1859.00,0.0046
1858.00,0.0045
1857.00,0.0045
1856.00,0.0045
1855.00,0.0045
1854.00,0.0044
1853.00,0.0044
1852.00,0.0044
1851.00,0.0045
1850.00,0.0045
1849.00,0.0045
1848.00,0.0046
1847.00,0.0046
1846.00,0.0046
1845.00,0.0045
1844.00,0.0045
1843.00,0.0045
1842.00,0.0045
1841.00,0.0045
1840.00,0.0045
1839.00,0.0045
1838.00,0.0045
1837.00,0.0046
1836.00,0.0046
1835.00,0.0046
1834.00,0.0045
1833.00,0.0045
1832.00,0.0045
1831.00,0.0045
1830.00,0.0045
1829.00,0.0045
1828.00,0.0046
1827.00,0.0046
1826.00,0.0046
1825.00,0.0045
1824.00,0.0045
1823.00,0.0046
1822.00,0.0045
1821.00,0.0045
1820.00,0.0045
1819.00,0.0044
1818.00,0.0042
1817.00,0.0042
1816.00,0.0042
1815.00,0.0043
1814.00,0.0043
1813.00,0.0044
1812.00,0.0045
1811.00,0.0045
1810.00,0.0045
1809.00,0.0045
1808.00,0.0046
1807.00,0.0046
1806.00,0.0045
1805.00,0.0045
1804.00,0.0045
1803.00,0.0046
1802.00,0.0046
1801.00,0.0046
1800.00,0.0046
1799.00,0.0046
1798.00,0.0046
1797.00,0.0046
1796.00,0.0046
1795.00,0.0046
1794.00,0.0045
1793.00,0.0045
1792.00,0.0045
1791.00,0.0045
1790.00,0.0045
1789.00,0.0045
1788.00,0.0045
1787.00,0.0046
1786.00,0.0046
1785.00,0.0046
1784.00,0.0046
1783.00,0.0047
1782.00,0.0047
1781.00,0.0047
1780.00,0.0047
1779.00,0.0047
1778.00,0.0047
1777.00,0.0047
1776.00,0.0047
1775.00,0.0047
1774.00,0.0047
1773.00,0.0047
1772.00,0.0048
1771.00,0.0048
1770.00,0.0048
1769.00,0.0048
1768.00,0.0048
1767.00,0.0048
1766.00,0.0048
1765.00,0.0048
1764.00,0.0049
1763.00,0.0049
1762.00,0.0049
1761.00,0.0049
1760.00,0.0050
1759.00,0.0051
1758.00,0.0051
1757.00,0.0051
1756.00,0.0051
1755.00,0.0052
1754.00,0.0052
1753.00,0.0052
1752.00,0.0053
1751.00,0.0054
1750.00,0.0055
1749.00,0.0055
1748.00,0.0056
1747.00,0.0056
1746.00,0.0056
1745.00,0.0056
1744.00,0.0057
1743.00,0.0057
1742.00,0.0057
1741.00,0.0057
1740.00,0.0057
1739.00,0.0058
1738.00,0.0058
1737.00,0.0058
1736.00,0.0058
1735.00,0.0059
1734.00,0.0059
1733.00,0.0060
1732.00,0.0062
1731.00,0.0063
1730.00,0.0065
1729.00,0.0066
1728.00,0.0067
1727.00,0.0068
1726.00,0.0070
1725.00,0.0072
1724.00,0.0074
1723.00,0.0076
1722.00,0.0078
1721.00,0.0079
1720.00,0.0081
1719.00,0.0084
1718.00,0.0087
1717.00,0.0090
1716.00,0.0094
1715.00,0.0098
1714.00,0.0102
1713.00,0.0106
1712.00,0.0113
1711.00,0.0119
1710.00,0.0126
1709.00,0.0134
1708.00,0.0143
1707.00,0.0154
1706.00,0.0166
1705.00,0.0179
1704.00,0.0194
1703.00,0.0208
1702.00,0.0224
1701.00,0.0245
1700.00,0.0272
1699.00,0.0300
1698.00,0.0327
1697.00,0.0356
1696.00,0.0391
1695.00,0.0427
1694.00,0.0460
1693.00,0.0492
1692.00,0.0526
1691.00,0.0561
1690.00,0.0598
1689.00,0.0634
1688.00,0.0668
1687.00,0.0701
1686.00,0.0733
1685.00,0.0766
1684.00,0.0797
1683.00,0.0824
1682.00,0.0848
1681.00,0.0872
1680.00,0.0896
1679.00,0.0917
1678.00,0.0936
1677.00,0.0953
1676.00,0.0966
1675.00,0.0976
1674.00,0.0984
1673.00,0.0995
1672.00,0.1007
1671.00,0.1018
1670.00,0.1025
1669.00,0.1029
1668.00,0.1036
1667.00,0.1046
1666.00,0.1060
1665.00,0.1074
1664.00,0.1087
1663.00,0.1098
1662.00,0.1106
1661.00,0.1115
1660.00,0.1125
1659.00,0.1137
1658.00,0.1147
1657.00,0.1158
1656.00,0.1170
1655.00,0.1177
1654.00,0.1170
1653.00,0.1143
1652.00,0.1117
1651.00,0.1106
1650.00,0.1104
1649.00,0.1099
1648.00,0.1082
1647.00,0.1051
1646.00,0.1010
1645.00,0.0973
1644.00,0.0942
1643.00,0.0914
1642.00,0.0884
1641.00,0.0850
1640.00,0.0816
1639.00,0.0784
1638.00,0.0751
1637.00,0.0714
1636.00,0.0671
1635.00,0.0627
1634.00,0.0593
1633.00,0.0569
1632.00,0.0551
1631.00,0.0534
1630.00,0.0518
1629.00,0.0502
1628.00,0.0487
1627.00,0.0475
1626.00,0.0465
1625.00,0.0456
1624.00,0.0448
1623.00,0.0440
1622.00,0.0434
1621.00,0.0429
1620.00,0.0425
1619.00,0.0421
1618.00,0.0416
1617.00,0.0407
1616.00,0.0396
1615.00,0.0385
1614.00,0.0375
1613.00,0.0365
1612.00,0.0353
1611.00,0.0340
1610.00,0.0326
1609.00,0.0313
1608.00,0.0301
1607.00,0.0291
1606.00,0.0283
1605.00,0.0276
1604.00,0.0272
1603.00,0.0269
1602.00,0.0269
1601.00,0.0271
1600.00,0.0275
1599.00,0.0281
1598.00,0.0288
1597.00,0.0295
1596.00,0.0302
1595.00,0.0308
1594.00,0.0313
1593.00,0.0315
1592.00,0.0316
1591.00,0.0314
1590.00,0.0312
1589.00,0.0308
1588.00,0.0303
1587.00,0.0298
1586.00,0.0292
1585.00,0.0285
1584.00,0.0278
1583.00,0.0271
1582.00,0.0263
1581.00,0.0255
1580.00,0.0248
1579.00,0.0240
1578.00,0.0233
1577.00,0.0224
1576.00,0.0214
1575.00,0.0206
1574.00,0.0200
1573.00,0.0195
1572.00,0.0190
1571.00,0.0185
1570.00,0.0180
1569.00,0.0175
1568.00,0.0171
1567.00,0.0168
1566.00,0.0165
1565.00,0.0163
1564.00,0.0160
1563.00,0.0157
1562.00,0.0155
1561.00,0.0151
1560.00,0.0148
1559.00,0.0145
1558.00,0.0143
1557.00,0.0141
1556.00,0.0141
1555.00,0.0141
1554.00,0.0141
1553.00,0.0140
1552.00,0.0139
1551.00,0.0139
1550.00,0.0139
1549.00,0.0138
1548.00,0.0137
1547.00,0.0136
1546.00,0.0136
1545.00,0.0136
1544.00,0.0135
1543.00,0.0135
1542.00,0.0134
1541.00,0.0133
1540.00,0.0133
1539.00,0.0133
1538.00,0.0132
1537.00,0.0132
1536.00,0.0133
1535.00,0.0133
1534.00,0.0132
1533.00,0.0132
1532.00,0.0131
1531.00,0.0131
1530.00,0.0131
1529.00,0.0132
1528.00,0.0132
1527.00,0.0132
1526.00,0.0132
1525.00,0.0132
1524.00,0.0132
1523.00,0.0132
1522.00,0.0132
1521.00,0.0132
1520.00,0.0132
1519.00,0.0133
1518.00,0.0133
1517.00,0.0134
1516.00,0.0134
1515.00,0.0134
1514.00,0.0134
1513.00,0.0135
1512.00,0.0136
1511.00,0.0138
1510.00,0.0140
1509.00,0.0143
1508.00,0.0147
1507.00,0.0151
1506.00,0.0156
1505.00,0.0160
1504.00,0.0167
1503.00,0.0176
1502.00,0.0185
1501.00,0.0196
1500.00,0.0207
1499.00,0.0219
1498.00,0.0231
1497.00,0.0244
1496.00,0.0255
1495.00,0.0263
1494.00,0.0269
1493.00,0.0273
1492.00,0.0273
1491.00,0.0270
1490.00,0.0262
1489.00,0.0252
1488.00,0.0239
1487.00,0.0227
1486.00,0.0214
1485.00,0.0203
1484.00,0.0194
1483.00,0.0186
1482.00,0.0179
1481.00,0.0174
1480.00,0.0171
1479.00,0.0170
1478.00,0.0170
1477.00,0.0172
1476.00,0.0177
1475.00,0.0183
1474.00,0.0191
1473.00,0.0204
1472.00,0.0221
1471.00,0.0240
1470.00,0.0261
1469.00,0.0285
1468.00,0.0311
1467.00,0.0339
1466.00,0.0369
1465.00,0.0402
1464.00,0.0433
1463.00,0.0459
1462.00,0.0479
1461.00,0.0493
1460.00,0.0502
1459.00,0.0502
1458.00,0.0492
1457.00,0.0473
1456.00,0.0450
1455.00,0.0433
1454.00,0.0423
1453.00,0.0416
1452.00,0.0412
1451.00,0.0411
1450.00,0.0413
1449.00,0.0420
1448.00,0.0431
1447.00,0.0445
1446.00,0.0462
1445.00,0.0481
1444.00,0.0502
1443.00,0.0524
1442.00,0.0546
1441.00,0.0569
1440.00,0.0590
1439.00,0.0610
1438.00,0.0628
1437.00,0.0647
1436.00,0.0665
1435.00,0.0683
1434.00,0.0701
1433.00,0.0721
1432.00,0.0742
1431.00,0.0762
1430.00,0.0782
1429.00,0.0802
1428.00,0.0821
1427.00,0.0838
1426.00,0.0855
1425.00,0.0872
1424.00,0.0887
1423.00,0.0898
1422.00,0.0904
1421.00,0.0904
1420.00,0.0889
1419.00,0.0857
1418.00,0.0815
1417.00,0.0772
1416.00,0.0727
1415.00,0.0680
1414.00,0.0633
1413.00,0.0588
1412.00,0.0546
1411.00,0.0507
1410.00,0.0474
1409.00,0.0446
1408.00,0.0422
1407.00,0.0402
1406.00,0.0385
1405.00,0.0370
1404.00,0.0357
1403.00,0.0346
1402.00,0.0339
1401.00,0.0333
1400.00,0.0328
1399.00,0.0323
1398.00,0.0320
1397.00,0.0319
1396.00,0.0317
1395.00,0.0315
1394.00,0.0314
1393.00,0.0314
1392.00,0.0315
1391.00,0.0316
1390.00,0.0318
1389.00,0.0321
1388.00,0.0324
1387.00,0.0328
1386.00,0.0333
1385.00,0.0339
1384.00,0.0346
1383.00,0.0355
1382.00,0.0365
1381.00,0.0376
1380.00,0.0387
1379.00,0.0399
1378.00,0.0410
1377.00,0.0420
1376.00,0.0428
1375.00,0.0433
1374.00,0.0434
1373.00,0.0432
1372.00,0.0428
1371.00,0.0422
1370.00,0.0415
1369.00,0.0407
1368.00,0.0399
1367.00,0.0389
1366.00,0.0380
1365.00,0.0370
1364.00,0.0359
1363.00,0.0347
1362.00,0.0336
1361.00,0.0326
1360.00,0.0316
1359.00,0.0309
1358.00,0.0302
1357.00,0.0297
1356.00,0.0292
1355.00,0.0287
1354.00,0.0283
1353.00,0.0278
1352.00,0.0274
1351.00,0.0270
1350.00,0.0266
1349.00,0.0263
1348.00,0.0260
1347.00,0.0257
1346.00,0.0254
1345.00,0.0252
1344.00,0.0250
1343.00,0.0248
1342.00,0.0247
1341.00,0.0247
1340.00,0.0246
1339.00,0.0246
1338.00,0.0246
1337.00,0.0246
1336.00,0.0247
1335.00,0.0248
1334.00,0.0250
1333.00,0.0252
1332.00,0.0255
1331.00,0.0258
1330.00,0.0263
1329.00,0.0269
1328.00,0.0275
1327.00,0.0283
1326.00,0.0292
1325.00,0.0302
1324.00,0.0312
1323.00,0.0323
1322.00,0.0334
1321.00,0.0345
1320.00,0.0354
1319.00,0.0362
1318.00,0.0367
1317.00,0.0370
1316.00,0.0371
1315.00,0.0369
1314.00,0.0365
1313.00,0.0359
1312.00,0.0352
1311.00,0.0345
1310.00,0.0339
1309.00,0.0333
1308.00,0.0329
1307.00,0.0326
1306.00,0.0325
1305.00,0.0326
1304.00,0.0329
1303.00,0.0336
1302.00,0.0346
1301.00,0.0360
1300.00,0.0379
1299.00,0.0404
1298.00,0.0434
1297.00,0.0470
1296.00,0.0510
1295.00,0.0555
1294.00,0.0603
1293.00,0.0651
1292.00,0.0699
1291.00,0.0744
1290.00,0.0784
1289.00,0.0820
1288.00,0.0849
1287.00,0.0871
1286.00,0.0884
1285.00,0.0889
1284.00,0.0885
1283.00,0.0874
1282.00,0.0858
1281.00,0.0839
1280.00,0.0820
1279.00,0.0804
1278.00,0.0794
1277.00,0.0789
1276.00,0.0790
1275.00,0.0795
1274.00,0.0802
1273.00,0.0809
1272.00,0.0814
1271.00,0.0816
1270.00,0.0814
1269.00,0.0806
1268.00,0.0793
1267.00,0.0775
1266.00,0.0754
1265.00,0.0730
1264.00,0.0705
1263.00,0.0680
1262.00,0.0657
1261.00,0.0637
1260.00,0.0619
1259.00,0.0604
1258.00,0.0593
1257.00,0.0585
1256.00,0.0580
1255.00,0.0576
1254.00,0.0573
1253.00,0.0570
1252.00,0.0566
1251.00,0.0562
1250.00,0.0557
1249.00,0.0552
1248.00,0.0546
1247.00,0.0539
1246.00,0.0532
1245.00,0.0524
1244.00,0.0516
1243.00,0.0507
1242.00,0.0499
1241.00,0.0491
1240.00,0.0484
1239.00,0.0478
1238.00,0.0473
1237.00,0.0470
1236.00,0.0468
1235.00,0.0467
1234.00,0.0467
1233.00,0.0468
1232.00,0.0468
1231.00,0.0469
1230.00,0.0469
1229.00,0.0469
1228.00,0.0469
1227.00,0.0468
1226.00,0.0466
1225.00,0.0464
1224.00,0.0462
1223.00,0.0458
1222.00,0.0454
1221.00,0.0450
1220.00,0.0445
1219.00,0.0439
1218.00,0.0434
1217.00,0.0428
1216.00,0.0421
1215.00,0.0414
