Created as New Dataset,Sample 530 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0056
2608.00,0.0056
2607.00,0.0056
2606.00,0.0055
2605.00,0.0055
2604.00,0.0055
2603.00,0.0055
2602.00,0.0055
2601.00,0.0055
2600.00,0.0055
2599.00,0.0055
2598.00,0.0055
2597.00,0.0054
2596.00,0.0054
2595.00,0.0055
2594.00,0.0055
2593.00,0.0056
2592.00,0.0056
2591.00,0.0056
2590.00,0.0056
2589.00,0.0055
2588.00,0.0055
2587.00,0.0055
2586.00,0.0054
2585.00,0.0054
2584.00,0.0054
2583.00,0.0054
2582.00,0.0054
2581.00,0.0054
2580.00,0.0054
2579.00,0.0054
2578.00,0.0054
2577.00,0.0053
2576.00,0.0053
2575.00,0.0053
2574.00,0.0054
2573.00,0.0054
2572.00,0.0054
2571.00,0.0054
2570.00,0.0053
2569.00,0.0053
2568.00,0.0053
2567.00,0.0053
2566.00,0.0053
2565.00,0.0053
2564.00,0.0053
2563.00,0.0052
2562.00,0.0052
2561.00,0.0051
2560.00,0.0051
2559.00,0.0051
2558.00,0.0051
2557.00,0.0051
2556.00,0.0051
2555.00,0.0051
2554.00,0.0051
2553.00,0.0050
2552.00,0.0050
2551.00,0.0051
2550.00,0.0051
2549.00,0.0052
2548.00,0.0052
2547.00,0.0052
2546.00,0.0051
2545.00,0.0051
2544.00,0.0051
2543.00,0.0050
2542.00,0.0050
2541.00,0.0050
2540.00,0.0050
2539.00,0.0050
2538.00,0.0050
2537.00,0.0049
2536.00,0.0049
2535.00,0.0049
2534.00,0.0049
2533.00,0.0049
2532.00,0.0049
2531.00,0.0049
2530.00,0.0049
2529.00,0.0049
2528.00,0.0049
2527.00,0.0049
2526.00,0.0049
2525.00,0.0048
2524.00,0.0048
2523.00,0.0047
2522.00,0.0047
2521.00,0.0047
2520.00,0.0047
2519.00,0.0047
2518.00,0.0046
2517.00,0.0046
2516.00,0.0046
2515.00,0.0046
2514.00,0.0046
2513.00,0.0046
2512.00,0.0046
2511.00,0.0046
2510.00,0.0046
2509.00,0.0046
2508.00,0.0046
2507.00,0.0045
2506.00,0.0045
2505.00,0.0045
2504.00,0.0046
2503.00,0.0046
2502.00,0.0046
2501.00,0.0046
2500.00,0.0046
2499.00,0.0046
2498.00,0.0045
2497.00,0.0045
2496.00,0.0045
2495.00,0.0045
2494.00,0.0045
2493.00,0.0044
2492.00,0.0045
2491.00,0.0045
2490.00,0.0045
2489.00,0.0045
2488.00,0.0045
2487.00,0.0045
2486.00,0.0045
2485.00,0.0045
2484.00,0.0045
2483.00,0.0044
2482.00,0.0044
2481.00,0.0044
2480.00,0.0044
2479.00,0.0044
2478.00,0.0044
2477.00,0.0043
2476.00,0.0043
2475.00,0.0043
2474.00,0.0043
2473.00,0.0043
2472.00,0.0043
2471.00,0.0043
2470.00,0.0043
2469.00,0.0043
2468.00,0.0043
2467.00,0.0043
2466.00,0.0043
2465.00,0.0043
2464.00,0.0043
2463.00,0.0044
2462.00,0.0044
2461.00,0.0044
2460.00,0.0044
2459.00,0.0044
2458.00,0.0044
2457.00,0.0044
2456.00,0.0044
2455.00,0.0044
2454.00,0.0044
2453.00,0.0044
2452.00,0.0044
2451.00,0.0044
2450.00,0.0044
2449.00,0.0043
2448.00,0.0043
2447.00,0.0043
2446.00,0.0043
2445.00,0.0043
2444.00,0.0043
2443.00,0.0043
2442.00,0.0043
2441.00,0.0043
2440.00,0.0043
2439.00,0.0043
2438.00,0.0042
2437.00,0.0042
2436.00,0.0042
2435.00,0.0042
2434.00,0.0042
2433.00,0.0042
2432.00,0.0042
2431.00,0.0043
2430.00,0.0043
2429.00,0.0043
2428.00,0.0043
2427.00,0.0043
2426.00,0.0042
2425.00,0.0041
2424.00,0.0041
2423.00,0.0041
2422.00,0.0041
2421.00,0.0042
2420.00,0.0042
2419.00,0.0042
2418.00,0.0042
2417.00,0.0042
2416.00,0.0042
2415.00,0.0042
2414.00,0.0041
2413.00,0.0041
2412.00,0.0042
2411.00,0.0042
2410.00,0.0041
2409.00,0.0041
2408.00,0.0040
2407.00,0.0040
2406.00,0.0039
2405.00,0.0039
2404.00,0.0039
2403.00,0.0038
2402.00,0.0038
2401.00,0.0038
2400.00,0.0039
2399.00,0.0039
2398.00,0.0039
2397.00,0.0039
2396.00,0.0039
2395.00,0.0040
2394.00,0.0040
2393.00,0.0040
2392.00,0.0039
2391.00,0.0039
2390.00,0.0039
2389.00,0.0038
2388.00,0.0038
2387.00,0.0038
2386.00,0.0037
2385.00,0.0037
2384.00,0.0036
2383.00,0.0035
2382.00,0.0035
2381.00,0.0034
2380.00,0.0035
2379.00,0.0035
2378.00,0.0035
2377.00,0.0035
2376.00,0.0035
2375.00,0.0035
2374.00,0.0035
2373.00,0.0035
2372.00,0.0035
2371.00,0.0035
2370.00,0.0034
2369.00,0.0034
2368.00,0.0034
2367.00,0.0034
2366.00,0.0034
2365.00,0.0035
2364.00,0.0035
2363.00,0.0035
2362.00,0.0034
2361.00,0.0034
2360.00,0.0034
2359.00,0.0034
2358.00,0.0034
2357.00,0.0034
2356.00,0.0035
2355.00,0.0035
2354.00,0.0035
2353.00,0.0035
2352.00,0.0035
2351.00,0.0035
2350.00,0.0035
2349.00,0.0035
2348.00,0.0036
2347.00,0.0037
2346.00,0.0036
2345.00,0.0036
2344.00,0.0036
2343.00,0.0036
2342.00,0.0036
2341.00,0.0037
2340.00,0.0037
2339.00,0.0037
2338.00,0.0038
2337.00,0.0038
2336.00,0.0038
2335.00,0.0038
2334.00,0.0037
2333.00,0.0037
2332.00,0.0036
2331.00,0.0036
2330.00,0.0036
2329.00,0.0038
2328.00,0.0042
2327.00,0.0045
2326.00,0.0048
2325.00,0.0048
2324.00,0.0047
2323.00,0.0045
2322.00,0.0044
2321.00,0.0042
2320.00,0.0042
2319.00,0.0042
2318.00,0.0041
2317.00,0.0041
2316.00,0.0041
2315.00,0.0041
2314.00,0.0040
2313.00,0.0040
2312.00,0.0040
2311.00,0.0040
2310.00,0.0040
2309.00,0.0040
2308.00,0.0040
2307.00,0.0041
2306.00,0.0041
2305.00,0.0041
2304.00,0.0042
2303.00,0.0042
2302.00,0.0043
2301.00,0.0043
2300.00,0.0043
2299.00,0.0043
2298.00,0.0044
2297.00,0.0044
2296.00,0.0045
2295.00,0.0045
2294.00,0.0046
2293.00,0.0046
2292.00,0.0047
2291.00,0.0048
2290.00,0.0048
2289.00,0.0049
2288.00,0.0049
2287.00,0.0049
2286.00,0.0049
2285.00,0.0049
2284.00,0.0048
2283.00,0.0048
2282.00,0.0047
2281.00,0.0046
2280.00,0.0046
2279.00,0.0047
2278.00,0.0047
2277.00,0.0047
2276.00,0.0046
2275.00,0.0045
2274.00,0.0044
2273.00,0.0044
2272.00,0.0044
2271.00,0.0045
2270.00,0.0045
2269.00,0.0044
2268.00,0.0044
2267.00,0.0043
2266.00,0.0042
2265.00,0.0042
2264.00,0.0043
2263.00,0.0044
2262.00,0.0044
2261.00,0.0044
2260.00,0.0043
2259.00,0.0042
2258.00,0.0040
2257.00,0.0038
2256.00,0.0037
2255.00,0.0037
2254.00,0.0038
2253.00,0.0039
2252.00,0.0040
2251.00,0.0041
2250.00,0.0042
2249.00,0.0043
2248.00,0.0043
2247.00,0.0043
2246.00,0.0043
2245.00,0.0042
2244.00,0.0042
2243.00,0.0042
2242.00,0.0042
2241.00,0.0043
2240.00,0.0044
2239.00,0.0044
2238.00,0.0043
2237.00,0.0041
2236.00,0.0041
2235.00,0.0041
2234.00,0.0041
2233.00,0.0043
2232.00,0.0044
2231.00,0.0044
2230.00,0.0043
2229.00,0.0042
2228.00,0.0041
2227.00,0.0041
2226.00,0.0040
2225.00,0.0040
2224.00,0.0040
2223.00,0.0041
2222.00,0.0042
2221.00,0.0042
2220.00,0.0043
2219.00,0.0042
2218.00,0.0042
2217.00,0.0041
2216.00,0.0041
2215.00,0.0042
2214.00,0.0042
2213.00,0.0042
2212.00,0.0043
2211.00,0.0043
2210.00,0.0042
2209.00,0.0042
2208.00,0.0043
2207.00,0.0043
2206.00,0.0043
2205.00,0.0043
2204.00,0.0043
2203.00,0.0043
2202.00,0.0043
2201.00,0.0043
2200.00,0.0043
2199.00,0.0043
2198.00,0.0043
2197.00,0.0044
2196.00,0.0044
2195.00,0.0044
2194.00,0.0044
2193.00,0.0044
2192.00,0.0045
2191.00,0.0046
2190.00,0.0047
2189.00,0.0048
2188.00,0.0048
2187.00,0.0048
2186.00,0.0047
2185.00,0.0046
2184.00,0.0044
2183.00,0.0041
2182.00,0.0040
2181.00,0.0041
2180.00,0.0045
2179.00,0.0048
2178.00,0.0048
2177.00,0.0046
2176.00,0.0043
2175.00,0.0042
2174.00,0.0042
2173.00,0.0044
2172.00,0.0048
2171.00,0.0050
2170.00,0.0052
2169.00,0.0054
2168.00,0.0056
2167.00,0.0057
2166.00,0.0058
2165.00,0.0058
2164.00,0.0057
2163.00,0.0055
2162.00,0.0050
2161.00,0.0040
2160.00,0.0029
2159.00,0.0020
2158.00,0.0015
2157.00,0.0015
2156.00,0.0017
2155.00,0.0019
2154.00,0.0020
2153.00,0.0021
2152.00,0.0023
2151.00,0.0025
2150.00,0.0027
2149.00,0.0028
2148.00,0.0029
2147.00,0.0030
2146.00,0.0030
2145.00,0.0031
2144.00,0.0031
2143.00,0.0030
2142.00,0.0029
2141.00,0.0027
2140.00,0.0026
2139.00,0.0024
2138.00,0.0023
2137.00,0.0022
2136.00,0.0021
2135.00,0.0021
2134.00,0.0021
2133.00,0.0022
2132.00,0.0022
2131.00,0.0023
2130.00,0.0024
2129.00,0.0025
2128.00,0.0028
2127.00,0.0029
2126.00,0.0030
2125.00,0.0031
2124.00,0.0032
2123.00,0.0032
2122.00,0.0032
2121.00,0.0032
2120.00,0.0033
2119.00,0.0033
2118.00,0.0034
2117.00,0.0035
2116.00,0.0036
2115.00,0.0037
2114.00,0.0038
2113.00,0.0038
2112.00,0.0038
2111.00,0.0038
2110.00,0.0038
2109.00,0.0038
2108.00,0.0038
2107.00,0.0038
2106.00,0.0038
2105.00,0.0038
2104.00,0.0038
2103.00,0.0037
2102.00,0.0037
2101.00,0.0036
2100.00,0.0036
2099.00,0.0036
2098.00,0.0036
2097.00,0.0034
2096.00,0.0033
2095.00,0.0032
2094.00,0.0032
2093.00,0.0032
2092.00,0.0033
2091.00,0.0035
2090.00,0.0036
2089.00,0.0037
2088.00,0.0038
2087.00,0.0039
2086.00,0.0039
2085.00,0.0039
2084.00,0.0039
2083.00,0.0040
2082.00,0.0041
2081.00,0.0041
2080.00,0.0041
2079.00,0.0040
2078.00,0.0039
2077.00,0.0037
2076.00,0.0036
2075.00,0.0036
2074.00,0.0037
2073.00,0.0038
2072.00,0.0039
2071.00,0.0040
2070.00,0.0041
2069.00,0.0041
2068.00,0.0041
2067.00,0.0039
2066.00,0.0037
2065.00,0.0036
2064.00,0.0035
2063.00,0.0034
2062.00,0.0034
2061.00,0.0034
2060.00,0.0035
2059.00,0.0035
2058.00,0.0036
2057.00,0.0037
2056.00,0.0038
2055.00,0.0039
2054.00,0.0040
2053.00,0.0043
2052.00,0.0046
2051.00,0.0048
2050.00,0.0046
2049.00,0.0044
2048.00,0.0042
2047.00,0.0040
2046.00,0.0039
2045.00,0.0038
2044.00,0.0037
2043.00,0.0037
2042.00,0.0037
2041.00,0.0038
2040.00,0.0040
2039.00,0.0041
2038.00,0.0042
2037.00,0.0042
2036.00,0.0041
2035.00,0.0040
2034.00,0.0037
2033.00,0.0035
2032.00,0.0034
2031.00,0.0033
2030.00,0.0032
2029.00,0.0031
2028.00,0.0031
2027.00,0.0030
2026.00,0.0031
2025.00,0.0032
2024.00,0.0033
2023.00,0.0035
2022.00,0.0034
2021.00,0.0034
2020.00,0.0033
2019.00,0.0033
2018.00,0.0032
2017.00,0.0032
2016.00,0.0033
2015.00,0.0032
2014.00,0.0031
2013.00,0.0031
2012.00,0.0032
2011.00,0.0033
2010.00,0.0032
2009.00,0.0030
2008.00,0.0029
2007.00,0.0028
2006.00,0.0027
2005.00,0.0027
2004.00,0.0027
2003.00,0.0027
2002.00,0.0026
2001.00,0.0027
2000.00,0.0030
1999.00,0.0033
1998.00,0.0035
1997.00,0.0036
1996.00,0.0036
1995.00,0.0037
1994.00,0.0038
1993.00,0.0038
1992.00,0.0039
1991.00,0.0040
1990.00,0.0039
1989.00,0.0039
1988.00,0.0040
1987.00,0.0039
1986.00,0.0039
1985.00,0.0039
1984.00,0.0041
1983.00,0.0045
1982.00,0.0048
1981.00,0.0051
1980.00,0.0050
1979.00,0.0046
1978.00,0.0039
1977.00,0.0033
1976.00,0.0031
1975.00,0.0030
1974.00,0.0030
1973.00,0.0030
1972.00,0.0030
1971.00,0.0030
1970.00,0.0029
1969.00,0.0029
1968.00,0.0031
1967.00,0.0032
1966.00,0.0032
1965.00,0.0032
1964.00,0.0032
1963.00,0.0031
1962.00,0.0028
1961.00,0.0025
1960.00,0.0023
1959.00,0.0023
1958.00,0.0025
1957.00,0.0027
1956.00,0.0029
1955.00,0.0030
1954.00,0.0030
1953.00,0.0030
1952.00,0.0029
1951.00,0.0029
1950.00,0.0028
1949.00,0.0027
1948.00,0.0028
1947.00,0.0029
1946.00,0.0029
1945.00,0.0029
1944.00,0.0030
1943.00,0.0031
1942.00,0.0031
1941.00,0.0031
1940.00,0.0030
1939.00,0.0031
1938.00,0.0031
1937.00,0.0032
1936.00,0.0032
1935.00,0.0032
1934.00,0.0031
1933.00,0.0030
1932.00,0.0031
1931.00,0.0031
1930.00,0.0031
1929.00,0.0031
1928.00,0.0032
1927.00,0.0033
1926.00,0.0033
1925.00,0.0034
1924.00,0.0035
1923.00,0.0035
1922.00,0.0035
1921.00,0.0035
1920.00,0.0035
1919.00,0.0035
1918.00,0.0034
1917.00,0.0034
1916.00,0.0034
1915.00,0.0034
1914.00,0.0034
1913.00,0.0034
1912.00,0.0034
1911.00,0.0033
1910.00,0.0033
1909.00,0.0033
1908.00,0.0034
1907.00,0.0034
1906.00,0.0033
1905.00,0.0033
1904.00,0.0033
1903.00,0.0034
1902.00,0.0034
1901.00,0.0034
1900.00,0.0034
1899.00,0.0034
1898.00,0.0034
1897.00,0.0033
1896.00,0.0033
1895.00,0.0032
1894.00,0.0032
1893.00,0.0031
1892.00,0.0032
1891.00,0.0032
1890.00,0.0033
1889.00,0.0033
1888.00,0.0033
1887.00,0.0034
1886.00,0.0034
1885.00,0.0034
1884.00,0.0034
1883.00,0.0034
1882.00,0.0033
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0033
1877.00,0.0033
1876.00,0.0034
1875.00,0.0034
1874.00,0.0033
1873.00,0.0033
1872.00,0.0032
1871.00,0.0033
1870.00,0.0033
1869.00,0.0033
1868.00,0.0033
1867.00,0.0033
1866.00,0.0033
1865.00,0.0032
1864.00,0.0033
1863.00,0.0033
1862.00,0.0033
1861.00,0.0034
1860.00,0.0034
1859.00,0.0033
1858.00,0.0033
1857.00,0.0032
1856.00,0.0032
1855.00,0.0032
1854.00,0.0032
1853.00,0.0033
1852.00,0.0033
1851.00,0.0034
1850.00,0.0034
1849.00,0.0034
1848.00,0.0034
1847.00,0.0033
1846.00,0.0032
1845.00,0.0031
1844.00,0.0031
1843.00,0.0032
1842.00,0.0032
1841.00,0.0032
1840.00,0.0033
1839.00,0.0033
1838.00,0.0033
1837.00,0.0033
1836.00,0.0033
1835.00,0.0033
1834.00,0.0033
1833.00,0.0032
1832.00,0.0032
1831.00,0.0032
1830.00,0.0033
1829.00,0.0033
1828.00,0.0033
1827.00,0.0033
1826.00,0.0033
1825.00,0.0034
1824.00,0.0034
1823.00,0.0034
1822.00,0.0033
1821.00,0.0033
1820.00,0.0032
1819.00,0.0032
1818.00,0.0031
1817.00,0.0031
1816.00,0.0031
1815.00,0.0031
1814.00,0.0031
1813.00,0.0031
1812.00,0.0032
1811.00,0.0032
1810.00,0.0033
1809.00,0.0033
1808.00,0.0033
1807.00,0.0033
1806.00,0.0033
1805.00,0.0033
1804.00,0.0032
1803.00,0.0032
1802.00,0.0032
1801.00,0.0032
1800.00,0.0033
1799.00,0.0033
1798.00,0.0033
1797.00,0.0034
1796.00,0.0034
1795.00,0.0034
1794.00,0.0033
1793.00,0.0033
1792.00,0.0033
1791.00,0.0034
1790.00,0.0033
1789.00,0.0033
1788.00,0.0034
1787.00,0.0034
1786.00,0.0035
1785.00,0.0035
1784.00,0.0035
1783.00,0.0035
1782.00,0.0035
1781.00,0.0035
1780.00,0.0036
1779.00,0.0036
1778.00,0.0036
1777.00,0.0035
1776.00,0.0035
1775.00,0.0035
1774.00,0.0034
1773.00,0.0034
1772.00,0.0035
1771.00,0.0036
1770.00,0.0036
1769.00,0.0036
1768.00,0.0037
1767.00,0.0038
1766.00,0.0038
1765.00,0.0037
1764.00,0.0037
1763.00,0.0038
1762.00,0.0038
1761.00,0.0038
1760.00,0.0038
1759.00,0.0039
1758.00,0.0039
1757.00,0.0040
1756.00,0.0041
1755.00,0.0041
1754.00,0.0042
1753.00,0.0042
1752.00,0.0043
1751.00,0.0044
1750.00,0.0044
1749.00,0.0045
1748.00,0.0046
1747.00,0.0047
1746.00,0.0048
1745.00,0.0048
1744.00,0.0049
1743.00,0.0049
1742.00,0.0049
1741.00,0.0048
1740.00,0.0049
1739.00,0.0050
1738.00,0.0050
1737.00,0.0049
1736.00,0.0049
1735.00,0.0049
1734.00,0.0050
1733.00,0.0051
1732.00,0.0053
1731.00,0.0056
1730.00,0.0058
1729.00,0.0059
1728.00,0.0061
1727.00,0.0062
1726.00,0.0064
1725.00,0.0066
1724.00,0.0068
1723.00,0.0070
1722.00,0.0072
1721.00,0.0073
1720.00,0.0074
1719.00,0.0077
1718.00,0.0080
1717.00,0.0083
1716.00,0.0088
1715.00,0.0093
1714.00,0.0098
1713.00,0.0104
1712.00,0.0110
1711.00,0.0118
1710.00,0.0125
1709.00,0.0133
1708.00,0.0143
1707.00,0.0154
1706.00,0.0167
1705.00,0.0182
1704.00,0.0197
1703.00,0.0212
1702.00,0.0227
1701.00,0.0249
1700.00,0.0278
1699.00,0.0306
1698.00,0.0333
1697.00,0.0363
1696.00,0.0400
1695.00,0.0438
1694.00,0.0474
1693.00,0.0508
1692.00,0.0544
1691.00,0.0582
1690.00,0.0621
1689.00,0.0658
1688.00,0.0693
1687.00,0.0727
1686.00,0.0759
1685.00,0.0791
1684.00,0.0822
1683.00,0.0850
1682.00,0.0875
1681.00,0.0901
1680.00,0.0927
1679.00,0.0950
1678.00,0.0970
1677.00,0.0986
1676.00,0.0998
1675.00,0.1004
1674.00,0.1009
1673.00,0.1017
1672.00,0.1026
1671.00,0.1033
1670.00,0.1032
1669.00,0.1028
1668.00,0.1025
1667.00,0.1028
1666.00,0.1034
1665.00,0.1041
1664.00,0.1046
1663.00,0.1046
1662.00,0.1044
1661.00,0.1043
1660.00,0.1046
1659.00,0.1050
1658.00,0.1053
1657.00,0.1058
1656.00,0.1063
1655.00,0.1063
1654.00,0.1046
1653.00,0.1010
1652.00,0.0977
1651.00,0.0963
1650.00,0.0960
1649.00,0.0956
1648.00,0.0939
1647.00,0.0906
1646.00,0.0866
1645.00,0.0829
1644.00,0.0801
1643.00,0.0777
1642.00,0.0751
1641.00,0.0724
1640.00,0.0695
1639.00,0.0669
1638.00,0.0642
1637.00,0.0613
1636.00,0.0577
1635.00,0.0541
1634.00,0.0512
1633.00,0.0492
1632.00,0.0477
1631.00,0.0463
1630.00,0.0448
1629.00,0.0434
1628.00,0.0423
1627.00,0.0415
1626.00,0.0410
1625.00,0.0410
1624.00,0.0413
1623.00,0.0418
1622.00,0.0425
1621.00,0.0431
1620.00,0.0436
1619.00,0.0439
1618.00,0.0437
1617.00,0.0429
1616.00,0.0418
1615.00,0.0407
1614.00,0.0398
1613.00,0.0391
1612.00,0.0384
1611.00,0.0377
1610.00,0.0368
1609.00,0.0359
1608.00,0.0348
1607.00,0.0334
1606.00,0.0319
1605.00,0.0302
1604.00,0.0286
1603.00,0.0270
1602.00,0.0254
1601.00,0.0241
1600.00,0.0229
1599.00,0.0219
1598.00,0.0212
1597.00,0.0207
1596.00,0.0205
1595.00,0.0205
1594.00,0.0207
1593.00,0.0212
1592.00,0.0221
1591.00,0.0232
1590.00,0.0245
1589.00,0.0260
1588.00,0.0273
1587.00,0.0284
1586.00,0.0291
1585.00,0.0293
1584.00,0.0290
1583.00,0.0283
1582.00,0.0273
1581.00,0.0261
1580.00,0.0249
1579.00,0.0237
1578.00,0.0226
1577.00,0.0215
1576.00,0.0204
1575.00,0.0195
1574.00,0.0188
1573.00,0.0184
1572.00,0.0180
1571.00,0.0175
1570.00,0.0171
1569.00,0.0166
1568.00,0.0162
1567.00,0.0158
1566.00,0.0155
1565.00,0.0152
1564.00,0.0149
1563.00,0.0145
1562.00,0.0141
1561.00,0.0136
1560.00,0.0131
1559.00,0.0128
1558.00,0.0125
1557.00,0.0123
1556.00,0.0123
1555.00,0.0123
1554.00,0.0123
1553.00,0.0122
1552.00,0.0121
1551.00,0.0121
1550.00,0.0120
1549.00,0.0119
1548.00,0.0117
1547.00,0.0116
1546.00,0.0115
1545.00,0.0114
1544.00,0.0113
1543.00,0.0111
1542.00,0.0108
1541.00,0.0106
1540.00,0.0106
1539.00,0.0106
1538.00,0.0106
1537.00,0.0107
1536.00,0.0107
1535.00,0.0107
1534.00,0.0108
1533.00,0.0108
1532.00,0.0108
1531.00,0.0108
1530.00,0.0109
1529.00,0.0109
1528.00,0.0110
1527.00,0.0111
1526.00,0.0112
1525.00,0.0112
1524.00,0.0113
1523.00,0.0114
1522.00,0.0116
1521.00,0.0118
1520.00,0.0120
1519.00,0.0122
1518.00,0.0125
1517.00,0.0128
1516.00,0.0131
1515.00,0.0132
1514.00,0.0133
1513.00,0.0135
1512.00,0.0137
1511.00,0.0138
1510.00,0.0140
1509.00,0.0141
1508.00,0.0143
1507.00,0.0147
1506.00,0.0151
1505.00,0.0156
1504.00,0.0165
1503.00,0.0175
1502.00,0.0187
1501.00,0.0200
1500.00,0.0214
1499.00,0.0229
1498.00,0.0244
1497.00,0.0259
1496.00,0.0270
1495.00,0.0278
1494.00,0.0282
1493.00,0.0284
1492.00,0.0282
1491.00,0.0276
1490.00,0.0266
1489.00,0.0253
1488.00,0.0239
1487.00,0.0225
1486.00,0.0212
1485.00,0.0201
1484.00,0.0190
1483.00,0.0181
1482.00,0.0174
1481.00,0.0168
1480.00,0.0164
1479.00,0.0161
1478.00,0.0160
1477.00,0.0162
1476.00,0.0165
1475.00,0.0170
1474.00,0.0178
1473.00,0.0190
1472.00,0.0206
1471.00,0.0225
1470.00,0.0246
1469.00,0.0269
1468.00,0.0294
1467.00,0.0320
1466.00,0.0349
1465.00,0.0379
1464.00,0.0408
1463.00,0.0433
1462.00,0.0453
1461.00,0.0468
1460.00,0.0478
1459.00,0.0480
1458.00,0.0470
1457.00,0.0450
1456.00,0.0424
1455.00,0.0404
1454.00,0.0389
1453.00,0.0378
1452.00,0.0368
1451.00,0.0361
1450.00,0.0358
1449.00,0.0361
1448.00,0.0368
1447.00,0.0379
1446.00,0.0393
1445.00,0.0409
1444.00,0.0426
1443.00,0.0445
1442.00,0.0464
1441.00,0.0483
1440.00,0.0502
1439.00,0.0520
1438.00,0.0537
1437.00,0.0555
1436.00,0.0572
1435.00,0.0588
1434.00,0.0603
1433.00,0.0618
1432.00,0.0631
1431.00,0.0641
1430.00,0.0650
1429.00,0.0660
1428.00,0.0673
1427.00,0.0688
1426.00,0.0707
1425.00,0.0728
1424.00,0.0748
1423.00,0.0765
1422.00,0.0778
1421.00,0.0782
1420.00,0.0774
1419.00,0.0751
1418.00,0.0718
1417.00,0.0683
1416.00,0.0648
1415.00,0.0612
1414.00,0.0575
1413.00,0.0541
1412.00,0.0509
1411.00,0.0481
1410.00,0.0459
1409.00,0.0443
1408.00,0.0431
1407.00,0.0422
1406.00,0.0416
1405.00,0.0412
1404.00,0.0409
1403.00,0.0406
1402.00,0.0403
1401.00,0.0398
1400.00,0.0388
1399.00,0.0375
1398.00,0.0359
1397.00,0.0343
1396.00,0.0326
1395.00,0.0308
1394.00,0.0292
1393.00,0.0279
1392.00,0.0269
1391.00,0.0262
1390.00,0.0257
1389.00,0.0254
1388.00,0.0253
1387.00,0.0255
1386.00,0.0258
1385.00,0.0264
1384.00,0.0271
1383.00,0.0280
1382.00,0.0289
1381.00,0.0298
1380.00,0.0306
1379.00,0.0312
1378.00,0.0317
1377.00,0.0321
1376.00,0.0322
1375.00,0.0323
1374.00,0.0322
1373.00,0.0320
1372.00,0.0317
1371.00,0.0315
1370.00,0.0312
1369.00,0.0308
1368.00,0.0304
1367.00,0.0300
1366.00,0.0298
1365.00,0.0296
1364.00,0.0296
1363.00,0.0297
1362.00,0.0296
1361.00,0.0295
1360.00,0.0291
1359.00,0.0284
1358.00,0.0274
1357.00,0.0263
1356.00,0.0250
1355.00,0.0238
1354.00,0.0228
1353.00,0.0219
1352.00,0.0212
1351.00,0.0207
1350.00,0.0203
1349.00,0.0200
1348.00,0.0198
1347.00,0.0196
1346.00,0.0194
1345.00,0.0193
1344.00,0.0192
1343.00,0.0191
1342.00,0.0191
1341.00,0.0191
1340.00,0.0192
1339.00,0.0193
1338.00,0.0194
1337.00,0.0196
1336.00,0.0199
1335.00,0.0201
1334.00,0.0205
1333.00,0.0209
1332.00,0.0213
1331.00,0.0217
1330.00,0.0222
1329.00,0.0227
1328.00,0.0233
1327.00,0.0240
1326.00,0.0248
1325.00,0.0257
1324.00,0.0265
1323.00,0.0275
1322.00,0.0284
1321.00,0.0292
1320.00,0.0300
1319.00,0.0306
1318.00,0.0310
1317.00,0.0312
1316.00,0.0312
1315.00,0.0310
1314.00,0.0306
1313.00,0.0302
1312.00,0.0297
1311.00,0.0292
1310.00,0.0289
1309.00,0.0286
1308.00,0.0285
1307.00,0.0285
1306.00,0.0287
1305.00,0.0291
1304.00,0.0297
1303.00,0.0306
1302.00,0.0317
1301.00,0.0331
1300.00,0.0349
1299.00,0.0371
1298.00,0.0398
1297.00,0.0430
1296.00,0.0467
1295.00,0.0508
1294.00,0.0552
1293.00,0.0597
1292.00,0.0643
1291.00,0.0687
1290.00,0.0729
1289.00,0.0767
1288.00,0.0799
1287.00,0.0825
1286.00,0.0842
1285.00,0.0851
1284.00,0.0852
1283.00,0.0844
1282.00,0.0831
1281.00,0.0814
1280.00,0.0796
1279.00,0.0779
1278.00,0.0767
1277.00,0.0759
1276.00,0.0756
1275.00,0.0757
1274.00,0.0761
1273.00,0.0766
1272.00,0.0769
1271.00,0.0770
1270.00,0.0765
1269.00,0.0756
1268.00,0.0741
1267.00,0.0722
1266.00,0.0699
1265.00,0.0673
1264.00,0.0645
1263.00,0.0616
1262.00,0.0587
1261.00,0.0559
1260.00,0.0531
1259.00,0.0505
1258.00,0.0481
1257.00,0.0459
1256.00,0.0439
1255.00,0.0420
1254.00,0.0404
1253.00,0.0389
1252.00,0.0377
1251.00,0.0368
1250.00,0.0360
1249.00,0.0355
1248.00,0.0353
1247.00,0.0353
1246.00,0.0355
1245.00,0.0360
1244.00,0.0365
1243.00,0.0371
1242.00,0.0378
1241.00,0.0384
1240.00,0.0390
1239.00,0.0395
1238.00,0.0399
1237.00,0.0403
1236.00,0.0407
1235.00,0.0411
1234.00,0.0415
1233.00,0.0418
1232.00,0.0420
1231.00,0.0421
1230.00,0.0422
1229.00,0.0422
1228.00,0.0420
1227.00,0.0419
1226.00,0.0417
1225.00,0.0415
1224.00,0.0414
1223.00,0.0413
1222.00,0.0412
1221.00,0.0411
1220.00,0.0409
1219.00,0.0407
1218.00,0.0403
1217.00,0.0398
1216.00,0.0391
1215.00,0.0382
