Created as New Dataset,Sample 520 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0114
2608.00,0.0114
2607.00,0.0114
2606.00,0.0114
2605.00,0.0114
2604.00,0.0114
2603.00,0.0113
2602.00,0.0113
2601.00,0.0112
2600.00,0.0112
2599.00,0.0112
2598.00,0.0112
2597.00,0.0112
2596.00,0.0112
2595.00,0.0112
2594.00,0.0112
2593.00,0.0112
2592.00,0.0112
2591.00,0.0112
2590.00,0.0112
2589.00,0.0112
2588.00,0.0111
2587.00,0.0111
2586.00,0.0111
2585.00,0.0111
2584.00,0.0111
2583.00,0.0110
2582.00,0.0110
2581.00,0.0110
2580.00,0.0110
2579.00,0.0110
2578.00,0.0110
2577.00,0.0110
2576.00,0.0110
2575.00,0.0110
2574.00,0.0110
2573.00,0.0110
2572.00,0.0110
2571.00,0.0110
2570.00,0.0110
2569.00,0.0109
2568.00,0.0109
2567.00,0.0109
2566.00,0.0109
2565.00,0.0108
2564.00,0.0108
2563.00,0.0108
2562.00,0.0108
2561.00,0.0108
2560.00,0.0108
2559.00,0.0108
2558.00,0.0108
2557.00,0.0108
2556.00,0.0108
2555.00,0.0108
2554.00,0.0107
2553.00,0.0107
2552.00,0.0107
2551.00,0.0107
2550.00,0.0107
2549.00,0.0107
2548.00,0.0106
2547.00,0.0106
2546.00,0.0106
2545.00,0.0106
2544.00,0.0105
2543.00,0.0105
2542.00,0.0105
2541.00,0.0105
2540.00,0.0105
2539.00,0.0105
2538.00,0.0104
2537.00,0.0104
2536.00,0.0104
2535.00,0.0104
2534.00,0.0104
2533.00,0.0104
2532.00,0.0104
2531.00,0.0104
2530.00,0.0104
2529.00,0.0104
2528.00,0.0103
2527.00,0.0103
2526.00,0.0103
2525.00,0.0102
2524.00,0.0102
2523.00,0.0101
2522.00,0.0101
2521.00,0.0101
2520.00,0.0101
2519.00,0.0101
2518.00,0.0101
2517.00,0.0101
2516.00,0.0101
2515.00,0.0100
2514.00,0.0100
2513.00,0.0100
2512.00,0.0100
2511.00,0.0100
2510.00,0.0099
2509.00,0.0099
2508.00,0.0099
2507.00,0.0099
2506.00,0.0099
2505.00,0.0099
2504.00,0.0099
2503.00,0.0099
2502.00,0.0099
2501.00,0.0099
2500.00,0.0099
2499.00,0.0099
2498.00,0.0098
2497.00,0.0098
2496.00,0.0099
2495.00,0.0099
2494.00,0.0099
2493.00,0.0099
2492.00,0.0099
2491.00,0.0098
2490.00,0.0098
2489.00,0.0098
2488.00,0.0098
2487.00,0.0098
2486.00,0.0098
2485.00,0.0098
2484.00,0.0098
2483.00,0.0097
2482.00,0.0097
2481.00,0.0097
2480.00,0.0097
2479.00,0.0097
2478.00,0.0097
2477.00,0.0097
2476.00,0.0097
2475.00,0.0097
2474.00,0.0097
2473.00,0.0097
2472.00,0.0097
2471.00,0.0096
2470.00,0.0096
2469.00,0.0096
2468.00,0.0096
2467.00,0.0096
2466.00,0.0096
2465.00,0.0096
2464.00,0.0097
2463.00,0.0097
2462.00,0.0097
2461.00,0.0097
2460.00,0.0097
2459.00,0.0098
2458.00,0.0098
2457.00,0.0098
2456.00,0.0098
2455.00,0.0097
2454.00,0.0097
2453.00,0.0097
2452.00,0.0097
2451.00,0.0097
2450.00,0.0097
2449.00,0.0097
2448.00,0.0096
2447.00,0.0096
2446.00,0.0096
2445.00,0.0096
2444.00,0.0096
2443.00,0.0095
2442.00,0.0095
2441.00,0.0095
2440.00,0.0095
2439.00,0.0095
2438.00,0.0095
2437.00,0.0095
2436.00,0.0095
2435.00,0.0095
2434.00,0.0095
2433.00,0.0095
2432.00,0.0095
2431.00,0.0095
2430.00,0.0094
2429.00,0.0094
2428.00,0.0094
2427.00,0.0094
2426.00,0.0094
2425.00,0.0094
2424.00,0.0094
2423.00,0.0094
2422.00,0.0094
2421.00,0.0094
2420.00,0.0093
2419.00,0.0093
2418.00,0.0093
2417.00,0.0093
2416.00,0.0093
2415.00,0.0093
2414.00,0.0093
2413.00,0.0093
2412.00,0.0093
2411.00,0.0093
2410.00,0.0093
2409.00,0.0093
2408.00,0.0092
2407.00,0.0092
2406.00,0.0091
2405.00,0.0091
2404.00,0.0091
2403.00,0.0091
2402.00,0.0091
2401.00,0.0091
2400.00,0.0091
2399.00,0.0091
2398.00,0.0091
2397.00,0.0091
2396.00,0.0091
2395.00,0.0091
2394.00,0.0090
2393.00,0.0090
2392.00,0.0090
2391.00,0.0090
2390.00,0.0090
2389.00,0.0090
2388.00,0.0090
2387.00,0.0089
2386.00,0.0089
2385.00,0.0088
2384.00,0.0088
2383.00,0.0087
2382.00,0.0087
2381.00,0.0087
2380.00,0.0087
2379.00,0.0088
2378.00,0.0088
2377.00,0.0088
2376.00,0.0088
2375.00,0.0088
2374.00,0.0087
2373.00,0.0087
2372.00,0.0087
2371.00,0.0087
2370.00,0.0087
2369.00,0.0087
2368.00,0.0087
2367.00,0.0087
2366.00,0.0087
2365.00,0.0087
2364.00,0.0088
2363.00,0.0088
2362.00,0.0088
2361.00,0.0087
2360.00,0.0087
2359.00,0.0087
2358.00,0.0087
2357.00,0.0087
2356.00,0.0087
2355.00,0.0087
2354.00,0.0087
2353.00,0.0087
2352.00,0.0087
2351.00,0.0087
2350.00,0.0088
2349.00,0.0088
2348.00,0.0089
2347.00,0.0090
2346.00,0.0091
2345.00,0.0090
2344.00,0.0090
2343.00,0.0089
2342.00,0.0089
2341.00,0.0089
2340.00,0.0089
2339.00,0.0090
2338.00,0.0089
2337.00,0.0089
2336.00,0.0089
2335.00,0.0089
2334.00,0.0088
2333.00,0.0088
2332.00,0.0089
2331.00,0.0089
2330.00,0.0089
2329.00,0.0091
2328.00,0.0094
2327.00,0.0097
2326.00,0.0100
2325.00,0.0101
2324.00,0.0100
2323.00,0.0098
2322.00,0.0096
2321.00,0.0095
2320.00,0.0094
2319.00,0.0094
2318.00,0.0094
2317.00,0.0094
2316.00,0.0093
2315.00,0.0093
2314.00,0.0093
2313.00,0.0092
2312.00,0.0092
2311.00,0.0092
2310.00,0.0092
2309.00,0.0092
2308.00,0.0092
2307.00,0.0093
2306.00,0.0093
2305.00,0.0093
2304.00,0.0093
2303.00,0.0094
2302.00,0.0094
2301.00,0.0094
2300.00,0.0094
2299.00,0.0095
2298.00,0.0095
2297.00,0.0095
2296.00,0.0096
2295.00,0.0096
2294.00,0.0096
2293.00,0.0097
2292.00,0.0098
2291.00,0.0100
2290.00,0.0100
2289.00,0.0101
2288.00,0.0101
2287.00,0.0101
2286.00,0.0101
2285.00,0.0100
2284.00,0.0100
2283.00,0.0099
2282.00,0.0098
2281.00,0.0097
2280.00,0.0097
2279.00,0.0096
2278.00,0.0096
2277.00,0.0096
2276.00,0.0096
2275.00,0.0096
2274.00,0.0096
2273.00,0.0095
2272.00,0.0095
2271.00,0.0095
2270.00,0.0094
2269.00,0.0093
2268.00,0.0092
2267.00,0.0091
2266.00,0.0091
2265.00,0.0091
2264.00,0.0091
2263.00,0.0091
2262.00,0.0092
2261.00,0.0092
2260.00,0.0093
2259.00,0.0093
2258.00,0.0092
2257.00,0.0091
2256.00,0.0090
2255.00,0.0090
2254.00,0.0090
2253.00,0.0090
2252.00,0.0090
2251.00,0.0090
2250.00,0.0090
2249.00,0.0091
2248.00,0.0091
2247.00,0.0092
2246.00,0.0092
2245.00,0.0093
2244.00,0.0093
2243.00,0.0093
2242.00,0.0093
2241.00,0.0092
2240.00,0.0092
2239.00,0.0091
2238.00,0.0091
2237.00,0.0091
2236.00,0.0091
2235.00,0.0091
2234.00,0.0091
2233.00,0.0090
2232.00,0.0089
2231.00,0.0089
2230.00,0.0089
2229.00,0.0089
2228.00,0.0090
2227.00,0.0091
2226.00,0.0091
2225.00,0.0090
2224.00,0.0090
2223.00,0.0091
2222.00,0.0091
2221.00,0.0092
2220.00,0.0093
2219.00,0.0093
2218.00,0.0093
2217.00,0.0092
2216.00,0.0092
2215.00,0.0092
2214.00,0.0091
2213.00,0.0091
2212.00,0.0091
2211.00,0.0091
2210.00,0.0091
2209.00,0.0091
2208.00,0.0091
2207.00,0.0091
2206.00,0.0091
2205.00,0.0091
2204.00,0.0091
2203.00,0.0090
2202.00,0.0090
2201.00,0.0090
2200.00,0.0090
2199.00,0.0091
2198.00,0.0091
2197.00,0.0091
2196.00,0.0091
2195.00,0.0091
2194.00,0.0092
2193.00,0.0092
2192.00,0.0093
2191.00,0.0094
2190.00,0.0094
2189.00,0.0094
2188.00,0.0094
2187.00,0.0094
2186.00,0.0094
2185.00,0.0093
2184.00,0.0091
2183.00,0.0089
2182.00,0.0087
2181.00,0.0087
2180.00,0.0087
2179.00,0.0087
2178.00,0.0086
2177.00,0.0085
2176.00,0.0084
2175.00,0.0085
2174.00,0.0086
2173.00,0.0089
2172.00,0.0091
2171.00,0.0093
2170.00,0.0095
2169.00,0.0097
2168.00,0.0099
2167.00,0.0101
2166.00,0.0102
2165.00,0.0105
2164.00,0.0106
2163.00,0.0105
2162.00,0.0098
2161.00,0.0086
2160.00,0.0072
2159.00,0.0062
2158.00,0.0058
2157.00,0.0059
2156.00,0.0062
2155.00,0.0066
2154.00,0.0068
2153.00,0.0070
2152.00,0.0071
2151.00,0.0072
2150.00,0.0072
2149.00,0.0072
2148.00,0.0072
2147.00,0.0072
2146.00,0.0071
2145.00,0.0071
2144.00,0.0071
2143.00,0.0071
2142.00,0.0072
2141.00,0.0073
2140.00,0.0074
2139.00,0.0074
2138.00,0.0073
2137.00,0.0071
2136.00,0.0068
2135.00,0.0065
2134.00,0.0064
2133.00,0.0065
2132.00,0.0067
2131.00,0.0069
2130.00,0.0070
2129.00,0.0072
2128.00,0.0073
2127.00,0.0073
2126.00,0.0074
2125.00,0.0075
2124.00,0.0075
2123.00,0.0076
2122.00,0.0077
2121.00,0.0078
2120.00,0.0080
2119.00,0.0081
2118.00,0.0082
2117.00,0.0083
2116.00,0.0084
2115.00,0.0084
2114.00,0.0083
2113.00,0.0083
2112.00,0.0083
2111.00,0.0084
2110.00,0.0084
2109.00,0.0084
2108.00,0.0084
2107.00,0.0084
2106.00,0.0084
2105.00,0.0084
2104.00,0.0084
2103.00,0.0084
2102.00,0.0084
2101.00,0.0084
2100.00,0.0084
2099.00,0.0083
2098.00,0.0082
2097.00,0.0081
2096.00,0.0080
2095.00,0.0080
2094.00,0.0081
2093.00,0.0081
2092.00,0.0082
2091.00,0.0083
2090.00,0.0083
2089.00,0.0084
2088.00,0.0085
2087.00,0.0085
2086.00,0.0086
2085.00,0.0086
2084.00,0.0087
2083.00,0.0088
2082.00,0.0088
2081.00,0.0088
2080.00,0.0087
2079.00,0.0086
2078.00,0.0086
2077.00,0.0085
2076.00,0.0085
2075.00,0.0085
2074.00,0.0085
2073.00,0.0085
2072.00,0.0085
2071.00,0.0084
2070.00,0.0084
2069.00,0.0084
2068.00,0.0084
2067.00,0.0083
2066.00,0.0083
2065.00,0.0083
2064.00,0.0083
2063.00,0.0083
2062.00,0.0083
2061.00,0.0084
2060.00,0.0084
2059.00,0.0084
2058.00,0.0084
2057.00,0.0084
2056.00,0.0084
2055.00,0.0085
2054.00,0.0087
2053.00,0.0091
2052.00,0.0093
2051.00,0.0093
2050.00,0.0091
2049.00,0.0088
2048.00,0.0087
2047.00,0.0086
2046.00,0.0086
2045.00,0.0086
2044.00,0.0086
2043.00,0.0086
2042.00,0.0086
2041.00,0.0086
2040.00,0.0087
2039.00,0.0087
2038.00,0.0086
2037.00,0.0085
2036.00,0.0084
2035.00,0.0083
2034.00,0.0082
2033.00,0.0081
2032.00,0.0082
2031.00,0.0082
2030.00,0.0081
2029.00,0.0081
2028.00,0.0081
2027.00,0.0081
2026.00,0.0080
2025.00,0.0080
2024.00,0.0080
2023.00,0.0080
2022.00,0.0080
2021.00,0.0081
2020.00,0.0081
2019.00,0.0081
2018.00,0.0079
2017.00,0.0077
2016.00,0.0077
2015.00,0.0076
2014.00,0.0076
2013.00,0.0077
2012.00,0.0078
2011.00,0.0078
2010.00,0.0077
2009.00,0.0076
2008.00,0.0074
2007.00,0.0073
2006.00,0.0072
2005.00,0.0072
2004.00,0.0074
2003.00,0.0076
2002.00,0.0077
2001.00,0.0077
2000.00,0.0078
1999.00,0.0079
1998.00,0.0080
1997.00,0.0081
1996.00,0.0082
1995.00,0.0083
1994.00,0.0083
1993.00,0.0084
1992.00,0.0085
1991.00,0.0086
1990.00,0.0087
1989.00,0.0088
1988.00,0.0088
1987.00,0.0088
1986.00,0.0087
1985.00,0.0087
1984.00,0.0089
1983.00,0.0092
1982.00,0.0094
1981.00,0.0095
1980.00,0.0092
1979.00,0.0086
1978.00,0.0079
1977.00,0.0075
1976.00,0.0074
1975.00,0.0073
1974.00,0.0072
1973.00,0.0072
1972.00,0.0073
1971.00,0.0074
1970.00,0.0075
1969.00,0.0076
1968.00,0.0077
1967.00,0.0076
1966.00,0.0074
1965.00,0.0073
1964.00,0.0072
1963.00,0.0072
1962.00,0.0071
1961.00,0.0070
1960.00,0.0070
1959.00,0.0070
1958.00,0.0071
1957.00,0.0072
1956.00,0.0074
1955.00,0.0075
1954.00,0.0076
1953.00,0.0076
1952.00,0.0076
1951.00,0.0076
1950.00,0.0076
1949.00,0.0075
1948.00,0.0076
1947.00,0.0076
1946.00,0.0076
1945.00,0.0077
1944.00,0.0077
1943.00,0.0077
1942.00,0.0076
1941.00,0.0075
1940.00,0.0076
1939.00,0.0076
1938.00,0.0077
1937.00,0.0077
1936.00,0.0077
1935.00,0.0077
1934.00,0.0078
1933.00,0.0078
1932.00,0.0078
1931.00,0.0077
1930.00,0.0076
1929.00,0.0076
1928.00,0.0076
1927.00,0.0076
1926.00,0.0077
1925.00,0.0077
1924.00,0.0078
1923.00,0.0079
1922.00,0.0080
1921.00,0.0080
1920.00,0.0080
1919.00,0.0079
1918.00,0.0079
1917.00,0.0079
1916.00,0.0079
1915.00,0.0079
1914.00,0.0079
1913.00,0.0079
1912.00,0.0080
1911.00,0.0080
1910.00,0.0080
1909.00,0.0080
1908.00,0.0080
1907.00,0.0079
1906.00,0.0079
1905.00,0.0079
1904.00,0.0079
1903.00,0.0080
1902.00,0.0079
1901.00,0.0079
1900.00,0.0080
1899.00,0.0080
1898.00,0.0080
1897.00,0.0080
1896.00,0.0080
1895.00,0.0080
1894.00,0.0079
1893.00,0.0079
1892.00,0.0080
1891.00,0.0080
1890.00,0.0080
1889.00,0.0080
1888.00,0.0080
1887.00,0.0080
1886.00,0.0080
1885.00,0.0080
1884.00,0.0080
1883.00,0.0080
1882.00,0.0080
1881.00,0.0079
1880.00,0.0079
1879.00,0.0079
1878.00,0.0079
1877.00,0.0078
1876.00,0.0078
1875.00,0.0078
1874.00,0.0078
1873.00,0.0078
1872.00,0.0079
1871.00,0.0079
1870.00,0.0079
1869.00,0.0079
1868.00,0.0079
1867.00,0.0079
1866.00,0.0078
1865.00,0.0078
1864.00,0.0078
1863.00,0.0078
1862.00,0.0078
1861.00,0.0078
1860.00,0.0078
1859.00,0.0078
1858.00,0.0078
1857.00,0.0078
1856.00,0.0078
1855.00,0.0078
1854.00,0.0078
1853.00,0.0078
1852.00,0.0078
1851.00,0.0077
1850.00,0.0077
1849.00,0.0078
1848.00,0.0078
1847.00,0.0078
1846.00,0.0078
1845.00,0.0078
1844.00,0.0077
1843.00,0.0077
1842.00,0.0077
1841.00,0.0077
1840.00,0.0078
1839.00,0.0078
1838.00,0.0078
1837.00,0.0078
1836.00,0.0078
1835.00,0.0077
1834.00,0.0077
1833.00,0.0077
1832.00,0.0078
1831.00,0.0078
1830.00,0.0078
1829.00,0.0077
1828.00,0.0077
1827.00,0.0077
1826.00,0.0077
1825.00,0.0077
1824.00,0.0076
1823.00,0.0076
1822.00,0.0075
1821.00,0.0075
1820.00,0.0074
1819.00,0.0074
1818.00,0.0073
1817.00,0.0073
1816.00,0.0073
1815.00,0.0073
1814.00,0.0074
1813.00,0.0074
1812.00,0.0075
1811.00,0.0075
1810.00,0.0075
1809.00,0.0075
1808.00,0.0075
1807.00,0.0075
1806.00,0.0075
1805.00,0.0075
1804.00,0.0075
1803.00,0.0076
1802.00,0.0076
1801.00,0.0076
1800.00,0.0076
1799.00,0.0076
1798.00,0.0076
1797.00,0.0076
1796.00,0.0076
1795.00,0.0076
1794.00,0.0076
1793.00,0.0076
1792.00,0.0076
1791.00,0.0076
1790.00,0.0075
1789.00,0.0075
1788.00,0.0075
1787.00,0.0076
1786.00,0.0076
1785.00,0.0076
1784.00,0.0076
1783.00,0.0076
1782.00,0.0076
1781.00,0.0076
1780.00,0.0076
1779.00,0.0076
1778.00,0.0075
1777.00,0.0075
1776.00,0.0076
1775.00,0.0076
1774.00,0.0076
1773.00,0.0076
1772.00,0.0076
1771.00,0.0076
1770.00,0.0075
1769.00,0.0075
1768.00,0.0076
1767.00,0.0076
1766.00,0.0076
1765.00,0.0076
1764.00,0.0076
1763.00,0.0077
1762.00,0.0076
1761.00,0.0076
1760.00,0.0076
1759.00,0.0076
1758.00,0.0076
1757.00,0.0076
1756.00,0.0076
1755.00,0.0075
1754.00,0.0075
1753.00,0.0076
1752.00,0.0077
1751.00,0.0077
1750.00,0.0077
1749.00,0.0077
1748.00,0.0077
1747.00,0.0077
1746.00,0.0076
1745.00,0.0076
1744.00,0.0077
1743.00,0.0076
1742.00,0.0076
1741.00,0.0076
1740.00,0.0076
1739.00,0.0076
1738.00,0.0075
1737.00,0.0075
1736.00,0.0076
1735.00,0.0076
1734.00,0.0076
1733.00,0.0077
1732.00,0.0078
1731.00,0.0079
1730.00,0.0080
1729.00,0.0081
1728.00,0.0082
1727.00,0.0083
1726.00,0.0084
1725.00,0.0085
1724.00,0.0086
1723.00,0.0087
1722.00,0.0088
1721.00,0.0089
1720.00,0.0091
1719.00,0.0093
1718.00,0.0094
1717.00,0.0096
1716.00,0.0099
1715.00,0.0101
1714.00,0.0104
1713.00,0.0107
1712.00,0.0112
1711.00,0.0116
1710.00,0.0121
1709.00,0.0127
1708.00,0.0134
1707.00,0.0143
1706.00,0.0152
1705.00,0.0163
1704.00,0.0174
1703.00,0.0183
1702.00,0.0195
1701.00,0.0215
1700.00,0.0241
1699.00,0.0264
1698.00,0.0282
1697.00,0.0303
1696.00,0.0333
1695.00,0.0366
1694.00,0.0394
1693.00,0.0418
1692.00,0.0442
1691.00,0.0467
1690.00,0.0494
1689.00,0.0519
1688.00,0.0539
1687.00,0.0555
1686.00,0.0571
1685.00,0.0594
1684.00,0.0621
1683.00,0.0641
1682.00,0.0650
1681.00,0.0652
1680.00,0.0653
1679.00,0.0652
1678.00,0.0648
1677.00,0.0644
1676.00,0.0641
1675.00,0.0639
1674.00,0.0636
1673.00,0.0631
1672.00,0.0627
1671.00,0.0626
1670.00,0.0631
1669.00,0.0639
1668.00,0.0649
1667.00,0.0657
1666.00,0.0663
1665.00,0.0672
1664.00,0.0686
1663.00,0.0704
1662.00,0.0723
1661.00,0.0738
1660.00,0.0751
1659.00,0.0760
1658.00,0.0768
1657.00,0.0771
1656.00,0.0770
1655.00,0.0769
1654.00,0.0776
1653.00,0.0789
1652.00,0.0795
1651.00,0.0789
1650.00,0.0775
1649.00,0.0757
1648.00,0.0739
1647.00,0.0720
1646.00,0.0699
1645.00,0.0677
1644.00,0.0653
1643.00,0.0628
1642.00,0.0602
1641.00,0.0577
1640.00,0.0553
1639.00,0.0529
1638.00,0.0507
1637.00,0.0485
1636.00,0.0464
1635.00,0.0446
1634.00,0.0431
1633.00,0.0418
1632.00,0.0408
1631.00,0.0400
1630.00,0.0396
1629.00,0.0396
1628.00,0.0402
1627.00,0.0412
1626.00,0.0425
1625.00,0.0443
1624.00,0.0467
1623.00,0.0495
1622.00,0.0520
1621.00,0.0539
1620.00,0.0549
1619.00,0.0555
1618.00,0.0556
1617.00,0.0554
1616.00,0.0549
1615.00,0.0541
1614.00,0.0532
1613.00,0.0524
1612.00,0.0517
1611.00,0.0512
1610.00,0.0506
1609.00,0.0496
1608.00,0.0482
1607.00,0.0465
1606.00,0.0443
1605.00,0.0420
1604.00,0.0396
1603.00,0.0373
1602.00,0.0352
1601.00,0.0334
1600.00,0.0318
1599.00,0.0307
1598.00,0.0299
1597.00,0.0294
1596.00,0.0294
1595.00,0.0298
1594.00,0.0307
1593.00,0.0322
1592.00,0.0342
1591.00,0.0367
1590.00,0.0395
1589.00,0.0424
1588.00,0.0451
1587.00,0.0473
1586.00,0.0487
1585.00,0.0492
1584.00,0.0489
1583.00,0.0478
1582.00,0.0461
1581.00,0.0440
1580.00,0.0419
1579.00,0.0398
1578.00,0.0379
1577.00,0.0360
1576.00,0.0345
1575.00,0.0333
1574.00,0.0323
1573.00,0.0314
1572.00,0.0305
1571.00,0.0297
1570.00,0.0289
1569.00,0.0281
1568.00,0.0274
1567.00,0.0268
1566.00,0.0261
1565.00,0.0255
1564.00,0.0248
1563.00,0.0241
1562.00,0.0235
1561.00,0.0229
1560.00,0.0225
1559.00,0.0220
1558.00,0.0216
1557.00,0.0212
1556.00,0.0209
1555.00,0.0206
1554.00,0.0203
1553.00,0.0201
1552.00,0.0198
1551.00,0.0197
1550.00,0.0195
1549.00,0.0192
1548.00,0.0190
1547.00,0.0188
1546.00,0.0187
1545.00,0.0186
1544.00,0.0185
1543.00,0.0183
1542.00,0.0182
1541.00,0.0180
1540.00,0.0177
1539.00,0.0176
1538.00,0.0176
1537.00,0.0176
1536.00,0.0175
1535.00,0.0175
1534.00,0.0175
1533.00,0.0175
1532.00,0.0174
1531.00,0.0174
1530.00,0.0175
1529.00,0.0175
1528.00,0.0176
1527.00,0.0177
1526.00,0.0179
1525.00,0.0181
1524.00,0.0182
1523.00,0.0185
1522.00,0.0188
1521.00,0.0192
1520.00,0.0197
1519.00,0.0201
1518.00,0.0205
1517.00,0.0209
1516.00,0.0212
1515.00,0.0215
1514.00,0.0216
1513.00,0.0217
1512.00,0.0218
1511.00,0.0218
1510.00,0.0218
1509.00,0.0218
1508.00,0.0218
1507.00,0.0217
1506.00,0.0217
1505.00,0.0220
1504.00,0.0224
1503.00,0.0230
1502.00,0.0238
1501.00,0.0249
1500.00,0.0263
1499.00,0.0280
1498.00,0.0297
1497.00,0.0313
1496.00,0.0325
1495.00,0.0330
1494.00,0.0331
1493.00,0.0326
1492.00,0.0319
1491.00,0.0310
1490.00,0.0299
1489.00,0.0285
1488.00,0.0271
1487.00,0.0257
1486.00,0.0244
1485.00,0.0232
1484.00,0.0222
1483.00,0.0213
1482.00,0.0206
1481.00,0.0200
1480.00,0.0196
1479.00,0.0193
1478.00,0.0191
1477.00,0.0192
1476.00,0.0193
1475.00,0.0196
1474.00,0.0203
1473.00,0.0214
1472.00,0.0229
1471.00,0.0246
1470.00,0.0264
1469.00,0.0283
1468.00,0.0304
1467.00,0.0326
1466.00,0.0351
1465.00,0.0377
1464.00,0.0402
1463.00,0.0422
1462.00,0.0435
1461.00,0.0443
1460.00,0.0447
1459.00,0.0446
1458.00,0.0443
1457.00,0.0435
1456.00,0.0425
1455.00,0.0414
1454.00,0.0403
1453.00,0.0393
1452.00,0.0386
1451.00,0.0383
1450.00,0.0384
1449.00,0.0390
1448.00,0.0400
1447.00,0.0412
1446.00,0.0425
1445.00,0.0437
1444.00,0.0450
1443.00,0.0463
1442.00,0.0474
1441.00,0.0485
1440.00,0.0494
1439.00,0.0502
1438.00,0.0513
1437.00,0.0530
1436.00,0.0550
1435.00,0.0566
1434.00,0.0577
1433.00,0.0588
1432.00,0.0599
1431.00,0.0610
1430.00,0.0621
1429.00,0.0631
1428.00,0.0640
1427.00,0.0648
1426.00,0.0656
1425.00,0.0666
1424.00,0.0678
1423.00,0.0686
1422.00,0.0688
1421.00,0.0687
1420.00,0.0680
1419.00,0.0668
1418.00,0.0649
1417.00,0.0626
1416.00,0.0600
1415.00,0.0575
1414.00,0.0552
1413.00,0.0534
1412.00,0.0522
1411.00,0.0514
1410.00,0.0511
1409.00,0.0513
1408.00,0.0519
1407.00,0.0527
1406.00,0.0540
1405.00,0.0555
1404.00,0.0569
1403.00,0.0580
1402.00,0.0586
1401.00,0.0587
1400.00,0.0581
1399.00,0.0569
1398.00,0.0550
1397.00,0.0526
1396.00,0.0499
1395.00,0.0470
1394.00,0.0443
1393.00,0.0419
1392.00,0.0399
1391.00,0.0382
1390.00,0.0369
1389.00,0.0359
1388.00,0.0354
1387.00,0.0352
1386.00,0.0355
1385.00,0.0360
1384.00,0.0368
1383.00,0.0377
1382.00,0.0388
1381.00,0.0398
1380.00,0.0405
1379.00,0.0408
1378.00,0.0408
1377.00,0.0404
1376.00,0.0398
1375.00,0.0390
1374.00,0.0383
1373.00,0.0375
1372.00,0.0369
1371.00,0.0363
1370.00,0.0359
1369.00,0.0356
1368.00,0.0355
1367.00,0.0356
1366.00,0.0360
1365.00,0.0369
1364.00,0.0382
1363.00,0.0399
1362.00,0.0415
1361.00,0.0427
1360.00,0.0430
1359.00,0.0426
1358.00,0.0414
1357.00,0.0397
1356.00,0.0377
1355.00,0.0359
1354.00,0.0343
1353.00,0.0330
1352.00,0.0320
1351.00,0.0312
1350.00,0.0307
1349.00,0.0302
1348.00,0.0299
1347.00,0.0295
1346.00,0.0293
1345.00,0.0291
1344.00,0.0288
1343.00,0.0287
1342.00,0.0285
1341.00,0.0284
1340.00,0.0284
1339.00,0.0284
1338.00,0.0284
1337.00,0.0285
1336.00,0.0286
1335.00,0.0288
1334.00,0.0290
1333.00,0.0292
1332.00,0.0294
1331.00,0.0296
1330.00,0.0298
1329.00,0.0299
1328.00,0.0302
1327.00,0.0304
1326.00,0.0307
1325.00,0.0311
1324.00,0.0315
1323.00,0.0319
1322.00,0.0323
1321.00,0.0327
1320.00,0.0331
1319.00,0.0333
1318.00,0.0334
1317.00,0.0333
1316.00,0.0331
1315.00,0.0328
1314.00,0.0325
1313.00,0.0322
1312.00,0.0319
1311.00,0.0318
1310.00,0.0318
1309.00,0.0320
1308.00,0.0323
1307.00,0.0327
1306.00,0.0333
1305.00,0.0339
1304.00,0.0346
1303.00,0.0353
1302.00,0.0362
1301.00,0.0372
1300.00,0.0385
1299.00,0.0401
1298.00,0.0421
1297.00,0.0446
1296.00,0.0475
1295.00,0.0507
1294.00,0.0539
1293.00,0.0572
1292.00,0.0602
1291.00,0.0630
1290.00,0.0655
1289.00,0.0677
1288.00,0.0697
1287.00,0.0714
1286.00,0.0726
1285.00,0.0732
1284.00,0.0733
1283.00,0.0729
1282.00,0.0718
1281.00,0.0705
1280.00,0.0689
1279.00,0.0673
1278.00,0.0659
1277.00,0.0646
1276.00,0.0637
1275.00,0.0630
1274.00,0.0625
1273.00,0.0620
1272.00,0.0616
1271.00,0.0609
1270.00,0.0601
1269.00,0.0590
1268.00,0.0576
1267.00,0.0559
1266.00,0.0541
1265.00,0.0521
1264.00,0.0502
1263.00,0.0482
1262.00,0.0464
1261.00,0.0446
1260.00,0.0429
1259.00,0.0413
1258.00,0.0398
1257.00,0.0384
1256.00,0.0372
1255.00,0.0361
1254.00,0.0352
1253.00,0.0344
1252.00,0.0339
1251.00,0.0335
1250.00,0.0335
1249.00,0.0337
1248.00,0.0342
1247.00,0.0349
1246.00,0.0360
1245.00,0.0372
1244.00,0.0387
1243.00,0.0401
1242.00,0.0416
1241.00,0.0429
1240.00,0.0441
1239.00,0.0451
1238.00,0.0459
1237.00,0.0465
1236.00,0.0470
1235.00,0.0473
1234.00,0.0476
1233.00,0.0476
1232.00,0.0475
1231.00,0.0473
1230.00,0.0470
1229.00,0.0466
1228.00,0.0462
1227.00,0.0458
1226.00,0.0455
1225.00,0.0452
1224.00,0.0450
1223.00,0.0449
1222.00,0.0448
1221.00,0.0449
1220.00,0.0449
1219.00,0.0450
1218.00,0.0449
1217.00,0.0447
1216.00,0.0442
1215.00,0.0434
