Created as New Dataset,Sample 532 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0044
2608.00,0.0044
2607.00,0.0044
2606.00,0.0044
2605.00,0.0044
2604.00,0.0044
2603.00,0.0044
2602.00,0.0044
2601.00,0.0044
2600.00,0.0044
2599.00,0.0044
2598.00,0.0044
2597.00,0.0043
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0042
2591.00,0.0042
2590.00,0.0042
2589.00,0.0042
2588.00,0.0043
2587.00,0.0043
2586.00,0.0043
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0043
2578.00,0.0043
2577.00,0.0043
2576.00,0.0043
2575.00,0.0043
2574.00,0.0043
2573.00,0.0043
2572.00,0.0043
2571.00,0.0043
2570.00,0.0043
2569.00,0.0042
2568.00,0.0042
2567.00,0.0042
2566.00,0.0042
2565.00,0.0042
2564.00,0.0042
2563.00,0.0041
2562.00,0.0041
2561.00,0.0040
2560.00,0.0040
2559.00,0.0040
2558.00,0.0040
2557.00,0.0040
2556.00,0.0040
2555.00,0.0040
2554.00,0.0040
2553.00,0.0040
2552.00,0.0040
2551.00,0.0040
2550.00,0.0040
2549.00,0.0040
2548.00,0.0040
2547.00,0.0040
2546.00,0.0040
2545.00,0.0040
2544.00,0.0040
2543.00,0.0040
2542.00,0.0040
2541.00,0.0040
2540.00,0.0040
2539.00,0.0040
2538.00,0.0039
2537.00,0.0039
2536.00,0.0039
2535.00,0.0039
2534.00,0.0039
2533.00,0.0039
2532.00,0.0039
2531.00,0.0038
2530.00,0.0038
2529.00,0.0037
2528.00,0.0037
2527.00,0.0037
2526.00,0.0037
2525.00,0.0037
2524.00,0.0037
2523.00,0.0037
2522.00,0.0037
2521.00,0.0037
2520.00,0.0037
2519.00,0.0037
2518.00,0.0036
2517.00,0.0036
2516.00,0.0036
2515.00,0.0036
2514.00,0.0036
2513.00,0.0035
2512.00,0.0035
2511.00,0.0035
2510.00,0.0035
2509.00,0.0036
2508.00,0.0036
2507.00,0.0036
2506.00,0.0036
2505.00,0.0035
2504.00,0.0034
2503.00,0.0034
2502.00,0.0034
2501.00,0.0034
2500.00,0.0034
2499.00,0.0034
2498.00,0.0034
2497.00,0.0034
2496.00,0.0034
2495.00,0.0034
2494.00,0.0034
2493.00,0.0034
2492.00,0.0034
2491.00,0.0034
2490.00,0.0034
2489.00,0.0034
2488.00,0.0034
2487.00,0.0033
2486.00,0.0033
2485.00,0.0033
2484.00,0.0033
2483.00,0.0033
2482.00,0.0033
2481.00,0.0033
2480.00,0.0033
2479.00,0.0033
2478.00,0.0033
2477.00,0.0033
2476.00,0.0033
2475.00,0.0033
2474.00,0.0033
2473.00,0.0033
2472.00,0.0033
2471.00,0.0033
2470.00,0.0032
2469.00,0.0032
2468.00,0.0032
2467.00,0.0032
2466.00,0.0032
2465.00,0.0032
2464.00,0.0032
2463.00,0.0033
2462.00,0.0033
2461.00,0.0033
2460.00,0.0034
2459.00,0.0034
2458.00,0.0034
2457.00,0.0034
2456.00,0.0033
2455.00,0.0033
2454.00,0.0032
2453.00,0.0032
2452.00,0.0032
2451.00,0.0032
2450.00,0.0032
2449.00,0.0033
2448.00,0.0033
2447.00,0.0033
2446.00,0.0033
2445.00,0.0032
2444.00,0.0032
2443.00,0.0032
2442.00,0.0032
2441.00,0.0032
2440.00,0.0032
2439.00,0.0032
2438.00,0.0032
2437.00,0.0032
2436.00,0.0032
2435.00,0.0032
2434.00,0.0031
2433.00,0.0031
2432.00,0.0031
2431.00,0.0031
2430.00,0.0031
2429.00,0.0031
2428.00,0.0032
2427.00,0.0032
2426.00,0.0032
2425.00,0.0032
2424.00,0.0032
2423.00,0.0032
2422.00,0.0032
2421.00,0.0032
2420.00,0.0031
2419.00,0.0031
2418.00,0.0031
2417.00,0.0030
2416.00,0.0030
2415.00,0.0030
2414.00,0.0031
2413.00,0.0031
2412.00,0.0031
2411.00,0.0031
2410.00,0.0031
2409.00,0.0030
2408.00,0.0030
2407.00,0.0029
2406.00,0.0029
2405.00,0.0029
2404.00,0.0029
2403.00,0.0029
2402.00,0.0029
2401.00,0.0029
2400.00,0.0029
2399.00,0.0029
2398.00,0.0029
2397.00,0.0029
2396.00,0.0029
2395.00,0.0029
2394.00,0.0029
2393.00,0.0029
2392.00,0.0029
2391.00,0.0029
2390.00,0.0029
2389.00,0.0029
2388.00,0.0028
2387.00,0.0028
2386.00,0.0028
2385.00,0.0027
2384.00,0.0026
2383.00,0.0026
2382.00,0.0025
2381.00,0.0025
2380.00,0.0025
2379.00,0.0025
2378.00,0.0025
2377.00,0.0025
2376.00,0.0026
2375.00,0.0026
2374.00,0.0025
2373.00,0.0025
2372.00,0.0025
2371.00,0.0025
2370.00,0.0025
2369.00,0.0024
2368.00,0.0024
2367.00,0.0024
2366.00,0.0024
2365.00,0.0024
2364.00,0.0024
2363.00,0.0024
2362.00,0.0025
2361.00,0.0026
2360.00,0.0026
2359.00,0.0027
2358.00,0.0026
2357.00,0.0026
2356.00,0.0026
2355.00,0.0026
2354.00,0.0026
2353.00,0.0026
2352.00,0.0026
2351.00,0.0026
2350.00,0.0027
2349.00,0.0027
2348.00,0.0027
2347.00,0.0028
2346.00,0.0028
2345.00,0.0029
2344.00,0.0029
2343.00,0.0029
2342.00,0.0028
2341.00,0.0028
2340.00,0.0028
2339.00,0.0029
2338.00,0.0030
2337.00,0.0030
2336.00,0.0030
2335.00,0.0030
2334.00,0.0030
2333.00,0.0030
2332.00,0.0030
2331.00,0.0030
2330.00,0.0030
2329.00,0.0032
2328.00,0.0034
2327.00,0.0037
2326.00,0.0039
2325.00,0.0039
2324.00,0.0039
2323.00,0.0037
2322.00,0.0036
2321.00,0.0035
2320.00,0.0035
2319.00,0.0034
2318.00,0.0034
2317.00,0.0033
2316.00,0.0033
2315.00,0.0032
2314.00,0.0032
2313.00,0.0032
2312.00,0.0031
2311.00,0.0031
2310.00,0.0030
2309.00,0.0030
2308.00,0.0030
2307.00,0.0031
2306.00,0.0031
2305.00,0.0031
2304.00,0.0031
2303.00,0.0031
2302.00,0.0031
2301.00,0.0031
2300.00,0.0032
2299.00,0.0032
2298.00,0.0033
2297.00,0.0034
2296.00,0.0034
2295.00,0.0034
2294.00,0.0035
2293.00,0.0036
2292.00,0.0037
2291.00,0.0038
2290.00,0.0039
2289.00,0.0039
2288.00,0.0039
2287.00,0.0039
2286.00,0.0038
2285.00,0.0038
2284.00,0.0037
2283.00,0.0037
2282.00,0.0037
2281.00,0.0036
2280.00,0.0036
2279.00,0.0036
2278.00,0.0036
2277.00,0.0036
2276.00,0.0036
2275.00,0.0036
2274.00,0.0036
2273.00,0.0036
2272.00,0.0036
2271.00,0.0036
2270.00,0.0036
2269.00,0.0035
2268.00,0.0035
2267.00,0.0034
2266.00,0.0034
2265.00,0.0033
2264.00,0.0033
2263.00,0.0033
2262.00,0.0033
2261.00,0.0033
2260.00,0.0033
2259.00,0.0034
2258.00,0.0033
2257.00,0.0032
2256.00,0.0031
2255.00,0.0030
2254.00,0.0030
2253.00,0.0031
2252.00,0.0032
2251.00,0.0032
2250.00,0.0033
2249.00,0.0033
2248.00,0.0033
2247.00,0.0033
2246.00,0.0032
2245.00,0.0032
2244.00,0.0032
2243.00,0.0033
2242.00,0.0033
2241.00,0.0033
2240.00,0.0032
2239.00,0.0032
2238.00,0.0032
2237.00,0.0033
2236.00,0.0033
2235.00,0.0033
2234.00,0.0032
2233.00,0.0031
2232.00,0.0031
2231.00,0.0031
2230.00,0.0032
2229.00,0.0033
2228.00,0.0033
2227.00,0.0032
2226.00,0.0032
2225.00,0.0031
2224.00,0.0031
2223.00,0.0031
2222.00,0.0031
2221.00,0.0031
2220.00,0.0031
2219.00,0.0031
2218.00,0.0031
2217.00,0.0031
2216.00,0.0031
2215.00,0.0032
2214.00,0.0032
2213.00,0.0033
2212.00,0.0034
2211.00,0.0034
2210.00,0.0034
2209.00,0.0034
2208.00,0.0034
2207.00,0.0033
2206.00,0.0031
2205.00,0.0030
2204.00,0.0029
2203.00,0.0030
2202.00,0.0031
2201.00,0.0032
2200.00,0.0033
2199.00,0.0034
2198.00,0.0034
2197.00,0.0034
2196.00,0.0033
2195.00,0.0032
2194.00,0.0032
2193.00,0.0032
2192.00,0.0032
2191.00,0.0032
2190.00,0.0031
2189.00,0.0031
2188.00,0.0032
2187.00,0.0033
2186.00,0.0033
2185.00,0.0033
2184.00,0.0032
2183.00,0.0030
2182.00,0.0029
2181.00,0.0028
2180.00,0.0029
2179.00,0.0030
2178.00,0.0030
2177.00,0.0028
2176.00,0.0027
2175.00,0.0028
2174.00,0.0029
2173.00,0.0031
2172.00,0.0034
2171.00,0.0037
2170.00,0.0037
2169.00,0.0037
2168.00,0.0036
2167.00,0.0035
2166.00,0.0035
2165.00,0.0036
2164.00,0.0038
2163.00,0.0038
2162.00,0.0035
2161.00,0.0026
2160.00,0.0016
2159.00,0.0006
2158.00,0.0002
2157.00,0.0002
2156.00,0.0005
2155.00,0.0007
2154.00,0.0009
2153.00,0.0010
2152.00,0.0012
2151.00,0.0013
2150.00,0.0014
2149.00,0.0015
2148.00,0.0016
2147.00,0.0016
2146.00,0.0016
2145.00,0.0017
2144.00,0.0017
2143.00,0.0018
2142.00,0.0018
2141.00,0.0016
2140.00,0.0015
2139.00,0.0014
2138.00,0.0013
2137.00,0.0012
2136.00,0.0011
2135.00,0.0010
2134.00,0.0009
2133.00,0.0010
2132.00,0.0012
2131.00,0.0014
2130.00,0.0015
2129.00,0.0016
2128.00,0.0018
2127.00,0.0019
2126.00,0.0020
2125.00,0.0020
2124.00,0.0021
2123.00,0.0022
2122.00,0.0024
2121.00,0.0025
2120.00,0.0026
2119.00,0.0027
2118.00,0.0027
2117.00,0.0028
2116.00,0.0029
2115.00,0.0029
2114.00,0.0029
2113.00,0.0029
2112.00,0.0029
2111.00,0.0028
2110.00,0.0028
2109.00,0.0028
2108.00,0.0027
2107.00,0.0027
2106.00,0.0027
2105.00,0.0027
2104.00,0.0027
2103.00,0.0027
2102.00,0.0027
2101.00,0.0026
2100.00,0.0026
2099.00,0.0026
2098.00,0.0024
2097.00,0.0023
2096.00,0.0022
2095.00,0.0022
2094.00,0.0022
2093.00,0.0023
2092.00,0.0024
2091.00,0.0025
2090.00,0.0026
2089.00,0.0027
2088.00,0.0027
2087.00,0.0028
2086.00,0.0028
2085.00,0.0029
2084.00,0.0030
2083.00,0.0030
2082.00,0.0030
2081.00,0.0029
2080.00,0.0028
2079.00,0.0028
2078.00,0.0027
2077.00,0.0027
2076.00,0.0028
2075.00,0.0029
2074.00,0.0029
2073.00,0.0028
2072.00,0.0028
2071.00,0.0027
2070.00,0.0026
2069.00,0.0026
2068.00,0.0026
2067.00,0.0026
2066.00,0.0026
2065.00,0.0026
2064.00,0.0026
2063.00,0.0026
2062.00,0.0026
2061.00,0.0026
2060.00,0.0027
2059.00,0.0029
2058.00,0.0029
2057.00,0.0030
2056.00,0.0030
2055.00,0.0030
2054.00,0.0032
2053.00,0.0036
2052.00,0.0039
2051.00,0.0039
2050.00,0.0037
2049.00,0.0033
2048.00,0.0030
2047.00,0.0028
2046.00,0.0028
2045.00,0.0028
2044.00,0.0029
2043.00,0.0029
2042.00,0.0028
2041.00,0.0027
2040.00,0.0028
2039.00,0.0029
2038.00,0.0029
2037.00,0.0030
2036.00,0.0030
2035.00,0.0030
2034.00,0.0028
2033.00,0.0026
2032.00,0.0024
2031.00,0.0023
2030.00,0.0022
2029.00,0.0022
2028.00,0.0022
2027.00,0.0022
2026.00,0.0023
2025.00,0.0024
2024.00,0.0026
2023.00,0.0026
2022.00,0.0024
2021.00,0.0023
2020.00,0.0023
2019.00,0.0023
2018.00,0.0023
2017.00,0.0022
2016.00,0.0022
2015.00,0.0021
2014.00,0.0020
2013.00,0.0019
2012.00,0.0019
2011.00,0.0019
2010.00,0.0019
2009.00,0.0018
2008.00,0.0017
2007.00,0.0016
2006.00,0.0017
2005.00,0.0019
2004.00,0.0022
2003.00,0.0023
2002.00,0.0022
2001.00,0.0020
2000.00,0.0019
1999.00,0.0019
1998.00,0.0019
1997.00,0.0019
1996.00,0.0019
1995.00,0.0019
1994.00,0.0020
1993.00,0.0022
1992.00,0.0024
1991.00,0.0026
1990.00,0.0027
1989.00,0.0028
1988.00,0.0029
1987.00,0.0031
1986.00,0.0032
1985.00,0.0033
1984.00,0.0034
1983.00,0.0035
1982.00,0.0036
1981.00,0.0036
1980.00,0.0036
1979.00,0.0034
1978.00,0.0030
1977.00,0.0027
1976.00,0.0024
1975.00,0.0022
1974.00,0.0020
1973.00,0.0019
1972.00,0.0019
1971.00,0.0018
1970.00,0.0017
1969.00,0.0016
1968.00,0.0016
1967.00,0.0016
1966.00,0.0018
1965.00,0.0019
1964.00,0.0020
1963.00,0.0020
1962.00,0.0018
1961.00,0.0016
1960.00,0.0015
1959.00,0.0015
1958.00,0.0015
1957.00,0.0017
1956.00,0.0018
1955.00,0.0019
1954.00,0.0019
1953.00,0.0018
1952.00,0.0018
1951.00,0.0018
1950.00,0.0019
1949.00,0.0020
1948.00,0.0021
1947.00,0.0021
1946.00,0.0020
1945.00,0.0019
1944.00,0.0019
1943.00,0.0018
1942.00,0.0019
1941.00,0.0019
1940.00,0.0020
1939.00,0.0020
1938.00,0.0020
1937.00,0.0019
1936.00,0.0019
1935.00,0.0019
1934.00,0.0019
1933.00,0.0019
1932.00,0.0019
1931.00,0.0020
1930.00,0.0021
1929.00,0.0022
1928.00,0.0022
1927.00,0.0023
1926.00,0.0023
1925.00,0.0022
1924.00,0.0022
1923.00,0.0021
1922.00,0.0021
1921.00,0.0021
1920.00,0.0021
1919.00,0.0021
1918.00,0.0021
1917.00,0.0021
1916.00,0.0022
1915.00,0.0022
1914.00,0.0022
1913.00,0.0022
1912.00,0.0022
1911.00,0.0022
1910.00,0.0022
1909.00,0.0023
1908.00,0.0023
1907.00,0.0023
1906.00,0.0024
1905.00,0.0024
1904.00,0.0024
1903.00,0.0024
1902.00,0.0023
1901.00,0.0023
1900.00,0.0023
1899.00,0.0023
1898.00,0.0023
1897.00,0.0023
1896.00,0.0023
1895.00,0.0023
1894.00,0.0022
1893.00,0.0022
1892.00,0.0022
1891.00,0.0022
1890.00,0.0023
1889.00,0.0023
1888.00,0.0024
1887.00,0.0024
1886.00,0.0024
1885.00,0.0024
1884.00,0.0024
1883.00,0.0024
1882.00,0.0024
1881.00,0.0024
1880.00,0.0024
1879.00,0.0024
1878.00,0.0024
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0023
1872.00,0.0023
1871.00,0.0023
1870.00,0.0023
1869.00,0.0023
1868.00,0.0024
1867.00,0.0024
1866.00,0.0024
1865.00,0.0024
1864.00,0.0024
1863.00,0.0024
1862.00,0.0024
1861.00,0.0024
1860.00,0.0024
1859.00,0.0024
1858.00,0.0024
1857.00,0.0024
1856.00,0.0024
1855.00,0.0024
1854.00,0.0023
1853.00,0.0023
1852.00,0.0023
1851.00,0.0024
1850.00,0.0024
1849.00,0.0024
1848.00,0.0024
1847.00,0.0025
1846.00,0.0024
1845.00,0.0024
1844.00,0.0024
1843.00,0.0024
1842.00,0.0024
1841.00,0.0023
1840.00,0.0023
1839.00,0.0024
1838.00,0.0024
1837.00,0.0024
1836.00,0.0024
1835.00,0.0024
1834.00,0.0024
1833.00,0.0025
1832.00,0.0025
1831.00,0.0025
1830.00,0.0024
1829.00,0.0024
1828.00,0.0024
1827.00,0.0024
1826.00,0.0024
1825.00,0.0025
1824.00,0.0025
1823.00,0.0025
1822.00,0.0025
1821.00,0.0024
1820.00,0.0024
1819.00,0.0023
1818.00,0.0022
1817.00,0.0022
1816.00,0.0022
1815.00,0.0023
1814.00,0.0023
1813.00,0.0023
1812.00,0.0024
1811.00,0.0024
1810.00,0.0025
1809.00,0.0025
1808.00,0.0025
1807.00,0.0025
1806.00,0.0025
1805.00,0.0024
1804.00,0.0024
1803.00,0.0024
1802.00,0.0025
1801.00,0.0025
1800.00,0.0025
1799.00,0.0026
1798.00,0.0025
1797.00,0.0025
1796.00,0.0026
1795.00,0.0026
1794.00,0.0026
1793.00,0.0026
1792.00,0.0026
1791.00,0.0026
1790.00,0.0026
1789.00,0.0025
1788.00,0.0026
1787.00,0.0026
1786.00,0.0026
1785.00,0.0027
1784.00,0.0027
1783.00,0.0027
1782.00,0.0027
1781.00,0.0027
1780.00,0.0028
1779.00,0.0028
1778.00,0.0028
1777.00,0.0027
1776.00,0.0027
1775.00,0.0028
1774.00,0.0028
1773.00,0.0027
1772.00,0.0028
1771.00,0.0028
1770.00,0.0028
1769.00,0.0028
1768.00,0.0028
1767.00,0.0029
1766.00,0.0029
1765.00,0.0030
1764.00,0.0030
1763.00,0.0030
1762.00,0.0031
1761.00,0.0031
1760.00,0.0032
1759.00,0.0032
1758.00,0.0032
1757.00,0.0032
1756.00,0.0033
1755.00,0.0033
1754.00,0.0033
1753.00,0.0033
1752.00,0.0034
1751.00,0.0034
1750.00,0.0035
1749.00,0.0035
1748.00,0.0036
1747.00,0.0037
1746.00,0.0037
1745.00,0.0038
1744.00,0.0038
1743.00,0.0039
1742.00,0.0039
1741.00,0.0039
1740.00,0.0039
1739.00,0.0040
1738.00,0.0040
1737.00,0.0041
1736.00,0.0042
1735.00,0.0042
1734.00,0.0042
1733.00,0.0042
1732.00,0.0043
1731.00,0.0044
1730.00,0.0045
1729.00,0.0048
1728.00,0.0050
1727.00,0.0052
1726.00,0.0054
1725.00,0.0055
1724.00,0.0058
1723.00,0.0060
1722.00,0.0062
1721.00,0.0064
1720.00,0.0066
1719.00,0.0068
1718.00,0.0071
1717.00,0.0073
1716.00,0.0077
1715.00,0.0082
1714.00,0.0086
1713.00,0.0091
1712.00,0.0097
1711.00,0.0104
1710.00,0.0111
1709.00,0.0118
1708.00,0.0127
1707.00,0.0137
1706.00,0.0148
1705.00,0.0161
1704.00,0.0175
1703.00,0.0189
1702.00,0.0204
1701.00,0.0223
1700.00,0.0247
1699.00,0.0271
1698.00,0.0293
1697.00,0.0318
1696.00,0.0349
1695.00,0.0382
1694.00,0.0413
1693.00,0.0443
1692.00,0.0474
1691.00,0.0508
1690.00,0.0541
1689.00,0.0575
1688.00,0.0608
1687.00,0.0640
1686.00,0.0671
1685.00,0.0700
1684.00,0.0725
1683.00,0.0748
1682.00,0.0770
1681.00,0.0793
1680.00,0.0817
1679.00,0.0841
1678.00,0.0861
1677.00,0.0879
1676.00,0.0892
1675.00,0.0899
1674.00,0.0903
1673.00,0.0911
1672.00,0.0922
1671.00,0.0929
1670.00,0.0930
1669.00,0.0926
1668.00,0.0924
1667.00,0.0927
1666.00,0.0934
1665.00,0.0942
1664.00,0.0948
1663.00,0.0948
1662.00,0.0946
1661.00,0.0945
1660.00,0.0947
1659.00,0.0950
1658.00,0.0954
1657.00,0.0960
1656.00,0.0968
1655.00,0.0972
1654.00,0.0959
1653.00,0.0922
1652.00,0.0888
1651.00,0.0872
1650.00,0.0869
1649.00,0.0867
1648.00,0.0855
1647.00,0.0827
1646.00,0.0790
1645.00,0.0757
1644.00,0.0730
1643.00,0.0707
1642.00,0.0685
1641.00,0.0661
1640.00,0.0636
1639.00,0.0613
1638.00,0.0591
1637.00,0.0565
1636.00,0.0532
1635.00,0.0497
1634.00,0.0470
1633.00,0.0450
1632.00,0.0436
1631.00,0.0423
1630.00,0.0411
1629.00,0.0399
1628.00,0.0388
1627.00,0.0381
1626.00,0.0377
1625.00,0.0376
1624.00,0.0378
1623.00,0.0382
1622.00,0.0387
1621.00,0.0393
1620.00,0.0398
1619.00,0.0402
1618.00,0.0401
1617.00,0.0393
1616.00,0.0381
1615.00,0.0370
1614.00,0.0362
1613.00,0.0355
1612.00,0.0350
1611.00,0.0344
1610.00,0.0337
1609.00,0.0328
1608.00,0.0317
1607.00,0.0305
1606.00,0.0290
1605.00,0.0275
1604.00,0.0259
1603.00,0.0244
1602.00,0.0230
1601.00,0.0218
1600.00,0.0207
1599.00,0.0198
1598.00,0.0191
1597.00,0.0186
1596.00,0.0183
1595.00,0.0183
1594.00,0.0185
1593.00,0.0190
1592.00,0.0197
1591.00,0.0208
1590.00,0.0220
1589.00,0.0233
1588.00,0.0245
1587.00,0.0256
1586.00,0.0262
1585.00,0.0265
1584.00,0.0263
1583.00,0.0256
1582.00,0.0247
1581.00,0.0236
1580.00,0.0225
1579.00,0.0216
1578.00,0.0206
1577.00,0.0195
1576.00,0.0183
1575.00,0.0174
1574.00,0.0167
1573.00,0.0164
1572.00,0.0161
1571.00,0.0157
1570.00,0.0153
1569.00,0.0148
1568.00,0.0144
1567.00,0.0140
1566.00,0.0137
1565.00,0.0134
1564.00,0.0132
1563.00,0.0130
1562.00,0.0128
1561.00,0.0125
1560.00,0.0121
1559.00,0.0116
1558.00,0.0112
1557.00,0.0110
1556.00,0.0108
1555.00,0.0107
1554.00,0.0107
1553.00,0.0107
1552.00,0.0106
1551.00,0.0105
1550.00,0.0105
1549.00,0.0104
1548.00,0.0103
1547.00,0.0102
1546.00,0.0102
1545.00,0.0101
1544.00,0.0101
1543.00,0.0100
1542.00,0.0099
1541.00,0.0097
1540.00,0.0094
1539.00,0.0092
1538.00,0.0091
1537.00,0.0091
1536.00,0.0092
1535.00,0.0094
1534.00,0.0094
1533.00,0.0095
1532.00,0.0095
1531.00,0.0095
1530.00,0.0095
1529.00,0.0096
1528.00,0.0097
1527.00,0.0098
1526.00,0.0099
1525.00,0.0100
1524.00,0.0101
1523.00,0.0102
1522.00,0.0103
1521.00,0.0105
1520.00,0.0106
1519.00,0.0108
1518.00,0.0110
1517.00,0.0113
1516.00,0.0116
1515.00,0.0118
1514.00,0.0119
1513.00,0.0120
1512.00,0.0121
1511.00,0.0123
1510.00,0.0125
1509.00,0.0128
1508.00,0.0130
1507.00,0.0133
1506.00,0.0137
1505.00,0.0141
1504.00,0.0146
1503.00,0.0154
1502.00,0.0166
1501.00,0.0179
1500.00,0.0193
1499.00,0.0208
1498.00,0.0222
1497.00,0.0235
1496.00,0.0245
1495.00,0.0251
1494.00,0.0256
1493.00,0.0258
1492.00,0.0257
1491.00,0.0252
1490.00,0.0243
1489.00,0.0231
1488.00,0.0218
1487.00,0.0204
1486.00,0.0192
1485.00,0.0180
1484.00,0.0171
1483.00,0.0162
1482.00,0.0155
1481.00,0.0149
1480.00,0.0146
1479.00,0.0144
1478.00,0.0143
1477.00,0.0145
1476.00,0.0148
1475.00,0.0153
1474.00,0.0160
1473.00,0.0171
1472.00,0.0185
1471.00,0.0202
1470.00,0.0220
1469.00,0.0241
1468.00,0.0264
1467.00,0.0289
1466.00,0.0316
1465.00,0.0344
1464.00,0.0371
1463.00,0.0394
1462.00,0.0413
1461.00,0.0428
1460.00,0.0438
1459.00,0.0442
1458.00,0.0433
1457.00,0.0413
1456.00,0.0388
1455.00,0.0368
1454.00,0.0353
1453.00,0.0343
1452.00,0.0334
1451.00,0.0328
1450.00,0.0326
1449.00,0.0327
1448.00,0.0333
1447.00,0.0343
1446.00,0.0355
1445.00,0.0370
1444.00,0.0387
1443.00,0.0404
1442.00,0.0422
1441.00,0.0441
1440.00,0.0459
1439.00,0.0476
1438.00,0.0494
1437.00,0.0510
1436.00,0.0526
1435.00,0.0539
1434.00,0.0552
1433.00,0.0565
1432.00,0.0577
1431.00,0.0587
1430.00,0.0595
1429.00,0.0605
1428.00,0.0616
1427.00,0.0629
1426.00,0.0646
1425.00,0.0665
1424.00,0.0684
1423.00,0.0701
1422.00,0.0713
1421.00,0.0718
1420.00,0.0711
1419.00,0.0689
1418.00,0.0657
1417.00,0.0624
1416.00,0.0591
1415.00,0.0557
1414.00,0.0523
1413.00,0.0492
1412.00,0.0463
1411.00,0.0437
1410.00,0.0417
1409.00,0.0402
1408.00,0.0391
1407.00,0.0383
1406.00,0.0378
1405.00,0.0375
1404.00,0.0372
1403.00,0.0369
1402.00,0.0366
1401.00,0.0361
1400.00,0.0353
1399.00,0.0341
1398.00,0.0327
1397.00,0.0313
1396.00,0.0298
1395.00,0.0281
1394.00,0.0266
1393.00,0.0253
1392.00,0.0244
1391.00,0.0237
1390.00,0.0233
1389.00,0.0231
1388.00,0.0230
1387.00,0.0231
1386.00,0.0234
1385.00,0.0240
1384.00,0.0246
1383.00,0.0254
1382.00,0.0262
1381.00,0.0271
1380.00,0.0278
1379.00,0.0284
1378.00,0.0289
1377.00,0.0292
1376.00,0.0294
1375.00,0.0294
1374.00,0.0294
1373.00,0.0292
1372.00,0.0289
1371.00,0.0287
1370.00,0.0284
1369.00,0.0280
1368.00,0.0276
1367.00,0.0273
1366.00,0.0271
1365.00,0.0269
1364.00,0.0269
1363.00,0.0269
1362.00,0.0269
1361.00,0.0267
1360.00,0.0263
1359.00,0.0256
1358.00,0.0248
1357.00,0.0237
1356.00,0.0225
1355.00,0.0214
1354.00,0.0204
1353.00,0.0197
1352.00,0.0190
1351.00,0.0186
1350.00,0.0183
1349.00,0.0180
1348.00,0.0178
1347.00,0.0177
1346.00,0.0175
1345.00,0.0174
1344.00,0.0173
1343.00,0.0173
1342.00,0.0173
1341.00,0.0173
1340.00,0.0174
1339.00,0.0175
1338.00,0.0177
1337.00,0.0179
1336.00,0.0181
1335.00,0.0184
1334.00,0.0187
1333.00,0.0191
1332.00,0.0194
1331.00,0.0199
1330.00,0.0203
1329.00,0.0208
1328.00,0.0214
1327.00,0.0220
1326.00,0.0227
1325.00,0.0235
1324.00,0.0243
1323.00,0.0251
1322.00,0.0259
1321.00,0.0267
1320.00,0.0274
1319.00,0.0280
1318.00,0.0284
1317.00,0.0285
1316.00,0.0285
1315.00,0.0283
1314.00,0.0280
1313.00,0.0275
1312.00,0.0271
1311.00,0.0266
1310.00,0.0262
1309.00,0.0260
1308.00,0.0259
1307.00,0.0259
1306.00,0.0261
1305.00,0.0265
1304.00,0.0270
1303.00,0.0277
1302.00,0.0287
1301.00,0.0300
1300.00,0.0317
1299.00,0.0337
1298.00,0.0362
1297.00,0.0392
1296.00,0.0426
1295.00,0.0463
1294.00,0.0503
1293.00,0.0545
1292.00,0.0587
1291.00,0.0628
1290.00,0.0666
1289.00,0.0700
1288.00,0.0730
1287.00,0.0753
1286.00,0.0769
1285.00,0.0778
1284.00,0.0779
1283.00,0.0772
1282.00,0.0760
1281.00,0.0745
1280.00,0.0728
1279.00,0.0713
1278.00,0.0702
1277.00,0.0695
1276.00,0.0693
1275.00,0.0694
1274.00,0.0698
1273.00,0.0702
1272.00,0.0705
1271.00,0.0705
1270.00,0.0701
1269.00,0.0693
1268.00,0.0679
1267.00,0.0661
1266.00,0.0639
1265.00,0.0615
1264.00,0.0589
1263.00,0.0562
1262.00,0.0536
1261.00,0.0510
1260.00,0.0484
1259.00,0.0460
1258.00,0.0438
1257.00,0.0418
1256.00,0.0399
1255.00,0.0382
1254.00,0.0367
1253.00,0.0354
1252.00,0.0343
1251.00,0.0334
1250.00,0.0328
1249.00,0.0323
1248.00,0.0321
1247.00,0.0321
1246.00,0.0323
1245.00,0.0327
1244.00,0.0332
1243.00,0.0338
1242.00,0.0343
1241.00,0.0349
1240.00,0.0355
1239.00,0.0360
1238.00,0.0364
1237.00,0.0368
1236.00,0.0372
1235.00,0.0376
1234.00,0.0379
1233.00,0.0382
1232.00,0.0384
1231.00,0.0385
1230.00,0.0385
1229.00,0.0385
1228.00,0.0384
1227.00,0.0382
1226.00,0.0380
1225.00,0.0378
1224.00,0.0377
1223.00,0.0375
1222.00,0.0375
1221.00,0.0374
1220.00,0.0373
1219.00,0.0371
1218.00,0.0367
1217.00,0.0363
1216.00,0.0356
1215.00,0.0347
