Created as New Dataset,Sample 541 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0091
2608.00,0.0091
2607.00,0.0091
2606.00,0.0091
2605.00,0.0091
2604.00,0.0091
2603.00,0.0091
2602.00,0.0091
2601.00,0.0090
2600.00,0.0091
2599.00,0.0091
2598.00,0.0091
2597.00,0.0091
2596.00,0.0091
2595.00,0.0090
2594.00,0.0090
2593.00,0.0090
2592.00,0.0090
2591.00,0.0090
2590.00,0.0090
2589.00,0.0090
2588.00,0.0090
2587.00,0.0090
2586.00,0.0090
2585.00,0.0090
2584.00,0.0090
2583.00,0.0090
2582.00,0.0090
2581.00,0.0090
2580.00,0.0090
2579.00,0.0089
2578.00,0.0089
2577.00,0.0089
2576.00,0.0089
2575.00,0.0088
2574.00,0.0088
2573.00,0.0089
2572.00,0.0089
2571.00,0.0089
2570.00,0.0089
2569.00,0.0089
2568.00,0.0089
2567.00,0.0089
2566.00,0.0088
2565.00,0.0088
2564.00,0.0088
2563.00,0.0087
2562.00,0.0087
2561.00,0.0087
2560.00,0.0087
2559.00,0.0087
2558.00,0.0087
2557.00,0.0086
2556.00,0.0086
2555.00,0.0086
2554.00,0.0085
2553.00,0.0085
2552.00,0.0085
2551.00,0.0085
2550.00,0.0084
2549.00,0.0084
2548.00,0.0084
2547.00,0.0085
2546.00,0.0085
2545.00,0.0085
2544.00,0.0085
2543.00,0.0085
2542.00,0.0084
2541.00,0.0084
2540.00,0.0084
2539.00,0.0084
2538.00,0.0084
2537.00,0.0084
2536.00,0.0084
2535.00,0.0083
2534.00,0.0083
2533.00,0.0083
2532.00,0.0083
2531.00,0.0083
2530.00,0.0083
2529.00,0.0083
2528.00,0.0082
2527.00,0.0082
2526.00,0.0082
2525.00,0.0082
2524.00,0.0082
2523.00,0.0082
2522.00,0.0082
2521.00,0.0082
2520.00,0.0082
2519.00,0.0081
2518.00,0.0081
2517.00,0.0081
2516.00,0.0080
2515.00,0.0080
2514.00,0.0080
2513.00,0.0080
2512.00,0.0080
2511.00,0.0080
2510.00,0.0080
2509.00,0.0079
2508.00,0.0079
2507.00,0.0079
2506.00,0.0079
2505.00,0.0079
2504.00,0.0079
2503.00,0.0078
2502.00,0.0078
2501.00,0.0078
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0078
2496.00,0.0078
2495.00,0.0078
2494.00,0.0078
2493.00,0.0078
2492.00,0.0078
2491.00,0.0078
2490.00,0.0078
2489.00,0.0078
2488.00,0.0078
2487.00,0.0077
2486.00,0.0077
2485.00,0.0077
2484.00,0.0077
2483.00,0.0077
2482.00,0.0077
2481.00,0.0077
2480.00,0.0077
2479.00,0.0077
2478.00,0.0077
2477.00,0.0077
2476.00,0.0077
2475.00,0.0076
2474.00,0.0076
2473.00,0.0076
2472.00,0.0076
2471.00,0.0076
2470.00,0.0076
2469.00,0.0076
2468.00,0.0076
2467.00,0.0076
2466.00,0.0076
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0077
2461.00,0.0077
2460.00,0.0077
2459.00,0.0076
2458.00,0.0076
2457.00,0.0076
2456.00,0.0076
2455.00,0.0076
2454.00,0.0076
2453.00,0.0076
2452.00,0.0076
2451.00,0.0076
2450.00,0.0076
2449.00,0.0076
2448.00,0.0076
2447.00,0.0076
2446.00,0.0076
2445.00,0.0075
2444.00,0.0075
2443.00,0.0075
2442.00,0.0075
2441.00,0.0075
2440.00,0.0075
2439.00,0.0075
2438.00,0.0075
2437.00,0.0075
2436.00,0.0075
2435.00,0.0075
2434.00,0.0074
2433.00,0.0074
2432.00,0.0074
2431.00,0.0074
2430.00,0.0074
2429.00,0.0074
2428.00,0.0074
2427.00,0.0074
2426.00,0.0074
2425.00,0.0074
2424.00,0.0073
2423.00,0.0073
2422.00,0.0073
2421.00,0.0073
2420.00,0.0073
2419.00,0.0073
2418.00,0.0073
2417.00,0.0074
2416.00,0.0074
2415.00,0.0074
2414.00,0.0074
2413.00,0.0074
2412.00,0.0074
2411.00,0.0074
2410.00,0.0074
2409.00,0.0073
2408.00,0.0072
2407.00,0.0072
2406.00,0.0071
2405.00,0.0072
2404.00,0.0072
2403.00,0.0072
2402.00,0.0072
2401.00,0.0072
2400.00,0.0072
2399.00,0.0072
2398.00,0.0072
2397.00,0.0072
2396.00,0.0072
2395.00,0.0072
2394.00,0.0072
2393.00,0.0071
2392.00,0.0071
2391.00,0.0071
2390.00,0.0071
2389.00,0.0071
2388.00,0.0071
2387.00,0.0071
2386.00,0.0070
2385.00,0.0070
2384.00,0.0069
2383.00,0.0068
2382.00,0.0068
2381.00,0.0067
2380.00,0.0068
2379.00,0.0068
2378.00,0.0068
2377.00,0.0067
2376.00,0.0067
2375.00,0.0067
2374.00,0.0067
2373.00,0.0067
2372.00,0.0067
2371.00,0.0067
2370.00,0.0067
2369.00,0.0066
2368.00,0.0066
2367.00,0.0066
2366.00,0.0065
2365.00,0.0065
2364.00,0.0066
2363.00,0.0066
2362.00,0.0067
2361.00,0.0067
2360.00,0.0067
2359.00,0.0067
2358.00,0.0067
2357.00,0.0067
2356.00,0.0068
2355.00,0.0068
2354.00,0.0069
2353.00,0.0069
2352.00,0.0068
2351.00,0.0068
2350.00,0.0068
2349.00,0.0069
2348.00,0.0069
2347.00,0.0069
2346.00,0.0069
2345.00,0.0068
2344.00,0.0069
2343.00,0.0069
2342.00,0.0070
2341.00,0.0071
2340.00,0.0072
2339.00,0.0072
2338.00,0.0072
2337.00,0.0072
2336.00,0.0073
2335.00,0.0073
2334.00,0.0073
2333.00,0.0073
2332.00,0.0073
2331.00,0.0073
2330.00,0.0074
2329.00,0.0076
2328.00,0.0079
2327.00,0.0083
2326.00,0.0086
2325.00,0.0087
2324.00,0.0086
2323.00,0.0084
2322.00,0.0083
2321.00,0.0081
2320.00,0.0080
2319.00,0.0079
2318.00,0.0079
2317.00,0.0079
2316.00,0.0078
2315.00,0.0078
2314.00,0.0077
2313.00,0.0076
2312.00,0.0075
2311.00,0.0075
2310.00,0.0075
2309.00,0.0075
2308.00,0.0076
2307.00,0.0076
2306.00,0.0076
2305.00,0.0076
2304.00,0.0076
2303.00,0.0076
2302.00,0.0076
2301.00,0.0076
2300.00,0.0076
2299.00,0.0076
2298.00,0.0076
2297.00,0.0077
2296.00,0.0078
2295.00,0.0079
2294.00,0.0080
2293.00,0.0081
2292.00,0.0081
2291.00,0.0082
2290.00,0.0082
2289.00,0.0082
2288.00,0.0083
2287.00,0.0083
2286.00,0.0083
2285.00,0.0083
2284.00,0.0082
2283.00,0.0081
2282.00,0.0080
2281.00,0.0079
2280.00,0.0079
2279.00,0.0078
2278.00,0.0078
2277.00,0.0078
2276.00,0.0079
2275.00,0.0078
2274.00,0.0078
2273.00,0.0077
2272.00,0.0077
2271.00,0.0077
2270.00,0.0076
2269.00,0.0076
2268.00,0.0075
2267.00,0.0075
2266.00,0.0074
2265.00,0.0074
2264.00,0.0074
2263.00,0.0075
2262.00,0.0075
2261.00,0.0075
2260.00,0.0076
2259.00,0.0076
2258.00,0.0075
2257.00,0.0074
2256.00,0.0074
2255.00,0.0073
2254.00,0.0073
2253.00,0.0072
2252.00,0.0072
2251.00,0.0072
2250.00,0.0072
2249.00,0.0073
2248.00,0.0074
2247.00,0.0074
2246.00,0.0074
2245.00,0.0074
2244.00,0.0074
2243.00,0.0074
2242.00,0.0074
2241.00,0.0074
2240.00,0.0074
2239.00,0.0074
2238.00,0.0074
2237.00,0.0074
2236.00,0.0074
2235.00,0.0074
2234.00,0.0074
2233.00,0.0073
2232.00,0.0073
2231.00,0.0072
2230.00,0.0071
2229.00,0.0071
2228.00,0.0071
2227.00,0.0071
2226.00,0.0072
2225.00,0.0073
2224.00,0.0073
2223.00,0.0073
2222.00,0.0073
2221.00,0.0073
2220.00,0.0073
2219.00,0.0074
2218.00,0.0074
2217.00,0.0073
2216.00,0.0073
2215.00,0.0073
2214.00,0.0072
2213.00,0.0072
2212.00,0.0072
2211.00,0.0072
2210.00,0.0072
2209.00,0.0072
2208.00,0.0073
2207.00,0.0073
2206.00,0.0073
2205.00,0.0073
2204.00,0.0073
2203.00,0.0073
2202.00,0.0072
2201.00,0.0072
2200.00,0.0073
2199.00,0.0073
2198.00,0.0072
2197.00,0.0072
2196.00,0.0073
2195.00,0.0074
2194.00,0.0075
2193.00,0.0076
2192.00,0.0077
2191.00,0.0077
2190.00,0.0076
2189.00,0.0076
2188.00,0.0075
2187.00,0.0075
2186.00,0.0075
2185.00,0.0074
2184.00,0.0073
2183.00,0.0071
2182.00,0.0069
2181.00,0.0068
2180.00,0.0069
2179.00,0.0070
2178.00,0.0069
2177.00,0.0068
2176.00,0.0068
2175.00,0.0068
2174.00,0.0069
2173.00,0.0071
2172.00,0.0074
2171.00,0.0076
2170.00,0.0078
2169.00,0.0080
2168.00,0.0080
2167.00,0.0081
2166.00,0.0081
2165.00,0.0082
2164.00,0.0084
2163.00,0.0084
2162.00,0.0079
2161.00,0.0068
2160.00,0.0054
2159.00,0.0043
2158.00,0.0038
2157.00,0.0039
2156.00,0.0042
2155.00,0.0045
2154.00,0.0047
2153.00,0.0050
2152.00,0.0051
2151.00,0.0051
2150.00,0.0050
2149.00,0.0049
2148.00,0.0050
2147.00,0.0051
2146.00,0.0053
2145.00,0.0054
2144.00,0.0055
2143.00,0.0054
2142.00,0.0054
2141.00,0.0055
2140.00,0.0055
2139.00,0.0054
2138.00,0.0052
2137.00,0.0049
2136.00,0.0047
2135.00,0.0046
2134.00,0.0047
2133.00,0.0049
2132.00,0.0051
2131.00,0.0053
2130.00,0.0055
2129.00,0.0057
2128.00,0.0059
2127.00,0.0060
2126.00,0.0062
2125.00,0.0063
2124.00,0.0064
2123.00,0.0064
2122.00,0.0064
2121.00,0.0065
2120.00,0.0066
2119.00,0.0067
2118.00,0.0068
2117.00,0.0069
2116.00,0.0070
2115.00,0.0070
2114.00,0.0070
2113.00,0.0069
2112.00,0.0069
2111.00,0.0068
2110.00,0.0068
2109.00,0.0068
2108.00,0.0069
2107.00,0.0069
2106.00,0.0069
2105.00,0.0069
2104.00,0.0069
2103.00,0.0068
2102.00,0.0068
2101.00,0.0067
2100.00,0.0068
2099.00,0.0067
2098.00,0.0066
2097.00,0.0064
2096.00,0.0062
2095.00,0.0061
2094.00,0.0061
2093.00,0.0062
2092.00,0.0064
2091.00,0.0065
2090.00,0.0066
2089.00,0.0066
2088.00,0.0067
2087.00,0.0069
2086.00,0.0069
2085.00,0.0070
2084.00,0.0071
2083.00,0.0071
2082.00,0.0070
2081.00,0.0069
2080.00,0.0069
2079.00,0.0069
2078.00,0.0068
2077.00,0.0069
2076.00,0.0069
2075.00,0.0069
2074.00,0.0068
2073.00,0.0067
2072.00,0.0066
2071.00,0.0065
2070.00,0.0065
2069.00,0.0065
2068.00,0.0064
2067.00,0.0064
2066.00,0.0064
2065.00,0.0064
2064.00,0.0065
2063.00,0.0066
2062.00,0.0066
2061.00,0.0066
2060.00,0.0066
2059.00,0.0065
2058.00,0.0064
2057.00,0.0063
2056.00,0.0063
2055.00,0.0064
2054.00,0.0067
2053.00,0.0072
2052.00,0.0076
2051.00,0.0076
2050.00,0.0073
2049.00,0.0069
2048.00,0.0067
2047.00,0.0066
2046.00,0.0064
2045.00,0.0064
2044.00,0.0065
2043.00,0.0066
2042.00,0.0066
2041.00,0.0067
2040.00,0.0068
2039.00,0.0068
2038.00,0.0066
2037.00,0.0065
2036.00,0.0064
2035.00,0.0063
2034.00,0.0061
2033.00,0.0060
2032.00,0.0060
2031.00,0.0058
2030.00,0.0055
2029.00,0.0055
2028.00,0.0056
2027.00,0.0057
2026.00,0.0058
2025.00,0.0058
2024.00,0.0060
2023.00,0.0061
2022.00,0.0061
2021.00,0.0061
2020.00,0.0063
2019.00,0.0063
2018.00,0.0062
2017.00,0.0060
2016.00,0.0059
2015.00,0.0058
2014.00,0.0056
2013.00,0.0056
2012.00,0.0056
2011.00,0.0057
2010.00,0.0056
2009.00,0.0055
2008.00,0.0054
2007.00,0.0051
2006.00,0.0049
2005.00,0.0049
2004.00,0.0051
2003.00,0.0053
2002.00,0.0054
2001.00,0.0056
2000.00,0.0058
1999.00,0.0059
1998.00,0.0060
1997.00,0.0062
1996.00,0.0064
1995.00,0.0066
1994.00,0.0066
1993.00,0.0066
1992.00,0.0066
1991.00,0.0065
1990.00,0.0063
1989.00,0.0062
1988.00,0.0063
1987.00,0.0064
1986.00,0.0064
1985.00,0.0065
1984.00,0.0068
1983.00,0.0071
1982.00,0.0074
1981.00,0.0076
1980.00,0.0074
1979.00,0.0068
1978.00,0.0059
1977.00,0.0052
1976.00,0.0050
1975.00,0.0050
1974.00,0.0050
1973.00,0.0051
1972.00,0.0052
1971.00,0.0053
1970.00,0.0052
1969.00,0.0053
1968.00,0.0054
1967.00,0.0054
1966.00,0.0052
1965.00,0.0051
1964.00,0.0052
1963.00,0.0052
1962.00,0.0051
1961.00,0.0051
1960.00,0.0051
1959.00,0.0052
1958.00,0.0054
1957.00,0.0055
1956.00,0.0056
1955.00,0.0056
1954.00,0.0055
1953.00,0.0054
1952.00,0.0055
1951.00,0.0055
1950.00,0.0055
1949.00,0.0055
1948.00,0.0056
1947.00,0.0057
1946.00,0.0057
1945.00,0.0057
1944.00,0.0058
1943.00,0.0058
1942.00,0.0057
1941.00,0.0056
1940.00,0.0056
1939.00,0.0055
1938.00,0.0054
1937.00,0.0054
1936.00,0.0055
1935.00,0.0055
1934.00,0.0056
1933.00,0.0056
1932.00,0.0058
1931.00,0.0058
1930.00,0.0058
1929.00,0.0058
1928.00,0.0058
1927.00,0.0057
1926.00,0.0057
1925.00,0.0057
1924.00,0.0058
1923.00,0.0059
1922.00,0.0060
1921.00,0.0061
1920.00,0.0061
1919.00,0.0061
1918.00,0.0060
1917.00,0.0060
1916.00,0.0061
1915.00,0.0061
1914.00,0.0060
1913.00,0.0059
1912.00,0.0059
1911.00,0.0059
1910.00,0.0059
1909.00,0.0060
1908.00,0.0060
1907.00,0.0060
1906.00,0.0060
1905.00,0.0059
1904.00,0.0059
1903.00,0.0059
1902.00,0.0059
1901.00,0.0059
1900.00,0.0060
1899.00,0.0059
1898.00,0.0059
1897.00,0.0059
1896.00,0.0060
1895.00,0.0060
1894.00,0.0059
1893.00,0.0058
1892.00,0.0059
1891.00,0.0060
1890.00,0.0060
1889.00,0.0061
1888.00,0.0061
1887.00,0.0061
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0060
1882.00,0.0060
1881.00,0.0060
1880.00,0.0061
1879.00,0.0061
1878.00,0.0061
1877.00,0.0061
1876.00,0.0061
1875.00,0.0061
1874.00,0.0060
1873.00,0.0061
1872.00,0.0061
1871.00,0.0061
1870.00,0.0061
1869.00,0.0061
1868.00,0.0061
1867.00,0.0061
1866.00,0.0060
1865.00,0.0060
1864.00,0.0060
1863.00,0.0060
1862.00,0.0060
1861.00,0.0060
1860.00,0.0060
1859.00,0.0060
1858.00,0.0060
1857.00,0.0060
1856.00,0.0061
1855.00,0.0061
1854.00,0.0061
1853.00,0.0061
1852.00,0.0061
1851.00,0.0061
1850.00,0.0061
1849.00,0.0061
1848.00,0.0062
1847.00,0.0062
1846.00,0.0062
1845.00,0.0062
1844.00,0.0062
1843.00,0.0061
1842.00,0.0061
1841.00,0.0061
1840.00,0.0061
1839.00,0.0061
1838.00,0.0061
1837.00,0.0061
1836.00,0.0062
1835.00,0.0062
1834.00,0.0062
1833.00,0.0062
1832.00,0.0062
1831.00,0.0062
1830.00,0.0062
1829.00,0.0061
1828.00,0.0061
1827.00,0.0061
1826.00,0.0061
1825.00,0.0062
1824.00,0.0062
1823.00,0.0062
1822.00,0.0061
1821.00,0.0060
1820.00,0.0059
1819.00,0.0058
1818.00,0.0057
1817.00,0.0057
1816.00,0.0058
1815.00,0.0059
1814.00,0.0059
1813.00,0.0060
1812.00,0.0061
1811.00,0.0061
1810.00,0.0061
1809.00,0.0061
1808.00,0.0061
1807.00,0.0061
1806.00,0.0061
1805.00,0.0061
1804.00,0.0062
1803.00,0.0062
1802.00,0.0062
1801.00,0.0062
1800.00,0.0062
1799.00,0.0061
1798.00,0.0061
1797.00,0.0061
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0062
1792.00,0.0062
1791.00,0.0062
1790.00,0.0062
1789.00,0.0062
1788.00,0.0063
1787.00,0.0064
1786.00,0.0063
1785.00,0.0063
1784.00,0.0064
1783.00,0.0064
1782.00,0.0064
1781.00,0.0064
1780.00,0.0064
1779.00,0.0064
1778.00,0.0064
1777.00,0.0064
1776.00,0.0065
1775.00,0.0066
1774.00,0.0066
1773.00,0.0066
1772.00,0.0067
1771.00,0.0067
1770.00,0.0067
1769.00,0.0067
1768.00,0.0068
1767.00,0.0068
1766.00,0.0068
1765.00,0.0068
1764.00,0.0068
1763.00,0.0069
1762.00,0.0068
1761.00,0.0068
1760.00,0.0069
1759.00,0.0070
1758.00,0.0070
1757.00,0.0071
1756.00,0.0071
1755.00,0.0072
1754.00,0.0072
1753.00,0.0072
1752.00,0.0074
1751.00,0.0075
1750.00,0.0075
1749.00,0.0075
1748.00,0.0077
1747.00,0.0077
1746.00,0.0077
1745.00,0.0078
1744.00,0.0079
1743.00,0.0080
1742.00,0.0080
1741.00,0.0081
1740.00,0.0082
1739.00,0.0083
1738.00,0.0083
1737.00,0.0084
1736.00,0.0086
1735.00,0.0087
1734.00,0.0088
1733.00,0.0089
1732.00,0.0092
1731.00,0.0094
1730.00,0.0095
1729.00,0.0097
1728.00,0.0100
1727.00,0.0102
1726.00,0.0104
1725.00,0.0107
1724.00,0.0111
1723.00,0.0114
1722.00,0.0116
1721.00,0.0119
1720.00,0.0123
1719.00,0.0128
1718.00,0.0132
1717.00,0.0138
1716.00,0.0146
1715.00,0.0153
1714.00,0.0159
1713.00,0.0167
1712.00,0.0177
1711.00,0.0187
1710.00,0.0197
1709.00,0.0209
1708.00,0.0224
1707.00,0.0242
1706.00,0.0262
1705.00,0.0285
1704.00,0.0308
1703.00,0.0329
1702.00,0.0354
1701.00,0.0393
1700.00,0.0445
1699.00,0.0491
1698.00,0.0528
1697.00,0.0572
1696.00,0.0631
1695.00,0.0697
1694.00,0.0754
1693.00,0.0803
1692.00,0.0852
1691.00,0.0907
1690.00,0.0967
1689.00,0.1027
1688.00,0.1080
1687.00,0.1125
1686.00,0.1173
1685.00,0.1240
1684.00,0.1323
1683.00,0.1393
1682.00,0.1437
1681.00,0.1471
1680.00,0.1503
1679.00,0.1533
1678.00,0.1558
1677.00,0.1582
1676.00,0.1614
1675.00,0.1649
1674.00,0.1676
1673.00,0.1691
1672.00,0.1702
1671.00,0.1716
1670.00,0.1738
1669.00,0.1765
1668.00,0.1788
1667.00,0.1802
1666.00,0.1810
1665.00,0.1818
1664.00,0.1834
1663.00,0.1857
1662.00,0.1880
1661.00,0.1897
1660.00,0.1908
1659.00,0.1914
1658.00,0.1916
1657.00,0.1912
1656.00,0.1902
1655.00,0.1892
1654.00,0.1892
1653.00,0.1904
1652.00,0.1902
1651.00,0.1877
1650.00,0.1838
1649.00,0.1793
1648.00,0.1747
1647.00,0.1701
1646.00,0.1653
1645.00,0.1600
1644.00,0.1543
1643.00,0.1483
1642.00,0.1421
1641.00,0.1358
1640.00,0.1296
1639.00,0.1236
1638.00,0.1177
1637.00,0.1119
1636.00,0.1063
1635.00,0.1012
1634.00,0.0967
1633.00,0.0925
1632.00,0.0886
1631.00,0.0851
1630.00,0.0819
1629.00,0.0792
1628.00,0.0769
1627.00,0.0749
1626.00,0.0733
1625.00,0.0718
1624.00,0.0707
1623.00,0.0699
1622.00,0.0692
1621.00,0.0685
1620.00,0.0675
1619.00,0.0665
1618.00,0.0655
1617.00,0.0643
1616.00,0.0630
1615.00,0.0614
1614.00,0.0596
1613.00,0.0576
1612.00,0.0556
1611.00,0.0536
1610.00,0.0516
1609.00,0.0497
1608.00,0.0478
1607.00,0.0462
1606.00,0.0447
1605.00,0.0434
1604.00,0.0423
1603.00,0.0416
1602.00,0.0411
1601.00,0.0410
1600.00,0.0411
1599.00,0.0414
1598.00,0.0419
1597.00,0.0425
1596.00,0.0431
1595.00,0.0436
1594.00,0.0441
1593.00,0.0443
1592.00,0.0444
1591.00,0.0444
1590.00,0.0443
1589.00,0.0441
1588.00,0.0437
1587.00,0.0433
1586.00,0.0427
1585.00,0.0419
1584.00,0.0409
1583.00,0.0398
1582.00,0.0386
1581.00,0.0373
1580.00,0.0360
1579.00,0.0347
1578.00,0.0335
1577.00,0.0322
1576.00,0.0311
1575.00,0.0300
1574.00,0.0292
1573.00,0.0284
1572.00,0.0276
1571.00,0.0269
1570.00,0.0263
1569.00,0.0257
1568.00,0.0251
1567.00,0.0246
1566.00,0.0241
1565.00,0.0236
1564.00,0.0232
1563.00,0.0228
1562.00,0.0225
1561.00,0.0221
1560.00,0.0219
1559.00,0.0217
1558.00,0.0216
1557.00,0.0213
1556.00,0.0210
1555.00,0.0208
1554.00,0.0206
1553.00,0.0204
1552.00,0.0203
1551.00,0.0202
1550.00,0.0200
1549.00,0.0199
1548.00,0.0198
1547.00,0.0197
1546.00,0.0196
1545.00,0.0196
1544.00,0.0195
1543.00,0.0195
1542.00,0.0194
1541.00,0.0194
1540.00,0.0193
1539.00,0.0192
1538.00,0.0192
1537.00,0.0192
1536.00,0.0191
1535.00,0.0190
1534.00,0.0190
1533.00,0.0189
1532.00,0.0189
1531.00,0.0188
1530.00,0.0188
1529.00,0.0188
1528.00,0.0188
1527.00,0.0188
1526.00,0.0188
1525.00,0.0189
1524.00,0.0189
1523.00,0.0190
1522.00,0.0191
1521.00,0.0192
1520.00,0.0194
1519.00,0.0195
1518.00,0.0196
1517.00,0.0197
1516.00,0.0198
1515.00,0.0199
1514.00,0.0200
1513.00,0.0201
1512.00,0.0203
1511.00,0.0206
1510.00,0.0209
1509.00,0.0213
1508.00,0.0218
1507.00,0.0227
1506.00,0.0239
1505.00,0.0251
1504.00,0.0262
1503.00,0.0274
1502.00,0.0288
1501.00,0.0304
1500.00,0.0323
1499.00,0.0344
1498.00,0.0366
1497.00,0.0388
1496.00,0.0407
1495.00,0.0421
1494.00,0.0428
1493.00,0.0430
1492.00,0.0426
1491.00,0.0418
1490.00,0.0405
1489.00,0.0388
1488.00,0.0368
1487.00,0.0347
1486.00,0.0327
1485.00,0.0309
1484.00,0.0294
1483.00,0.0280
1482.00,0.0269
1481.00,0.0262
1480.00,0.0257
1479.00,0.0255
1478.00,0.0256
1477.00,0.0260
1476.00,0.0267
1475.00,0.0278
1474.00,0.0293
1473.00,0.0316
1472.00,0.0347
1471.00,0.0380
1470.00,0.0414
1469.00,0.0450
1468.00,0.0490
1467.00,0.0534
1466.00,0.0585
1465.00,0.0641
1464.00,0.0694
1463.00,0.0735
1462.00,0.0762
1461.00,0.0778
1460.00,0.0783
1459.00,0.0779
1458.00,0.0763
1457.00,0.0737
1456.00,0.0708
1455.00,0.0680
1454.00,0.0656
1453.00,0.0638
1452.00,0.0626
1451.00,0.0620
1450.00,0.0623
1449.00,0.0634
1448.00,0.0653
1447.00,0.0677
1446.00,0.0705
1445.00,0.0735
1444.00,0.0768
1443.00,0.0804
1442.00,0.0840
1441.00,0.0875
1440.00,0.0907
1439.00,0.0936
1438.00,0.0968
1437.00,0.1006
1436.00,0.1046
1435.00,0.1077
1434.00,0.1101
1433.00,0.1123
1432.00,0.1147
1431.00,0.1175
1430.00,0.1205
1429.00,0.1237
1428.00,0.1268
1427.00,0.1296
1426.00,0.1324
1425.00,0.1354
1424.00,0.1384
1423.00,0.1404
1422.00,0.1410
1421.00,0.1402
1420.00,0.1379
1419.00,0.1335
1418.00,0.1275
1417.00,0.1205
1416.00,0.1128
1415.00,0.1048
1414.00,0.0970
1413.00,0.0898
1412.00,0.0833
1411.00,0.0774
1410.00,0.0724
1409.00,0.0682
1408.00,0.0646
1407.00,0.0616
1406.00,0.0592
1405.00,0.0571
1404.00,0.0553
1403.00,0.0538
1402.00,0.0525
1401.00,0.0515
1400.00,0.0504
1399.00,0.0495
1398.00,0.0486
1397.00,0.0479
1396.00,0.0472
1395.00,0.0465
1394.00,0.0461
1393.00,0.0457
1392.00,0.0455
1391.00,0.0454
1390.00,0.0454
1389.00,0.0457
1388.00,0.0462
1387.00,0.0469
1386.00,0.0479
1385.00,0.0489
1384.00,0.0501
1383.00,0.0514
1382.00,0.0531
1381.00,0.0549
1380.00,0.0567
1379.00,0.0585
1378.00,0.0601
1377.00,0.0615
1376.00,0.0624
1375.00,0.0631
1374.00,0.0633
1373.00,0.0631
1372.00,0.0624
1371.00,0.0615
1370.00,0.0604
1369.00,0.0593
1368.00,0.0580
1367.00,0.0567
1366.00,0.0553
1365.00,0.0539
1364.00,0.0525
1363.00,0.0510
1362.00,0.0496
1361.00,0.0483
1360.00,0.0469
1359.00,0.0457
1358.00,0.0445
1357.00,0.0434
1356.00,0.0423
1355.00,0.0413
1354.00,0.0404
1353.00,0.0396
1352.00,0.0388
1351.00,0.0382
1350.00,0.0376
1349.00,0.0371
1348.00,0.0367
1347.00,0.0363
1346.00,0.0360
1345.00,0.0357
1344.00,0.0355
1343.00,0.0353
1342.00,0.0353
1341.00,0.0352
1340.00,0.0352
1339.00,0.0353
1338.00,0.0354
1337.00,0.0355
1336.00,0.0357
1335.00,0.0359
1334.00,0.0363
1333.00,0.0367
1332.00,0.0372
1331.00,0.0379
1330.00,0.0387
1329.00,0.0397
1328.00,0.0408
1327.00,0.0421
1326.00,0.0435
1325.00,0.0451
1324.00,0.0468
1323.00,0.0485
1322.00,0.0502
1321.00,0.0518
1320.00,0.0533
1319.00,0.0545
1318.00,0.0553
1317.00,0.0557
1316.00,0.0557
1315.00,0.0554
1314.00,0.0547
1313.00,0.0539
1312.00,0.0529
1311.00,0.0519
1310.00,0.0509
1309.00,0.0502
1308.00,0.0496
1307.00,0.0493
1306.00,0.0493
1305.00,0.0497
1304.00,0.0505
1303.00,0.0517
1302.00,0.0535
1301.00,0.0560
1300.00,0.0592
1299.00,0.0632
1298.00,0.0682
1297.00,0.0740
1296.00,0.0807
1295.00,0.0881
1294.00,0.0959
1293.00,0.1040
1292.00,0.1119
1291.00,0.1195
1290.00,0.1264
1289.00,0.1325
1288.00,0.1375
1287.00,0.1411
1286.00,0.1433
1285.00,0.1439
1284.00,0.1431
1283.00,0.1411
1282.00,0.1382
1281.00,0.1350
1280.00,0.1319
1279.00,0.1293
1278.00,0.1275
1277.00,0.1267
1276.00,0.1268
1275.00,0.1276
1274.00,0.1286
1273.00,0.1297
1272.00,0.1305
1271.00,0.1306
1270.00,0.1299
1269.00,0.1283
1268.00,0.1258
1267.00,0.1226
1266.00,0.1187
1265.00,0.1146
1264.00,0.1103
1263.00,0.1060
1262.00,0.1020
1261.00,0.0983
1260.00,0.0950
1259.00,0.0922
1258.00,0.0899
1257.00,0.0879
1256.00,0.0863
1255.00,0.0850
1254.00,0.0839
1253.00,0.0829
1252.00,0.0819
1251.00,0.0808
1250.00,0.0799
1249.00,0.0789
1248.00,0.0779
1247.00,0.0769
1246.00,0.0759
1245.00,0.0750
1244.00,0.0741
1243.00,0.0733
1242.00,0.0725
1241.00,0.0718
1240.00,0.0712
1239.00,0.0708
1238.00,0.0705
1237.00,0.0705
1236.00,0.0705
1235.00,0.0706
1234.00,0.0709
1233.00,0.0711
1232.00,0.0713
1231.00,0.0714
1230.00,0.0715
1229.00,0.0715
1228.00,0.0714
1227.00,0.0712
1226.00,0.0709
1225.00,0.0705
1224.00,0.0701
1223.00,0.0696
1222.00,0.0691
1221.00,0.0685
1220.00,0.0678
1219.00,0.0670
1218.00,0.0662
1217.00,0.0653
1216.00,0.0642
1215.00,0.0631
