Created as New Dataset,Sample 526 By YargerLab Date Thursday, February 19 2026
cm-1,A
2609.00,0.0093
2608.00,0.0093
2607.00,0.0093
2606.00,0.0092
2605.00,0.0092
2604.00,0.0092
2603.00,0.0092
2602.00,0.0092
2601.00,0.0092
2600.00,0.0092
2599.00,0.0092
2598.00,0.0091
2597.00,0.0091
2596.00,0.0091
2595.00,0.0091
2594.00,0.0091
2593.00,0.0091
2592.00,0.0092
2591.00,0.0092
2590.00,0.0091
2589.00,0.0091
2588.00,0.0091
2587.00,0.0091
2586.00,0.0090
2585.00,0.0090
2584.00,0.0090
2583.00,0.0090
2582.00,0.0090
2581.00,0.0090
2580.00,0.0090
2579.00,0.0090
2578.00,0.0090
2577.00,0.0090
2576.00,0.0090
2575.00,0.0090
2574.00,0.0090
2573.00,0.0090
2572.00,0.0090
2571.00,0.0090
2570.00,0.0090
2569.00,0.0090
2568.00,0.0089
2567.00,0.0089
2566.00,0.0089
2565.00,0.0089
2564.00,0.0089
2563.00,0.0088
2562.00,0.0088
2561.00,0.0088
2560.00,0.0087
2559.00,0.0087
2558.00,0.0087
2557.00,0.0087
2556.00,0.0087
2555.00,0.0087
2554.00,0.0087
2553.00,0.0087
2552.00,0.0087
2551.00,0.0087
2550.00,0.0087
2549.00,0.0087
2548.00,0.0087
2547.00,0.0087
2546.00,0.0086
2545.00,0.0086
2544.00,0.0086
2543.00,0.0086
2542.00,0.0086
2541.00,0.0086
2540.00,0.0085
2539.00,0.0085
2538.00,0.0085
2537.00,0.0084
2536.00,0.0084
2535.00,0.0084
2534.00,0.0084
2533.00,0.0084
2532.00,0.0084
2531.00,0.0084
2530.00,0.0084
2529.00,0.0084
2528.00,0.0084
2527.00,0.0084
2526.00,0.0084
2525.00,0.0083
2524.00,0.0083
2523.00,0.0082
2522.00,0.0082
2521.00,0.0082
2520.00,0.0082
2519.00,0.0082
2518.00,0.0081
2517.00,0.0081
2516.00,0.0081
2515.00,0.0081
2514.00,0.0081
2513.00,0.0080
2512.00,0.0080
2511.00,0.0080
2510.00,0.0080
2509.00,0.0080
2508.00,0.0080
2507.00,0.0080
2506.00,0.0080
2505.00,0.0080
2504.00,0.0080
2503.00,0.0080
2502.00,0.0079
2501.00,0.0079
2500.00,0.0080
2499.00,0.0080
2498.00,0.0080
2497.00,0.0080
2496.00,0.0079
2495.00,0.0079
2494.00,0.0079
2493.00,0.0079
2492.00,0.0079
2491.00,0.0079
2490.00,0.0079
2489.00,0.0079
2488.00,0.0079
2487.00,0.0079
2486.00,0.0079
2485.00,0.0079
2484.00,0.0079
2483.00,0.0079
2482.00,0.0079
2481.00,0.0078
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0078
2473.00,0.0078
2472.00,0.0078
2471.00,0.0078
2470.00,0.0077
2469.00,0.0077
2468.00,0.0077
2467.00,0.0077
2466.00,0.0077
2465.00,0.0077
2464.00,0.0078
2463.00,0.0078
2462.00,0.0078
2461.00,0.0078
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0078
2453.00,0.0078
2452.00,0.0079
2451.00,0.0078
2450.00,0.0078
2449.00,0.0078
2448.00,0.0078
2447.00,0.0078
2446.00,0.0078
2445.00,0.0078
2444.00,0.0078
2443.00,0.0078
2442.00,0.0078
2441.00,0.0078
2440.00,0.0077
2439.00,0.0077
2438.00,0.0077
2437.00,0.0077
2436.00,0.0076
2435.00,0.0076
2434.00,0.0076
2433.00,0.0076
2432.00,0.0077
2431.00,0.0077
2430.00,0.0078
2429.00,0.0078
2428.00,0.0078
2427.00,0.0077
2426.00,0.0076
2425.00,0.0076
2424.00,0.0075
2423.00,0.0075
2422.00,0.0075
2421.00,0.0075
2420.00,0.0076
2419.00,0.0076
2418.00,0.0076
2417.00,0.0076
2416.00,0.0076
2415.00,0.0076
2414.00,0.0076
2413.00,0.0076
2412.00,0.0076
2411.00,0.0076
2410.00,0.0076
2409.00,0.0075
2408.00,0.0075
2407.00,0.0074
2406.00,0.0074
2405.00,0.0073
2404.00,0.0073
2403.00,0.0073
2402.00,0.0073
2401.00,0.0073
2400.00,0.0073
2399.00,0.0073
2398.00,0.0074
2397.00,0.0074
2396.00,0.0074
2395.00,0.0074
2394.00,0.0074
2393.00,0.0074
2392.00,0.0074
2391.00,0.0074
2390.00,0.0073
2389.00,0.0073
2388.00,0.0072
2387.00,0.0072
2386.00,0.0072
2385.00,0.0071
2384.00,0.0071
2383.00,0.0070
2382.00,0.0070
2381.00,0.0070
2380.00,0.0070
2379.00,0.0070
2378.00,0.0070
2377.00,0.0070
2376.00,0.0070
2375.00,0.0070
2374.00,0.0070
2373.00,0.0070
2372.00,0.0070
2371.00,0.0070
2370.00,0.0069
2369.00,0.0069
2368.00,0.0069
2367.00,0.0069
2366.00,0.0069
2365.00,0.0069
2364.00,0.0070
2363.00,0.0070
2362.00,0.0069
2361.00,0.0069
2360.00,0.0069
2359.00,0.0070
2358.00,0.0070
2357.00,0.0070
2356.00,0.0071
2355.00,0.0071
2354.00,0.0071
2353.00,0.0071
2352.00,0.0071
2351.00,0.0071
2350.00,0.0071
2349.00,0.0071
2348.00,0.0071
2347.00,0.0071
2346.00,0.0071
2345.00,0.0071
2344.00,0.0071
2343.00,0.0072
2342.00,0.0072
2341.00,0.0073
2340.00,0.0074
2339.00,0.0074
2338.00,0.0074
2337.00,0.0074
2336.00,0.0074
2335.00,0.0074
2334.00,0.0074
2333.00,0.0074
2332.00,0.0073
2331.00,0.0073
2330.00,0.0073
2329.00,0.0075
2328.00,0.0078
2327.00,0.0082
2326.00,0.0085
2325.00,0.0085
2324.00,0.0084
2323.00,0.0083
2322.00,0.0081
2321.00,0.0080
2320.00,0.0079
2319.00,0.0079
2318.00,0.0078
2317.00,0.0077
2316.00,0.0077
2315.00,0.0077
2314.00,0.0076
2313.00,0.0076
2312.00,0.0076
2311.00,0.0076
2310.00,0.0076
2309.00,0.0076
2308.00,0.0077
2307.00,0.0077
2306.00,0.0077
2305.00,0.0077
2304.00,0.0077
2303.00,0.0077
2302.00,0.0077
2301.00,0.0078
2300.00,0.0078
2299.00,0.0078
2298.00,0.0078
2297.00,0.0079
2296.00,0.0079
2295.00,0.0080
2294.00,0.0080
2293.00,0.0081
2292.00,0.0082
2291.00,0.0082
2290.00,0.0082
2289.00,0.0083
2288.00,0.0084
2287.00,0.0084
2286.00,0.0084
2285.00,0.0083
2284.00,0.0083
2283.00,0.0082
2282.00,0.0082
2281.00,0.0082
2280.00,0.0081
2279.00,0.0081
2278.00,0.0081
2277.00,0.0080
2276.00,0.0079
2275.00,0.0078
2274.00,0.0078
2273.00,0.0078
2272.00,0.0078
2271.00,0.0079
2270.00,0.0078
2269.00,0.0078
2268.00,0.0078
2267.00,0.0077
2266.00,0.0077
2265.00,0.0077
2264.00,0.0077
2263.00,0.0077
2262.00,0.0077
2261.00,0.0077
2260.00,0.0077
2259.00,0.0076
2258.00,0.0074
2257.00,0.0073
2256.00,0.0072
2255.00,0.0072
2254.00,0.0072
2253.00,0.0073
2252.00,0.0074
2251.00,0.0075
2250.00,0.0075
2249.00,0.0076
2248.00,0.0076
2247.00,0.0076
2246.00,0.0075
2245.00,0.0075
2244.00,0.0075
2243.00,0.0076
2242.00,0.0076
2241.00,0.0077
2240.00,0.0077
2239.00,0.0077
2238.00,0.0076
2237.00,0.0074
2236.00,0.0074
2235.00,0.0074
2234.00,0.0075
2233.00,0.0076
2232.00,0.0077
2231.00,0.0077
2230.00,0.0077
2229.00,0.0076
2228.00,0.0076
2227.00,0.0075
2226.00,0.0074
2225.00,0.0074
2224.00,0.0074
2223.00,0.0074
2222.00,0.0075
2221.00,0.0075
2220.00,0.0075
2219.00,0.0075
2218.00,0.0075
2217.00,0.0074
2216.00,0.0074
2215.00,0.0074
2214.00,0.0075
2213.00,0.0076
2212.00,0.0077
2211.00,0.0078
2210.00,0.0077
2209.00,0.0077
2208.00,0.0077
2207.00,0.0077
2206.00,0.0076
2205.00,0.0076
2204.00,0.0075
2203.00,0.0075
2202.00,0.0075
2201.00,0.0075
2200.00,0.0075
2199.00,0.0075
2198.00,0.0076
2197.00,0.0076
2196.00,0.0076
2195.00,0.0076
2194.00,0.0075
2193.00,0.0075
2192.00,0.0076
2191.00,0.0078
2190.00,0.0079
2189.00,0.0080
2188.00,0.0080
2187.00,0.0081
2186.00,0.0080
2185.00,0.0079
2184.00,0.0076
2183.00,0.0074
2182.00,0.0072
2181.00,0.0072
2180.00,0.0075
2179.00,0.0077
2178.00,0.0077
2177.00,0.0076
2176.00,0.0074
2175.00,0.0073
2174.00,0.0074
2173.00,0.0076
2172.00,0.0079
2171.00,0.0081
2170.00,0.0083
2169.00,0.0086
2168.00,0.0088
2167.00,0.0090
2166.00,0.0090
2165.00,0.0090
2164.00,0.0089
2163.00,0.0087
2162.00,0.0081
2161.00,0.0071
2160.00,0.0060
2159.00,0.0051
2158.00,0.0046
2157.00,0.0045
2156.00,0.0048
2155.00,0.0051
2154.00,0.0053
2153.00,0.0054
2152.00,0.0055
2151.00,0.0057
2150.00,0.0058
2149.00,0.0059
2148.00,0.0060
2147.00,0.0061
2146.00,0.0061
2145.00,0.0062
2144.00,0.0062
2143.00,0.0062
2142.00,0.0062
2141.00,0.0061
2140.00,0.0060
2139.00,0.0059
2138.00,0.0057
2137.00,0.0056
2136.00,0.0054
2135.00,0.0053
2134.00,0.0053
2133.00,0.0053
2132.00,0.0055
2131.00,0.0056
2130.00,0.0058
2129.00,0.0059
2128.00,0.0061
2127.00,0.0062
2126.00,0.0062
2125.00,0.0063
2124.00,0.0063
2123.00,0.0064
2122.00,0.0064
2121.00,0.0064
2120.00,0.0065
2119.00,0.0065
2118.00,0.0066
2117.00,0.0068
2116.00,0.0069
2115.00,0.0070
2114.00,0.0070
2113.00,0.0070
2112.00,0.0070
2111.00,0.0070
2110.00,0.0070
2109.00,0.0070
2108.00,0.0070
2107.00,0.0070
2106.00,0.0070
2105.00,0.0070
2104.00,0.0071
2103.00,0.0071
2102.00,0.0071
2101.00,0.0070
2100.00,0.0070
2099.00,0.0070
2098.00,0.0069
2097.00,0.0067
2096.00,0.0065
2095.00,0.0064
2094.00,0.0064
2093.00,0.0064
2092.00,0.0066
2091.00,0.0068
2090.00,0.0069
2089.00,0.0070
2088.00,0.0070
2087.00,0.0071
2086.00,0.0071
2085.00,0.0071
2084.00,0.0072
2083.00,0.0072
2082.00,0.0073
2081.00,0.0073
2080.00,0.0073
2079.00,0.0072
2078.00,0.0071
2077.00,0.0069
2076.00,0.0068
2075.00,0.0068
2074.00,0.0068
2073.00,0.0069
2072.00,0.0070
2071.00,0.0071
2070.00,0.0072
2069.00,0.0072
2068.00,0.0072
2067.00,0.0071
2066.00,0.0069
2065.00,0.0068
2064.00,0.0068
2063.00,0.0067
2062.00,0.0067
2061.00,0.0067
2060.00,0.0067
2059.00,0.0067
2058.00,0.0068
2057.00,0.0068
2056.00,0.0068
2055.00,0.0069
2054.00,0.0071
2053.00,0.0074
2052.00,0.0077
2051.00,0.0077
2050.00,0.0075
2049.00,0.0072
2048.00,0.0071
2047.00,0.0070
2046.00,0.0070
2045.00,0.0070
2044.00,0.0070
2043.00,0.0070
2042.00,0.0069
2041.00,0.0069
2040.00,0.0070
2039.00,0.0070
2038.00,0.0069
2037.00,0.0069
2036.00,0.0069
2035.00,0.0068
2034.00,0.0067
2033.00,0.0066
2032.00,0.0066
2031.00,0.0065
2030.00,0.0063
2029.00,0.0062
2028.00,0.0062
2027.00,0.0061
2026.00,0.0060
2025.00,0.0060
2024.00,0.0062
2023.00,0.0063
2022.00,0.0063
2021.00,0.0063
2020.00,0.0063
2019.00,0.0063
2018.00,0.0063
2017.00,0.0063
2016.00,0.0063
2015.00,0.0063
2014.00,0.0063
2013.00,0.0063
2012.00,0.0064
2011.00,0.0064
2010.00,0.0063
2009.00,0.0061
2008.00,0.0059
2007.00,0.0057
2006.00,0.0055
2005.00,0.0054
2004.00,0.0054
2003.00,0.0054
2002.00,0.0054
2001.00,0.0056
2000.00,0.0059
1999.00,0.0061
1998.00,0.0063
1997.00,0.0064
1996.00,0.0067
1995.00,0.0069
1994.00,0.0070
1993.00,0.0070
1992.00,0.0071
1991.00,0.0071
1990.00,0.0071
1989.00,0.0070
1988.00,0.0070
1987.00,0.0069
1986.00,0.0068
1985.00,0.0069
1984.00,0.0071
1983.00,0.0075
1982.00,0.0078
1981.00,0.0081
1980.00,0.0080
1979.00,0.0075
1978.00,0.0067
1977.00,0.0061
1976.00,0.0059
1975.00,0.0058
1974.00,0.0057
1973.00,0.0057
1972.00,0.0057
1971.00,0.0057
1970.00,0.0055
1969.00,0.0056
1968.00,0.0057
1967.00,0.0059
1966.00,0.0060
1965.00,0.0061
1964.00,0.0060
1963.00,0.0059
1962.00,0.0055
1961.00,0.0053
1960.00,0.0051
1959.00,0.0051
1958.00,0.0052
1957.00,0.0054
1956.00,0.0056
1955.00,0.0057
1954.00,0.0057
1953.00,0.0057
1952.00,0.0057
1951.00,0.0057
1950.00,0.0056
1949.00,0.0056
1948.00,0.0057
1947.00,0.0057
1946.00,0.0058
1945.00,0.0058
1944.00,0.0058
1943.00,0.0058
1942.00,0.0058
1941.00,0.0057
1940.00,0.0057
1939.00,0.0058
1938.00,0.0058
1937.00,0.0059
1936.00,0.0059
1935.00,0.0059
1934.00,0.0059
1933.00,0.0058
1932.00,0.0059
1931.00,0.0059
1930.00,0.0059
1929.00,0.0059
1928.00,0.0059
1927.00,0.0059
1926.00,0.0059
1925.00,0.0060
1924.00,0.0061
1923.00,0.0061
1922.00,0.0062
1921.00,0.0062
1920.00,0.0064
1919.00,0.0064
1918.00,0.0064
1917.00,0.0063
1916.00,0.0063
1915.00,0.0063
1914.00,0.0062
1913.00,0.0062
1912.00,0.0061
1911.00,0.0061
1910.00,0.0061
1909.00,0.0060
1908.00,0.0061
1907.00,0.0061
1906.00,0.0061
1905.00,0.0061
1904.00,0.0062
1903.00,0.0062
1902.00,0.0062
1901.00,0.0062
1900.00,0.0062
1899.00,0.0061
1898.00,0.0061
1897.00,0.0060
1896.00,0.0060
1895.00,0.0059
1894.00,0.0059
1893.00,0.0059
1892.00,0.0060
1891.00,0.0061
1890.00,0.0061
1889.00,0.0061
1888.00,0.0061
1887.00,0.0061
1886.00,0.0061
1885.00,0.0061
1884.00,0.0061
1883.00,0.0061
1882.00,0.0061
1881.00,0.0061
1880.00,0.0061
1879.00,0.0061
1878.00,0.0060
1877.00,0.0060
1876.00,0.0061
1875.00,0.0061
1874.00,0.0060
1873.00,0.0061
1872.00,0.0061
1871.00,0.0061
1870.00,0.0061
1869.00,0.0060
1868.00,0.0060
1867.00,0.0060
1866.00,0.0060
1865.00,0.0060
1864.00,0.0060
1863.00,0.0060
1862.00,0.0060
1861.00,0.0060
1860.00,0.0060
1859.00,0.0059
1858.00,0.0059
1857.00,0.0059
1856.00,0.0059
1855.00,0.0060
1854.00,0.0060
1853.00,0.0060
1852.00,0.0060
1851.00,0.0060
1850.00,0.0060
1849.00,0.0060
1848.00,0.0060
1847.00,0.0061
1846.00,0.0061
1845.00,0.0061
1844.00,0.0061
1843.00,0.0060
1842.00,0.0060
1841.00,0.0060
1840.00,0.0060
1839.00,0.0060
1838.00,0.0059
1837.00,0.0059
1836.00,0.0059
1835.00,0.0059
1834.00,0.0059
1833.00,0.0059
1832.00,0.0059
1831.00,0.0060
1830.00,0.0059
1829.00,0.0059
1828.00,0.0060
1827.00,0.0060
1826.00,0.0060
1825.00,0.0060
1824.00,0.0060
1823.00,0.0059
1822.00,0.0059
1821.00,0.0058
1820.00,0.0058
1819.00,0.0057
1818.00,0.0056
1817.00,0.0056
1816.00,0.0056
1815.00,0.0057
1814.00,0.0057
1813.00,0.0057
1812.00,0.0057
1811.00,0.0057
1810.00,0.0057
1809.00,0.0058
1808.00,0.0058
1807.00,0.0058
1806.00,0.0058
1805.00,0.0058
1804.00,0.0058
1803.00,0.0058
1802.00,0.0058
1801.00,0.0058
1800.00,0.0058
1799.00,0.0058
1798.00,0.0058
1797.00,0.0058
1796.00,0.0058
1795.00,0.0059
1794.00,0.0060
1793.00,0.0060
1792.00,0.0060
1791.00,0.0059
1790.00,0.0059
1789.00,0.0059
1788.00,0.0059
1787.00,0.0060
1786.00,0.0060
1785.00,0.0060
1784.00,0.0060
1783.00,0.0060
1782.00,0.0059
1781.00,0.0059
1780.00,0.0059
1779.00,0.0059
1778.00,0.0059
1777.00,0.0059
1776.00,0.0060
1775.00,0.0060
1774.00,0.0060
1773.00,0.0060
1772.00,0.0060
1771.00,0.0060
1770.00,0.0061
1769.00,0.0062
1768.00,0.0062
1767.00,0.0062
1766.00,0.0062
1765.00,0.0061
1764.00,0.0061
1763.00,0.0062
1762.00,0.0061
1761.00,0.0061
1760.00,0.0061
1759.00,0.0062
1758.00,0.0062
1757.00,0.0062
1756.00,0.0063
1755.00,0.0063
1754.00,0.0063
1753.00,0.0064
1752.00,0.0065
1751.00,0.0065
1750.00,0.0064
1749.00,0.0063
1748.00,0.0064
1747.00,0.0064
1746.00,0.0064
1745.00,0.0065
1744.00,0.0066
1743.00,0.0066
1742.00,0.0067
1741.00,0.0067
1740.00,0.0068
1739.00,0.0069
1738.00,0.0069
1737.00,0.0070
1736.00,0.0072
1735.00,0.0073
1734.00,0.0073
1733.00,0.0073
1732.00,0.0073
1731.00,0.0075
1730.00,0.0075
1729.00,0.0077
1728.00,0.0078
1727.00,0.0080
1726.00,0.0081
1725.00,0.0083
1724.00,0.0085
1723.00,0.0088
1722.00,0.0090
1721.00,0.0093
1720.00,0.0096
1719.00,0.0100
1718.00,0.0102
1717.00,0.0105
1716.00,0.0110
1715.00,0.0116
1714.00,0.0122
1713.00,0.0128
1712.00,0.0135
1711.00,0.0143
1710.00,0.0151
1709.00,0.0161
1708.00,0.0173
1707.00,0.0186
1706.00,0.0201
1705.00,0.0218
1704.00,0.0236
1703.00,0.0254
1702.00,0.0275
1701.00,0.0304
1700.00,0.0340
1699.00,0.0372
1698.00,0.0398
1697.00,0.0428
1696.00,0.0468
1695.00,0.0513
1694.00,0.0554
1693.00,0.0590
1692.00,0.0626
1691.00,0.0665
1690.00,0.0705
1689.00,0.0746
1688.00,0.0784
1687.00,0.0817
1686.00,0.0850
1685.00,0.0890
1684.00,0.0937
1683.00,0.0978
1682.00,0.1007
1681.00,0.1030
1680.00,0.1051
1679.00,0.1071
1678.00,0.1088
1677.00,0.1104
1676.00,0.1119
1675.00,0.1132
1674.00,0.1142
1673.00,0.1148
1672.00,0.1151
1671.00,0.1153
1670.00,0.1155
1669.00,0.1157
1668.00,0.1159
1667.00,0.1160
1666.00,0.1159
1665.00,0.1159
1664.00,0.1160
1663.00,0.1162
1662.00,0.1164
1661.00,0.1166
1660.00,0.1166
1659.00,0.1165
1658.00,0.1163
1657.00,0.1161
1656.00,0.1157
1655.00,0.1151
1654.00,0.1140
1653.00,0.1127
1652.00,0.1115
1651.00,0.1102
1650.00,0.1087
1649.00,0.1067
1648.00,0.1042
1647.00,0.1011
1646.00,0.0979
1645.00,0.0949
1644.00,0.0919
1643.00,0.0889
1642.00,0.0858
1641.00,0.0825
1640.00,0.0794
1639.00,0.0764
1638.00,0.0734
1637.00,0.0703
1636.00,0.0670
1635.00,0.0639
1634.00,0.0614
1633.00,0.0592
1632.00,0.0571
1631.00,0.0552
1630.00,0.0535
1629.00,0.0520
1628.00,0.0509
1627.00,0.0502
1626.00,0.0499
1625.00,0.0500
1624.00,0.0505
1623.00,0.0513
1622.00,0.0522
1621.00,0.0529
1620.00,0.0533
1619.00,0.0534
1618.00,0.0531
1617.00,0.0524
1616.00,0.0515
1615.00,0.0506
1614.00,0.0496
1613.00,0.0487
1612.00,0.0478
1611.00,0.0469
1610.00,0.0460
1609.00,0.0449
1608.00,0.0436
1607.00,0.0421
1606.00,0.0404
1605.00,0.0385
1604.00,0.0366
1603.00,0.0347
1602.00,0.0330
1601.00,0.0315
1600.00,0.0302
1599.00,0.0291
1598.00,0.0283
1597.00,0.0277
1596.00,0.0273
1595.00,0.0273
1594.00,0.0276
1593.00,0.0282
1592.00,0.0292
1591.00,0.0305
1590.00,0.0321
1589.00,0.0337
1588.00,0.0352
1587.00,0.0365
1586.00,0.0372
1585.00,0.0375
1584.00,0.0371
1583.00,0.0363
1582.00,0.0352
1581.00,0.0338
1580.00,0.0324
1579.00,0.0311
1578.00,0.0298
1577.00,0.0284
1576.00,0.0272
1575.00,0.0263
1574.00,0.0256
1573.00,0.0251
1572.00,0.0246
1571.00,0.0241
1570.00,0.0235
1569.00,0.0229
1568.00,0.0224
1567.00,0.0220
1566.00,0.0215
1565.00,0.0211
1564.00,0.0206
1563.00,0.0203
1562.00,0.0201
1561.00,0.0199
1560.00,0.0197
1559.00,0.0192
1558.00,0.0189
1557.00,0.0187
1556.00,0.0184
1555.00,0.0181
1554.00,0.0178
1553.00,0.0176
1552.00,0.0174
1551.00,0.0172
1550.00,0.0170
1549.00,0.0168
1548.00,0.0167
1547.00,0.0166
1546.00,0.0166
1545.00,0.0165
1544.00,0.0163
1543.00,0.0162
1542.00,0.0160
1541.00,0.0158
1540.00,0.0155
1539.00,0.0155
1538.00,0.0155
1537.00,0.0155
1536.00,0.0155
1535.00,0.0154
1534.00,0.0154
1533.00,0.0153
1532.00,0.0153
1531.00,0.0153
1530.00,0.0153
1529.00,0.0153
1528.00,0.0154
1527.00,0.0155
1526.00,0.0156
1525.00,0.0157
1524.00,0.0158
1523.00,0.0160
1522.00,0.0161
1521.00,0.0164
1520.00,0.0167
1519.00,0.0169
1518.00,0.0171
1517.00,0.0173
1516.00,0.0175
1515.00,0.0177
1514.00,0.0178
1513.00,0.0180
1512.00,0.0181
1511.00,0.0182
1510.00,0.0183
1509.00,0.0185
1508.00,0.0186
1507.00,0.0189
1506.00,0.0196
1505.00,0.0204
1504.00,0.0211
1503.00,0.0219
1502.00,0.0229
1501.00,0.0243
1500.00,0.0258
1499.00,0.0275
1498.00,0.0293
1497.00,0.0309
1496.00,0.0322
1495.00,0.0331
1494.00,0.0335
1493.00,0.0336
1492.00,0.0333
1491.00,0.0325
1490.00,0.0315
1489.00,0.0301
1488.00,0.0287
1487.00,0.0272
1486.00,0.0257
1485.00,0.0243
1484.00,0.0231
1483.00,0.0220
1482.00,0.0211
1481.00,0.0204
1480.00,0.0199
1479.00,0.0196
1478.00,0.0196
1477.00,0.0197
1476.00,0.0201
1475.00,0.0206
1474.00,0.0215
1473.00,0.0228
1472.00,0.0247
1471.00,0.0268
1470.00,0.0290
1469.00,0.0313
1468.00,0.0338
1467.00,0.0367
1466.00,0.0398
1465.00,0.0432
1464.00,0.0465
1463.00,0.0492
1462.00,0.0512
1461.00,0.0525
1460.00,0.0534
1459.00,0.0535
1458.00,0.0526
1457.00,0.0509
1456.00,0.0488
1455.00,0.0468
1454.00,0.0449
1453.00,0.0434
1452.00,0.0421
1451.00,0.0414
1450.00,0.0411
1449.00,0.0414
1448.00,0.0422
1447.00,0.0434
1446.00,0.0448
1445.00,0.0465
1444.00,0.0483
1443.00,0.0503
1442.00,0.0523
1441.00,0.0544
1440.00,0.0565
1439.00,0.0585
1438.00,0.0607
1437.00,0.0632
1436.00,0.0656
1435.00,0.0676
1434.00,0.0690
1433.00,0.0702
1432.00,0.0713
1431.00,0.0725
1430.00,0.0736
1429.00,0.0749
1428.00,0.0764
1427.00,0.0780
1426.00,0.0799
1425.00,0.0821
1424.00,0.0844
1423.00,0.0862
1422.00,0.0874
1421.00,0.0877
1420.00,0.0869
1419.00,0.0846
1418.00,0.0814
1417.00,0.0777
1416.00,0.0737
1415.00,0.0695
1414.00,0.0655
1413.00,0.0617
1412.00,0.0584
1411.00,0.0556
1410.00,0.0534
1409.00,0.0518
1408.00,0.0507
1407.00,0.0499
1406.00,0.0494
1405.00,0.0491
1404.00,0.0490
1403.00,0.0488
1402.00,0.0484
1401.00,0.0478
1400.00,0.0468
1399.00,0.0453
1398.00,0.0436
1397.00,0.0418
1396.00,0.0398
1395.00,0.0379
1394.00,0.0361
1393.00,0.0346
1392.00,0.0334
1391.00,0.0325
1390.00,0.0319
1389.00,0.0316
1388.00,0.0316
1387.00,0.0317
1386.00,0.0322
1385.00,0.0328
1384.00,0.0335
1383.00,0.0344
1382.00,0.0354
1381.00,0.0364
1380.00,0.0372
1379.00,0.0379
1378.00,0.0384
1377.00,0.0387
1376.00,0.0387
1375.00,0.0387
1374.00,0.0385
1373.00,0.0383
1372.00,0.0381
1371.00,0.0377
1370.00,0.0373
1369.00,0.0369
1368.00,0.0366
1367.00,0.0362
1366.00,0.0361
1365.00,0.0361
1364.00,0.0362
1363.00,0.0364
1362.00,0.0365
1361.00,0.0365
1360.00,0.0362
1359.00,0.0354
1358.00,0.0343
1357.00,0.0330
1356.00,0.0316
1355.00,0.0302
1354.00,0.0290
1353.00,0.0281
1352.00,0.0273
1351.00,0.0267
1350.00,0.0263
1349.00,0.0259
1348.00,0.0256
1347.00,0.0254
1346.00,0.0252
1345.00,0.0250
1344.00,0.0249
1343.00,0.0247
1342.00,0.0247
1341.00,0.0246
1340.00,0.0246
1339.00,0.0247
1338.00,0.0248
1337.00,0.0250
1336.00,0.0252
1335.00,0.0255
1334.00,0.0258
1333.00,0.0262
1332.00,0.0265
1331.00,0.0269
1330.00,0.0273
1329.00,0.0279
1328.00,0.0285
1327.00,0.0291
1326.00,0.0299
1325.00,0.0308
1324.00,0.0317
1323.00,0.0326
1322.00,0.0335
1321.00,0.0344
1320.00,0.0352
1319.00,0.0358
1318.00,0.0362
1317.00,0.0365
1316.00,0.0365
1315.00,0.0362
1314.00,0.0359
1313.00,0.0354
1312.00,0.0349
1311.00,0.0345
1310.00,0.0341
1309.00,0.0339
1308.00,0.0338
1307.00,0.0339
1306.00,0.0341
1305.00,0.0346
1304.00,0.0352
1303.00,0.0360
1302.00,0.0372
1301.00,0.0386
1300.00,0.0405
1299.00,0.0428
1298.00,0.0457
1297.00,0.0491
1296.00,0.0531
1295.00,0.0575
1294.00,0.0622
1293.00,0.0672
1292.00,0.0722
1291.00,0.0771
1290.00,0.0816
1289.00,0.0858
1288.00,0.0894
1287.00,0.0922
1286.00,0.0941
1285.00,0.0951
1284.00,0.0951
1283.00,0.0943
1282.00,0.0928
1281.00,0.0909
1280.00,0.0890
1279.00,0.0872
1278.00,0.0859
1277.00,0.0850
1276.00,0.0847
1275.00,0.0848
1274.00,0.0852
1273.00,0.0856
1272.00,0.0860
1271.00,0.0860
1270.00,0.0855
1269.00,0.0845
1268.00,0.0829
1267.00,0.0809
1266.00,0.0784
1265.00,0.0757
1264.00,0.0728
1263.00,0.0697
1262.00,0.0667
1261.00,0.0638
1260.00,0.0610
1259.00,0.0583
1258.00,0.0559
1257.00,0.0536
1256.00,0.0515
1255.00,0.0496
1254.00,0.0479
1253.00,0.0464
1252.00,0.0452
1251.00,0.0442
1250.00,0.0434
1249.00,0.0429
1248.00,0.0427
1247.00,0.0427
1246.00,0.0430
1245.00,0.0435
1244.00,0.0441
1243.00,0.0448
1242.00,0.0455
1241.00,0.0461
1240.00,0.0467
1239.00,0.0472
1238.00,0.0477
1237.00,0.0481
1236.00,0.0485
1235.00,0.0489
1234.00,0.0492
1233.00,0.0495
1232.00,0.0497
1231.00,0.0498
1230.00,0.0499
1229.00,0.0498
1228.00,0.0497
1227.00,0.0495
1226.00,0.0493
1225.00,0.0491
1224.00,0.0489
1223.00,0.0488
1222.00,0.0488
1221.00,0.0487
1220.00,0.0485
1219.00,0.0483
1218.00,0.0480
1217.00,0.0474
1216.00,0.0467
1215.00,0.0458
