2852.779,3116.000
2855.886,3108.000
2858.992,3106.000
2862.097,3110.000
2865.201,3117.000
2868.303,3113.000
2871.404,3118.000
2874.505,3111.000
2877.604,3107.000
2880.699,3107.000
2883.797,3102.000
2886.891,3116.000
2889.984,3111.000
2893.077,3110.000
2896.169,3113.000
2899.259,3107.000
2902.349,3107.000
2905.437,3121.000
2908.523,3118.000
2911.610,3107.000
2914.693,3112.000
2917.777,3111.000
2920.859,3123.000
2923.939,3116.000
2927.018,3126.000
2930.096,3112.000
2933.173,3109.000
2936.250,3116.000
2939.325,3110.000
2942.398,3115.000
2945.470,3127.000
2948.541,3111.000
2951.612,3122.000
2954.681,3121.000
2957.748,3108.000
2960.815,3119.000
2963.880,3131.000
2966.943,3124.000
2970.006,3110.000
2973.068,3131.000
2976.128,3125.000
2979.188,3128.000
2982.246,3131.000
2985.303,3125.000
2988.359,3135.000
2991.413,3119.000
2994.467,3126.000
2997.519,3126.000
3000.571,3125.000
3003.621,3111.000
3006.667,3127.000
3009.716,3131.000
3012.762,3128.000
3015.807,3114.000
3018.851,3127.000
3021.894,3130.000
3024.935,3128.000
3027.976,3125.000
3031.016,3127.000
3034.054,3128.000
3037.091,3131.000
3040.126,3127.000
3043.161,3127.000
3046.195,3122.000
3049.228,3129.000
3052.257,3121.000
3055.287,3127.000
3058.316,3128.000
3061.344,3124.000
3064.370,3126.000
3067.395,3128.000
3070.420,3124.000
3073.443,3136.000
3076.465,3124.000
3079.485,3121.000
3082.505,3134.000
3085.524,3125.000
3088.541,3130.000
3091.555,3137.000
3094.570,3142.000
3097.584,3130.000
3100.597,3121.000
3103.608,3120.000
3106.618,3137.000
3109.627,3126.000
3112.636,3128.000
3115.643,3127.000
3118.648,3134.000
3121.653,3129.000
3124.657,3116.000
3127.658,3122.000
3130.658,3129.000
3133.659,3127.000
3136.657,3137.000
3139.654,3136.000
3142.651,3137.000
3145.646,3136.000
3148.640,3131.000
3151.634,3122.000
3154.625,3139.000
3157.616,3137.000
3160.606,3129.000
3163.594,3123.000
3166.581,3144.000
3169.567,3131.000
3172.552,3137.000
3175.535,3123.000
3178.518,3138.000
3181.500,3131.000
3184.480,3137.000
3187.459,3137.000
3190.438,3142.000
3193.415,3133.000
3196.391,3131.000
3199.365,3135.000
3202.339,3139.000
3205.311,3144.000
3208.284,3121.000
3211.253,3119.000
3214.221,3143.000
3217.189,3148.000
3220.156,3138.000
3223.122,3135.000
3226.087,3149.000
3229.050,3147.000
3232.012,3143.000
3234.974,3148.000
3237.933,3142.000
3240.893,3139.000
3243.851,3144.000
3246.808,3136.000
3249.764,3143.000
3252.716,3139.000
3255.670,3152.000
3258.622,3148.000
3261.573,3139.000
3264.523,3148.000
3267.471,3148.000
3270.419,3139.000
3273.367,3161.000
3276.312,3144.000
3279.256,3151.000
3282.199,3138.000
3285.142,3147.000
3288.083,3157.000
3291.022,3154.000
3293.962,3145.000
3296.898,3166.000
3299.835,3149.000
3302.770,3143.000
3305.705,3148.000
3308.637,3129.000
3311.570,3155.000
3314.501,3140.000
3317.431,3146.000
3320.360,3141.000
3323.287,3154.000
3326.213,3147.000
3329.139,3139.000
3332.064,3153.000
3334.985,3152.000
3337.909,3144.000
3340.829,3155.000
3343.749,3157.000
3346.668,3150.000
3349.586,3147.000
3352.502,3136.000
3355.419,3149.000
3358.332,3160.000
3361.246,3160.000
3364.158,3146.000
3367.069,3158.000
3369.980,3146.000
3372.887,3156.000
3375.796,3138.000
3378.702,3166.000
3381.607,3156.000
3384.512,3157.000
3387.415,3162.000
3390.318,3154.000
3393.220,3154.000
3396.120,3167.000
3399.018,3144.000
3401.917,3165.000
3404.814,3161.000
3407.710,3153.000
3410.604,3168.000
3413.498,3171.000
3416.389,3151.000
3419.281,3153.000
3422.171,3150.000
3425.061,3142.000
3427.949,3160.000
3430.836,3173.000
3433.722,3157.000
3436.607,3162.000
3439.491,3166.000
3442.374,3169.000
3445.255,3158.000
3448.136,3157.000
3451.015,3161.000
3453.893,3159.000
3456.771,3154.000
3459.646,3151.000
3462.522,3171.000
3465.396,3150.000
3468.269,3167.000
3471.141,3155.000
3474.012,3157.000
3476.882,3165.000
3479.751,3155.000
3482.619,3167.000
3485.486,3174.000
3488.351,3161.000
3491.215,3168.000
3494.079,3165.000
3496.940,3180.000
3499.801,3183.000
3502.662,3163.000
3505.521,3169.000
3508.379,3180.000
3511.236,3161.000
3514.091,3163.000
3516.947,3166.000
3519.800,3172.000
3522.654,3166.000
3525.505,3165.000
3528.355,3170.000
3531.206,3157.000
3534.052,3168.000
3536.900,3180.000
3539.746,3186.000
3542.591,3182.000
3545.436,3178.000
3548.279,3176.000
3551.121,3173.000
3553.963,3187.000
3556.802,3165.000
3559.641,3177.000
3562.480,3172.000
3565.317,3173.000
3568.151,3167.000
3570.985,3167.000
3573.818,3163.000
3576.652,3177.000
3579.483,3187.000
3582.313,3168.000
3585.143,3175.000
3587.971,3184.000
3590.799,3185.000
