-701.228,3049.000
-696.547,3048.000
-691.865,3043.000
-687.186,3048.000
-682.511,3041.000
-677.836,3049.000
-673.166,3051.000
-668.496,3043.000
-663.830,3041.000
-659.164,3045.000
-654.503,3055.000
-649.841,3047.000
-645.185,3041.000
-640.527,3051.000
-635.873,3056.000
-631.222,3055.000
-626.572,3049.000
-621.926,3052.000
-617.280,3048.000
-612.640,3054.000
-607.998,3060.000
-603.361,3052.000
-598.724,3055.000
-594.091,3052.000
-589.459,3055.000
-584.829,3051.000
-580.203,3053.000
-575.576,3049.000
-570.956,3053.000
-566.334,3051.000
-561.717,3052.000
-557.100,3059.000
-552.488,3051.000
-547.875,3062.000
-543.267,3050.000
-538.659,3055.000
-534.052,3047.000
-529.450,3058.000
-524.850,3064.000
-520.252,3059.000
-515.654,3064.000
-511.061,3067.000
-506.469,3060.000
-501.881,3068.000
-497.292,3077.000
-492.707,3071.000
-488.123,3084.000
-483.541,3106.000
-478.963,3130.000
-474.386,3194.000
-469.813,3286.000
-465.239,3270.000
-460.671,3207.000
-456.102,3133.000
-451.537,3121.000
-446.972,3098.000
-442.412,3086.000
-437.852,3085.000
-433.294,3084.000
-428.739,3074.000
-424.186,3077.000
-419.637,3067.000
-415.087,3079.000
-410.541,3073.000
-405.997,3074.000
-401.456,3072.000
-396.915,3068.000
-392.378,3074.000
-387.842,3070.000
-383.307,3068.000
-378.778,3072.000
-374.247,3065.000
-369.722,3066.000
-365.195,3068.000
-360.674,3081.000
-356.152,3086.000
-351.634,3075.000
-347.117,3067.000
-342.604,3068.000
-338.092,3070.000
-333.583,3065.000
-329.073,3067.000
-324.566,3060.000
-320.065,3063.000
-315.562,3058.000
-311.063,3069.000
-306.565,3067.000
-302.071,3070.000
-297.577,3060.000
-293.088,3073.000
-288.598,3064.000
-284.112,3075.000
-279.627,3070.000
-275.143,3082.000
-270.664,3097.000
-266.184,3101.000
-261.709,3104.000
-257.234,3092.000
-252.764,3105.000
-248.293,3103.000
-243.827,3108.000
-239.360,3108.000
-234.897,3132.000
-230.434,3141.000
-225.977,3173.000
-221.518,3232.000
-217.061,3287.000
-212.610,3345.000
-208.158,3360.000
-203.710,3337.000
-199.263,3297.000
-194.819,3261.000
-190.374,3206.000
-185.936,3176.000
-181.495,3174.000
-177.061,3135.000
-172.626,3144.000
-168.192,3131.000
-163.763,3124.000
-159.333,3111.000
-154.909,3120.000
-150.484,3118.000
-146.063,3133.000
-141.642,3144.000
-137.225,3192.000
-132.808,3292.000
-128.396,3274.000
-123.983,3194.000
-119.572,3161.000
-115.165,3131.000
-110.759,3116.000
-106.358,3109.000
-101.955,3109.000
-97.557,3100.000
-93.158,3104.000
-88.764,3105.000
-84.370,3101.000
-79.980,3088.000
-75.590,3090.000
-71.201,3093.000
-66.817,3102.000
-62.434,3090.000
-58.053,3100.000
-53.674,3112.000
-49.298,3110.000
-44.922,3107.000
-40.550,3121.000
-36.179,3112.000
-31.811,3123.000
-27.443,3135.000
-23.077,3166.000
-18.715,3362.000
-14.354,3627.000
-9.997,4006.000
-5.638,4138.000
-1.286,4057.000
3.068,3919.000
7.418,3509.000
11.767,3373.000
16.113,3352.000
20.458,3281.000
24.802,3248.000
29.142,3276.000
33.481,3254.000
37.816,3219.000
42.152,3188.000
46.483,3161.000
50.815,3164.000
55.142,3162.000
59.469,3132.000
63.793,3129.000
68.116,3123.000
72.438,3117.000
76.756,3110.000
81.073,3111.000
85.387,3107.000
89.700,3118.000
94.010,3117.000
98.319,3109.000
102.624,3122.000
106.930,3136.000
111.232,3147.000
115.534,3201.000
119.833,3313.000
124.129,3469.000
128.424,3380.000
132.716,3292.000
137.008,3264.000
141.296,3223.000
145.584,3203.000
149.867,3187.000
154.151,3170.000
158.431,3170.000
162.711,3168.000
166.989,3173.000
171.263,3210.000
175.538,3236.000
179.808,3280.000
184.078,3331.000
188.343,3422.000
192.610,3541.000
196.872,3687.000
201.134,3804.000
205.392,3870.000
209.651,3786.000
213.907,3685.000
218.160,3593.000
222.412,3476.000
226.661,3418.000
230.909,3331.000
235.154,3306.000
239.399,3277.000
243.639,3262.000
247.880,3231.000
252.118,3216.000
256.354,3234.000
260.589,3242.000
264.821,3227.000
269.053,3175.000
273.280,3186.000
277.507,3155.000
281.730,3144.000
285.954,3129.000
290.173,3133.000
294.393,3125.000
298.608,3134.000
302.825,3112.000
307.038,3109.000
311.249,3099.000
315.458,3128.000
319.664,3117.000
323.870,3124.000
328.073,3115.000
332.276,3130.000
336.474,3120.000
340.673,3129.000
344.867,3166.000
349.062,3239.000
353.255,3253.000
357.443,3191.000
361.633,3175.000
365.818,3158.000
370.004,3138.000
374.184,3144.000
378.366,3142.000
382.544,3139.000
386.721,3155.000
390.895,3171.000
395.069,3172.000
399.241,3189.000
403.409,3159.000
407.575,3150.000
411.742,3149.000
415.906,3133.000
420.067,3134.000
424.227,3151.000
428.383,3155.000
432.541,3170.000
436.693,3181.000
440.847,3224.000
444.998,3292.000
449.145,3442.000
453.291,3813.000
457.436,4642.000
461.580,5421.000
465.720,5105.000
469.860,4454.000
473.996,4039.000
478.132,3845.000
482.265,3664.000
486.398,3518.000
490.528,3438.000
494.655,3378.000
498.780,3353.000
502.904,3323.000
507.028,3320.000
511.148,3287.000
515.267,3225.000
519.383,3199.000
523.498,3188.000
527.610,3178.000
531.723,3158.000
535.832,3171.000
539.940,3155.000
544.044,3165.000
548.148,3149.000
552.252,3156.000
556.351,3147.000
560.450,3165.000
564.545,3132.000
568.641,3143.000
572.733,3153.000
576.823,3150.000
580.912,3152.000
585.000,3141.000
589.084,3167.000
593.169,3134.000
597.252,3150.000
601.330,3148.000
605.409,3145.000
609.485,3139.000
613.559,3152.000
617.632,3150.000
621.703,3142.000
625.771,3160.000
629.839,3145.000
633.903,3136.000
637.968,3156.000
642.030,3148.000
646.089,3133.000
650.148,3152.000
654.204,3152.000
658.258,3152.000
662.310,3149.000
666.362,3156.000
670.410,3163.000
674.458,3169.000
678.502,3175.000
682.547,3174.000
686.589,3163.000
690.629,3166.000
694.667,3174.000
698.702,3176.000
702.738,3170.000
706.770,3170.000
710.801,3175.000
714.829,3162.000
718.858,3150.000
722.883,3176.000
726.907,3179.000
730.931,3175.000
734.949,3166.000
738.969,3187.000
742.984,3178.000
746.999,3169.000
751.012,3164.000
755.024,3174.000
759.032,3175.000
763.041,3176.000
767.046,3173.000
771.051,3175.000
775.054,3197.000
779.053,3183.000
783.053,3192.000
787.050,3192.000
791.045,3218.000
795.038,3216.000
799.031,3222.000
803.020,3256.000
807.009,3270.000
810.994,3280.000
814.980,3246.000
818.964,3226.000
822.943,3217.000
826.923,3232.000
830.900,3207.000
834.877,3211.000
838.850,3211.000
842.823,3216.000
846.793,3231.000
850.763,3231.000
854.728,3225.000
858.694,3223.000
862.659,3234.000
866.620,3205.000
870.581,3204.000
874.538,3229.000
878.495,3230.000
882.449,3246.000
886.403,3236.000
890.353,3234.000
894.304,3243.000
898.251,3250.000
902.197,3234.000
906.143,3231.000
910.084,3260.000
914.026,3256.000
917.965,3251.000
921.903,3256.000
925.837,3267.000
929.771,3251.000
933.703,3246.000
937.634,3252.000
941.562,3259.000
945.490,3259.000
949.417,3256.000
953.339,3275.000
957.262,3276.000
961.180,3288.000
965.100,3262.000
969.015,3271.000
972.931,3286.000
976.844,3275.000
980.756,3286.000
984.665,3293.000
988.574,3306.000
992.481,3273.000
996.384,3294.000
1000.289,3295.000
1004.189,3295.000
1008.089,3306.000
1011.985,3326.000
1015.883,3307.000
1019.776,3317.000
1023.670,3334.000
1027.559,3317.000
1031.450,3347.000
1035.338,3351.000
1039.223,3318.000
1043.108,3335.000
1046.990,3349.000
1050.871,3340.000
1054.749,3347.000
1058.628,3359.000
1062.502,3374.000
1066.377,3359.000
1070.249,3377.000
1074.119,3406.000
1077.989,3425.000
1081.856,3436.000
1085.723,3421.000
1089.585,3435.000
1093.448,3442.000
1097.307,3430.000
1101.167,3416.000
1105.023,3402.000
1108.880,3411.000
1112.732,3406.000
1116.585,3443.000
1120.436,3461.000
1124.284,3452.000
1128.130,3448.000
1131.977,3466.000
1135.822,3459.000
1139.662,3436.000
1143.504,3468.000
1147.341,3457.000
1151.179,3516.000
1155.013,3508.000
1158.848,3527.000
1162.681,3547.000
1166.510,3520.000
1170.338,3530.000
1174.166,3540.000
1177.992,3514.000
1181.815,3484.000
1185.638,3543.000
1189.457,3544.000
1193.276,3552.000
1197.092,3542.000
1200.910,3560.000
1204.723,3570.000
1208.535,3544.000
1212.344,3583.000
1216.154,3539.000
1219.962,3590.000
1223.767,3587.000
1227.571,3627.000
1231.372,3570.000
1235.174,3585.000
1238.972,3642.000
1242.770,3625.000
1246.564,3615.000
1250.359,3596.000
1254.151,3622.000
1257.943,3634.000
1261.732,3630.000
1265.519,3618.000
1269.306,3662.000
1273.088,3653.000
1276.872,3640.000
1280.652,3637.000
1284.432,3647.000
1288.208,3656.000
1291.986,3685.000
1295.759,3694.000
1299.533,3685.000
1303.305,3694.000
1307.074,3689.000
1310.842,3681.000
1314.608,3717.000
1318.373,3705.000
1322.135,3711.000
1325.897,3717.000
1329.656,3687.000
1333.415,3710.000
1337.170,3718.000
1340.926,3704.000
1344.680,3699.000
1348.431,3712.000
1352.182,3711.000
1355.930,3696.000
1359.678,3721.000
1363.422,3719.000
1367.166,3696.000
1370.908,3700.000
1374.649,3700.000
1378.386,3682.000
1382.124,3684.000
1385.861,3693.000
1389.595,3702.000
1393.328,3698.000
1397.057,3708.000
1400.788,3693.000
1404.514,3637.000
1408.241,3674.000
1411.965,3648.000
1415.688,3648.000
1419.408,3647.000
1423.129,3666.000
1426.847,3654.000
1430.563,3657.000
1434.279,3651.000
1437.991,3628.000
1441.703,3611.000
1445.413,3614.000
1449.122,3603.000
1452.828,3582.000
1456.534,3595.000
1460.238,3605.000
1463.941,3568.000
1467.642,3557.000
1471.340,3552.000
1475.038,3537.000
1478.733,3522.000
1482.428,3529.000
1486.120,3508.000
1489.812,3506.000
1493.501,3471.000
1497.189,3494.000
1500.875,3468.000
1504.560,3480.000
1508.245,3458.000
1511.925,3451.000
1515.606,3446.000
1519.284,3434.000
1522.962,3435.000
1526.636,3418.000
1530.312,3420.000
1533.982,3402.000
1537.654,3415.000
1541.322,3394.000
1544.990,3376.000
1548.657,3400.000
1552.321,3357.000
1555.985,3362.000
1559.646,3354.000
1563.306,3335.000
1566.964,3357.000
1570.621,3341.000
1574.276,3350.000
1577.930,3328.000
1581.581,3352.000
1585.233,3322.000
1588.882,3323.000
1592.529,3305.000
1596.176,3315.000
1599.818,3321.000
1603.462,3303.000
1607.103,3291.000
1610.744,3301.000
1614.381,3289.000
1618.019,3283.000
1621.652,3287.000
1625.287,3279.000
1628.920,3295.000
1632.550,3286.000
1636.180,3292.000
1639.806,3272.000
1643.432,3280.000
1647.056,3283.000
1650.679,3258.000
1654.300,3268.000
1657.920,3254.000
1661.537,3254.000
1665.155,3258.000
1668.771,3252.000
1672.384,3251.000
1675.997,3259.000
1679.607,3255.000
1683.216,3236.000
1686.824,3258.000
1690.430,3253.000
1694.033,3251.000
1697.638,3240.000
1701.238,3251.000
1704.839,3245.000
1708.439,3228.000
1712.035,3227.000
1715.631,3242.000
1719.223,3236.000
1722.817,3240.000
1726.406,3229.000
1729.996,3227.000
1733.584,3220.000
1737.171,3231.000
1740.756,3229.000
1744.339,3227.000
1747.922,3235.000
1751.502,3229.000
1755.080,3231.000
1758.658,3231.000
1762.234,3212.000
1765.807,3232.000
1769.381,3210.000
1772.951,3209.000
1776.522,3215.000
1780.090,3219.000
1783.657,3195.000
1787.224,3210.000
1790.786,3203.000
1794.347,3227.000
1797.910,3205.000
1801.470,3220.000
1805.027,3220.000
1808.584,3219.000
1812.138,3197.000
1815.692,3203.000
1819.243,3213.000
1822.795,3216.000
1826.344,3211.000
1829.891,3200.000
1833.436,3193.000
1836.981,3208.000
1840.526,3203.000
1844.066,3202.000
1847.607,3192.000
1851.144,3189.000
1854.682,3201.000
1858.217,3186.000
1861.752,3199.000
1865.286,3204.000
1868.816,3209.000
1872.344,3184.000
1875.874,3201.000
1879.401,3205.000
1882.925,3197.000
1886.450,3193.000
1889.972,3196.000
1893.494,3200.000
1897.013,3204.000
1900.531,3189.000
1904.047,3203.000
1907.562,3185.000
1911.076,3191.000
1914.588,3200.000
1918.100,4793.000
1921.608,7043.000
1925.117,4017.000
1928.622,3207.000
1932.128,3179.000
1935.630,3191.000
1939.133,3177.000
1942.632,3198.000
1946.133,3186.000
1949.629,3201.000
1953.126,3194.000
1956.622,3190.000
1960.115,3188.000
1963.607,3186.000
1967.096,3170.000
1970.586,3192.000
1974.073,3174.000
1977.559,3192.000
1981.043,3187.000
1984.527,3210.000
