2094.213,3087.000
2097.623,3087.000
2101.032,3075.000
2104.439,3093.000
2107.844,3077.000
2111.250,3096.000
2114.652,3086.000
2118.054,3082.000
2121.455,3086.000
2124.853,3083.000
2128.251,3087.000
2131.644,3085.000
2135.039,3090.000
2138.433,3084.000
2141.825,3087.000
2145.215,3093.000
2148.605,3090.000
2151.993,3089.000
2155.379,3089.000
2158.763,3086.000
2162.148,3090.000
2165.529,3085.000
2168.910,3082.000
2172.290,3085.000
2175.667,3091.000
2179.045,3081.000
2182.419,3091.000
2185.793,3090.000
2189.165,3084.000
2192.537,3084.000
2195.907,3091.000
2199.275,3087.000
2202.643,3088.000
2206.008,3090.000
2209.373,3077.000
2212.736,3086.000
2216.098,3083.000
2219.458,3081.000
2222.817,3093.000
2226.174,3088.000
2229.530,3085.000
2232.884,3080.000
2236.238,3082.000
2239.591,3078.000
2242.941,3081.000
2246.290,3087.000
2249.638,3074.000
2252.985,3079.000
2256.331,3081.000
2259.674,3082.000
2263.018,3092.000
2266.359,3081.000
2269.698,3080.000
2273.037,3081.000
2276.373,3095.000
2279.710,3078.000
2283.044,3088.000
2286.378,3084.000
2289.710,3077.000
2293.040,3083.000
2296.370,3084.000
2299.697,3078.000
2303.024,3084.000
2306.349,3075.000
2309.673,3075.000
2312.994,3083.000
2316.316,3078.000
2319.635,3078.000
2322.953,3081.000
2326.271,3084.000
2329.587,3085.000
2332.901,3076.000
2336.214,3083.000
2339.526,3073.000
2342.837,3082.000
2346.147,3089.000
2349.454,3086.000
2352.760,3095.000
2356.065,3084.000
2359.370,3082.000
2362.671,3072.000
2365.972,3076.000
2369.271,3083.000
2372.571,3081.000
2375.867,3070.000
2379.163,3087.000
2382.458,3091.000
2385.751,3069.000
2389.043,3077.000
2392.334,3079.000
2395.623,3087.000
2398.912,3076.000
2402.198,3087.000
2405.482,3086.000
2408.766,3082.000
2412.048,3087.000
2415.330,3090.000
2418.610,3086.000
2421.889,3079.000
2425.167,3087.000
2428.443,3086.000
2431.718,3083.000
2434.991,3080.000
2438.264,3090.000
2441.534,3085.000
2444.804,3079.000
2448.071,3087.000
2451.339,3089.000
2454.604,3071.000
2457.868,3078.000
2461.131,3083.000
2464.393,3086.000
2467.653,3089.000
2470.912,3083.000
2474.171,3082.000
2477.427,3092.000
2480.682,3097.000
2483.936,3083.000
2487.190,3089.000
2490.440,3089.000
2493.690,3083.000
2496.938,3085.000
2500.185,3092.000
2503.432,3090.000
2506.676,3100.000
2509.920,3094.000
2513.163,3082.000
2516.404,3087.000
2519.644,3083.000
2522.881,3099.000
2526.119,3088.000
2529.355,3087.000
2532.589,3100.000
2535.823,3088.000
2539.054,3087.000
2542.284,3093.000
2545.514,3080.000
2548.742,3085.000
2551.969,3099.000
2555.195,3089.000
2558.418,3091.000
2561.642,3102.000
2564.863,3095.000
2568.084,3080.000
2571.303,3082.000
2574.521,3079.000
2577.737,3089.000
2580.952,3086.000
2584.167,3088.000
2587.379,3089.000
2590.591,3083.000
2593.800,3081.000
2597.010,3084.000
2600.217,3092.000
2603.424,3091.000
2606.629,3095.000
2609.833,3083.000
2613.036,3092.000
2616.237,3090.000
2619.437,3094.000
2622.636,3094.000
2625.834,3095.000
2629.029,3092.000
2632.224,3100.000
2635.418,3090.000
2638.610,3092.000
2641.802,3088.000
2644.992,3084.000
2648.180,3084.000
2651.368,3085.000
2654.554,3104.000
2657.739,3095.000
2660.923,3095.000
2664.106,3092.000
2667.286,3089.000
2670.466,3092.000
2673.644,3092.000
2676.822,3093.000
2679.998,3097.000
2683.172,3086.000
2686.347,3092.000
2689.519,3092.000
2692.691,3096.000
2695.861,3096.000
2699.029,3089.000
2702.197,3083.000
2705.362,3088.000
2708.528,3087.000
2711.690,3101.000
2714.854,3095.000
2718.014,3095.000
2721.174,3092.000
2724.332,3096.000
2727.491,3091.000
2730.647,3085.000
2733.801,3102.000
2736.955,3095.000
2740.108,3098.000
2743.259,3095.000
2746.409,3088.000
2749.558,3089.000
2752.706,3098.000
2755.853,3086.000
2758.996,3105.000
2762.140,3102.000
2765.283,3103.000
2768.425,3100.000
2771.564,3112.000
2774.704,3107.000
2777.841,3091.000
2780.978,3102.000
2784.114,3098.000
2787.248,3093.000
2790.380,3101.000
2793.512,3100.000
2796.642,3096.000
2799.771,3080.000
2802.899,3102.000
2806.024,3104.000
2809.150,3104.000
2812.275,3110.000
2815.398,3097.000
2818.519,3109.000
2821.640,3099.000
2824.760,3097.000
2827.878,3088.000
2830.995,3096.000
2834.111,3094.000
2837.225,3097.000
2840.338,3097.000
2843.450,3102.000
2846.560,3098.000
2849.670,3098.000
2852.779,3105.000
2855.886,3096.000
2858.992,3104.000
2862.097,3103.000
2865.201,3111.000
2868.303,3103.000
2871.404,3105.000
2874.505,3102.000
2877.604,3108.000
2880.699,3102.000
2883.797,3101.000
2886.891,3095.000
2889.984,3092.000
2893.077,3108.000
2896.169,3102.000
2899.259,3099.000
2902.349,3100.000
2905.437,3096.000
2908.523,3107.000
2911.610,3105.000
2914.693,3096.000
2917.777,3093.000
2920.859,3103.000
2923.939,3111.000
2927.018,3107.000
2930.096,3115.000
2933.173,3106.000
2936.250,3101.000
2939.325,3105.000
2942.398,3108.000
2945.470,3104.000
2948.541,3107.000
2951.612,3107.000
2954.681,3114.000
2957.748,3107.000
2960.815,3109.000
2963.880,3109.000
2966.943,3104.000
2970.006,3105.000
2973.068,3115.000
2976.128,3112.000
2979.188,3108.000
2982.246,3109.000
2985.303,3105.000
2988.359,3111.000
2991.413,3105.000
2994.467,3104.000
2997.519,3105.000
3000.571,3113.000
3003.621,3111.000
3006.667,3097.000
3009.716,3111.000
3012.762,3109.000
3015.807,3107.000
3018.851,3121.000
3021.894,3103.000
3024.935,3113.000
3027.976,3115.000
3031.016,3114.000
3034.054,3119.000
3037.091,3114.000
3040.126,3110.000
3043.161,3106.000
3046.195,3098.000
3049.228,3111.000
3052.257,3110.000
3055.287,3103.000
3058.316,3115.000
3061.344,3099.000
3064.370,3113.000
3067.395,3112.000
3070.420,3122.000
3073.443,3120.000
3076.465,3123.000
3079.485,3116.000
3082.505,3123.000
3085.524,3125.000
3088.541,3113.000
3091.555,3110.000
3094.570,3124.000
3097.584,3111.000
3100.597,3120.000
3103.608,3122.000
3106.618,3123.000
3109.627,3109.000
3112.636,3102.000
3115.643,3110.000
3118.648,3117.000
3121.653,3128.000
3124.657,3112.000
3127.658,3123.000
3130.658,3119.000
3133.659,3126.000
3136.657,3108.000
3139.654,3118.000
3142.651,3124.000
3145.646,3122.000
3148.640,3119.000
3151.634,3125.000
3154.625,3132.000
3157.616,3124.000
3160.606,3129.000
3163.594,3116.000
3166.581,3122.000
3169.567,3117.000
3172.552,3123.000
3175.535,3124.000
3178.518,3117.000
3181.500,3123.000
3184.480,3129.000
3187.459,3118.000
3190.438,3125.000
3193.415,3132.000
3196.391,3124.000
3199.365,3119.000
3202.339,3122.000
3205.311,3124.000
3208.284,3132.000
3211.253,3125.000
3214.221,3126.000
3217.189,3114.000
3220.156,3124.000
3223.122,3122.000
3226.087,3125.000
3229.050,3118.000
3232.012,3145.000
3234.974,3129.000
3237.933,3121.000
3240.893,3132.000
3243.851,3122.000
3246.808,3119.000
3249.764,3134.000
3252.716,3126.000
3255.670,3124.000
3258.622,3132.000
3261.573,3127.000
3264.523,3125.000
3267.471,3124.000
3270.419,3136.000
3273.367,3127.000
3276.312,3138.000
3279.256,3136.000
3282.199,3134.000
3285.142,3126.000
3288.083,3134.000
3291.022,3132.000
3293.962,3130.000
3296.898,3122.000
3299.835,3160.000
3302.770,3139.000
3305.705,3128.000
3308.637,3139.000
3311.570,3148.000
3314.501,3136.000
3317.431,3146.000
3320.360,3135.000
3323.287,3128.000
3326.213,3140.000
3329.139,3141.000
3332.064,3137.000
3334.985,3141.000
3337.909,3146.000
3340.829,3130.000
3343.749,3140.000
3346.668,3125.000
3349.586,3131.000
3352.502,3138.000
3355.419,3142.000
3358.332,3139.000
3361.246,3145.000
3364.158,3141.000
3367.069,3136.000
3369.980,3136.000
3372.887,3144.000
3375.796,3133.000
3378.702,3137.000
3381.607,3155.000
3384.512,3147.000
3387.415,3132.000
3390.318,3152.000
3393.220,3147.000
3396.120,3142.000
3399.018,3143.000
3401.917,3147.000
3404.814,3148.000
3407.710,3147.000
3410.604,3142.000
3413.498,3143.000
3416.389,3147.000
3419.281,3130.000
3422.171,3134.000
3425.061,3153.000
3427.949,3143.000
3430.836,3158.000
3433.722,3139.000
3436.607,3151.000
3439.491,3146.000
3442.374,3155.000
3445.255,3146.000
3448.136,3159.000
3451.015,3150.000
3453.893,3162.000
3456.771,3148.000
3459.646,3139.000
3462.522,3148.000
3465.396,3146.000
3468.269,3142.000
3471.141,3145.000
3474.012,3144.000
3476.882,3150.000
3479.751,3169.000
3482.619,3154.000
3485.486,3148.000
3488.351,3136.000
3491.215,3157.000
3494.079,3140.000
3496.940,3137.000
3499.801,3143.000
3502.662,3152.000
3505.521,3138.000
3508.379,3142.000
3511.236,3143.000
3514.091,3141.000
3516.947,3161.000
3519.800,3153.000
3522.654,3153.000
3525.505,3154.000
3528.355,3173.000
3531.206,3153.000
3534.052,3153.000
3536.900,3154.000
3539.746,3152.000
3542.591,3155.000
3545.436,3145.000
3548.279,3143.000
3551.121,3159.000
3553.963,3172.000
3556.802,3172.000
3559.641,3175.000
3562.480,3157.000
3565.317,3171.000
3568.151,3166.000
3570.985,3159.000
3573.818,3159.000
3576.652,3154.000
3579.483,3155.000
3582.313,3168.000
3585.143,3159.000
3587.971,3166.000
3590.799,3163.000
