1259.864,3085.000
1263.623,3081.000
1267.379,3075.000
1271.136,3082.000
1274.889,3082.000
1278.643,3081.000
1282.393,3085.000
1286.143,3080.000
1289.891,3083.000
1293.637,3090.000
1297.382,3090.000
1301.125,3085.000
1304.866,3093.000
1308.604,3076.000
1312.342,3086.000
1316.079,3088.000
1319.814,3096.000
1323.547,3090.000
1327.280,3091.000
1331.010,3087.000
1334.738,3098.000
1338.466,3095.000
1342.191,3089.000
1345.915,3079.000
1349.637,3079.000
1353.358,3089.000
1357.075,3093.000
1360.793,3091.000
1364.509,3090.000
1368.223,3082.000
1371.935,3093.000
1375.647,3093.000
1379.357,3080.000
1383.065,3091.000
1386.771,3085.000
1390.476,3081.000
1394.180,3080.000
1397.881,3081.000
1401.582,3086.000
1405.280,3090.000
1408.978,3091.000
1412.670,3085.000
1416.364,3095.000
1420.057,3090.000
1423.747,3089.000
1427.436,3083.000
1431.125,3094.000
1434.810,3087.000
1438.495,3087.000
1442.178,3072.000
1445.859,3082.000
1449.539,3078.000
1453.218,3073.000
1456.894,3078.000
1460.567,3062.000
1464.241,3067.000
1467.913,3072.000
1471.583,3064.000
1475.253,3062.000
1478.920,3060.000
1482.586,3064.000
1486.249,3063.000
1489.912,3059.000
1493.573,3064.000
1497.233,3061.000
1500.891,3057.000
1504.548,3054.000
1508.201,3060.000
1511.854,3059.000
1515.506,3066.000
1519.157,3056.000
1522.805,3063.000
1526.452,3052.000
1530.098,3050.000
1533.742,3051.000
1537.385,3049.000
1541.026,3048.000
1544.666,3049.000
1548.304,3050.000
1551.940,3049.000
1555.575,3046.000
1559.207,3045.000
1562.839,3047.000
1566.469,3042.000
1570.098,3054.000
1573.725,3052.000
1577.350,3044.000
1580.975,3048.000
1584.598,3047.000
1588.219,3041.000
1591.838,3044.000
1595.456,3036.000
1599.073,3045.000
1602.688,3043.000
1606.302,3041.000
1609.913,3043.000
1613.523,3047.000
1617.132,3042.000
1620.739,3043.000
1624.346,3043.000
1627.950,3051.000
1631.553,3042.000
1635.154,3042.000
1638.755,3043.000
1642.353,3041.000
1645.950,3039.000
1649.545,3038.000
1653.139,3036.000
1656.729,3034.000
1660.321,3035.000
1663.910,3035.000
1667.498,3031.000
1671.084,3033.000
1674.669,3034.000
1678.253,3041.000
1681.834,3040.000
1685.415,3041.000
1688.994,3041.000
1692.571,3039.000
1696.147,3037.000
1699.721,3040.000
1703.293,3034.000
1706.865,3040.000
1710.434,3039.000
1714.002,3038.000
1717.569,3028.000
1721.135,3030.000
1724.700,3033.000
1728.262,3037.000
1731.823,3031.000
1735.382,3035.000
1738.941,3034.000
1742.497,3033.000
1746.051,3037.000
1749.605,3033.000
1753.157,3036.000
1756.707,3033.000
1760.255,3028.000
1763.803,3030.000
1767.349,3035.000
1770.894,3037.000
1774.437,3031.000
1777.979,3031.000
1781.519,3040.000
1785.059,3031.000
1788.595,3038.000
1792.132,3034.000
1795.666,3037.000
1799.198,3038.000
1802.728,3033.000
1806.259,3039.000
1809.787,3041.000
1813.314,3037.000
1816.840,3036.000
1820.364,3035.000
1823.887,3033.000
1827.408,3035.000
1830.927,3035.000
1834.445,3034.000
1837.962,3032.000
1841.478,3031.000
1844.991,3031.000
1848.503,3029.000
1852.014,3028.000
1855.524,3031.000
1859.031,3030.000
1862.538,3028.000
1866.043,3029.000
1869.547,3034.000
1873.050,3031.000
1876.550,3029.000
1880.050,3028.000
1883.547,3031.000
1887.044,3033.000
1890.539,3027.000
1894.033,3031.000
1897.525,3031.000
1901.014,3028.000
1904.503,3027.000
1907.991,3026.000
1911.477,3026.000
1914.963,3029.000
1918.446,3027.000
1921.928,3033.000
1925.409,3030.000
1928.888,3026.000
1932.366,3028.000
1935.842,3033.000
1939.317,3030.000
1942.791,3031.000
1946.261,3028.000
1949.731,3026.000
1953.201,3027.000
1956.669,3024.000
1960.134,3028.000
1963.600,3029.000
1967.063,3032.000
1970.526,3027.000
1973.985,3029.000
1977.445,3026.000
1980.903,3027.000
1984.359,3033.000
1987.814,3031.000
1991.266,3030.000
1994.718,3033.000
1998.170,3030.000
2001.618,3033.000
2005.066,3032.000
2008.513,3033.000
2011.958,3024.000
2015.401,3028.000
2018.844,3028.000
2022.284,3027.000
2025.724,3022.000
2029.162,3024.000
2032.598,3025.000
2036.031,3029.000
2039.467,3023.000
2042.898,3027.000
2046.328,3026.000
2049.758,3030.000
2053.186,3024.000
2056.614,3023.000
2060.038,3024.000
2063.462,3031.000
2066.885,3028.000
2070.306,3027.000
2073.725,3031.000
2077.145,3029.000
2080.561,3031.000
2083.977,3026.000
2087.389,3026.000
2090.802,3027.000
2094.213,3024.000
2097.623,3024.000
2101.032,3023.000
2104.439,3027.000
2107.844,3025.000
2111.250,3025.000
2114.652,3021.000
2118.054,3026.000
2121.455,3028.000
2124.853,3024.000
2128.251,3026.000
2131.644,3028.000
2135.039,3029.000
2138.433,3031.000
2141.825,3030.000
2145.215,3031.000
2148.605,3026.000
2151.993,3022.000
2155.379,3025.000
2158.763,3028.000
2162.148,3024.000
2165.529,3024.000
2168.910,3026.000
2172.290,3025.000
2175.667,3023.000
2179.045,3025.000
2182.419,3027.000
2185.793,3029.000
2189.165,3024.000
2192.537,3027.000
2195.907,3028.000
2199.275,3023.000
2202.643,3025.000
2206.008,3028.000
2209.373,3026.000
2212.736,3022.000
2216.098,3022.000
2219.458,3024.000
2222.817,3026.000
2226.174,3028.000
2229.530,3028.000
2232.884,3030.000
2236.238,3027.000
2239.591,3030.000
2242.941,3027.000
2246.290,3027.000
2249.638,3027.000
2252.985,3028.000
2256.331,3030.000
2259.674,3024.000
2263.018,3025.000
2266.359,3025.000
2269.698,3022.000
2273.037,3023.000
2276.373,3026.000
2279.710,3023.000
2283.044,3026.000
2286.378,3028.000
2289.710,3025.000
2293.040,3024.000
2296.370,3025.000
2299.697,3026.000
2303.024,3024.000
2306.349,3030.000
2309.673,3030.000
2312.994,3027.000
2316.316,3033.000
2319.635,3028.000
2322.953,3022.000
2326.271,3027.000
2329.587,3024.000
2332.901,3026.000
2336.214,3019.000
2339.526,3025.000
2342.837,3022.000
2346.147,3020.000
2349.454,3024.000
2352.760,3022.000
2356.065,3029.000
2359.370,3025.000
2362.671,3030.000
2365.972,3026.000
2369.271,3023.000
2372.571,3027.000
2375.867,3027.000
2379.163,3026.000
2382.458,3027.000
2385.751,3023.000
2389.043,3029.000
2392.334,3027.000
2395.623,3025.000
2398.912,3028.000
2402.198,3030.000
2405.482,3024.000
2408.766,3028.000
2412.048,3031.000
2415.330,3023.000
2418.610,3022.000
2421.889,3023.000
2425.167,3027.000
2428.443,3020.000
2431.718,3022.000
2434.991,3026.000
2438.264,3022.000
2441.534,3027.000
2444.804,3021.000
2448.071,3022.000
2451.339,3027.000
2454.604,3026.000
2457.868,3022.000
2461.131,3021.000
2464.393,3026.000
2467.653,3022.000
2470.912,3024.000
2474.171,3025.000
2477.427,3022.000
2480.682,3020.000
2483.936,3022.000
2487.190,3030.000
2490.440,3023.000
2493.690,3024.000
2496.938,3029.000
2500.185,3023.000
2503.432,3026.000
2506.676,3025.000
2509.920,3022.000
2513.163,3021.000
2516.404,3023.000
2519.644,3024.000
2522.881,3019.000
2526.119,3024.000
2529.355,3023.000
2532.589,3025.000
2535.823,3027.000
2539.054,3027.000
2542.284,3026.000
2545.514,3027.000
2548.742,3028.000
2551.969,3029.000
2555.195,3028.000
2558.418,3027.000
2561.642,3032.000
2564.863,3031.000
2568.084,3028.000
2571.303,3032.000
2574.521,3028.000
2577.737,3027.000
2580.952,3028.000
2584.167,3030.000
2587.379,3025.000
2590.591,3029.000
2593.800,3026.000
2597.010,3025.000
2600.217,3026.000
2603.424,3023.000
2606.629,3024.000
2609.833,3022.000
2613.036,3026.000
2616.237,3027.000
2619.437,3021.000
2622.636,3025.000
2625.834,3016.000
2629.029,3024.000
2632.224,3024.000
2635.418,3026.000
2638.610,3026.000
2641.802,3026.000
2644.992,3025.000
2648.180,3026.000
2651.368,3026.000
2654.554,3025.000
2657.739,3030.000
2660.923,3025.000
2664.106,3028.000
2667.286,3027.000
2670.466,3026.000
2673.644,3028.000
2676.822,3026.000
2679.998,3020.000
2683.172,3019.000
2686.347,3026.000
2689.519,3023.000
2692.691,3023.000
2695.861,3023.000
2699.029,3024.000
2702.197,3026.000
2705.362,3031.000
2708.528,3027.000
2711.690,3027.000
2714.854,3024.000
2718.014,3027.000
2721.174,3029.000
2724.332,3028.000
2727.491,3027.000
2730.647,3029.000
2733.801,3026.000
2736.955,3024.000
2740.108,3025.000
2743.259,3025.000
2746.409,3027.000
2749.558,3026.000
2752.706,3027.000
2755.853,3027.000
2758.996,3025.000
2762.140,3024.000
2765.283,3024.000
2768.425,3027.000
2771.564,3029.000
2774.704,3029.000
2777.841,3028.000
2780.978,3027.000
2784.114,3027.000
2787.248,3022.000
2790.380,3025.000
2793.512,3027.000
2796.642,3023.000
2799.771,3024.000
2802.899,3022.000
2806.024,3027.000
2809.150,3027.000
2812.275,3027.000
2815.398,3026.000
2818.519,3026.000
2821.640,3027.000
2824.760,3025.000
2827.878,3027.000
2830.995,3024.000
2834.111,3026.000
2837.225,3033.000
2840.338,3031.000
2843.450,3028.000
2846.560,3021.000
2849.670,3025.000
2852.779,3022.000
2855.886,3024.000
2858.992,3026.000
2862.097,3022.000
2865.201,3026.000
2868.303,3023.000
2871.404,3025.000
2874.505,3026.000
2877.604,3024.000
2880.699,3027.000
2883.797,3030.000
2886.891,3027.000
2889.984,3026.000
2893.077,3029.000
2896.169,3033.000
2899.259,3029.000
2902.349,3026.000
2905.437,3027.000
2908.523,3022.000
2911.610,3029.000
2914.693,3024.000
2917.777,3027.000
2920.859,3025.000
2923.939,3025.000
2927.018,3027.000
2930.096,3027.000
2933.173,3023.000
2936.250,3026.000
2939.325,3022.000
2942.398,3025.000
2945.470,3026.000
2948.541,3018.000
2951.612,3021.000
2954.681,3025.000
2957.748,3026.000
2960.815,3021.000
2963.880,3023.000
2966.943,3029.000
2970.006,3027.000
2973.068,3028.000
2976.128,3025.000
2979.188,3027.000
2982.246,3026.000
2985.303,3027.000
2988.359,3027.000
2991.413,3028.000
2994.467,3028.000
2997.519,3024.000
3000.571,3026.000
3003.621,3030.000
3006.667,3031.000
3009.716,3027.000
3012.762,3026.000
3015.807,3029.000
3018.851,3027.000
3021.894,3030.000
3024.935,3028.000
3027.976,3026.000
3031.016,3028.000
3034.054,3031.000
3037.091,3032.000
3040.126,3027.000
3043.161,3029.000
3046.195,3030.000
3049.228,3032.000
3052.257,3029.000
3055.287,3027.000
3058.316,3031.000
3061.344,3025.000
3064.370,3029.000
3067.395,3029.000
3070.420,3029.000
3073.443,3030.000
3076.465,3031.000
3079.485,3025.000
3082.505,3024.000
3085.524,3026.000
3088.541,3030.000
3091.555,3027.000
3094.570,3023.000
3097.584,3023.000
3100.597,3026.000
3103.608,3026.000
3106.618,3025.000
3109.627,3025.000
3112.636,3025.000
3115.643,3026.000
3118.648,3027.000
3121.653,3025.000
3124.657,3025.000
3127.658,3026.000
3130.658,3022.000
3133.659,3025.000
3136.657,3027.000
3139.654,3024.000
3142.651,3025.000
3145.646,3029.000
3148.640,3028.000
3151.634,3027.000
3154.625,3029.000
3157.616,3024.000
3160.606,3030.000
3163.594,3029.000
3166.581,3027.000
3169.567,3027.000
3172.552,3025.000
3175.535,3024.000
3178.518,3023.000
3181.500,3025.000
3184.480,3021.000
3187.459,3024.000
3190.438,3021.000
3193.415,3023.000
3196.391,3022.000
3199.365,3024.000
3202.339,3024.000
3205.311,3028.000
3208.284,3028.000
3211.253,3027.000
3214.221,3026.000
3217.189,3023.000
3220.156,3031.000
3223.122,3031.000
3226.087,3031.000
3229.050,3028.000
3232.012,3029.000
3234.974,3028.000
3237.933,3025.000
3240.893,3024.000
3243.851,3021.000
3246.808,3019.000
3249.764,3024.000
3252.716,3021.000
3255.670,3022.000
3258.622,3025.000
3261.573,3024.000
3264.523,3025.000
3267.471,3027.000
3270.419,3027.000
3273.367,3026.000
3276.312,3029.000
3279.256,3031.000
3282.199,3028.000
3285.142,3025.000
3288.083,3023.000
3291.022,3027.000
3293.962,3020.000
3296.898,3024.000
3299.835,3019.000
3302.770,3030.000
3305.705,3025.000
3308.637,3025.000
3311.570,3026.000
3314.501,3025.000
3317.431,3032.000
3320.360,3026.000
3323.287,3027.000
3326.213,3028.000
3329.139,3028.000
3332.064,3027.000
3334.985,3025.000
3337.909,3027.000
3340.829,3026.000
3343.749,3022.000
3346.668,3026.000
3349.586,3028.000
3352.502,3022.000
3355.419,3028.000
3358.332,3025.000
3361.246,3028.000
3364.158,3028.000
3367.069,3031.000
3369.980,3029.000
3372.887,3031.000
3375.796,3028.000
3378.702,3026.000
3381.607,3026.000
3384.512,3024.000
3387.415,3026.000
3390.318,3027.000
3393.220,3023.000
3396.120,3025.000
3399.018,3018.000
3401.917,3026.000
3404.814,3025.000
3407.710,3023.000
3410.604,3028.000
3413.498,3030.000
3416.389,3024.000
3419.281,3027.000
3422.171,3026.000
3425.061,3022.000
3427.949,3028.000
3430.836,3028.000
3433.722,3026.000
3436.607,3027.000
3439.491,3030.000
3442.374,3027.000
3445.255,3030.000
3448.136,3027.000
3451.015,3024.000
3453.893,3025.000
3456.771,3025.000
3459.646,3029.000
3462.522,3021.000
3465.396,3027.000
3468.269,3025.000
3471.141,3025.000
3474.012,3024.000
3476.882,3025.000
3479.751,3021.000
3482.619,3021.000
3485.486,3022.000
3488.351,3020.000
3491.215,3022.000
3494.079,3027.000
3496.940,3026.000
3499.801,3021.000
3502.662,3031.000
3505.521,3026.000
3508.379,3029.000
3511.236,3024.000
3514.091,3024.000
3516.947,3027.000
3519.800,3029.000
3522.654,3024.000
3525.505,3027.000
3528.355,3024.000
3531.206,3029.000
3534.052,3027.000
3536.900,3029.000
3539.746,3031.000
3542.591,3030.000
3545.436,3033.000
3548.279,3028.000
3551.121,3025.000
3553.963,3030.000
3556.802,3035.000
3559.641,3030.000
3562.480,3031.000
3565.317,3026.000
3568.151,3028.000
3570.985,3032.000
3573.818,3029.000
3576.652,3030.000
3579.483,3022.000
3582.313,3030.000
3585.143,3030.000
3587.971,3027.000
3590.799,3028.000
