1278.643,3634.000
1282.393,3659.000
1286.143,3700.000
1289.891,3647.000
1293.637,3642.000
1297.382,3624.000
1301.125,3711.000
1304.866,3699.000
1308.604,3692.000
1312.342,3709.000
1316.079,3687.000
1319.814,3706.000
1323.547,3708.000
1327.280,3715.000
1331.010,3715.000
1334.738,3691.000
1338.466,3705.000
1342.191,3695.000
1345.915,3713.000
1349.637,3703.000
1353.358,3683.000
1357.075,3723.000
1360.793,3668.000
1364.509,3692.000
1368.223,3705.000
1371.935,3685.000
1375.647,3643.000
1379.357,3672.000
1383.065,3694.000
1386.771,3685.000
1390.476,3683.000
1394.180,3655.000
1397.881,3639.000
1401.582,3669.000
1405.280,3666.000
1408.978,3626.000
1412.670,3645.000
1416.364,3661.000
1420.057,3619.000
1423.747,3626.000
1427.436,3617.000
1431.125,3623.000
1434.810,3609.000
1438.495,3597.000
1442.178,3600.000
1445.859,3567.000
1449.539,3564.000
1453.218,3551.000
1456.894,3532.000
1460.567,3563.000
1464.241,3518.000
1467.913,3521.000
1471.583,3505.000
1475.253,3492.000
1478.920,3502.000
1482.586,3491.000
1486.249,3478.000
1489.912,3460.000
1493.573,3453.000
1497.233,3436.000
1500.891,3442.000
1504.548,3445.000
1508.201,3442.000
1511.854,3402.000
1515.506,3395.000
1519.157,3404.000
1522.805,3388.000
1526.452,3395.000
1530.098,3352.000
1533.742,3390.000
1537.385,3373.000
1541.026,3360.000
1544.666,3359.000
1548.304,3328.000
1551.940,3352.000
1555.575,3325.000
1559.207,3322.000
1562.839,3320.000
1566.469,3313.000
1570.098,3300.000
1573.725,3317.000
1577.350,3305.000
1580.975,3301.000
1584.598,3303.000
1588.219,3270.000
1591.838,3278.000
1595.456,3276.000
1599.073,3283.000
1602.688,3284.000
1606.302,3272.000
1609.913,3266.000
1613.523,3255.000
1617.132,3272.000
1620.739,3253.000
1624.346,3253.000
1627.950,3267.000
1631.553,3269.000
1635.154,3250.000
1638.755,3258.000
1642.353,3263.000
1645.950,3264.000
1649.545,3254.000
1653.139,3259.000
1656.729,3241.000
1660.321,3247.000
1663.910,3231.000
1667.498,3232.000
1671.084,3225.000
1674.669,3248.000
1678.253,3216.000
1681.834,3215.000
1685.415,3227.000
1688.994,3219.000
1692.571,3209.000
1696.147,3212.000
1699.721,3213.000
1703.293,3216.000
1706.865,3201.000
1710.434,3199.000
1714.002,3202.000
1717.569,3200.000
1721.135,3221.000
1724.700,3211.000
1728.262,3203.000
1731.823,3194.000
1735.382,3198.000
1738.941,3189.000
1742.497,3204.000
1746.051,3188.000
1749.605,3193.000
1753.157,3180.000
1756.707,3177.000
1760.255,3177.000
1763.803,3189.000
1767.349,3189.000
1770.894,3179.000
1774.437,3174.000
1777.979,3191.000
1781.519,3179.000
1785.059,3183.000
1788.595,3194.000
1792.132,3186.000
1795.666,3178.000
1799.198,3188.000
1802.728,3173.000
1806.259,3163.000
1809.787,3189.000
1813.314,3166.000
1816.840,3169.000
1820.364,3174.000
1823.887,3190.000
1827.408,3155.000
1830.927,3185.000
1834.445,3170.000
1837.962,3162.000
1841.478,3188.000
1844.991,3173.000
1848.503,3162.000
1852.014,3182.000
1855.524,3160.000
1859.031,3168.000
1862.538,3183.000
1866.043,3178.000
1869.547,3165.000
1873.050,3158.000
1876.550,3162.000
1880.050,3158.000
1883.547,3173.000
1887.044,3175.000
1890.539,3169.000
1894.033,3162.000
1897.525,3153.000
1901.014,3171.000
1904.503,3176.000
1907.991,3169.000
1911.477,3165.000
1914.963,3169.000
1918.446,3149.000
1921.928,3167.000
1925.409,3152.000
1928.888,3166.000
1932.366,3147.000
1935.842,3158.000
1939.317,3152.000
1942.791,3141.000
1946.261,3152.000
1949.731,3141.000
1953.201,3151.000
1956.669,3165.000
1960.134,3144.000
1963.600,3164.000
1967.063,3153.000
1970.526,3152.000
1973.985,3139.000
1977.445,3148.000
1980.903,3158.000
1984.359,3147.000
1987.814,3155.000
1991.266,3147.000
1994.718,3149.000
1998.170,3147.000
2001.618,3138.000
2005.066,3153.000
2008.513,3136.000
2011.958,3134.000
2015.401,3148.000
2018.844,3140.000
2022.284,3149.000
2025.724,3140.000
2029.162,3138.000
2032.598,3143.000
2036.031,3143.000
2039.467,3136.000
2042.898,3146.000
2046.328,3137.000
2049.758,3139.000
2053.186,3137.000
2056.614,3144.000
2060.038,3144.000
2063.462,3139.000
2066.885,3134.000
2070.306,3144.000
2073.725,3133.000
2077.145,3141.000
2080.561,3134.000
2083.977,3130.000
2087.389,3138.000
2090.802,3145.000
2094.213,3150.000
2097.623,3139.000
2101.032,3142.000
2104.439,3144.000
2107.844,3135.000
2111.250,3137.000
2114.652,3134.000
2118.054,3132.000
2121.455,3126.000
2124.853,3125.000
2128.251,3136.000
2131.644,3130.000
2135.039,3132.000
2138.433,3122.000
2141.825,3130.000
2145.215,3131.000
2148.605,3132.000
2151.993,3138.000
2155.379,3122.000
2158.763,3135.000
2162.148,3121.000
2165.529,3119.000
2168.910,3126.000
2172.290,3127.000
2175.667,3126.000
2179.045,3123.000
2182.419,3120.000
2185.793,3130.000
2189.165,3131.000
2192.537,3130.000
2195.907,3137.000
2199.275,3130.000
2202.643,3131.000
2206.008,3122.000
2209.373,3123.000
2212.736,3133.000
2216.098,3133.000
2219.458,3134.000
2222.817,3153.000
2226.174,3131.000
2229.530,3125.000
2232.884,3132.000
2236.238,3136.000
2239.591,3133.000
2242.941,3129.000
2246.290,3126.000
2249.638,3130.000
2252.985,3131.000
2256.331,3127.000
2259.674,3135.000
2263.018,3146.000
2266.359,3126.000
2269.698,3123.000
2273.037,3131.000
2276.373,3132.000
2279.710,3141.000
2283.044,3129.000
2286.378,3138.000
2289.710,3131.000
2293.040,3131.000
2296.370,3127.000
2299.697,3135.000
2303.024,3147.000
2306.349,3135.000
2309.673,3131.000
2312.994,3133.000
2316.316,3125.000
2319.635,3134.000
2322.953,3134.000
2326.271,3137.000
2329.587,3138.000
2332.901,3135.000
2336.214,3130.000
2339.526,3130.000
2342.837,3124.000
2346.147,3122.000
2349.454,3133.000
2352.760,3124.000
2356.065,3137.000
2359.370,3139.000
2362.671,3157.000
2365.972,3137.000
2369.271,3133.000
2372.571,3128.000
2375.867,3124.000
2379.163,3150.000
2382.458,3129.000
2385.751,3136.000
2389.043,3127.000
2392.334,3134.000
2395.623,3133.000
2398.912,3134.000
2402.198,3129.000
2405.482,3133.000
2408.766,3135.000
2412.048,3141.000
2415.330,3132.000
2418.610,3145.000
2421.889,3151.000
2425.167,3144.000
2428.443,3141.000
2431.718,3145.000
2434.991,3137.000
2438.264,3114.000
2441.534,3136.000
2444.804,3140.000
2448.071,3134.000
2451.339,3135.000
2454.604,3123.000
2457.868,3141.000
2461.131,3133.000
2464.393,3133.000
2467.653,3139.000
2470.912,3121.000
2474.171,3132.000
2477.427,3146.000
2480.682,3126.000
2483.936,3139.000
2487.190,3144.000
2490.440,3139.000
2493.690,3124.000
2496.938,3132.000
2500.185,3127.000
2503.432,3141.000
2506.676,3136.000
2509.920,3118.000
2513.163,3135.000
2516.404,3128.000
2519.644,3141.000
2522.881,3144.000
2526.119,3137.000
2529.355,3128.000
2532.589,3131.000
2535.823,3135.000
2539.054,3131.000
2542.284,3145.000
2545.514,3141.000
2548.742,3131.000
2551.969,3134.000
2555.195,3121.000
2558.418,3127.000
2561.642,3135.000
2564.863,3126.000
2568.084,3137.000
2571.303,3143.000
2574.521,3138.000
2577.737,3130.000
2580.952,3147.000
2584.167,3130.000
2587.379,3125.000
2590.591,3144.000
2593.800,3118.000
2597.010,3136.000
2600.217,3129.000
2603.424,3133.000
2606.629,3132.000
2609.833,3131.000
2613.036,3122.000
2616.237,3121.000
2619.437,3138.000
2622.636,3133.000
2625.834,3135.000
2629.029,3141.000
2632.224,3122.000
2635.418,3132.000
2638.610,3133.000
2641.802,3126.000
2644.992,3135.000
2648.180,3136.000
2651.368,3135.000
2654.554,3125.000
2657.739,3143.000
2660.923,3137.000
2664.106,3143.000
2667.286,3127.000
2670.466,3136.000
2673.644,3121.000
2676.822,3144.000
2679.998,3134.000
2683.172,3133.000
2686.347,3130.000
2689.519,3128.000
2692.691,3136.000
2695.861,3117.000
2699.029,3127.000
2702.197,3143.000
2705.362,3144.000
2708.528,3141.000
2711.690,3127.000
2714.854,3138.000
2718.014,3155.000
2721.174,3136.000
2724.332,3133.000
2727.491,3137.000
2730.647,3127.000
2733.801,3126.000
2736.955,3131.000
2740.108,3126.000
2743.259,3143.000
2746.409,3130.000
2749.558,3127.000
2752.706,3133.000
2755.853,3136.000
2758.996,3128.000
2762.140,3128.000
2765.283,3137.000
2768.425,3136.000
2771.564,3139.000
2774.704,3130.000
2777.841,3129.000
2780.978,3116.000
2784.114,3127.000
2787.248,3123.000
2790.380,3139.000
2793.512,3136.000
2796.642,3132.000
2799.771,3135.000
2802.899,3125.000
2806.024,3154.000
2809.150,3135.000
2812.275,3142.000
2815.398,3135.000
2818.519,3135.000
2821.640,3137.000
2824.760,3134.000
2827.878,3143.000
2830.995,3125.000
2834.111,3143.000
2837.225,3126.000
2840.338,3126.000
2843.450,3134.000
2846.560,3130.000
2849.670,3150.000
2852.779,3142.000
2855.886,3131.000
2858.992,3138.000
2862.097,3148.000
2865.201,3131.000
2868.303,3137.000
2871.404,3147.000
2874.505,3138.000
2877.604,3143.000
2880.699,3144.000
2883.797,3143.000
2886.891,3133.000
2889.984,3148.000
2893.077,3144.000
2896.169,3143.000
2899.259,3127.000
2902.349,3139.000
2905.437,3137.000
2908.523,3157.000
2911.610,3145.000
2914.693,3148.000
2917.777,3134.000
2920.859,3159.000
2923.939,3145.000
2927.018,3143.000
2930.096,3153.000
2933.173,3130.000
2936.250,3146.000
2939.325,3141.000
2942.398,3147.000
2945.470,3131.000
2948.541,3138.000
2951.612,3147.000
2954.681,3140.000
2957.748,3158.000
2960.815,3146.000
2963.880,3126.000
2966.943,3135.000
2970.006,3139.000
2973.068,3135.000
2976.128,3138.000
2979.188,3134.000
2982.246,3134.000
2985.303,3128.000
2988.359,3135.000
2991.413,3148.000
2994.467,3146.000
2997.519,3133.000
3000.571,3136.000
3003.621,3141.000
3006.667,3136.000
3009.716,3144.000
3012.762,3136.000
3015.807,3143.000
3018.851,3133.000
3021.894,3133.000
3024.935,3137.000
3027.976,3140.000
3031.016,3127.000
3034.054,3137.000
3037.091,3145.000
3040.126,3144.000
3043.161,3124.000
3046.195,3144.000
3049.228,3139.000
3052.257,3134.000
3055.287,3137.000
3058.316,3148.000
3061.344,3143.000
3064.370,3140.000
3067.395,3140.000
3070.420,3143.000
3073.443,3134.000
3076.465,3128.000
3079.485,3138.000
3082.505,3139.000
3085.524,3137.000
3088.541,3126.000
3091.555,3134.000
3094.570,3138.000
3097.584,3130.000
3100.597,3136.000
3103.608,3127.000
3106.618,3145.000
3109.627,3142.000
3112.636,3135.000
3115.643,3128.000
3118.648,3141.000
3121.653,3145.000
3124.657,3137.000
3127.658,3136.000
3130.658,3122.000
3133.659,3141.000
3136.657,3136.000
3139.654,3136.000
3142.651,3144.000
3145.646,3139.000
3148.640,3133.000
3151.634,3148.000
3154.625,3143.000
3157.616,3140.000
3160.606,3131.000
3163.594,3136.000
3166.581,3122.000
3169.567,3136.000
3172.552,3135.000
3175.535,3131.000
3178.518,3127.000
3181.500,3138.000
3184.480,3120.000
3187.459,3129.000
3190.438,3125.000
3193.415,3125.000
3196.391,3133.000
3199.365,3127.000
3202.339,3123.000
3205.311,3121.000
3208.284,3132.000
3211.253,3134.000
3214.221,3125.000
3217.189,3130.000
3220.156,3120.000
3223.122,3141.000
3226.087,3141.000
3229.050,3126.000
3232.012,3147.000
3234.974,3141.000
3237.933,3120.000
3240.893,3145.000
3243.851,3140.000
3246.808,3130.000
3249.764,3152.000
3252.716,3127.000
3255.670,3152.000
3258.622,3128.000
3261.573,3127.000
3264.523,3131.000
3267.471,3151.000
3270.419,3135.000
3273.367,3135.000
3276.312,3152.000
3279.256,3123.000
3282.199,3130.000
3285.142,3133.000
3288.083,3134.000
3291.022,3139.000
3293.962,3136.000
3296.898,3137.000
3299.835,3140.000
3302.770,3137.000
3305.705,3128.000
3308.637,3122.000
3311.570,3128.000
3314.501,3139.000
3317.431,3124.000
3320.360,3131.000
3323.287,3133.000
3326.213,3141.000
3329.139,3127.000
3332.064,3137.000
3334.985,3127.000
3337.909,3138.000
3340.829,3126.000
3343.749,3126.000
3346.668,3137.000
3349.586,3145.000
3352.502,3148.000
3355.419,3128.000
3358.332,3142.000
3361.246,3131.000
3364.158,3136.000
3367.069,3131.000
3369.980,3140.000
3372.887,3140.000
3375.796,3131.000
3378.702,3140.000
3381.607,3129.000
3384.512,3140.000
3387.415,3142.000
3390.318,3127.000
3393.220,3119.000
3396.120,3124.000
3399.018,3126.000
3401.917,3144.000
3404.814,3144.000
3407.710,3131.000
3410.604,3143.000
3413.498,3136.000
3416.389,3134.000
3419.281,3141.000
3422.171,3146.000
3425.061,3132.000
3427.949,3138.000
3430.836,3131.000
3433.722,3141.000
3436.607,3134.000
3439.491,3128.000
3442.374,3147.000
3445.255,3138.000
3448.136,3139.000
3451.015,3124.000
3453.893,3143.000
3456.771,3134.000
3459.646,3133.000
3462.522,3135.000
3465.396,3126.000
3468.269,3138.000
3471.141,3135.000
3474.012,3128.000
3476.882,3132.000
3479.751,3152.000
3482.619,3136.000
3485.486,3139.000
3488.351,3132.000
3491.215,3122.000
3494.079,3129.000
3496.940,3130.000
3499.801,3132.000
3502.662,3137.000
3505.521,3136.000
3508.379,3136.000
3511.236,3127.000
3514.091,3127.000
3516.947,3131.000
3519.800,3129.000
3522.654,3124.000
3525.505,3145.000
3528.355,3141.000
3531.206,3127.000
3534.052,3138.000
3536.900,3133.000
3539.746,3138.000
3542.591,3126.000
3545.436,3135.000
3548.279,3142.000
3551.121,3134.000
3553.963,3135.000
3556.802,3131.000
3559.641,3140.000
3562.480,3153.000
3565.317,3135.000
3568.151,3133.000
3570.985,3149.000
3573.818,3134.000
3576.652,3123.000
3579.483,3143.000
3582.313,3137.000
3585.143,3139.000
3587.971,3145.000
3590.799,3138.000
