3375.796,3133.000
3378.702,3125.000
3381.607,3114.000
3384.512,3116.000
3387.415,3120.000
3390.318,3123.000
3393.220,3117.000
3396.120,3122.000
3399.018,3123.000
3401.917,3133.000
3404.814,3121.000
3407.710,3118.000
3410.604,3122.000
3413.498,3119.000
3416.389,3118.000
3419.281,3126.000
3422.171,3119.000
3425.061,3110.000
3427.949,3122.000
3430.836,3127.000
3433.722,3123.000
3436.607,3134.000
3439.491,3131.000
3442.374,3129.000
3445.255,3127.000
3448.136,3120.000
3451.015,3139.000
3453.893,3122.000
3456.771,3117.000
3459.646,3121.000
3462.522,3128.000
3465.396,3120.000
3468.269,3125.000
3471.141,3128.000
3474.012,3127.000
3476.882,3131.000
3479.751,3136.000
3482.619,3134.000
3485.486,3114.000
3488.351,3135.000
3491.215,3135.000
3494.079,3130.000
3496.940,3122.000
3499.801,3135.000
3502.662,3125.000
3505.521,3126.000
3508.379,3126.000
3511.236,3122.000
3514.091,3129.000
3516.947,3126.000
3519.800,3135.000
3522.654,3136.000
3525.505,3130.000
3528.355,3129.000
3531.206,3135.000
3534.052,3134.000
3536.900,3127.000
3539.746,3134.000
3542.591,3152.000
3545.436,3131.000
3548.279,3134.000
3551.121,3123.000
3553.963,3140.000
3556.802,3138.000
3559.641,3139.000
3562.480,3139.000
3565.317,3133.000
3568.151,3128.000
3570.985,3135.000
3573.818,3140.000
3576.652,3151.000
3579.483,3149.000
3582.313,3126.000
3585.143,3133.000
3587.971,3130.000
3590.799,3144.000
