2056.614,3143.000
2060.038,3143.000
2063.462,3141.000
2066.885,3126.000
2070.306,3134.000
2073.725,3139.000
2077.145,3139.000
2080.561,3124.000
2083.977,3135.000
2087.389,3128.000
2090.802,3128.000
2094.213,3122.000
2097.623,3132.000
2101.032,3128.000
2104.439,3133.000
2107.844,3133.000
2111.250,3129.000
2114.652,3134.000
2118.054,3134.000
2121.455,3132.000
2124.853,3138.000
2128.251,3146.000
2131.644,3128.000
2135.039,3123.000
2138.433,3131.000
2141.825,3129.000
2145.215,3131.000
2148.605,3121.000
2151.993,3118.000
2155.379,3132.000
2158.763,3133.000
2162.148,3144.000
2165.529,3129.000
2168.910,3139.000
2172.290,3126.000
2175.667,3142.000
2179.045,3136.000
2182.419,3141.000
2185.793,3127.000
2189.165,3124.000
2192.537,3125.000
2195.907,3130.000
2199.275,3130.000
2202.643,3127.000
2206.008,3121.000
2209.373,3125.000
2212.736,3126.000
2216.098,3121.000
2219.458,3131.000
2222.817,3121.000
2226.174,3127.000
2229.530,3134.000
2232.884,3123.000
2236.238,3115.000
2239.591,3134.000
2242.941,3128.000
2246.290,3126.000
2249.638,3118.000
2252.985,3124.000
2256.331,3126.000
2259.674,3134.000
2263.018,3137.000
2266.359,3134.000
2269.698,3134.000
2273.037,3112.000
2276.373,3140.000
2279.710,3121.000
2283.044,3130.000
2286.378,3139.000
2289.710,3132.000
2293.040,3138.000
2296.370,3129.000
2299.697,3131.000
2303.024,3135.000
2306.349,3133.000
2309.673,3135.000
2312.994,3143.000
2316.316,3131.000
2319.635,3124.000
2322.953,3122.000
2326.271,3134.000
2329.587,3135.000
2332.901,3126.000
2336.214,3123.000
2339.526,3127.000
2342.837,3119.000
2346.147,3121.000
2349.454,3132.000
2352.760,3113.000
2356.065,3130.000
2359.370,3127.000
2362.671,3122.000
2365.972,3138.000
2369.271,3121.000
2372.571,3138.000
2375.867,3122.000
2379.163,3134.000
2382.458,3119.000
2385.751,3124.000
2389.043,3121.000
2392.334,3150.000
2395.623,3128.000
2398.912,3134.000
2402.198,3129.000
2405.482,3136.000
2408.766,3131.000
2412.048,3135.000
2415.330,3122.000
2418.610,3127.000
2421.889,3134.000
2425.167,3130.000
2428.443,3147.000
2431.718,3114.000
2434.991,3131.000
2438.264,3123.000
2441.534,3130.000
2444.804,3122.000
2448.071,3126.000
2451.339,3116.000
2454.604,3133.000
2457.868,3124.000
2461.131,3124.000
2464.393,3129.000
2467.653,3131.000
2470.912,3124.000
2474.171,3125.000
2477.427,3131.000
2480.682,3136.000
2483.936,3114.000
2487.190,3125.000
2490.440,3141.000
2493.690,3124.000
2496.938,3124.000
2500.185,3111.000
2503.432,3123.000
2506.676,3127.000
2509.920,3124.000
2513.163,3135.000
2516.404,3135.000
2519.644,3123.000
2522.881,3123.000
2526.119,3125.000
2529.355,3134.000
2532.589,3128.000
2535.823,3142.000
2539.054,3120.000
2542.284,3132.000
2545.514,3117.000
2548.742,3129.000
2551.969,3129.000
2555.195,3132.000
2558.418,3133.000
2561.642,3137.000
2564.863,3128.000
2568.084,3142.000
2571.303,3137.000
2574.521,3121.000
2577.737,3129.000
2580.952,3130.000
2584.167,3122.000
2587.379,3128.000
2590.591,3128.000
2593.800,3130.000
2597.010,3123.000
2600.217,3135.000
2603.424,3125.000
2606.629,3133.000
2609.833,3118.000
2613.036,3133.000
2616.237,3111.000
2619.437,3137.000
2622.636,3123.000
2625.834,3127.000
2629.029,3126.000
2632.224,3126.000
2635.418,3130.000
2638.610,3129.000
2641.802,3133.000
2644.992,3128.000
2648.180,3113.000
2651.368,3129.000
2654.554,3129.000
2657.739,3133.000
2660.923,3125.000
2664.106,3135.000
2667.286,3148.000
2670.466,3125.000
2673.644,3130.000
2676.822,3134.000
2679.998,3115.000
2683.172,3121.000
2686.347,3140.000
2689.519,3133.000
2692.691,3117.000
2695.861,3129.000
2699.029,3131.000
2702.197,3140.000
2705.362,3131.000
2708.528,3120.000
2711.690,3142.000
2714.854,3131.000
2718.014,3117.000
2721.174,3142.000
2724.332,3118.000
2727.491,3124.000
2730.647,3133.000
2733.801,3129.000
2736.955,3119.000
2740.108,3121.000
2743.259,3124.000
2746.409,3133.000
2749.558,3112.000
2752.706,3120.000
2755.853,3134.000
2758.996,3116.000
2762.140,3126.000
2765.283,3127.000
2768.425,3127.000
2771.564,3136.000
2774.704,3125.000
2777.841,3123.000
2780.978,3113.000
2784.114,3127.000
2787.248,3129.000
2790.380,3122.000
2793.512,3113.000
2796.642,3126.000
2799.771,3123.000
2802.899,3130.000
2806.024,3123.000
2809.150,3117.000
2812.275,3129.000
2815.398,3138.000
2818.519,3124.000
2821.640,3134.000
2824.760,3123.000
2827.878,3115.000
2830.995,3129.000
2834.111,3127.000
2837.225,3138.000
2840.338,3124.000
2843.450,3128.000
2846.560,3126.000
2849.670,3131.000
2852.779,3117.000
2855.886,3127.000
2858.992,3127.000
2862.097,3116.000
2865.201,3128.000
2868.303,3129.000
2871.404,3130.000
2874.505,3139.000
2877.604,3130.000
2880.699,3125.000
2883.797,3125.000
2886.891,3133.000
2889.984,3137.000
2893.077,3127.000
2896.169,3124.000
2899.259,3124.000
2902.349,3135.000
2905.437,3129.000
2908.523,3146.000
2911.610,3135.000
2914.693,3127.000
2917.777,3130.000
2920.859,3117.000
2923.939,3123.000
2927.018,3123.000
2930.096,3135.000
2933.173,3121.000
2936.250,3124.000
2939.325,3125.000
2942.398,3117.000
2945.470,3128.000
2948.541,3119.000
2951.612,3131.000
2954.681,3130.000
2957.748,3133.000
2960.815,3120.000
2963.880,3125.000
2966.943,3121.000
2970.006,3136.000
2973.068,3138.000
2976.128,3126.000
2979.188,3125.000
2982.246,3122.000
2985.303,3128.000
2988.359,3124.000
2991.413,3120.000
2994.467,3127.000
2997.519,3128.000
3000.571,3128.000
3003.621,3137.000
3006.667,3130.000
3009.716,3128.000
3012.762,3141.000
3015.807,3125.000
3018.851,3133.000
3021.894,3127.000
3024.935,3120.000
3027.976,3125.000
3031.016,3120.000
3034.054,3123.000
3037.091,3131.000
3040.126,3137.000
3043.161,3127.000
3046.195,3121.000
3049.228,3127.000
3052.257,3131.000
3055.287,3134.000
3058.316,3128.000
3061.344,3134.000
3064.370,3121.000
3067.395,3135.000
3070.420,3128.000
3073.443,3130.000
3076.465,3116.000
3079.485,3118.000
3082.505,3121.000
3085.524,3118.000
3088.541,3125.000
3091.555,3128.000
3094.570,3116.000
3097.584,3140.000
3100.597,3112.000
3103.608,3117.000
3106.618,3125.000
3109.627,3122.000
3112.636,3129.000
3115.643,3124.000
3118.648,3127.000
3121.653,3121.000
3124.657,3121.000
3127.658,3120.000
3130.658,3121.000
3133.659,3123.000
3136.657,3127.000
3139.654,3123.000
3142.651,3123.000
3145.646,3116.000
3148.640,3132.000
3151.634,3128.000
3154.625,3124.000
3157.616,3121.000
3160.606,3128.000
3163.594,3136.000
3166.581,3133.000
3169.567,3126.000
3172.552,3124.000
3175.535,3115.000
3178.518,3108.000
3181.500,3132.000
3184.480,3117.000
3187.459,3130.000
3190.438,3120.000
3193.415,3111.000
3196.391,3119.000
3199.365,3122.000
3202.339,3121.000
3205.311,3115.000
3208.284,3118.000
3211.253,3123.000
3214.221,3124.000
3217.189,3122.000
3220.156,3143.000
3223.122,3131.000
3226.087,3119.000
3229.050,3119.000
3232.012,3124.000
3234.974,3129.000
3237.933,3119.000
3240.893,3120.000
3243.851,3119.000
3246.808,3114.000
3249.764,3131.000
3252.716,3126.000
3255.670,3116.000
3258.622,3111.000
3261.573,3116.000
3264.523,3127.000
3267.471,3127.000
3270.419,3107.000
3273.367,3129.000
3276.312,3122.000
3279.256,3126.000
3282.199,3130.000
3285.142,3121.000
3288.083,3119.000
3291.022,3120.000
3293.962,3127.000
3296.898,3131.000
3299.835,3123.000
3302.770,3141.000
3305.705,3112.000
3308.637,3128.000
3311.570,3125.000
3314.501,3119.000
3317.431,3125.000
3320.360,3128.000
3323.287,3117.000
3326.213,3134.000
3329.139,3123.000
3332.064,3119.000
3334.985,3129.000
3337.909,3130.000
3340.829,3122.000
3343.749,3119.000
3346.668,3133.000
3349.586,3118.000
3352.502,3113.000
3355.419,3131.000
3358.332,3122.000
3361.246,3114.000
3364.158,3112.000
3367.069,3113.000
3369.980,3112.000
3372.887,3119.000
3375.796,3118.000
3378.702,3117.000
3381.607,3115.000
3384.512,3118.000
3387.415,3107.000
3390.318,3116.000
3393.220,3122.000
3396.120,3135.000
3399.018,3126.000
3401.917,3119.000
3404.814,3121.000
3407.710,3121.000
3410.604,3137.000
3413.498,3132.000
3416.389,3099.000
3419.281,3127.000
3422.171,3116.000
3425.061,3125.000
3427.949,3142.000
3430.836,3117.000
3433.722,3122.000
3436.607,3125.000
3439.491,3130.000
3442.374,3118.000
3445.255,3119.000
3448.136,3119.000
3451.015,3100.000
3453.893,3118.000
3456.771,3123.000
3459.646,3120.000
3462.522,3122.000
3465.396,3111.000
3468.269,3128.000
3471.141,3111.000
3474.012,3105.000
3476.882,3116.000
3479.751,3117.000
3482.619,3118.000
3485.486,3112.000
3488.351,3135.000
3491.215,3122.000
3494.079,3130.000
3496.940,3125.000
3499.801,3113.000
3502.662,3125.000
3505.521,3124.000
3508.379,3118.000
3511.236,3121.000
3514.091,3128.000
3516.947,3128.000
3519.800,3118.000
3522.654,3120.000
3525.505,3126.000
3528.355,3126.000
3531.206,3119.000
3534.052,3131.000
3536.900,3122.000
3539.746,3124.000
3542.591,3125.000
3545.436,3134.000
3548.279,3123.000
3551.121,3121.000
3553.963,3123.000
3556.802,3130.000
3559.641,3128.000
3562.480,3134.000
3565.317,3116.000
3568.151,3139.000
3570.985,3130.000
3573.818,3132.000
3576.652,3114.000
3579.483,3129.000
3582.313,3132.000
3585.143,3139.000
3587.971,3125.000
3590.799,3137.000
