733.177,3106.000
737.165,3096.000
741.152,3094.000
745.137,3107.000
749.119,3114.000
753.101,3106.000
757.080,3110.000
761.058,3112.000
765.033,3125.000
769.008,3114.000
772.981,3119.000
776.951,3126.000
780.920,3119.000
784.886,3114.000
788.851,3129.000
792.815,3131.000
796.776,3132.000
800.737,3132.000
804.695,3141.000
808.652,3130.000
812.606,3133.000
816.560,3145.000
820.512,3130.000
824.462,3136.000
828.410,3132.000
832.356,3145.000
836.298,3133.000
840.241,3131.000
844.183,3136.000
848.122,3148.000
852.060,3138.000
855.996,3139.000
859.930,3143.000
863.863,3146.000
867.793,3136.000
871.722,3152.000
875.650,3152.000
879.575,3160.000
883.499,3155.000
887.421,3172.000
891.339,3159.000
895.259,3147.000
899.175,3168.000
903.090,3163.000
907.004,3163.000
910.916,3166.000
914.826,3174.000
918.735,3172.000
922.642,3176.000
926.547,3163.000
930.450,3173.000
934.351,3188.000
938.251,3195.000
942.150,3208.000
946.044,3194.000
949.939,3211.000
953.832,3195.000
957.724,3201.000
961.613,3197.000
965.502,3219.000
969.388,3193.000
973.272,3220.000
977.156,3219.000
981.037,3220.000
984.916,3217.000
988.794,3217.000
992.671,3217.000
996.543,3229.000
1000.416,3243.000
1004.287,3225.000
1008.156,3226.000
1012.025,3245.000
1015.891,3251.000
1019.755,3250.000
1023.617,3256.000
1027.479,3242.000
1031.338,3269.000
1035.196,3287.000
1039.052,3267.000
1042.906,3280.000
1046.757,3273.000
1050.608,3278.000
1054.457,3293.000
1058.304,3293.000
1062.151,3310.000
1065.995,3300.000
1069.838,3337.000
1073.679,3300.000
1077.519,3298.000
1081.356,3322.000
1085.192,3345.000
1089.026,3315.000
1092.859,3338.000
1096.690,3358.000
1100.519,3360.000
1104.346,3343.000
1108.171,3339.000
1111.995,3361.000
1115.818,3376.000
1119.639,3352.000
1123.459,3364.000
1127.277,3359.000
1131.093,3391.000
1134.908,3385.000
1138.721,3362.000
1142.532,3393.000
1146.341,3410.000
1150.149,3410.000
1153.954,3412.000
1157.758,3410.000
1161.561,3428.000
1165.362,3414.000
1169.162,3453.000
1172.961,3443.000
1176.757,3461.000
1180.551,3452.000
1184.345,3433.000
1188.137,3439.000
1191.926,3437.000
1195.714,3471.000
1199.501,3483.000
1203.285,3466.000
1207.068,3512.000
1210.849,3490.000
1214.629,3529.000
1218.408,3494.000
1222.185,3525.000
1225.960,3512.000
1229.734,3515.000
1233.506,3512.000
1237.277,3537.000
1241.045,3544.000
1244.812,3546.000
1248.578,3542.000
1252.342,3543.000
1256.105,3567.000
1259.864,3553.000
1263.623,3540.000
1267.379,3587.000
1271.136,3542.000
1274.889,3608.000
1278.643,3598.000
1282.393,3638.000
1286.143,3606.000
1289.891,3586.000
1293.637,3593.000
1297.382,3620.000
1301.125,3619.000
1304.866,3622.000
1308.604,3618.000
1312.342,3637.000
1316.079,3627.000
1319.814,3628.000
1323.547,3650.000
1327.280,3665.000
1331.010,3647.000
1334.738,3640.000
1338.466,3658.000
1342.191,3625.000
1345.915,3660.000
1349.637,3642.000
1353.358,3621.000
1357.075,3630.000
1360.793,3620.000
1364.509,3669.000
1368.223,3657.000
1371.935,3639.000
1375.647,3627.000
1379.357,3602.000
1383.065,3625.000
1386.771,3615.000
1390.476,3609.000
1394.180,3607.000
1397.881,3606.000
1401.582,3625.000
1405.280,3624.000
1408.978,3614.000
1412.670,3587.000
1416.364,3578.000
1420.057,3548.000
1423.747,3560.000
1427.436,3552.000
1431.125,3520.000
1434.810,3546.000
1438.495,3567.000
1442.178,3516.000
1445.859,3516.000
1449.539,3515.000
1453.218,3492.000
1456.894,3492.000
1460.567,3462.000
1464.241,3459.000
1467.913,3472.000
1471.583,3431.000
1475.253,3455.000
1478.920,3435.000
1482.586,3431.000
1486.249,3418.000
1489.912,3412.000
1493.573,3391.000
1497.233,3373.000
1500.891,3379.000
1504.548,3372.000
1508.201,3370.000
1511.854,3344.000
1515.506,3332.000
1519.157,3329.000
1522.805,3316.000
1526.452,3344.000
1530.098,3314.000
1533.742,3330.000
1537.385,3290.000
1541.026,3319.000
1544.666,3280.000
1548.304,3279.000
1551.940,3255.000
1555.575,3265.000
1559.207,3245.000
1562.839,3254.000
1566.469,3245.000
1570.098,3250.000
1573.725,3230.000
1577.350,3240.000
1580.975,3238.000
1584.598,3212.000
1588.219,3210.000
1591.838,3211.000
1595.456,3223.000
1599.073,3210.000
1602.688,3208.000
1606.302,3202.000
1609.913,3203.000
1613.523,3190.000
1617.132,3201.000
1620.739,3197.000
1624.346,3172.000
1627.950,3181.000
1631.553,3185.000
1635.154,3185.000
1638.755,3188.000
1642.353,3180.000
1645.950,3170.000
1649.545,3180.000
1653.139,3173.000
1656.729,3166.000
1660.321,3160.000
1663.910,3178.000
1667.498,3153.000
1671.084,3152.000
1674.669,3159.000
1678.253,3151.000
1681.834,3157.000
1685.415,3135.000
1688.994,3145.000
1692.571,3140.000
1696.147,3145.000
1699.721,3151.000
1703.293,3154.000
1706.865,3142.000
1710.434,3150.000
1714.002,3135.000
1717.569,3150.000
1721.135,3143.000
1724.700,3135.000
1728.262,3136.000
1731.823,3144.000
1735.382,3144.000
1738.941,3138.000
1742.497,3133.000
1746.051,3148.000
1749.605,3129.000
1753.157,3124.000
1756.707,3131.000
1760.255,3133.000
1763.803,3118.000
1767.349,3130.000
1770.894,3122.000
1774.437,3123.000
1777.979,3114.000
1781.519,3120.000
1785.059,3125.000
1788.595,3111.000
1792.132,3107.000
1795.666,3114.000
1799.198,3115.000
1802.728,3123.000
1806.259,3110.000
1809.787,3113.000
1813.314,3111.000
1816.840,3113.000
1820.364,3106.000
1823.887,3108.000
1827.408,3111.000
1830.927,3112.000
1834.445,3108.000
1837.962,3102.000
1841.478,3102.000
1844.991,3094.000
1848.503,3108.000
1852.014,3098.000
1855.524,3091.000
1859.031,3108.000
1862.538,3100.000
1866.043,3108.000
1869.547,3105.000
1873.050,3095.000
1876.550,3088.000
1880.050,3098.000
1883.547,3107.000
1887.044,3086.000
1890.539,3108.000
1894.033,3094.000
1897.525,3095.000
1901.014,3104.000
1904.503,3093.000
1907.991,3096.000
1911.477,3097.000
1914.963,3096.000
1918.446,3090.000
1921.928,3101.000
1925.409,3089.000
1928.888,3095.000
1932.366,3094.000
1935.842,3091.000
1939.317,3080.000
1942.791,3096.000
1946.261,3090.000
1949.731,3080.000
1953.201,3092.000
1956.669,3085.000
1960.134,3085.000
1963.600,3080.000
1967.063,3079.000
1970.526,3073.000
1973.985,3081.000
1977.445,3079.000
1980.903,3080.000
1984.359,3080.000
1987.814,3073.000
1991.266,3083.000
1994.718,3084.000
1998.170,3080.000
2001.618,3074.000
2005.066,3072.000
2008.513,3076.000
2011.958,3071.000
2015.401,3071.000
2018.844,3069.000
2022.284,3067.000
2025.724,3073.000
2029.162,3066.000
2032.598,3064.000
2036.031,3071.000
2039.467,3064.000
2042.898,3063.000
2046.328,3070.000
2049.758,3074.000
2053.186,3073.000
2056.614,3073.000
2060.038,3070.000
2063.462,3070.000
2066.885,3068.000
2070.306,3078.000
2073.725,3067.000
2077.145,3074.000
2080.561,3063.000
2083.977,3067.000
2087.389,3065.000
2090.802,3065.000
2094.213,3066.000
2097.623,3071.000
2101.032,3062.000
2104.439,3070.000
2107.844,3071.000
2111.250,3063.000
2114.652,3067.000
2118.054,3071.000
2121.455,3059.000
2124.853,3061.000
2128.251,3065.000
2131.644,3068.000
2135.039,3067.000
2138.433,3071.000
2141.825,3060.000
2145.215,3064.000
2148.605,3065.000
2151.993,3069.000
2155.379,3066.000
2158.763,3070.000
2162.148,3064.000
2165.529,3068.000
2168.910,3081.000
2172.290,3061.000
2175.667,3068.000
2179.045,3070.000
2182.419,3072.000
2185.793,3061.000
2189.165,3065.000
2192.537,3054.000
2195.907,3064.000
2199.275,3064.000
2202.643,3064.000
2206.008,3055.000
2209.373,3066.000
2212.736,3063.000
2216.098,3066.000
2219.458,3064.000
2222.817,3059.000
2226.174,3072.000
2229.530,3066.000
2232.884,3060.000
2236.238,3059.000
2239.591,3061.000
2242.941,3069.000
2246.290,3068.000
2249.638,3070.000
2252.985,3064.000
2256.331,3068.000
2259.674,3070.000
2263.018,3065.000
2266.359,3071.000
2269.698,3057.000
2273.037,3066.000
2276.373,3064.000
2279.710,3063.000
2283.044,3064.000
2286.378,3066.000
2289.710,3059.000
2293.040,3058.000
2296.370,3062.000
2299.697,3062.000
2303.024,3048.000
2306.349,3056.000
2309.673,3063.000
2312.994,3054.000
2316.316,3059.000
2319.635,3067.000
2322.953,3055.000
2326.271,3056.000
2329.587,3061.000
2332.901,3064.000
2336.214,3067.000
2339.526,3055.000
2342.837,3060.000
2346.147,3061.000
2349.454,3055.000
2352.760,3060.000
2356.065,3076.000
2359.370,3063.000
2362.671,3071.000
2365.972,3064.000
2369.271,3076.000
2372.571,3061.000
2375.867,3067.000
2379.163,3077.000
2382.458,3072.000
2385.751,3076.000
2389.043,3074.000
2392.334,3068.000
2395.623,3067.000
2398.912,3071.000
2402.198,3067.000
2405.482,3073.000
2408.766,3072.000
2412.048,3084.000
2415.330,3070.000
2418.610,3078.000
2421.889,3082.000
2425.167,3079.000
2428.443,3086.000
2431.718,3077.000
2434.991,3078.000
2438.264,3075.000
2441.534,3076.000
2444.804,3086.000
2448.071,3080.000
2451.339,3079.000
2454.604,3076.000
2457.868,3075.000
2461.131,3085.000
2464.393,3073.000
2467.653,3083.000
2470.912,3073.000
2474.171,3076.000
2477.427,3073.000
2480.682,3073.000
2483.936,3065.000
2487.190,3077.000
2490.440,3074.000
2493.690,3075.000
2496.938,3089.000
2500.185,3080.000
2503.432,3071.000
2506.676,3069.000
2509.920,3080.000
2513.163,3076.000
2516.404,3068.000
2519.644,3069.000
2522.881,3080.000
2526.119,3076.000
2529.355,3081.000
2532.589,3079.000
2535.823,3081.000
2539.054,3072.000
2542.284,3072.000
2545.514,3077.000
2548.742,3070.000
2551.969,3074.000
2555.195,3073.000
2558.418,3081.000
2561.642,3073.000
2564.863,3086.000
2568.084,3081.000
2571.303,3075.000
2574.521,3077.000
2577.737,3082.000
2580.952,3091.000
2584.167,3073.000
2587.379,3090.000
2590.591,3073.000
2593.800,3076.000
2597.010,3077.000
2600.217,3088.000
2603.424,3078.000
2606.629,3075.000
2609.833,3074.000
2613.036,3083.000
2616.237,3076.000
2619.437,3078.000
2622.636,3073.000
2625.834,3076.000
2629.029,3074.000
2632.224,3067.000
2635.418,3073.000
2638.610,3074.000
2641.802,3100.000
2644.992,3130.000
2648.180,3072.000
2651.368,3077.000
2654.554,3068.000
2657.739,3074.000
2660.923,3075.000
2664.106,3077.000
2667.286,3079.000
2670.466,3069.000
2673.644,3077.000
2676.822,3076.000
2679.998,3079.000
2683.172,3079.000
2686.347,3077.000
2689.519,3091.000
2692.691,3087.000
2695.861,3071.000
2699.029,3080.000
2702.197,3085.000
2705.362,3081.000
2708.528,3074.000
2711.690,3077.000
2714.854,3075.000
2718.014,3073.000
2721.174,3083.000
2724.332,3080.000
2727.491,3074.000
2730.647,3079.000
2733.801,3076.000
2736.955,3072.000
2740.108,3086.000
2743.259,3085.000
2746.409,3074.000
2749.558,3076.000
2752.706,3080.000
2755.853,3074.000
2758.996,3077.000
2762.140,3077.000
2765.283,3064.000
2768.425,3070.000
2771.564,3072.000
2774.704,3079.000
2777.841,3068.000
2780.978,3069.000
2784.114,3078.000
2787.248,3079.000
2790.380,3076.000
2793.512,3075.000
2796.642,3079.000
2799.771,3071.000
2802.899,3071.000
2806.024,3074.000
2809.150,3080.000
2812.275,3085.000
2815.398,3087.000
2818.519,3068.000
2821.640,3082.000
2824.760,3081.000
2827.878,3077.000
2830.995,3081.000
2834.111,3077.000
2837.225,3074.000
2840.338,3070.000
2843.450,3081.000
2846.560,3079.000
2849.670,3074.000
2852.779,3079.000
2855.886,3080.000
2858.992,3075.000
2862.097,3074.000
2865.201,3078.000
2868.303,3074.000
2871.404,3074.000
2874.505,3071.000
2877.604,3078.000
2880.699,3082.000
2883.797,3082.000
2886.891,3079.000
2889.984,3089.000
2893.077,3089.000
2896.169,3083.000
2899.259,3083.000
2902.349,3074.000
2905.437,3082.000
2908.523,3076.000
2911.610,3087.000
2914.693,3075.000
2917.777,3081.000
2920.859,3077.000
2923.939,3084.000
2927.018,3088.000
2930.096,3080.000
2933.173,3093.000
2936.250,3089.000
2939.325,3076.000
2942.398,3080.000
2945.470,3087.000
2948.541,3093.000
2951.612,3078.000
2954.681,3080.000
2957.748,3090.000
2960.815,3101.000
2963.880,3083.000
2966.943,3095.000
2970.006,3078.000
2973.068,3091.000
2976.128,3089.000
2979.188,3078.000
2982.246,3088.000
2985.303,3082.000
2988.359,3081.000
2991.413,3080.000
2994.467,3080.000
2997.519,3080.000
3000.571,3087.000
3003.621,3084.000
3006.667,3088.000
3009.716,3079.000
3012.762,3093.000
3015.807,3080.000
3018.851,3077.000
3021.894,3084.000
3024.935,3079.000
3027.976,3083.000
3031.016,3086.000
3034.054,3089.000
3037.091,3083.000
3040.126,3092.000
3043.161,3078.000
3046.195,3091.000
3049.228,3098.000
3052.257,3081.000
3055.287,3089.000
3058.316,3087.000
3061.344,3088.000
3064.370,3087.000
3067.395,3095.000
3070.420,3102.000
3073.443,3091.000
3076.465,3094.000
3079.485,3091.000
3082.505,3091.000
3085.524,3091.000
3088.541,3094.000
3091.555,3093.000
3094.570,3090.000
3097.584,3081.000
3100.597,3085.000
3103.608,3085.000
3106.618,3098.000
3109.627,3084.000
3112.636,3084.000
3115.643,3081.000
3118.648,3090.000
3121.653,3081.000
3124.657,3087.000
3127.658,3097.000
3130.658,3097.000
3133.659,3089.000
3136.657,3095.000
3139.654,3105.000
3142.651,3088.000
3145.646,3103.000
3148.640,3084.000
3151.634,3090.000
3154.625,3087.000
3157.616,3093.000
3160.606,3092.000
3163.594,3089.000
3166.581,3088.000
3169.567,3102.000
3172.552,3097.000
3175.535,3096.000
3178.518,3095.000
3181.500,3108.000
3184.480,3095.000
3187.459,3101.000
3190.438,3104.000
3193.415,3094.000
3196.391,3100.000
3199.365,3095.000
3202.339,3092.000
3205.311,3100.000
3208.284,3098.000
3211.253,3092.000
3214.221,3097.000
3217.189,3107.000
3220.156,3094.000
3223.122,3088.000
3226.087,3094.000
3229.050,3103.000
3232.012,3107.000
3234.974,3102.000
3237.933,3105.000
3240.893,3111.000
3243.851,3095.000
3246.808,3098.000
3249.764,3111.000
3252.716,3096.000
3255.670,3104.000
3258.622,3108.000
3261.573,3116.000
3264.523,3102.000
3267.471,3105.000
3270.419,3104.000
3273.367,3107.000
3276.312,3103.000
3279.256,3100.000
3282.199,3109.000
3285.142,3107.000
3288.083,3111.000
3291.022,3107.000
3293.962,3110.000
3296.898,3100.000
3299.835,3111.000
3302.770,3108.000
3305.705,3110.000
3308.637,3113.000
3311.570,3112.000
3314.501,3122.000
3317.431,3100.000
3320.360,3115.000
3323.287,3102.000
3326.213,3106.000
3329.139,3102.000
3332.064,3117.000
3334.985,3104.000
3337.909,3118.000
3340.829,3118.000
3343.749,3114.000
3346.668,3110.000
3349.586,3116.000
3352.502,3114.000
3355.419,3106.000
3358.332,3111.000
3361.246,3123.000
3364.158,3125.000
3367.069,3115.000
3369.980,3112.000
3372.887,3119.000
3375.796,3126.000
3378.702,3114.000
3381.607,3128.000
3384.512,3123.000
3387.415,3122.000
3390.318,3125.000
3393.220,3124.000
3396.120,3124.000
3399.018,3123.000
3401.917,3129.000
3404.814,3123.000
3407.710,3117.000
3410.604,3121.000
3413.498,3108.000
3416.389,3111.000
3419.281,3121.000
3422.171,3133.000
3425.061,3119.000
3427.949,3119.000
3430.836,3123.000
3433.722,3124.000
3436.607,3126.000
3439.491,3122.000
3442.374,3128.000
3445.255,3121.000
3448.136,3110.000
3451.015,3114.000
3453.893,3116.000
3456.771,3107.000
3459.646,3124.000
3462.522,3118.000
3465.396,3127.000
3468.269,3133.000
3471.141,3120.000
3474.012,3129.000
3476.882,3124.000
3479.751,3110.000
3482.619,3124.000
3485.486,3119.000
3488.351,3124.000
3491.215,3117.000
3494.079,3114.000
3496.940,3120.000
3499.801,3127.000
3502.662,3126.000
3505.521,3132.000
3508.379,3117.000
3511.236,3132.000
3514.091,3134.000
3516.947,3121.000
3519.800,3123.000
3522.654,3137.000
3525.505,3133.000
3528.355,3125.000
3531.206,3136.000
3534.052,3133.000
3536.900,3126.000
3539.746,3139.000
3542.591,3147.000
3545.436,3151.000
3548.279,3137.000
3551.121,3125.000
3553.963,3128.000
3556.802,3149.000
3559.641,3128.000
3562.480,3138.000
3565.317,3143.000
3568.151,3129.000
3570.985,3138.000
3573.818,3131.000
3576.652,3139.000
3579.483,3144.000
3582.313,3144.000
3585.143,3139.000
3587.971,3147.000
3590.799,3147.000
