1304.866,3616.000
1308.604,3602.000
1312.342,3653.000
1316.079,3642.000
1319.814,3623.000
1323.547,3650.000
1327.280,3628.000
1331.010,3650.000
1334.738,3642.000
1338.466,3661.000
1342.191,3641.000
1345.915,3655.000
1349.637,3680.000
1353.358,3668.000
1357.075,3647.000
1360.793,3627.000
1364.509,3629.000
1368.223,3625.000
1371.935,3647.000
1375.647,3616.000
1379.357,3660.000
1383.065,3652.000
1386.771,3607.000
1390.476,3647.000
1394.180,3628.000
1397.881,3611.000
1401.582,3618.000
1405.280,3607.000
1408.978,3606.000
1412.670,3626.000
1416.364,3601.000
1420.057,3600.000
1423.747,3558.000
1427.436,3552.000
1431.125,3553.000
1434.810,3563.000
1438.495,3521.000
1442.178,3526.000
1445.859,3495.000
1449.539,3483.000
1453.218,3489.000
1456.894,3473.000
1460.567,3504.000
1464.241,3459.000
1467.913,3471.000
1471.583,3430.000
1475.253,3438.000
1478.920,3443.000
1482.586,3417.000
1486.249,3415.000
1489.912,3399.000
1493.573,3384.000
1497.233,3405.000
1500.891,3377.000
1504.548,3367.000
1508.201,3360.000
1511.854,3369.000
1515.506,3337.000
1519.157,3355.000
1522.805,3313.000
1526.452,3319.000
1530.098,3324.000
1533.742,3310.000
1537.385,3309.000
1541.026,3304.000
1544.666,3272.000
1548.304,3268.000
1551.940,3285.000
1555.575,3270.000
1559.207,3275.000
1562.839,3271.000
1566.469,3247.000
1570.098,3219.000
1573.725,3247.000
1577.350,3253.000
1580.975,3243.000
1584.598,3233.000
1588.219,3221.000
1591.838,3236.000
1595.456,3218.000
1599.073,3223.000
1602.688,3198.000
1606.302,3220.000
1609.913,3205.000
1613.523,3221.000
1617.132,3200.000
1620.739,3191.000
1624.346,3190.000
1627.950,3179.000
1631.553,3180.000
1635.154,3193.000
1638.755,3177.000
1642.353,3193.000
1645.950,3169.000
1649.545,3187.000
1653.139,3171.000
1656.729,3171.000
1660.321,3188.000
1663.910,3171.000
1667.498,3165.000
1671.084,3172.000
1674.669,3164.000
1678.253,3186.000
1681.834,3172.000
1685.415,3159.000
1688.994,3153.000
1692.571,3152.000
1696.147,3155.000
1699.721,3145.000
1703.293,3148.000
1706.865,3157.000
1710.434,3146.000
1714.002,3119.000
1717.569,3136.000
1721.135,3137.000
1724.700,3136.000
1728.262,3129.000
1731.823,3139.000
1735.382,3137.000
1738.941,3128.000
1742.497,3124.000
1746.051,3134.000
1749.605,3135.000
1753.157,3125.000
1756.707,3147.000
1760.255,3128.000
1763.803,3129.000
1767.349,3119.000
1770.894,3124.000
1774.437,3125.000
1777.979,3128.000
1781.519,3132.000
1785.059,3123.000
1788.595,3129.000
1792.132,3125.000
1795.666,3125.000
1799.198,3121.000
1802.728,3096.000
1806.259,3128.000
1809.787,3123.000
1813.314,3121.000
1816.840,3111.000
1820.364,3110.000
1823.887,3097.000
1827.408,3115.000
1830.927,3121.000
1834.445,3112.000
1837.962,3121.000
1841.478,3108.000
1844.991,3116.000
1848.503,3106.000
1852.014,3123.000
1855.524,3108.000
1859.031,3095.000
1862.538,3107.000
1866.043,3119.000
1869.547,3108.000
1873.050,3104.000
1876.550,3105.000
1880.050,3107.000
1883.547,3111.000
1887.044,3107.000
1890.539,3099.000
1894.033,3097.000
1897.525,3095.000
1901.014,3104.000
1904.503,3092.000
1907.991,3099.000
1911.477,3093.000
1914.963,3091.000
1918.446,3091.000
1921.928,3099.000
1925.409,3100.000
1928.888,3094.000
1932.366,3087.000
1935.842,3092.000
1939.317,3093.000
1942.791,3092.000
1946.261,3087.000
1949.731,3089.000
1953.201,3086.000
1956.669,3093.000
1960.134,3084.000
1963.600,3089.000
1967.063,3085.000
1970.526,3079.000
1973.985,3087.000
1977.445,3085.000
1980.903,3084.000
1984.359,3078.000
1987.814,3087.000
1991.266,3085.000
1994.718,3070.000
1998.170,3074.000
2001.618,3083.000
2005.066,3071.000
2008.513,3073.000
2011.958,3071.000
2015.401,3077.000
2018.844,3072.000
2022.284,3067.000
2025.724,3066.000
2029.162,3065.000
2032.598,3079.000
2036.031,3065.000
2039.467,3071.000
2042.898,3083.000
2046.328,3071.000
2049.758,3079.000
2053.186,3067.000
2056.614,3073.000
2060.038,3069.000
2063.462,3070.000
2066.885,3063.000
2070.306,3069.000
2073.725,3070.000
2077.145,3061.000
2080.561,3068.000
2083.977,3068.000
2087.389,3066.000
2090.802,3059.000
2094.213,3074.000
2097.623,3073.000
2101.032,3064.000
2104.439,3074.000
2107.844,3064.000
2111.250,3072.000
2114.652,3065.000
2118.054,3068.000
2121.455,3060.000
2124.853,3064.000
2128.251,3058.000
2131.644,3058.000
2135.039,3058.000
2138.433,3059.000
2141.825,3064.000
2145.215,3056.000
2148.605,3059.000
2151.993,3063.000
2155.379,3047.000
2158.763,3069.000
2162.148,3056.000
2165.529,3062.000
2168.910,3066.000
2172.290,3067.000
2175.667,3061.000
2179.045,3061.000
2182.419,3063.000
2185.793,3053.000
2189.165,3059.000
2192.537,3057.000
2195.907,3057.000
2199.275,3058.000
2202.643,3056.000
2206.008,3055.000
2209.373,3067.000
2212.736,3059.000
2216.098,3050.000
2219.458,3067.000
2222.817,3069.000
2226.174,3063.000
2229.530,3065.000
2232.884,3056.000
2236.238,3063.000
2239.591,3067.000
2242.941,3054.000
2246.290,3055.000
2249.638,3059.000
2252.985,3051.000
2256.331,3056.000
2259.674,3053.000
2263.018,3057.000
2266.359,3059.000
2269.698,3056.000
2273.037,3060.000
2276.373,3059.000
2279.710,3056.000
2283.044,3057.000
2286.378,3063.000
2289.710,3056.000
2293.040,3061.000
2296.370,3058.000
2299.697,3057.000
2303.024,3060.000
2306.349,3059.000
2309.673,3058.000
2312.994,3058.000
2316.316,3057.000
2319.635,3061.000
2322.953,3060.000
2326.271,3068.000
2329.587,3059.000
2332.901,3054.000
2336.214,3058.000
2339.526,3053.000
2342.837,3061.000
2346.147,3061.000
2349.454,3053.000
2352.760,3050.000
2356.065,3056.000
2359.370,3053.000
2362.671,3051.000
2365.972,3050.000
2369.271,3055.000
2372.571,3057.000
2375.867,3050.000
2379.163,3051.000
2382.458,3050.000
2385.751,3055.000
2389.043,3048.000
2392.334,3051.000
2395.623,3053.000
2398.912,3053.000
2402.198,3048.000
2405.482,3057.000
2408.766,3043.000
2412.048,3049.000
2415.330,3059.000
2418.610,3055.000
2421.889,3060.000
2425.167,3051.000
2428.443,3059.000
2431.718,3054.000
2434.991,3051.000
2438.264,3056.000
2441.534,3059.000
2444.804,3053.000
2448.071,3058.000
2451.339,3059.000
2454.604,3057.000
2457.868,3051.000
2461.131,3054.000
2464.393,3058.000
2467.653,3058.000
2470.912,3061.000
2474.171,3055.000
2477.427,3048.000
2480.682,3053.000
2483.936,3057.000
2487.190,3058.000
2490.440,3058.000
2493.690,3057.000
2496.938,3051.000
2500.185,3061.000
2503.432,3059.000
2506.676,3062.000
2509.920,3060.000
2513.163,3054.000
2516.404,3055.000
2519.644,3049.000
2522.881,3048.000
2526.119,3046.000
2529.355,3053.000
2532.589,3053.000
2535.823,3047.000
2539.054,3050.000
2542.284,3057.000
2545.514,3049.000
2548.742,3052.000
2551.969,3055.000
2555.195,3061.000
2558.418,3045.000
2561.642,3053.000
2564.863,3054.000
2568.084,3051.000
2571.303,3057.000
2574.521,3058.000
2577.737,3059.000
2580.952,3053.000
2584.167,3059.000
2587.379,3048.000
2590.591,3051.000
2593.800,3054.000
2597.010,3048.000
2600.217,3054.000
2603.424,3048.000
2606.629,3059.000
2609.833,3049.000
2613.036,3045.000
2616.237,3046.000
2619.437,3051.000
2622.636,3056.000
2625.834,3052.000
2629.029,3060.000
2632.224,3056.000
2635.418,3055.000
2638.610,3049.000
2641.802,3062.000
2644.992,3055.000
2648.180,3051.000
2651.368,3058.000
2654.554,3052.000
2657.739,3042.000
2660.923,3045.000
2664.106,3049.000
2667.286,3053.000
2670.466,3050.000
2673.644,3047.000
2676.822,3048.000
2679.998,3059.000
2683.172,3053.000
2686.347,3056.000
2689.519,3048.000
2692.691,3057.000
2695.861,3047.000
2699.029,3054.000
2702.197,3046.000
2705.362,3051.000
2708.528,3048.000
2711.690,3047.000
2714.854,3051.000
2718.014,3051.000
2721.174,3051.000
2724.332,3051.000
2727.491,3052.000
2730.647,3051.000
2733.801,3053.000
2736.955,3052.000
2740.108,3050.000
2743.259,3060.000
2746.409,3064.000
2749.558,3047.000
2752.706,3046.000
2755.853,3051.000
2758.996,3054.000
2762.140,3052.000
2765.283,3050.000
2768.425,3057.000
2771.564,3049.000
2774.704,3046.000
2777.841,3049.000
2780.978,3053.000
2784.114,3049.000
2787.248,3055.000
2790.380,3057.000
2793.512,3051.000
2796.642,3056.000
2799.771,3047.000
2802.899,3048.000
2806.024,3056.000
2809.150,3046.000
2812.275,3051.000
2815.398,3044.000
2818.519,3050.000
2821.640,3060.000
2824.760,3052.000
2827.878,3054.000
2830.995,3046.000
2834.111,3055.000
2837.225,3054.000
2840.338,3055.000
2843.450,3049.000
2846.560,3046.000
2849.670,3056.000
2852.779,3055.000
2855.886,3061.000
2858.992,3064.000
2862.097,3048.000
2865.201,3056.000
2868.303,3052.000
2871.404,3052.000
2874.505,3056.000
2877.604,3056.000
2880.699,3053.000
2883.797,3055.000
2886.891,3049.000
2889.984,3046.000
2893.077,3051.000
2896.169,3050.000
2899.259,3055.000
2902.349,3048.000
2905.437,3056.000
2908.523,3053.000
2911.610,3049.000
2914.693,3052.000
2917.777,3051.000
2920.859,3053.000
2923.939,3047.000
2927.018,3057.000
2930.096,3048.000
2933.173,3055.000
2936.250,3047.000
2939.325,3046.000
2942.398,3057.000
2945.470,3052.000
2948.541,3050.000
2951.612,3051.000
2954.681,3056.000
2957.748,3058.000
2960.815,3058.000
2963.880,3057.000
2966.943,3045.000
2970.006,3049.000
2973.068,3049.000
2976.128,3054.000
2979.188,3053.000
2982.246,3057.000
2985.303,3054.000
2988.359,3055.000
2991.413,3053.000
2994.467,3055.000
2997.519,3062.000
3000.571,3051.000
3003.621,3051.000
3006.667,3054.000
3009.716,3059.000
3012.762,3063.000
3015.807,3059.000
3018.851,3056.000
3021.894,3054.000
3024.935,3051.000
3027.976,3060.000
3031.016,3051.000
3034.054,3050.000
3037.091,3048.000
3040.126,3052.000
3043.161,3058.000
3046.195,3051.000
3049.228,3053.000
3052.257,3050.000
3055.287,3052.000
3058.316,3050.000
3061.344,3051.000
3064.370,3053.000
3067.395,3042.000
3070.420,3051.000
3073.443,3046.000
3076.465,3054.000
3079.485,3051.000
3082.505,3047.000
3085.524,3054.000
3088.541,3054.000
3091.555,3051.000
3094.570,3049.000
3097.584,3050.000
3100.597,3059.000
3103.608,3051.000
3106.618,3059.000
3109.627,3054.000
3112.636,3056.000
3115.643,3051.000
3118.648,3054.000
3121.653,3053.000
3124.657,3056.000
3127.658,3052.000
3130.658,3056.000
3133.659,3051.000
3136.657,3053.000
3139.654,3046.000
3142.651,3047.000
3145.646,3049.000
3148.640,3059.000
3151.634,3053.000
3154.625,3051.000
3157.616,3047.000
3160.606,3047.000
3163.594,3051.000
3166.581,3049.000
3169.567,3056.000
3172.552,3053.000
3175.535,3052.000
3178.518,3051.000
3181.500,3051.000
3184.480,3054.000
3187.459,3059.000
3190.438,3051.000
3193.415,3048.000
3196.391,3055.000
3199.365,3058.000
3202.339,3044.000
3205.311,3043.000
3208.284,3056.000
3211.253,3053.000
3214.221,3049.000
3217.189,3052.000
3220.156,3055.000
3223.122,3053.000
3226.087,3052.000
3229.050,3059.000
3232.012,3062.000
3234.974,3049.000
3237.933,3054.000
3240.893,3046.000
3243.851,3055.000
3246.808,3057.000
3249.764,3046.000
3252.716,3050.000
3255.670,3055.000
3258.622,3053.000
3261.573,3059.000
3264.523,3051.000
3267.471,3060.000
3270.419,3056.000
3273.367,3056.000
3276.312,3060.000
3279.256,3049.000
3282.199,3055.000
3285.142,3054.000
3288.083,3057.000
3291.022,3047.000
3293.962,3045.000
3296.898,3056.000
3299.835,3050.000
3302.770,3051.000
3305.705,3051.000
3308.637,3049.000
3311.570,3049.000
3314.501,3049.000
3317.431,3055.000
3320.360,3052.000
3323.287,3056.000
3326.213,3050.000
3329.139,3054.000
3332.064,3049.000
3334.985,3057.000
3337.909,3052.000
3340.829,3052.000
3343.749,3055.000
3346.668,3051.000
3349.586,3057.000
3352.502,3052.000
3355.419,3050.000
3358.332,3047.000
3361.246,3059.000
3364.158,3044.000
3367.069,3049.000
3369.980,3050.000
3372.887,3046.000
3375.796,3050.000
3378.702,3050.000
3381.607,3053.000
3384.512,3056.000
3387.415,3050.000
3390.318,3052.000
3393.220,3059.000
3396.120,3055.000
3399.018,3052.000
3401.917,3060.000
3404.814,3056.000
3407.710,3053.000
3410.604,3053.000
3413.498,3057.000
3416.389,3055.000
3419.281,3065.000
3422.171,3047.000
3425.061,3058.000
3427.949,3051.000
3430.836,3052.000
3433.722,3056.000
3436.607,3052.000
3439.491,3054.000
3442.374,3054.000
3445.255,3057.000
3448.136,3054.000
3451.015,3051.000
3453.893,3049.000
3456.771,3056.000
3459.646,3055.000
3462.522,3054.000
3465.396,3047.000
3468.269,3048.000
3471.141,3054.000
3474.012,3060.000
3476.882,3053.000
3479.751,3054.000
3482.619,3052.000
3485.486,3048.000
3488.351,3053.000
3491.215,3047.000
3494.079,3057.000
3496.940,3049.000
3499.801,3045.000
3502.662,3052.000
3505.521,3047.000
3508.379,3048.000
3511.236,3049.000
3514.091,3049.000
3516.947,3050.000
3519.800,3059.000
3522.654,3054.000
3525.505,3053.000
3528.355,3054.000
3531.206,3055.000
3534.052,3058.000
3536.900,3049.000
3539.746,3051.000
3542.591,3055.000
3545.436,3058.000
3548.279,3052.000
3551.121,3064.000
3553.963,3058.000
3556.802,3054.000
3559.641,3064.000
3562.480,3059.000
3565.317,3063.000
3568.151,3062.000
3570.985,3058.000
3573.818,3059.000
3576.652,3062.000
3579.483,3063.000
3582.313,3052.000
3585.143,3061.000
3587.971,3059.000
3590.799,3063.000
