1004.287,3216.000
1008.156,3225.000
1012.025,3233.000
1015.891,3230.000
1019.755,3233.000
1023.617,3241.000
1027.479,3247.000
1031.338,3254.000
1035.196,3263.000
1039.052,3255.000
1042.906,3262.000
1046.757,3261.000
1050.608,3260.000
1054.457,3278.000
1058.304,3265.000
1062.151,3288.000
1065.995,3282.000
1069.838,3284.000
1073.679,3292.000
1077.519,3298.000
1081.356,3326.000
1085.192,3294.000
1089.026,3311.000
1092.859,3332.000
1096.690,3317.000
1100.519,3327.000
1104.346,3327.000
1108.171,3359.000
1111.995,3351.000
1115.818,3347.000
1119.639,3355.000
1123.459,3344.000
1127.277,3364.000
1131.093,3366.000
1134.908,3343.000
1138.721,3369.000
1142.532,3377.000
1146.341,3384.000
1150.149,3400.000
1153.954,3369.000
1157.758,3397.000
1161.561,3391.000
1165.362,3391.000
1169.162,3401.000
1172.961,3438.000
1176.757,3442.000
1180.551,3445.000
1184.345,3431.000
1188.137,3419.000
1191.926,3461.000
1195.714,3461.000
1199.501,3494.000
1203.285,3485.000
1207.068,3474.000
1210.849,3483.000
1214.629,3471.000
1218.408,3483.000
1222.185,3484.000
1225.960,3538.000
1229.734,3504.000
1233.506,3505.000
1237.277,3548.000
1241.045,3536.000
1244.812,3536.000
1248.578,3543.000
1252.342,3556.000
1256.105,3571.000
1259.864,3548.000
1263.623,3563.000
1267.379,3582.000
1271.136,3546.000
1274.889,3571.000
1278.643,3575.000
1282.393,3557.000
1286.143,3561.000
1289.891,3578.000
1293.637,3623.000
1297.382,3596.000
1301.125,3619.000
1304.866,3599.000
1308.604,3622.000
1312.342,3616.000
1316.079,3616.000
1319.814,3645.000
1323.547,3651.000
1327.280,3635.000
1331.010,3664.000
1334.738,3632.000
1338.466,3645.000
1342.191,3634.000
1345.915,3610.000
1349.637,3617.000
1353.358,3638.000
1357.075,3623.000
1360.793,3653.000
1364.509,3621.000
1368.223,3607.000
1371.935,3589.000
1375.647,3619.000
1379.357,3576.000
1383.065,3624.000
1386.771,3618.000
1390.476,3617.000
1394.180,3595.000
1397.881,3579.000
1401.582,3587.000
1405.280,3613.000
1408.978,3632.000
1412.670,3564.000
1416.364,3594.000
1420.057,3537.000
1423.747,3557.000
1427.436,3571.000
1431.125,3529.000
1434.810,3553.000
1438.495,3546.000
1442.178,3495.000
1445.859,3508.000
1449.539,3477.000
1453.218,3498.000
1456.894,3478.000
1460.567,3467.000
1464.241,3489.000
1467.913,3445.000
1471.583,3437.000
1475.253,3434.000
1478.920,3413.000
1482.586,3396.000
1486.249,3403.000
1489.912,3377.000
1493.573,3384.000
1497.233,3354.000
1500.891,3375.000
1504.548,3352.000
1508.201,3346.000
1511.854,3345.000
1515.506,3328.000
1519.157,3330.000
1522.805,3325.000
1526.452,3304.000
1530.098,3304.000
1533.742,3293.000
1537.385,3298.000
1541.026,3289.000
1544.666,3264.000
1548.304,3267.000
1551.940,3256.000
1555.575,3259.000
1559.207,3255.000
1562.839,3235.000
1566.469,3233.000
1570.098,3235.000
1573.725,3206.000
1577.350,3224.000
1580.975,3233.000
1584.598,3218.000
1588.219,3218.000
1591.838,3206.000
1595.456,3196.000
1599.073,3200.000
1602.688,3202.000
1606.302,3178.000
1609.913,3191.000
1613.523,3179.000
1617.132,3169.000
1620.739,3166.000
1624.346,3172.000
1627.950,3158.000
1631.553,3156.000
1635.154,3169.000
1638.755,3167.000
1642.353,3168.000
1645.950,3165.000
1649.545,3139.000
1653.139,3155.000
1656.729,3158.000
1660.321,3141.000
1663.910,3142.000
1667.498,3140.000
1671.084,3144.000
1674.669,3154.000
1678.253,3128.000
1681.834,3151.000
1685.415,3141.000
1688.994,3132.000
1692.571,3132.000
1696.147,3130.000
1699.721,3140.000
1703.293,3137.000
1706.865,3131.000
1710.434,3141.000
1714.002,3135.000
1717.569,3129.000
1721.135,3121.000
1724.700,3123.000
1728.262,3127.000
1731.823,3123.000
1735.382,3119.000
1738.941,3115.000
1742.497,3123.000
1746.051,3127.000
1749.605,3137.000
1753.157,3116.000
1756.707,3117.000
1760.255,3107.000
1763.803,3108.000
1767.349,3102.000
1770.894,3102.000
1774.437,3110.000
1777.979,3111.000
1781.519,3106.000
1785.059,3101.000
1788.595,3109.000
1792.132,3098.000
1795.666,3118.000
1799.198,3095.000
1802.728,3100.000
1806.259,3096.000
1809.787,3097.000
1813.314,3091.000
1816.840,3088.000
1820.364,3090.000
1823.887,3091.000
1827.408,3084.000
1830.927,3092.000
1834.445,3079.000
1837.962,3093.000
1841.478,3087.000
1844.991,3082.000
1848.503,3089.000
1852.014,3078.000
1855.524,3081.000
1859.031,3087.000
1862.538,3085.000
1866.043,3089.000
1869.547,3093.000
1873.050,3080.000
1876.550,3083.000
1880.050,3076.000
1883.547,3088.000
1887.044,3088.000
1890.539,3082.000
1894.033,3084.000
1897.525,3083.000
1901.014,3077.000
1904.503,3077.000
1907.991,3070.000
1911.477,3076.000
1914.963,3077.000
1918.446,3072.000
1921.928,3075.000
1925.409,3077.000
1928.888,3066.000
1932.366,3069.000
1935.842,3068.000
1939.317,3070.000
1942.791,3074.000
1946.261,3068.000
1949.731,3067.000
1953.201,3070.000
1956.669,3058.000
1960.134,3060.000
1963.600,3063.000
1967.063,3072.000
1970.526,3063.000
1973.985,3054.000
1977.445,3056.000
1980.903,3057.000
1984.359,3051.000
1987.814,3058.000
1991.266,3055.000
1994.718,3055.000
1998.170,3050.000
2001.618,3057.000
2005.066,3051.000
2008.513,3059.000
2011.958,3058.000
2015.401,3055.000
2018.844,3055.000
2022.284,3049.000
2025.724,3055.000
2029.162,3048.000
2032.598,3046.000
2036.031,3046.000
2039.467,3043.000
2042.898,3048.000
2046.328,3056.000
2049.758,3047.000
2053.186,3042.000
2056.614,3050.000
2060.038,3046.000
2063.462,3047.000
2066.885,3047.000
2070.306,3047.000
2073.725,3048.000
2077.145,3040.000
2080.561,3043.000
2083.977,3045.000
2087.389,3040.000
2090.802,3039.000
2094.213,3040.000
2097.623,3045.000
2101.032,3047.000
2104.439,3041.000
2107.844,3044.000
2111.250,3042.000
2114.652,3051.000
2118.054,3049.000
2121.455,3040.000
2124.853,3042.000
2128.251,3043.000
2131.644,3040.000
2135.039,3032.000
2138.433,3035.000
2141.825,3038.000
2145.215,3031.000
2148.605,3032.000
2151.993,3044.000
2155.379,3043.000
2158.763,3045.000
2162.148,3041.000
2165.529,3039.000
2168.910,3044.000
2172.290,3040.000
2175.667,3039.000
2179.045,3039.000
2182.419,3044.000
2185.793,3043.000
2189.165,3038.000
2192.537,3041.000
2195.907,3034.000
2199.275,3038.000
2202.643,3037.000
2206.008,3036.000
2209.373,3028.000
2212.736,3033.000
2216.098,3032.000
2219.458,3039.000
2222.817,3038.000
2226.174,3039.000
2229.530,3035.000
2232.884,3031.000
2236.238,3039.000
2239.591,3036.000
2242.941,3034.000
2246.290,3034.000
2249.638,3039.000
2252.985,3039.000
2256.331,3037.000
2259.674,3037.000
2263.018,3036.000
2266.359,3037.000
2269.698,3034.000
2273.037,3039.000
2276.373,3032.000
2279.710,3038.000
2283.044,3040.000
2286.378,3043.000
2289.710,3034.000
2293.040,3031.000
2296.370,3034.000
2299.697,3037.000
2303.024,3031.000
2306.349,3033.000
2309.673,3028.000
2312.994,3030.000
2316.316,3036.000
2319.635,3034.000
2322.953,3029.000
2326.271,3031.000
2329.587,3031.000
2332.901,3030.000
2336.214,3028.000
2339.526,3027.000
2342.837,3033.000
2346.147,3028.000
2349.454,3033.000
2352.760,3031.000
2356.065,3028.000
2359.370,3029.000
2362.671,3032.000
2365.972,3028.000
2369.271,3031.000
2372.571,3026.000
2375.867,3026.000
2379.163,3031.000
2382.458,3031.000
2385.751,3027.000
2389.043,3029.000
2392.334,3029.000
2395.623,3031.000
2398.912,3030.000
2402.198,3035.000
2405.482,3030.000
2408.766,3029.000
2412.048,3029.000
2415.330,3032.000
2418.610,3031.000
2421.889,3030.000
2425.167,3032.000
2428.443,3030.000
2431.718,3035.000
2434.991,3042.000
2438.264,3030.000
2441.534,3036.000
2444.804,3033.000
2448.071,3036.000
2451.339,3036.000
2454.604,3032.000
2457.868,3035.000
2461.131,3033.000
2464.393,3032.000
2467.653,3030.000
2470.912,3029.000
2474.171,3033.000
2477.427,3031.000
2480.682,3027.000
2483.936,3027.000
2487.190,3030.000
2490.440,3028.000
2493.690,3027.000
2496.938,3030.000
2500.185,3032.000
2503.432,3030.000
2506.676,3029.000
2509.920,3026.000
2513.163,3029.000
2516.404,3031.000
2519.644,3035.000
2522.881,3035.000
2526.119,3036.000
2529.355,3035.000
2532.589,3036.000
2535.823,3036.000
2539.054,3037.000
2542.284,3028.000
2545.514,3031.000
2548.742,3032.000
2551.969,3032.000
2555.195,3027.000
2558.418,3029.000
2561.642,3026.000
2564.863,3030.000
2568.084,3028.000
2571.303,3027.000
2574.521,3028.000
2577.737,3032.000
2580.952,3028.000
2584.167,3031.000
2587.379,3032.000
2590.591,3031.000
2593.800,3034.000
2597.010,3029.000
2600.217,3032.000
2603.424,3029.000
2606.629,3031.000
2609.833,3031.000
2613.036,3028.000
2616.237,3027.000
2619.437,3032.000
2622.636,3035.000
2625.834,3028.000
2629.029,3029.000
2632.224,3031.000
2635.418,3028.000
2638.610,3028.000
2641.802,3034.000
2644.992,3032.000
2648.180,3033.000
2651.368,3038.000
2654.554,3030.000
2657.739,3025.000
2660.923,3029.000
2664.106,3029.000
2667.286,3029.000
2670.466,3028.000
2673.644,3032.000
2676.822,3028.000
2679.998,3028.000
2683.172,3030.000
2686.347,3034.000
2689.519,3031.000
2692.691,3033.000
2695.861,3033.000
2699.029,3031.000
2702.197,3031.000
2705.362,3031.000
2708.528,3034.000
2711.690,3027.000
2714.854,3027.000
2718.014,3034.000
2721.174,3026.000
2724.332,3030.000
2727.491,3029.000
2730.647,3029.000
2733.801,3028.000
2736.955,3028.000
2740.108,3029.000
2743.259,3026.000
2746.409,3034.000
2749.558,3028.000
2752.706,3032.000
2755.853,3034.000
2758.996,3032.000
2762.140,3030.000
2765.283,3031.000
2768.425,3031.000
2771.564,3032.000
2774.704,3036.000
2777.841,3028.000
2780.978,3031.000
2784.114,3030.000
2787.248,3029.000
2790.380,3028.000
2793.512,3030.000
2796.642,3030.000
2799.771,3031.000
2802.899,3026.000
2806.024,3024.000
2809.150,3030.000
2812.275,3020.000
2815.398,3031.000
2818.519,3027.000
2821.640,3031.000
2824.760,3025.000
2827.878,3032.000
2830.995,3030.000
2834.111,3029.000
2837.225,3033.000
2840.338,3033.000
2843.450,3041.000
2846.560,3034.000
2849.670,3032.000
2852.779,3034.000
2855.886,3033.000
2858.992,3034.000
2862.097,3031.000
2865.201,3036.000
2868.303,3037.000
2871.404,3028.000
2874.505,3030.000
2877.604,3034.000
2880.699,3029.000
2883.797,3031.000
2886.891,3033.000
2889.984,3031.000
2893.077,3031.000
2896.169,3035.000
2899.259,3030.000
2902.349,3035.000
2905.437,3034.000
2908.523,3025.000
2911.610,3031.000
2914.693,3031.000
2917.777,3035.000
2920.859,3035.000
2923.939,3029.000
2927.018,3025.000
2930.096,3024.000
2933.173,3027.000
2936.250,3025.000
2939.325,3032.000
2942.398,3032.000
2945.470,3029.000
2948.541,3028.000
2951.612,3031.000
2954.681,3026.000
2957.748,3037.000
2960.815,3031.000
2963.880,3028.000
2966.943,3030.000
2970.006,3030.000
2973.068,3035.000
2976.128,3030.000
2979.188,3034.000
2982.246,3031.000
2985.303,3027.000
2988.359,3029.000
2991.413,3029.000
2994.467,3029.000
2997.519,3027.000
3000.571,3033.000
3003.621,3035.000
3006.667,3034.000
3009.716,3027.000
3012.762,3033.000
3015.807,3037.000
3018.851,3039.000
3021.894,3030.000
3024.935,3036.000
3027.976,3035.000
3031.016,3031.000
3034.054,3027.000
3037.091,3032.000
3040.126,3028.000
3043.161,3029.000
3046.195,3029.000
3049.228,3026.000
3052.257,3026.000
3055.287,3026.000
3058.316,3031.000
3061.344,3027.000
3064.370,3032.000
3067.395,3036.000
3070.420,3030.000
3073.443,3033.000
3076.465,3035.000
3079.485,3034.000
3082.505,3038.000
3085.524,3035.000
3088.541,3039.000
3091.555,3032.000
3094.570,3030.000
3097.584,3033.000
3100.597,3037.000
3103.608,3034.000
3106.618,3036.000
3109.627,3030.000
3112.636,3034.000
3115.643,3031.000
3118.648,3032.000
3121.653,3032.000
3124.657,3031.000
3127.658,3028.000
3130.658,3037.000
3133.659,3041.000
3136.657,3035.000
3139.654,3032.000
3142.651,3033.000
3145.646,3029.000
3148.640,3032.000
3151.634,3028.000
3154.625,3030.000
3157.616,3032.000
3160.606,3031.000
3163.594,3029.000
3166.581,3035.000
3169.567,3031.000
3172.552,3037.000
3175.535,3033.000
3178.518,3036.000
3181.500,3038.000
3184.480,3035.000
3187.459,3036.000
3190.438,3033.000
3193.415,3037.000
3196.391,3036.000
3199.365,3031.000
3202.339,3028.000
3205.311,3020.000
3208.284,3033.000
3211.253,3034.000
3214.221,3031.000
3217.189,3030.000
3220.156,3036.000
3223.122,3032.000
3226.087,3036.000
3229.050,3033.000
3232.012,3037.000
3234.974,3028.000
3237.933,3034.000
3240.893,3031.000
3243.851,3032.000
3246.808,3032.000
3249.764,3028.000
3252.716,3031.000
3255.670,3035.000
3258.622,3031.000
3261.573,3033.000
3264.523,3034.000
3267.471,3029.000
3270.419,3033.000
3273.367,3034.000
3276.312,3035.000
3279.256,3035.000
3282.199,3030.000
3285.142,3037.000
3288.083,3031.000
3291.022,3033.000
3293.962,3029.000
3296.898,3027.000
3299.835,3036.000
3302.770,3030.000
3305.705,3032.000
3308.637,3029.000
3311.570,3032.000
3314.501,3029.000
3317.431,3032.000
3320.360,3031.000
3323.287,3030.000
3326.213,3031.000
3329.139,3029.000
3332.064,3031.000
3334.985,3037.000
3337.909,3032.000
3340.829,3032.000
3343.749,3036.000
3346.668,3039.000
3349.586,3034.000
3352.502,3038.000
3355.419,3036.000
3358.332,3031.000
3361.246,3038.000
3364.158,3036.000
3367.069,3034.000
3369.980,3032.000
3372.887,3035.000
3375.796,3035.000
3378.702,3036.000
3381.607,3033.000
3384.512,3032.000
3387.415,3030.000
3390.318,3035.000
3393.220,3031.000
3396.120,3031.000
3399.018,3035.000
3401.917,3032.000
3404.814,3036.000
3407.710,3034.000
3410.604,3028.000
3413.498,3028.000
3416.389,3029.000
3419.281,3030.000
3422.171,3033.000
3425.061,3030.000
3427.949,3031.000
3430.836,3037.000
3433.722,3033.000
3436.607,3035.000
3439.491,3037.000
3442.374,3039.000
3445.255,3034.000
3448.136,3031.000
3451.015,3030.000
3453.893,3033.000
3456.771,3041.000
3459.646,3032.000
3462.522,3040.000
3465.396,3035.000
3468.269,3032.000
3471.141,3037.000
3474.012,3037.000
3476.882,3036.000
3479.751,3039.000
3482.619,3043.000
3485.486,3040.000
3488.351,3038.000
3491.215,3040.000
3494.079,3039.000
3496.940,3036.000
3499.801,3033.000
3502.662,3033.000
3505.521,3034.000
3508.379,3028.000
3511.236,3042.000
3514.091,3040.000
3516.947,3035.000
3519.800,3033.000
3522.654,3035.000
3525.505,3036.000
3528.355,3038.000
3531.206,3034.000
3534.052,3039.000
3536.900,3031.000
3539.746,3035.000
3542.591,3039.000
3545.436,3033.000
3548.279,3036.000
3551.121,3042.000
3553.963,3036.000
3556.802,3038.000
3559.641,3040.000
3562.480,3036.000
3565.317,3037.000
3568.151,3043.000
3570.985,3040.000
3573.818,3042.000
3576.652,3046.000
3579.483,3046.000
3582.313,3044.000
3585.143,3037.000
3587.971,3050.000
3590.799,3042.000
