491.817,36972.000
493.663,37834.000
495.510,37512.000
497.355,37694.000
499.201,36600.000
501.046,36448.000
502.891,35527.000
504.733,35798.000
506.577,36062.000
508.421,36502.000
510.264,35556.000
512.107,36033.000
513.949,35231.000
515.791,35815.000
517.633,36782.000
519.475,37589.000
521.314,37452.000
523.154,39691.000
524.994,39464.000
526.834,41067.000
528.674,41185.000
530.513,41000.000
532.352,40147.000
534.188,40080.000
536.026,39057.000
537.864,39058.000
539.701,39558.000
541.538,41280.000
543.375,41753.000
545.211,42967.000
547.047,43632.000
548.882,43557.000
550.715,44275.000
552.550,44932.000
554.385,43435.000
556.218,43048.000
558.052,40821.000
559.885,39323.000
561.718,38482.000
563.549,38782.000
565.381,37965.000
567.213,38607.000
569.044,37681.000
570.875,37910.000
572.706,38417.000
574.536,39902.000
576.366,41587.000
578.196,42732.000
580.023,43168.000
581.852,42688.000
583.680,41200.000
585.508,41665.000
587.336,41848.000
589.163,42419.000
590.990,43495.000
592.815,43714.000
594.641,43334.000
596.467,45175.000
598.293,44190.000
600.118,43837.000
601.943,42888.000
603.767,41226.000
605.591,40228.000
607.415,40325.000
609.236,39466.000
611.059,39371.000
612.882,38457.000
614.704,37667.000
616.526,36326.000
618.348,35862.000
620.169,36451.000
621.988,36220.000
623.808,35738.000
625.628,36062.000
627.448,34726.000
629.267,35338.000
631.086,35979.000
632.905,35866.000
634.723,35894.000
636.541,36576.000
638.356,35496.000
640.173,36156.000
641.990,36500.000
643.807,36967.000
645.623,37170.000
647.438,37193.000
649.254,36870.000
651.067,37061.000
652.881,36912.000
654.695,37868.000
656.509,37186.000
658.323,36749.000
660.136,36450.000
661.949,35859.000
663.761,35513.000
665.573,36728.000
667.383,35785.000
669.194,36398.000
671.005,36087.000
672.816,35499.000
674.626,35482.000
676.436,36310.000
678.246,35915.000
680.053,36475.000
681.862,35854.000
683.670,35847.000
685.478,35133.000
687.286,35555.000
689.093,35641.000
690.900,35934.000
692.707,35275.000
694.513,35599.000
696.317,34456.000
698.123,35255.000
699.928,35440.000
701.733,35771.000
703.537,35685.000
705.341,36235.000
707.145,34865.000
708.947,35777.000
710.750,36210.000
712.552,36088.000
714.355,36463.000
716.157,36719.000
717.958,36158.000
719.760,36757.000
721.560,36426.000
723.361,37071.000
725.159,37278.000
726.959,37183.000
728.758,36897.000
730.558,36355.000
732.356,36360.000
734.155,37214.000
735.953,36474.000
737.748,36619.000
739.546,36316.000
741.343,35591.000
743.139,36109.000
744.935,37041.000
746.731,37030.000
748.527,37674.000
750.322,37907.000
752.117,37138.000
753.909,37508.000
755.703,37686.000
757.497,38036.000
759.291,38634.000
761.084,38427.000
762.876,38051.000
764.669,38195.000
766.459,38798.000
768.250,40956.000
770.041,42410.000
771.832,45245.000
773.623,47106.000
775.413,47112.000
777.203,45622.000
778.992,43824.000
780.781,41011.000
782.568,40201.000
784.357,39341.000
786.145,38127.000
787.932,37918.000
789.720,38679.000
791.507,38535.000
793.293,39568.000
795.078,39234.000
796.864,38940.000
798.649,38757.000
800.434,39017.000
802.219,39711.000
804.004,39986.000
805.788,39066.000
807.572,38563.000
809.355,38078.000
811.136,37526.000
812.919,38028.000
814.701,37731.000
816.483,37829.000
818.265,38206.000
820.046,37617.000
821.827,37753.000
823.606,38435.000
825.386,38619.000
827.166,39272.000
828.946,39652.000
830.725,39478.000
832.504,39053.000
834.282,39296.000
836.060,39467.000
837.838,40229.000
839.614,40291.000
841.391,40253.000
843.167,39523.000
844.944,39408.000
846.720,39687.000
848.496,40045.000
850.271,39928.000
852.044,40330.000
853.819,40095.000
855.593,40219.000
857.367,40915.000
859.140,41851.000
860.914,42942.000
862.687,43931.000
864.459,43975.000
866.231,43086.000
868.001,42515.000
869.773,41983.000
871.544,42005.000
873.314,42059.000
875.085,41322.000
876.855,40689.000
878.625,39909.000
880.392,39645.000
882.161,39742.000
883.930,39603.000
885.698,39661.000
887.466,39459.000
889.234,39277.000
891.001,39213.000
892.768,39494.000
894.535,39754.000
896.299,40127.000
898.065,40400.000
899.830,39814.000
901.596,40034.000
903.360,39670.000
905.125,40041.000
906.889,39918.000
908.651,39861.000
910.414,39497.000
912.178,39368.000
913.940,39185.000
915.703,39262.000
917.465,39040.000
919.226,39223.000
920.988,39066.000
922.749,38815.000
924.508,38627.000
926.268,38759.000
928.028,38810.000
929.788,39154.000
931.547,38823.000
933.306,38590.000
935.064,38598.000
936.821,38357.000
938.579,38953.000
940.336,39504.000
942.093,39931.000
943.850,40033.000
