2589.994,2226.000
2591.434,2199.000
2592.873,2221.000
2594.312,2201.000
2595.752,2205.000
2597.191,2207.000
2598.629,2218.000
2600.067,2201.000
2601.505,2214.000
2602.944,2180.000
2604.381,2174.000
2605.818,2207.000
2607.255,2194.000
2608.693,2187.000
2610.129,2196.000
2611.565,2210.000
2613.001,2177.000
2614.438,2187.000
2615.873,2214.000
2617.308,2202.000
2618.743,2203.000
2620.177,2204.000
2621.613,2187.000
2623.047,2223.000
2624.480,2227.000
2625.914,2237.000
2627.349,2223.000
2628.782,2222.000
2630.214,2256.000
2631.647,2219.000
2633.079,2237.000
2634.512,2229.000
2635.944,2239.000
2637.375,2242.000
2638.806,2239.000
2640.239,2258.000
2641.669,2258.000
2643.100,2256.000
2644.530,2255.000
2645.960,2290.000
2647.391,2292.000
2648.820,2261.000
2650.249,2303.000
2651.678,2275.000
2653.109,2283.000
2654.537,2283.000
2655.965,2271.000
2657.393,2296.000
2658.822,2275.000
2660.249,2278.000
2661.676,2284.000
2663.103,2284.000
2664.530,2281.000
2665.958,2255.000
2667.384,2232.000
2668.810,2262.000
2670.235,2271.000
2671.662,2259.000
2673.087,2255.000
2674.512,2263.000
2675.937,2244.000
2677.361,2261.000
2678.787,2237.000
2680.210,2228.000
2681.634,2250.000
2683.057,2232.000
2684.482,2214.000
2685.905,2230.000
2687.327,2229.000
2688.749,2241.000
2690.172,2225.000
2691.595,2229.000
2693.016,2235.000
2694.438,2245.000
2695.859,2250.000
2697.281,2241.000
2698.702,2220.000
2700.122,2230.000
2701.542,2233.000
2702.962,2246.000
2704.383,2259.000
2705.802,2243.000
2707.221,2243.000
2708.640,2250.000
2710.060,2257.000
2711.478,2252.000
2712.897,2244.000
2714.314,2264.000
2715.732,2276.000
2717.151,2259.000
2718.568,2259.000
2719.985,2273.000
2721.401,2275.000
2722.819,2276.000
2724.235,2292.000
2725.651,2274.000
2727.066,2290.000
2728.482,2256.000
2729.898,2269.000
2731.313,2263.000
2732.728,2286.000
2734.142,2284.000
2735.557,2288.000
2736.971,2257.000
2738.385,2286.000
2739.798,2284.000
2741.211,2273.000
2742.626,2284.000
2744.038,2291.000
2745.450,2274.000
2746.862,2286.000
2748.276,2293.000
2749.687,2294.000
2751.099,2275.000
2752.510,2280.000
2753.921,2286.000
2755.333,2285.000
2756.743,2257.000
2758.153,2298.000
2759.563,2280.000
2760.974,2318.000
2762.383,2298.000
2763.792,2306.000
2765.201,2296.000
2766.610,2300.000
2768.020,2293.000
2769.428,2309.000
2770.836,2316.000
2772.243,2303.000
2773.652,2299.000
2775.059,2326.000
2776.466,2317.000
2777.873,2329.000
2779.279,4895.000
2780.687,3216.000
2782.093,2355.000
2783.498,2322.000
2784.904,2342.000
2786.310,2338.000
2787.715,2346.000
2789.120,2333.000
2790.524,2370.000
2791.928,2351.000
2793.334,2367.000
2794.737,2353.000
2796.141,2362.000
2797.544,2362.000
2798.948,2378.000
2800.351,2371.000
2801.754,2373.000
2803.156,2360.000
2804.559,2346.000
2805.961,2377.000
2807.362,2373.000
2808.764,2373.000
2810.164,2397.000
2811.567,2394.000
2812.967,2396.000
2814.367,2427.000
2815.767,2414.000
2817.169,2437.000
2818.568,2444.000
2819.967,2442.000
2821.366,2467.000
2822.765,2492.000
2824.165,2474.000
2825.563,2489.000
2826.961,2461.000
2828.359,2491.000
2829.758,2509.000
2831.155,2540.000
2832.552,2522.000
2833.949,2543.000
2835.346,2558.000
2836.743,2578.000
2838.140,2566.000
2839.535,2605.000
2840.931,2624.000
2842.328,2664.000
2843.723,2658.000
2845.118,2679.000
