-679.109,643.000
-677.019,644.000
-674.929,641.000
-672.840,639.000
-670.753,648.000
-668.664,650.000
-666.576,648.000
-664.488,648.000
-662.401,642.000
-660.314,640.000
-658.228,647.000
-656.142,646.000
-654.059,639.000
-651.974,640.000
-649.889,639.000
-647.805,637.000
-645.722,648.000
-643.638,646.000
-641.556,644.000
-639.473,635.000
-637.394,642.000
-635.312,648.000
-633.231,644.000
-631.151,639.000
-629.071,642.000
-626.991,649.000
-624.912,645.000
-622.833,647.000
-620.757,640.000
-618.679,637.000
-616.602,644.000
-614.525,641.000
-612.448,649.000
-610.372,633.000
-608.297,649.000
-606.221,641.000
-604.149,643.000
-602.075,635.000
-600.001,643.000
-597.927,648.000
-595.854,640.000
-593.782,643.000
-591.710,640.000
-589.638,648.000
-587.569,640.000
-585.498,641.000
-583.428,640.000
-581.358,640.000
-579.289,648.000
-577.220,650.000
-575.151,645.000
-573.083,644.000
-571.017,648.000
-568.950,644.000
-566.883,640.000
-564.817,641.000
-562.751,641.000
-560.686,641.000
-558.621,646.000
-556.556,648.000
-554.494,648.000
-552.430,648.000
-550.367,642.000
-548.304,644.000
-546.242,649.000
-544.180,645.000
-542.118,643.000
-540.057,640.000
-537.999,643.000
-535.939,646.000
-533.879,639.000
-531.820,647.000
-529.761,645.000
-527.702,646.000
-525.644,646.000
-523.587,646.000
-521.532,646.000
-519.475,643.000
-517.419,646.000
-515.363,646.000
-513.308,639.000
-511.253,644.000
-509.198,643.000
-507.144,644.000
-505.093,646.000
-503.040,644.000
-500.987,641.000
-498.935,649.000
-496.883,643.000
-494.831,643.000
-492.780,646.000
-490.730,642.000
-488.682,638.000
-486.632,646.000
-484.583,648.000
-482.534,655.000
-480.486,651.000
-478.438,645.000
-476.390,646.000
-474.343,642.000
-472.299,641.000
-470.252,641.000
-468.207,649.000
-466.161,647.000
-464.116,648.000
-462.072,654.000
-460.028,651.000
-457.984,651.000
-455.943,661.000
-453.901,659.000
-451.858,667.000
-449.816,667.000
-447.775,658.000
-445.734,657.000
-443.693,656.000
-441.653,645.000
-439.616,649.000
-437.576,649.000
-435.538,642.000
-433.499,649.000
-431.461,643.000
-429.424,650.000
-427.386,643.000
-425.350,645.000
-423.316,640.000
-421.280,642.000
-419.244,638.000
-417.210,648.000
-415.175,645.000
-413.141,639.000
-411.107,644.000
-409.074,640.000
-407.043,639.000
-405.011,651.000
-402.979,647.000
-400.947,639.000
-398.916,641.000
-396.886,651.000
-394.855,639.000
-392.826,639.000
-390.799,645.000
-388.770,649.000
-386.741,646.000
-384.713,642.000
-382.685,647.000
-380.658,648.000
-378.631,644.000
-376.605,643.000
-374.581,647.000
-372.556,642.000
-370.531,646.000
-368.506,648.000
-366.482,643.000
-364.458,639.000
-362.434,648.000
-360.411,647.000
-358.391,639.000
-356.369,649.000
-354.347,637.000
-352.326,646.000
-350.305,645.000
-348.285,640.000
-346.265,641.000
-344.245,645.000
-342.229,648.000
-340.210,651.000
-338.192,641.000
-336.174,647.000
-334.156,651.000
-332.139,644.000
-330.123,649.000
-328.107,643.000
-326.093,649.000
-324.078,645.000
-322.063,642.000
-320.049,644.000
-318.035,646.000
-316.021,649.000
-314.008,642.000
-311.995,639.000
-309.985,647.000
-307.973,650.000
-305.962,645.000
-303.950,643.000
-301.940,645.000
-299.930,642.000
-297.920,650.000
-295.911,644.000
-293.904,640.000
-291.895,644.000
-289.887,641.000
-287.880,644.000
-285.872,646.000
-283.865,639.000
-281.859,644.000
-279.853,646.000
-277.850,648.000
-275.845,650.000
-273.840,648.000
-271.836,640.000
-269.832,648.000
-267.828,644.000
-265.825,644.000
-263.823,643.000
-261.823,643.000
-259.821,648.000
-257.820,645.000
-255.819,645.000
-253.818,654.000
-251.818,642.000
-249.818,650.000
-247.819,652.000
-245.822,648.000
-243.824,636.000
-241.826,643.000
-239.828,645.000
-237.831,646.000
-235.835,641.000
-233.838,651.000
-231.842,646.000
-229.849,648.000
-227.854,654.000
-225.859,650.000
-223.865,648.000
-221.871,647.000
-219.878,644.000
-217.885,648.000
-215.893,651.000
-213.903,650.000
-211.911,652.000
-209.920,648.000
-207.929,660.000
-205.938,662.000
-203.948,660.000
-201.959,668.000
-199.969,669.000
-197.983,676.000
-195.994,671.000
-194.006,668.000
-192.019,673.000
-190.032,669.000
-188.045,664.000
-186.059,670.000
-184.073,666.000
-182.090,657.000
-180.104,661.000
-178.120,654.000
-176.136,652.000
-174.152,646.000
-172.168,649.000
-170.185,653.000
-168.203,647.000
-166.223,647.000
-164.241,647.000
-162.260,644.000
-160.279,651.000
-158.298,645.000
-156.318,655.000
-154.339,643.000
-152.359,645.000
-150.383,650.000
-148.404,647.000
-146.426,649.000
-144.449,648.000
-142.472,652.000
-140.495,657.000
-138.518,648.000
-136.542,644.000
-134.569,645.000
-132.594,649.000
-130.619,647.000
-128.645,649.000
-126.671,646.000
-124.698,654.000
-122.724,652.000
-120.752,667.000
-118.782,686.000
-116.810,688.000
-114.838,688.000
-112.867,663.000
-110.897,657.000
-108.927,648.000
-106.957,651.000
-104.988,651.000
-103.021,646.000
-101.052,641.000
-99.084,647.000
-97.116,648.000
-95.149,645.000
-93.182,649.000
-91.216,646.000
-89.249,651.000
-87.286,648.000
-85.321,644.000
-83.356,648.000
-81.391,648.000
-79.427,648.000
-77.464,650.000
-75.500,657.000
-73.538,641.000
-71.577,649.000
-69.615,642.000
-67.654,643.000
-65.693,649.000
-63.732,649.000
-61.771,643.000
-59.811,640.000
-57.852,647.000
-55.895,646.000
-53.936,645.000
-51.978,647.000
-50.020,652.000
-48.062,641.000
-46.105,647.000
-44.149,645.000
-42.192,643.000
-40.239,645.000
-38.283,654.000
-36.328,655.000
-34.373,645.000
-32.419,651.000
-30.465,647.000
-28.512,647.000
-26.559,651.000
-24.608,649.000
-22.656,645.000
-20.704,647.000
-18.753,652.000
-16.801,652.000
-14.851,656.000
-12.901,662.000
-10.951,663.000
-9.004,670.000
-7.055,672.000
-5.106,675.000
-3.158,683.000
-1.210,673.000
0.738,670.000
2.685,675.000
4.631,670.000
6.575,685.000
8.521,678.000
10.466,655.000
12.411,665.000
14.356,656.000
16.300,652.000
18.244,654.000
20.187,649.000
22.128,649.000
24.071,647.000
26.013,649.000
27.955,649.000
29.896,649.000
31.837,646.000
33.777,647.000
35.718,648.000
37.655,645.000
39.595,650.000
41.533,643.000
43.472,649.000
45.410,656.000
47.348,652.000
49.285,647.000
51.222,643.000
53.157,654.000
55.093,649.000
57.029,653.000
58.964,648.000
60.899,647.000
62.833,643.000
64.768,652.000
66.701,652.000
68.633,647.000
70.566,653.000
72.498,643.000
74.430,643.000
76.362,652.000
78.293,652.000
80.224,643.000
82.155,650.000
84.083,648.000
86.013,646.000
87.942,640.000
89.871,649.000
91.800,652.000
93.728,648.000
95.656,643.000
97.583,644.000
99.508,643.000
101.434,648.000
103.361,653.000
105.286,642.000
107.212,648.000
109.137,646.000
111.061,648.000
112.986,647.000
114.907,649.000
116.831,655.000
118.754,647.000
120.676,648.000
122.599,654.000
124.520,649.000
126.442,650.000
128.363,662.000
130.281,666.000
132.202,689.000
134.122,707.000
136.041,733.000
137.960,729.000
139.879,680.000
141.797,673.000
143.715,660.000
145.630,660.000
147.547,651.000
149.464,660.000
151.380,649.000
153.296,657.000
155.212,653.000
157.127,653.000
159.042,652.000
160.954,657.000
162.868,644.000
164.781,651.000
166.695,649.000
168.607,653.000
170.520,655.000
172.432,647.000
174.343,646.000
176.252,650.000
178.163,650.000
180.074,654.000
181.984,646.000
183.893,659.000
185.803,663.000
187.711,657.000
189.620,664.000
191.526,667.000
193.433,666.000
195.341,661.000
197.248,673.000
199.154,672.000
201.060,681.000
202.966,680.000
204.871,694.000
206.774,694.000
208.679,698.000
210.583,704.000
212.487,708.000
214.390,709.000
216.293,723.000
218.196,706.000
220.098,691.000
221.998,692.000
223.899,683.000
225.800,677.000
227.701,671.000
229.601,675.000
231.501,671.000
233.400,667.000
235.299,658.000
237.196,663.000
239.094,660.000
240.992,659.000
242.890,659.000
244.787,649.000
246.684,655.000
248.580,653.000
250.476,658.000
252.370,648.000
254.265,658.000
256.160,651.000
258.054,659.000
259.948,650.000
261.842,653.000
263.735,651.000
265.628,651.000
267.518,652.000
269.411,664.000
271.302,661.000
273.194,668.000
275.085,655.000
276.975,658.000
278.865,657.000
280.755,645.000
282.643,644.000
284.532,649.000
286.420,650.000
288.308,646.000
290.196,651.000
292.084,651.000
293.971,644.000
295.858,653.000
297.742,644.000
299.628,660.000
301.513,646.000
303.399,643.000
305.283,642.000
307.168,648.000
309.052,649.000
310.936,641.000
312.817,648.000
314.700,639.000
316.582,649.000
318.464,643.000
320.346,654.000
322.227,648.000
324.108,648.000
325.989,642.000
327.867,649.000
329.747,645.000
331.626,650.000
333.505,647.000
335.384,647.000
337.262,643.000
339.140,650.000
341.018,652.000
342.893,645.000
344.770,652.000
346.646,655.000
348.522,653.000
350.398,648.000
352.273,653.000
354.148,644.000
356.022,656.000
357.894,652.000
359.768,662.000
361.641,666.000
363.514,665.000
365.387,653.000
367.259,646.000
369.131,653.000
371.002,654.000
372.871,643.000
374.742,645.000
376.612,650.000
378.482,647.000
380.351,644.000
382.221,643.000
384.089,649.000
385.958,651.000
387.824,656.000
389.691,642.000
391.559,648.000
393.426,644.000
395.292,650.000
397.158,649.000
399.024,660.000
400.889,660.000
402.752,659.000
404.617,651.000
406.481,644.000
408.345,653.000
410.208,654.000
412.071,650.000
413.934,646.000
415.796,654.000
417.656,645.000
419.518,647.000
421.379,647.000
423.240,643.000
425.100,643.000
426.961,652.000
428.820,640.000
430.680,651.000
432.536,647.000
434.395,649.000
436.253,658.000
438.111,649.000
439.969,654.000
441.826,655.000
443.682,656.000
445.539,654.000
447.393,648.000
449.248,659.000
451.103,655.000
452.958,666.000
454.813,663.000
456.667,669.000
458.520,678.000
460.374,691.000
462.225,695.000
464.077,737.000
465.929,782.000
467.781,867.000
469.633,938.000
471.484,942.000
473.334,887.000
475.185,781.000
477.033,751.000
478.882,720.000
480.731,707.000
482.580,681.000
484.429,679.000
486.277,671.000
488.124,664.000
489.972,666.000
491.817,669.000
493.663,657.000
495.510,659.000
497.355,652.000
499.201,654.000
501.046,656.000
502.891,657.000
504.733,657.000
506.577,651.000
508.421,654.000
510.264,653.000
512.107,657.000
513.949,647.000
515.791,658.000
517.633,658.000
519.475,653.000
521.314,653.000
523.154,651.000
524.994,646.000
526.834,647.000
528.674,654.000
530.513,642.000
532.352,649.000
534.188,647.000
536.026,649.000
537.864,652.000
539.701,642.000
541.538,644.000
543.375,650.000
545.211,653.000
547.047,651.000
548.882,645.000
550.715,652.000
552.550,650.000
554.385,650.000
556.218,643.000
558.052,652.000
559.885,650.000
561.718,648.000
563.549,644.000
565.381,648.000
567.213,648.000
569.044,648.000
570.875,643.000
572.706,646.000
574.536,645.000
576.366,646.000
578.196,649.000
580.023,647.000
581.852,651.000
583.680,646.000
585.508,652.000
587.336,650.000
589.163,642.000
590.990,653.000
592.815,651.000
594.641,649.000
596.467,654.000
598.293,642.000
600.118,649.000
601.943,646.000
603.767,659.000
605.591,645.000
607.415,643.000
609.236,651.000
611.059,647.000
612.882,647.000
614.704,645.000
616.526,648.000
618.348,646.000
620.169,650.000
621.988,654.000
623.808,650.000
625.628,657.000
627.448,649.000
629.267,647.000
631.086,647.000
632.905,645.000
634.723,642.000
636.541,652.000
638.356,650.000
640.173,643.000
641.990,643.000
643.807,649.000
645.623,646.000
647.438,643.000
649.254,643.000
651.067,647.000
652.881,655.000
654.695,647.000
656.509,644.000
658.323,652.000
660.136,653.000
661.949,648.000
663.761,642.000
665.573,648.000
667.383,647.000
669.194,650.000
671.005,647.000
672.816,647.000
674.626,648.000
676.436,651.000
678.246,646.000
680.053,652.000
681.862,644.000
683.670,651.000
685.478,654.000
687.286,650.000
689.093,649.000
690.900,653.000
692.707,653.000
694.513,652.000
696.317,650.000
698.123,648.000
699.928,658.000
701.733,648.000
703.537,655.000
705.341,650.000
707.145,655.000
708.947,643.000
710.750,643.000
712.552,649.000
714.355,656.000
716.157,654.000
717.958,647.000
719.760,646.000
721.560,643.000
723.361,653.000
725.159,643.000
726.959,650.000
728.758,647.000
730.558,654.000
732.356,651.000
734.155,650.000
735.953,648.000
737.748,646.000
739.546,652.000
741.343,649.000
743.139,646.000
744.935,645.000
746.731,644.000
748.527,653.000
750.322,649.000
752.117,648.000
753.909,646.000
755.703,655.000
757.497,647.000
759.291,649.000
761.084,645.000
762.876,649.000
764.669,647.000
766.459,646.000
768.250,645.000
770.041,645.000
771.832,645.000
773.623,646.000
775.413,653.000
777.203,648.000
778.992,645.000
780.781,656.000
782.568,643.000
784.357,643.000
786.145,647.000
787.932,655.000
789.720,646.000
791.507,656.000
793.293,648.000
795.078,648.000
796.864,653.000
798.649,657.000
800.434,648.000
802.219,649.000
804.004,652.000
805.788,660.000
807.572,656.000
809.355,650.000
811.136,656.000
812.919,659.000
814.701,659.000
816.483,660.000
818.265,652.000
820.046,651.000
821.827,651.000
823.606,647.000
825.386,651.000
827.166,653.000
828.946,655.000
830.725,654.000
832.504,649.000
834.282,646.000
836.060,641.000
837.838,651.000
839.614,651.000
841.391,649.000
843.167,651.000
844.944,652.000
846.720,647.000
848.496,650.000
850.271,661.000
852.044,650.000
853.819,644.000
855.593,656.000
857.367,646.000
859.140,642.000
860.914,654.000
862.687,655.000
864.459,651.000
866.231,654.000
868.001,653.000
869.773,651.000
871.544,652.000
873.314,652.000
875.085,648.000
876.855,643.000
878.625,642.000
880.392,650.000
882.161,654.000
883.930,647.000
885.698,653.000
887.466,647.000
889.234,656.000
891.001,657.000
892.768,647.000
894.535,640.000
896.299,652.000
898.065,646.000
899.830,647.000
901.596,649.000
903.360,655.000
905.125,653.000
906.889,658.000
908.651,654.000
910.414,654.000
912.178,657.000
913.940,647.000
915.703,661.000
917.465,655.000
919.226,657.000
920.988,656.000
922.749,654.000
924.508,660.000
926.268,649.000
928.028,651.000
929.788,655.000
931.547,652.000
933.306,661.000
935.064,658.000
936.821,655.000
938.579,662.000
940.336,651.000
942.093,659.000
943.850,659.000
