757.455,25449.000,15216.000,9794.000,7405.000,6475.000,9043.000,22819.000,5319.000,4455.000,4193.000
759.243,25446.000,15006.000,9688.000,7405.000,6425.000,8947.000,22572.000,5219.000,4470.000,4106.000
761.032,25006.000,14787.000,9536.000,7266.000,6413.000,8848.000,22349.000,5261.000,4368.000,4062.000
762.819,25164.000,14716.000,9481.000,7274.000,6305.000,8740.000,22298.000,5245.000,4371.000,4093.000
764.607,25203.000,14866.000,9626.000,7386.000,6301.000,8945.000,22434.000,5252.000,4289.000,4107.000
766.393,25548.000,15059.000,9737.000,7372.000,6418.000,8939.000,22688.000,5363.000,4426.000,4167.000
768.179,25791.000,15293.000,9848.000,7471.000,6474.000,8991.000,22773.000,5323.000,4458.000,4167.000
769.966,25695.000,15160.000,9673.000,7526.000,6326.000,8980.000,22846.000,5345.000,4485.000,4158.000
771.751,25527.000,15052.000,9627.000,7385.000,6371.000,8912.000,22460.000,5311.000,4426.000,4213.000
773.538,25372.000,14823.000,9498.000,7397.000,6385.000,8880.000,22463.000,5320.000,4360.000,4154.000
775.322,25265.000,15086.000,9528.000,7382.000,6340.000,8877.000,22471.000,5284.000,4409.000,4076.000
777.106,25709.000,15282.000,9675.000,7457.000,6374.000,9030.000,22843.000,5344.000,4435.000,4124.000
778.891,25769.000,15251.000,9820.000,7452.000,6437.000,9013.000,22812.000,5344.000,4509.000,4238.000
780.674,26199.000,15473.000,9826.000,7592.000,6553.000,9107.000,23075.000,5399.000,4470.000,4240.000
782.459,25818.000,15199.000,9781.000,7426.000,6366.000,9027.000,22821.000,5403.000,4463.000,4150.000
784.242,25486.000,15094.000,9710.000,7338.000,6405.000,8902.000,22508.000,5284.000,4534.000,4175.000
786.024,25595.000,15092.000,9712.000,7344.000,6375.000,8903.000,22554.000,5320.000,4439.000,4193.000
787.808,25592.000,15103.000,9745.000,7410.000,6418.000,9028.000,22826.000,5311.000,4467.000,4217.000
789.589,25863.000,15386.000,9814.000,7501.000,6465.000,9081.000,22964.000,5366.000,4551.000,4210.000
791.372,26062.000,15252.000,9867.000,7533.000,6456.000,9180.000,23225.000,5467.000,4545.000,4273.000
793.153,25910.000,15373.000,9857.000,7487.000,6479.000,9108.000,23216.000,5399.000,4488.000,4206.000
794.933,25780.000,15244.000,9784.000,7403.000,6402.000,9025.000,22697.000,5319.000,4434.000,4216.000
796.715,25680.000,15168.000,9698.000,7465.000,6422.000,8985.000,22670.000,5337.000,4461.000,4123.000
798.495,25550.000,15072.000,9685.000,7371.000,6524.000,8934.000,22887.000,5420.000,4457.000,4162.000
800.276,25888.000,15297.000,9800.000,7567.000,6417.000,9186.000,23107.000,5333.000,4567.000,4208.000
802.055,26170.000,15500.000,9939.000,7602.000,6550.000,9213.000,23289.000,5459.000,4562.000,4335.000
803.836,26203.000,15534.000,9958.000,7612.000,6498.000,9231.000,23326.000,5448.000,4585.000,4270.000
805.614,26048.000,15219.000,9826.000,7492.000,6455.000,9151.000,23052.000,5463.000,4534.000,4262.000
807.392,25617.000,15252.000,9656.000,7400.000,6451.000,9045.000,22709.000,5353.000,4478.000,4233.000
809.171,25687.000,15070.000,9659.000,7389.000,6413.000,9050.000,23012.000,5446.000,4463.000,4196.000
810.949,26062.000,15369.000,9926.000,7541.000,6458.000,9287.000,23164.000,5468.000,4502.000,4282.000
812.727,26270.000,15510.000,9988.000,7573.000,6612.000,9252.000,23575.000,5501.000,4721.000,4279.000
814.504,26329.000,15596.000,9908.000,7659.000,6515.000,9246.000,23557.000,5480.000,4561.000,4273.000
816.280,25930.000,15481.000,9916.000,7601.000,6536.000,9200.000,23411.000,5742.000,4572.000,4305.000
818.058,25895.000,15259.000,9713.000,7552.000,6538.000,9128.000,23209.000,5741.000,4504.000,4268.000
819.833,25995.000,15429.000,9839.000,7544.000,6471.000,9119.000,23068.000,5552.000,4524.000,4241.000
821.610,26084.000,15394.000,9885.000,7608.000,6494.000,9238.000,23406.000,5474.000,4603.000,4202.000
823.385,26547.000,15539.000,9968.000,7662.000,6707.000,9322.000,23491.000,5477.000,4640.000,4384.000
825.159,26530.000,15751.000,10011.000,7702.000,6704.000,9311.000,23569.000,5560.000,4660.000,4358.000
826.935,26376.000,15498.000,10044.000,7757.000,6617.000,9387.000,23578.000,5521.000,4592.000,4330.000
828.709,26295.000,15519.000,10166.000,7550.000,6630.000,9281.000,23333.000,5475.000,4610.000,4295.000
830.484,26264.000,15560.000,9949.000,7576.000,6511.000,9146.000,23230.000,5405.000,4579.000,4284.000
832.257,25997.000,15386.000,9936.000,7582.000,6490.000,9061.000,23105.000,5409.000,4578.000,4283.000
834.030,26462.000,15577.000,9861.000,7623.000,6504.000,9332.000,23726.000,5478.000,4604.000,4363.000
835.804,26610.000,15724.000,9987.000,7693.000,6632.000,9471.000,24783.000,5517.000,4652.000,4399.000
837.576,26712.000,15685.000,10147.000,7690.000,6761.000,9398.000,23916.000,5515.000,4652.000,4350.000
839.350,26317.000,15558.000,10004.000,7697.000,6611.000,9334.000,23550.000,5508.000,4665.000,4332.000
841.121,26097.000,15353.000,9876.000,7551.000,6520.000,9206.000,23462.000,5509.000,4500.000,4335.000
842.892,26226.000,15449.000,9842.000,7539.000,6607.000,9218.000,23506.000,5519.000,4583.000,4284.000
844.665,26502.000,15721.000,9951.000,7637.000,6609.000,9407.000,23607.000,5538.000,4590.000,4352.000
846.435,26687.000,15917.000,10146.000,7742.000,6667.000,9489.000,24014.000,5579.000,4706.000,4386.000
848.207,26743.000,15897.000,10061.000,7756.000,6720.000,9474.000,23971.000,5609.000,4601.000,4394.000
849.976,26604.000,15665.000,10161.000,7717.000,6650.000,9396.000,23970.000,5587.000,4640.000,4405.000
851.745,26466.000,15670.000,10162.000,7712.000,6657.000,9353.000,23968.000,5553.000,4625.000,4289.000
853.516,26182.000,15534.000,10025.000,7615.000,6565.000,9363.000,23672.000,5503.000,4596.000,4277.000
855.284,26524.000,15541.000,10096.000,7638.000,6554.000,9244.000,23803.000,5481.000,4579.000,4301.000
857.054,26686.000,15662.000,10215.000,7767.000,6692.000,9518.000,24126.000,5612.000,4708.000,4351.000
858.822,26902.000,15945.000,10284.000,7812.000,6730.000,9554.000,24282.000,5646.000,4788.000,4442.000
860.590,26985.000,15872.000,10219.000,7777.000,6828.000,9572.000,24418.000,5701.000,4762.000,4390.000
862.359,26711.000,15937.000,10115.000,7770.000,6694.000,9508.000,24178.000,5622.000,4696.000,4396.000
864.125,26553.000,15611.000,10015.000,7690.000,6692.000,9408.000,23990.000,5499.000,4602.000,4412.000
865.894,26499.000,15632.000,10094.000,7642.000,6673.000,9419.000,23818.000,5543.000,4660.000,4391.000
867.660,26718.000,15880.000,10284.000,7785.000,6815.000,9547.000,24021.000,5679.000,4698.000,4374.000
869.425,27282.000,16082.000,10323.000,7868.000,6818.000,9619.000,24394.000,5721.000,4801.000,4406.000
871.193,27190.000,16099.000,10312.000,7815.000,6765.000,9641.000,24619.000,5779.000,4727.000,4515.000
872.958,26982.000,16117.000,10255.000,7900.000,6779.000,9611.000,24318.000,5608.000,4783.000,4383.000
874.724,26853.000,15859.000,10287.000,7811.000,6756.000,9612.000,24072.000,5566.000,4712.000,4342.000
876.488,26793.000,15798.000,10139.000,7723.000,6779.000,9568.000,24100.000,5677.000,4658.000,4380.000
878.252,26916.000,16016.000,10347.000,7782.000,6762.000,9620.000,24283.000,5756.000,4710.000,4418.000
880.018,27158.000,16113.000,10411.000,7814.000,6829.000,9688.000,24492.000,5728.000,4740.000,4437.000
881.781,27443.000,16245.000,10494.000,7935.000,6890.000,9766.000,24777.000,5755.000,4841.000,4478.000
883.546,27285.000,16201.000,10417.000,7995.000,6871.000,9777.000,24885.000,5781.000,4728.000,4414.000
885.309,27206.000,16004.000,10403.000,7849.000,6845.000,9661.000,24617.000,5680.000,4823.000,4455.000
887.071,26998.000,15885.000,10187.000,7823.000,6886.000,9593.000,24261.000,5575.000,4744.000,4405.000
888.835,26991.000,16110.000,10243.000,7888.000,6906.000,9710.000,24416.000,5695.000,4705.000,4398.000
890.596,27414.000,16064.000,10447.000,7901.000,6923.000,9779.000,24728.000,5776.000,4837.000,4489.000
892.359,27779.000,16377.000,10431.000,8082.000,6952.000,9768.000,24834.000,5764.000,4852.000,4551.000
894.120,27866.000,16420.000,10618.000,8037.000,6979.000,9936.000,24860.000,5752.000,4866.000,4567.000
895.880,27734.000,16338.000,10554.000,8068.000,6899.000,9813.000,24674.000,5771.000,4833.000,4383.000
897.642,27577.000,16168.000,10477.000,7979.000,6911.000,9861.000,24383.000,5682.000,4726.000,4420.000
899.402,27383.000,16333.000,10441.000,7946.000,6807.000,9764.000,24504.000,5641.000,4758.000,4423.000
901.164,27594.000,16421.000,10465.000,8067.000,6914.000,9742.000,24490.000,5782.000,4803.000,4498.000
902.923,27736.000,16473.000,10637.000,8189.000,6916.000,9896.000,24928.000,5736.000,4798.000,4532.000
904.681,27998.000,16412.000,10583.000,8158.000,7025.000,10054.000,24959.000,5746.000,4860.000,4576.000
906.442,28011.000,16556.000,10528.000,8051.000,7007.000,9889.000,24936.000,5755.000,4866.000,4456.000
908.200,27768.000,16355.000,10553.000,8037.000,7034.000,9827.000,24810.000,5646.000,4812.000,4518.000
909.959,27664.000,16200.000,10487.000,7915.000,6902.000,9649.000,24441.000,5693.000,4776.000,4478.000
911.717,27643.000,16045.000,10436.000,7898.000,6821.000,9787.000,24555.000,5699.000,4771.000,4433.000
913.474,27823.000,16335.000,10570.000,8027.000,6991.000,9702.000,24893.000,5789.000,4885.000,4580.000
915.232,28040.000,16571.000,10603.000,8164.000,7026.000,9899.000,25221.000,5881.000,4822.000,4493.000
916.989,28220.000,16644.000,10846.000,8063.000,7028.000,9972.000,25136.000,5890.000,4898.000,4599.000
918.747,27969.000,16510.000,10548.000,8029.000,7081.000,9872.000,24867.000,5839.000,4855.000,4561.000
920.502,27473.000,16315.000,10439.000,7907.000,6967.000,9846.000,24561.000,5727.000,4799.000,4496.000
922.257,27527.000,16386.000,10487.000,7991.000,6992.000,9809.000,24736.000,5804.000,4811.000,4510.000
924.014,27869.000,16609.000,10556.000,8011.000,7043.000,9927.000,24916.000,5812.000,4784.000,4460.000
925.769,28192.000,16684.000,10721.000,8158.000,6975.000,9925.000,25108.000,5917.000,4921.000,4553.000
927.525,28199.000,16888.000,10923.000,8226.000,7036.000,9987.000,25373.000,5850.000,4948.000,4644.000
929.279,28175.000,16838.000,10724.000,8143.000,7027.000,10002.000,25111.000,5835.000,4882.000,4576.000
931.033,28017.000,16721.000,10623.000,8144.000,6962.000,9908.000,24998.000,5858.000,4837.000,4490.000
932.788,27983.000,16545.000,10514.000,8245.000,6929.000,9866.000,24976.000,5849.000,4845.000,4587.000
934.541,28166.000,16657.000,10644.000,8128.000,6995.000,10049.000,24955.000,5803.000,4908.000,4531.000
936.295,28437.000,16670.000,10646.000,8146.000,6996.000,9926.000,25147.000,5839.000,4927.000,4548.000
938.047,28493.000,16768.000,10790.000,8167.000,7200.000,10218.000,25450.000,5950.000,4925.000,4584.000
939.799,28695.000,16827.000,10869.000,8271.000,7204.000,10044.000,25366.000,5919.000,4879.000,4545.000
941.552,28564.000,16861.000,10823.000,8308.000,7068.000,10175.000,25466.000,5942.000,4915.000,4573.000
943.304,28394.000,16612.000,10741.000,8073.000,7049.000,9942.000,25054.000,5882.000,4921.000,4550.000
945.056,28019.000,16545.000,10703.000,8153.000,6974.000,9901.000,24875.000,5848.000,4871.000,4581.000
946.807,28229.000,16542.000,10636.000,8120.000,7032.000,9976.000,25172.000,5849.000,4832.000,4478.000
948.557,28700.000,16785.000,10668.000,8310.000,7191.000,10184.000,25527.000,5883.000,4880.000,4649.000
950.309,28728.000,17122.000,10872.000,8271.000,7160.000,10224.000,25636.000,5944.000,5033.000,4668.000
952.058,28723.000,16969.000,10819.000,8233.000,7180.000,10106.000,25564.000,5968.000,4980.000,4628.000
953.809,28396.000,16877.000,10780.000,8179.000,7138.000,10051.000,25014.000,5908.000,4840.000,4653.000
955.558,28275.000,16855.000,10706.000,8200.000,7029.000,9981.000,25083.000,5857.000,4913.000,4575.000
957.306,28337.000,16960.000,10691.000,8208.000,7154.000,10043.000,25229.000,5821.000,4850.000,4646.000
959.056,28793.000,17047.000,10784.000,8273.000,7197.000,10103.000,25542.000,5887.000,4920.000,4608.000
960.804,28967.000,17126.000,11049.000,8327.000,7224.000,10271.000,25635.000,5965.000,4975.000,4668.000
962.553,29121.000,17164.000,10962.000,8394.000,7304.000,10210.000,25774.000,6005.000,5050.000,4625.000
964.300,28913.000,17081.000,10908.000,8392.000,7154.000,10320.000,25589.000,5989.000,4983.000,4669.000
966.047,28580.000,16770.000,10899.000,8195.000,7160.000,10178.000,25299.000,5943.000,4915.000,4647.000
967.795,28604.000,16774.000,10711.000,8202.000,7035.000,10035.000,25316.000,5919.000,4966.000,4639.000
969.541,28723.000,17028.000,10830.000,8293.000,7144.000,10129.000,25340.000,5902.000,4954.000,4670.000
971.289,29092.000,17181.000,11017.000,8223.000,7207.000,10041.000,25545.000,6019.000,5019.000,4671.000
973.034,29339.000,17110.000,11110.000,8457.000,7232.000,10305.000,25727.000,6017.000,5037.000,4714.000
974.779,29240.000,17380.000,11034.000,8402.000,7254.000,10289.000,25766.000,6075.000,5073.000,4674.000
976.526,28981.000,17043.000,10870.000,8584.000,7133.000,10214.000,25515.000,5967.000,5011.000,4647.000
978.270,29019.000,16870.000,10920.000,8299.000,7151.000,10180.000,25271.000,5961.000,5009.000,4635.000
980.016,28817.000,17057.000,10974.000,8285.000,7218.000,10203.000,25693.000,6035.000,4991.000,4596.000
981.759,29230.000,17441.000,10948.000,8327.000,7365.000,10285.000,25599.000,6030.000,5055.000,4719.000
983.503,29568.000,17380.000,11122.000,8430.000,7351.000,10406.000,25855.000,6099.000,5066.000,4802.000
985.248,29701.000,17547.000,11229.000,8500.000,7401.000,10278.000,26057.000,6170.000,5129.000,4707.000
986.990,29472.000,17274.000,11066.000,8469.000,7338.000,10327.000,25763.000,6038.000,5113.000,4688.000
988.734,29369.000,17251.000,11090.000,8347.000,7251.000,10187.000,25811.000,5989.000,4971.000,4683.000
990.476,29223.000,17291.000,11059.000,8353.000,7285.000,10096.000,25460.000,6088.000,5010.000,4645.000
992.218,29289.000,17362.000,11039.000,8441.000,7186.000,10393.000,25630.000,6035.000,5012.000,4864.000
993.961,29877.000,17691.000,11198.000,8559.000,7341.000,10446.000,25948.000,6051.000,5134.000,6163.000
995.702,30250.000,17981.000,11555.000,8684.000,7525.000,10541.000,26307.000,6183.000,5142.000,7115.000
997.444,30565.000,18092.000,11517.000,8992.000,7802.000,10810.000,26165.000,6216.000,5214.000,5100.000
999.184,30012.000,17993.000,11584.000,8941.000,7716.000,10733.000,26022.000,6077.000,5030.000,4827.000
1000.924,29434.000,17592.000,11230.000,8679.000,7425.000,10530.000,25944.000,6073.000,5084.000,4772.000
1002.666,29619.000,17573.000,11186.000,8539.000,7381.000,10498.000,25857.000,6094.000,5151.000,4727.000
1004.405,29851.000,17653.000,11323.000,8550.000,7278.000,10504.000,26165.000,6182.000,5156.000,4746.000
1006.146,30121.000,17819.000,11390.000,8629.000,7442.000,10544.000,26414.000,6236.000,5152.000,4822.000
1007.884,30345.000,17847.000,11424.000,8682.000,7613.000,10530.000,26445.000,6277.000,5187.000,4951.000
1009.622,29938.000,17683.000,11345.000,8509.000,7401.000,10340.000,26190.000,6171.000,5179.000,4778.000
1011.362,29724.000,17637.000,11300.000,8480.000,7347.000,10390.000,26036.000,6086.000,5130.000,4763.000
1013.100,29898.000,17537.000,11160.000,8615.000,7350.000,10373.000,26037.000,6104.000,5120.000,4755.000
1014.839,29969.000,17643.000,11192.000,8608.000,7383.000,10467.000,26126.000,5989.000,5111.000,4836.000
1016.575,30084.000,17861.000,11513.000,8547.000,7422.000,10554.000,26123.000,6263.000,5074.000,4788.000
1018.312,30408.000,17949.000,11523.000,8720.000,7500.000,10691.000,26236.000,6275.000,5195.000,4855.000
1020.050,30664.000,18061.000,11477.000,8687.000,7513.000,10666.000,26388.000,6220.000,5272.000,4881.000
1021.786,30368.000,17793.000,11431.000,8605.000,7519.000,10658.000,26237.000,6173.000,5148.000,4768.000
1023.523,30094.000,17822.000,11274.000,8642.000,7473.000,10574.000,26037.000,6126.000,5123.000,4836.000
1025.258,30092.000,17936.000,11480.000,8726.000,7495.000,10553.000,25929.000,6260.000,5047.000,4811.000
1026.993,30342.000,17907.000,11512.000,8732.000,7545.000,10601.000,26273.000,6247.000,5268.000,4844.000
1028.729,30506.000,18202.000,11683.000,8889.000,7641.000,10781.000,26744.000,6248.000,5299.000,4865.000
1030.463,30849.000,18165.000,11714.000,8809.000,7625.000,10939.000,26715.000,6278.000,5244.000,4835.000
1032.199,30803.000,17985.000,11500.000,8876.000,7597.000,10619.000,26500.000,6285.000,5212.000,4891.000
1033.932,30222.000,17794.000,11379.000,8714.000,7569.000,10691.000,26151.000,6227.000,5196.000,4823.000
1035.667,30214.000,17858.000,11454.000,8713.000,7465.000,10577.000,26351.000,6260.000,5160.000,4839.000
1037.400,30497.000,18004.000,11479.000,8765.000,7674.000,10687.000,26456.000,6304.000,5253.000,4837.000
1039.133,30803.000,18208.000,11653.000,8831.000,7665.000,10759.000,26745.000,6308.000,5262.000,4916.000
1040.867,31049.000,18376.000,11791.000,8884.000,7702.000,10919.000,26904.000,6266.000,5279.000,4968.000
1042.598,30982.000,18294.000,11736.000,9004.000,7808.000,10882.000,26703.000,6323.000,5312.000,4942.000
1044.332,30882.000,18128.000,11658.000,8840.000,7669.000,10774.000,26625.000,6346.000,5258.000,4955.000
1046.063,30410.000,18135.000,11603.000,8794.000,7545.000,10690.000,26461.000,6332.000,5288.000,4969.000
1047.793,30419.000,18035.000,11578.000,8827.000,7529.000,10594.000,26429.000,6321.000,5288.000,4893.000
1049.526,30627.000,18084.000,11637.000,8781.000,7500.000,10811.000,26522.000,6386.000,5239.000,4956.000
1051.256,30747.000,18201.000,11617.000,8902.000,7750.000,10724.000,26811.000,6452.000,5288.000,5035.000
1052.987,30985.000,18377.000,11800.000,8893.000,7648.000,10848.000,27028.000,6391.000,5328.000,4977.000
1054.717,30951.000,18215.000,11576.000,8974.000,7687.000,10801.000,26968.000,6409.000,5340.000,4952.000
1056.446,30670.000,18281.000,11630.000,8712.000,7621.000,10654.000,26571.000,6308.000,5968.000,4912.000
1058.176,30452.000,17876.000,11514.000,8817.000,7502.000,10565.000,26176.000,6323.000,6218.000,4879.000
1059.905,30347.000,18026.000,11490.000,8835.000,7487.000,10673.000,26514.000,6362.000,5469.000,4912.000
1061.634,30746.000,18339.000,11627.000,8907.000,7636.000,10748.000,26859.000,6502.000,5334.000,5007.000
1063.362,31246.000,18246.000,11735.000,8987.000,7635.000,10956.000,27119.000,6487.000,5350.000,5099.000
1065.089,31243.000,18381.000,11728.000,9018.000,7739.000,10795.000,27072.000,6434.000,5316.000,4967.000
1066.818,30798.000,18325.000,11699.000,8926.000,7660.000,10862.000,26721.000,6366.000,5398.000,5030.000
1068.545,30772.000,18208.000,11637.000,8956.000,7703.000,10711.000,26707.000,6375.000,5302.000,4944.000
1070.273,30787.000,18186.000,11693.000,8785.000,7672.000,10705.000,26858.000,6442.000,5283.000,4931.000
1071.999,30999.000,18320.000,11695.000,8927.000,7684.000,10798.000,26785.000,6568.000,5342.000,4995.000
1073.725,31297.000,18327.000,11806.000,9010.000,7755.000,10852.000,27084.000,6468.000,5482.000,5021.000
1075.452,31571.000,18459.000,11921.000,9018.000,7810.000,10961.000,27327.000,6439.000,5435.000,5019.000
1077.177,31256.000,18544.000,11895.000,8984.000,7897.000,10990.000,27281.000,6501.000,5375.000,4990.000
1078.904,31103.000,18311.000,11753.000,8979.000,7811.000,10960.000,26966.000,6460.000,5344.000,5044.000
1080.628,30858.000,18259.000,11702.000,8983.000,7606.000,10963.000,26771.000,6498.000,5385.000,4945.000
1082.352,30989.000,18235.000,11739.000,8864.000,7701.000,10912.000,26914.000,6563.000,5420.000,5027.000
1084.077,31102.000,18710.000,11783.000,8982.000,7790.000,10965.000,27203.000,6531.000,5387.000,5039.000
1085.801,31531.000,18711.000,11908.000,9108.000,7840.000,11108.000,27510.000,6570.000,5449.000,5128.000
1087.526,31586.000,18720.000,11993.000,9103.000,7804.000,11117.000,27547.000,6561.000,5476.000,5167.000
1089.248,31356.000,18616.000,11805.000,9090.000,7914.000,10894.000,27291.000,6517.000,5527.000,5059.000
1090.971,31264.000,18359.000,11710.000,8966.000,7687.000,10964.000,27108.000,6496.000,5356.000,5031.000
1092.694,31219.000,18476.000,11761.000,8838.000,7714.000,10790.000,27054.000,6497.000,5410.000,5104.000
1094.416,31280.000,18377.000,11778.000,8899.000,7695.000,10845.000,27002.000,6503.000,5479.000,5084.000
1096.139,31243.000,18625.000,11779.000,9005.000,7790.000,10945.000,27460.000,6520.000,5412.000,5108.000
1097.860,31497.000,18695.000,11786.000,9129.000,7770.000,11029.000,27597.000,6652.000,5550.000,5153.000
1099.581,33002.000,18655.000,12043.000,9104.000,7729.000,10980.000,27478.000,6643.000,5460.000,5172.000
1101.303,31458.000,18621.000,11839.000,9009.000,7639.000,10946.000,27241.000,6601.000,5507.000,5084.000
1103.023,31345.000,18254.000,11727.000,9001.000,7701.000,10886.000,27019.000,6442.000,5442.000,5119.000
1104.745,30975.000,18229.000,11814.000,8845.000,7664.000,10892.000,26985.000,6522.000,5419.000,5024.000
1106.464,31411.000,18499.000,11710.000,8950.000,7731.000,10899.000,27263.000,6559.000,5511.000,4987.000
1108.183,31655.000,18723.000,11946.000,8940.000,7832.000,11014.000,27478.000,6617.000,5580.000,5214.000
1109.903,31853.000,18938.000,11868.000,9173.000,7786.000,11071.000,27926.000,6576.000,5573.000,5141.000
1111.622,31615.000,18678.000,11976.000,8923.000,7751.000,10890.000,27474.000,6724.000,5451.000,5153.000
1113.341,31244.000,18659.000,11810.000,9011.000,7666.000,10959.000,27207.000,6635.000,5442.000,5161.000
1115.059,31427.000,18500.000,11711.000,8912.000,7680.000,10925.000,27196.000,6561.000,5466.000,5110.000
1116.776,31496.000,18570.000,11781.000,8966.000,7705.000,10878.000,27483.000,6604.000,5520.000,5042.000
1118.495,31734.000,18757.000,11837.000,9022.000,7711.000,11107.000,27644.000,6699.000,5490.000,5163.000
1120.212,31858.000,18784.000,11997.000,9087.000,7850.000,11095.000,27761.000,6725.000,5549.000,5180.000
1121.930,31952.000,18687.000,11906.000,9143.000,7811.000,11121.000,27830.000,6784.000,5563.000,5188.000
1123.646,31668.000,18744.000,11969.000,9038.000,7796.000,11035.000,27730.000,6782.000,5510.000,5129.000
1125.361,31519.000,18655.000,11868.000,9026.000,7809.000,10921.000,27521.000,6597.000,5475.000,5139.000
1127.079,31359.000,18427.000,11745.000,8980.000,7732.000,10992.000,27580.000,6592.000,5495.000,5079.000
1128.794,31379.000,18543.000,11806.000,8915.000,7632.000,10883.000,27459.000,6664.000,5566.000,5162.000
1130.510,31758.000,18766.000,11889.000,9067.000,7699.000,11019.000,27716.000,6734.000,5567.000,5200.000
1132.224,32035.000,18811.000,12024.000,9149.000,7897.000,11072.000,28100.000,6801.000,5626.000,5218.000
1133.938,32002.000,19016.000,12199.000,9156.000,7824.000,11098.000,28219.000,6824.000,5607.000,5295.000
1135.654,31851.000,18912.000,11903.000,9039.000,7784.000,11042.000,27882.000,6668.000,5510.000,5206.000
1137.367,31421.000,18654.000,11871.000,8883.000,7719.000,10907.000,27646.000,6681.000,5532.000,5182.000
1139.082,31337.000,18351.000,11667.000,8933.000,7689.000,11008.000,27664.000,6676.000,5525.000,5133.000
1140.795,31860.000,18623.000,11929.000,9034.000,7777.000,11069.000,27975.000,6736.000,5635.000,5156.000
1142.507,32200.000,18882.000,11940.000,9077.000,7927.000,11201.000,28351.000,6792.000,5668.000,5262.000
1144.221,32333.000,19000.000,12217.000,9223.000,7913.000,11147.000,28211.000,6791.000,5627.000,5283.000
1145.932,31986.000,18802.000,12094.000,9158.000,7903.000,11022.000,28090.000,6771.000,5604.000,5287.000
1147.645,31744.000,18789.000,11896.000,9094.000,7852.000,11106.000,27976.000,6770.000,5590.000,5155.000
1149.356,31431.000,18764.000,11867.000,9050.000,7792.000,11169.000,27950.000,6754.000,5508.000,5210.000
1151.067,31704.000,18770.000,12056.000,9082.000,7890.000,11224.000,28177.000,6732.000,5607.000,5275.000
1152.779,32242.000,19100.000,12241.000,9180.000,7888.000,11166.000,28142.000,6891.000,5663.000,5290.000
1154.489,32493.000,19269.000,12228.000,9180.000,8057.000,11390.000,28618.000,6807.000,5682.000,5271.000
1156.201,32529.000,19254.000,12206.000,9259.000,7936.000,11161.000,28621.000,6858.000,5686.000,5273.000
1157.910,32407.000,19099.000,12107.000,9281.000,7920.000,11184.000,28441.000,6890.000,5662.000,5291.000
1159.619,32098.000,18917.000,11950.000,9151.000,7836.000,11191.000,28287.000,6845.000,5623.000,5277.000
1161.330,32067.000,18842.000,11934.000,9081.000,7843.000,11157.000,28182.000,6794.000,5645.000,5295.000
1163.038,32266.000,19043.000,11985.000,9167.000,7913.000,11144.000,28446.000,6788.000,5658.000,5188.000
1164.748,32904.000,19083.000,12166.000,9407.000,7980.000,11265.000,28741.000,6800.000,5770.000,5319.000
1166.455,32804.000,19426.000,12314.000,9439.000,7955.000,11526.000,28921.000,6879.000,5708.000,5341.000
1168.163,32884.000,19487.000,12228.000,9354.000,8068.000,11432.000,28922.000,6935.000,5722.000,5341.000
1169.872,32558.000,19312.000,12159.000,9273.000,8083.000,11361.000,28388.000,6906.000,5701.000,5345.000
1171.578,32317.000,19062.000,12254.000,9110.000,7952.000,11317.000,28394.000,6882.000,5705.000,5179.000
1173.286,32461.000,19149.000,12136.000,9146.000,7916.000,11315.000,28398.000,6787.000,5639.000,5242.000
1174.992,32694.000,19106.000,12277.000,9308.000,8088.000,11417.000,28570.000,6910.000,5687.000,5284.000
1176.698,32912.000,19236.000,12298.000,9424.000,8001.000,11548.000,28934.000,6925.000,5763.000,5410.000
1178.405,33191.000,19547.000,12349.000,9477.000,8083.000,11528.000,29077.000,7007.000,5890.000,5305.000
1180.110,32961.000,19627.000,12412.000,9294.000,8162.000,11449.000,28914.000,6947.000,5784.000,5421.000
1181.817,32605.000,19308.000,12235.000,9386.000,8104.000,11403.000,28652.000,6904.000,5799.000,5350.000
1183.521,32361.000,19230.000,12266.000,9348.000,7922.000,11309.000,28660.000,6887.000,5772.000,5321.000
1185.225,32642.000,19238.000,12259.000,9428.000,8002.000,11354.000,28607.000,6910.000,5623.000,5336.000
1186.931,32879.000,19373.000,12341.000,9462.000,8125.000,11424.000,29043.000,6971.000,5735.000,5431.000
1188.634,33320.000,19551.000,12589.000,9552.000,8237.000,11604.000,29173.000,7007.000,5838.000,5394.000
1190.339,33231.000,19643.000,12506.000,9538.000,8234.000,11640.000,29168.000,7023.000,5811.000,5487.000
1192.042,33109.000,19538.000,12357.000,9492.000,8146.000,11508.000,29086.000,7099.000,5731.000,5414.000
1193.744,32764.000,19272.000,12345.000,9391.000,8099.000,11530.000,28830.000,7080.000,5679.000,5367.000
1195.448,32884.000,19367.000,12323.000,9520.000,7998.000,11392.000,28941.000,6998.000,5765.000,5324.000
1197.150,33235.000,19554.000,12443.000,9541.000,8315.000,11558.000,29176.000,7063.000,5799.000,5424.000
1198.853,33447.000,19801.000,12616.000,9682.000,8287.000,11664.000,29312.000,7090.000,5785.000,5459.000
1200.554,33689.000,19715.000,12728.000,9660.000,8405.000,11719.000,29532.000,7056.000,5827.000,5464.000
1202.256,33565.000,19703.000,12659.000,9577.000,8392.000,11760.000,29433.000,7038.000,5857.000,5459.000
1203.957,33372.000,19751.000,12678.000,9666.000,8384.000,11731.000,29172.000,7079.000,5818.000,5366.000
