626.626,1765.000
628.452,1721.000
630.276,1777.000
632.101,1746.000
633.925,1797.000
635.748,1789.000
637.572,1803.000
639.395,1982.000
641.217,2125.000
643.040,2183.000
644.862,2025.000
646.684,1816.000
648.504,1746.000
650.325,1647.000
652.146,1644.000
653.965,1618.000
655.785,1599.000
657.604,1620.000
659.425,1585.000
661.242,1573.000
663.062,1554.000
664.880,1558.000
666.697,1563.000
668.514,1569.000
670.332,1559.000
672.149,1570.000
673.966,1519.000
675.781,1520.000
677.597,1536.000
679.413,1557.000
681.227,1585.000
683.042,1500.000
684.858,1531.000
686.672,1530.000
688.484,1513.000
690.299,1498.000
692.112,1506.000
693.926,1540.000
695.738,1512.000
697.550,1482.000
699.363,1470.000
701.175,1487.000
702.986,1492.000
704.797,1523.000
706.608,1517.000
708.420,1471.000
710.229,1494.000
712.038,1525.000
713.849,1528.000
715.658,1547.000
717.467,1518.000
719.277,1514.000
721.086,1467.000
722.893,1465.000
724.701,1467.000
726.509,1414.000
728.318,1421.000
730.123,1429.000
731.931,1410.000
733.739,1428.000
735.545,1400.000
737.350,1430.000
739.157,1426.000
740.963,1401.000
742.767,1432.000
744.572,1449.000
746.378,1480.000
748.183,1482.000
749.987,1497.000
751.790,1466.000
753.596,1496.000
755.400,1529.000
757.202,1552.000
759.005,1552.000
760.808,1592.000
762.613,1645.000
764.413,1593.000
766.215,1623.000
768.018,1649.000
769.821,1623.000
771.621,1647.000
773.423,1655.000
775.224,1643.000
777.024,1614.000
778.826,1586.000
780.626,1562.000
782.427,1577.000
784.226,1565.000
786.025,1519.000
787.826,1534.000
789.625,1538.000
791.423,1523.000
793.222,1526.000
795.023,1510.000
796.821,1551.000
798.618,1590.000
800.416,1560.000
802.215,1558.000
804.013,1583.000
805.809,1580.000
807.606,1597.000
809.404,1589.000
811.199,1541.000
812.997,1586.000
814.795,1598.000
816.590,1626.000
818.386,1688.000
820.182,1758.000
821.979,1856.000
823.775,1969.000
825.568,2022.000
827.365,2094.000
829.160,2053.000
830.955,2009.000
832.748,1902.000
834.543,1870.000
836.338,1791.000
838.133,1806.000
839.926,1838.000
841.720,1935.000
843.514,2031.000
845.306,2152.000
847.100,2305.000
848.895,2448.000
850.688,2535.000
852.479,2517.000
854.272,2487.000
856.065,2357.000
857.858,2174.000
859.650,2092.000
861.442,2028.000
863.234,1956.000
865.027,1890.000
866.817,1865.000
868.609,1881.000
870.401,1836.000
872.192,1808.000
873.983,1847.000
875.774,1854.000
877.565,1880.000
879.354,1874.000
881.146,1906.000
882.936,1910.000
884.728,1964.000
886.516,1958.000
888.307,2038.000
890.096,2069.000
891.887,2144.000
893.675,2271.000
895.466,2436.000
897.255,2731.000
899.045,3079.000
900.832,3470.000
902.623,3848.000
904.413,4117.000
906.201,3902.000
907.989,3385.000
909.778,2909.000
911.567,2561.000
913.354,2220.000
915.142,2154.000
916.931,2070.000
918.720,2030.000
920.507,2033.000
922.295,2022.000
924.084,1976.000
925.872,1951.000
927.658,1901.000
929.447,1982.000
931.233,1931.000
933.021,1990.000
934.808,1972.000
936.594,1935.000
938.382,1940.000
940.167,1939.000
941.955,1956.000
943.743,1943.000
945.530,1939.000
947.314,1931.000
949.102,1932.000
950.888,1908.000
952.675,1891.000
954.461,1978.000
956.248,1974.000
958.034,1995.000
959.821,1983.000
961.605,2027.000
963.391,2054.000
965.178,2068.000
966.962,2070.000
968.749,1998.000
970.535,1977.000
972.320,1930.000
974.104,1930.000
975.891,1901.000
977.675,1836.000
979.462,1823.000
981.247,1816.000
983.032,1765.000
984.818,1748.000
986.603,1694.000
988.387,1754.000
990.171,1743.000
991.957,1712.000
993.743,1737.000
995.526,1757.000
997.311,1789.000
999.097,1871.000
1000.879,1981.000
1002.664,2095.000
1004.450,2120.000
1006.234,2085.000
1008.017,2063.000
1009.803,2036.000
1011.587,2098.000
1013.371,2212.000
1015.154,2222.000
1016.940,2303.000
1018.725,2301.000
1020.509,2413.000
1022.291,2430.000
1024.076,2536.000
1025.860,2592.000
1027.645,2602.000
1029.428,2608.000
1031.213,2617.000
1032.996,2529.000
1034.779,2506.000
1036.563,2575.000
1038.348,2501.000
1040.132,2497.000
1041.915,2476.000
1043.698,2408.000
1045.481,2473.000
1047.267,2400.000
1049.049,2428.000
1050.833,2443.000
1052.616,2459.000
1054.402,2493.000
1056.182,2506.000
1057.967,2599.000
1059.750,2636.000
1061.535,2754.000
1063.317,2832.000
1065.100,2948.000
1066.885,3016.000
1068.666,3020.000
1070.450,3080.000
1072.234,3097.000
1074.018,3128.000
1075.800,3065.000
1077.584,2955.000
1079.368,2993.000
1081.151,3025.000
1082.932,3061.000
1084.715,3105.000
1086.501,3195.000
1088.283,3327.000
1090.065,3306.000
1091.849,3561.000
1093.633,3837.000
1095.415,4012.000
1097.198,3995.000
1098.981,3845.000
1100.765,3497.000
1102.547,3204.000
1104.329,3018.000
1106.113,2969.000
1107.897,2860.000
1109.679,2794.000
1111.463,2671.000
1113.247,2551.000
1115.030,2491.000
1116.811,2439.000
1118.595,2371.000
1120.378,2359.000
1122.162,2326.000
1123.944,2252.000
1125.727,2221.000
1127.510,2215.000
1129.293,2228.000
1131.076,2225.000
1132.858,2158.000
1134.642,2133.000
1136.424,2114.000
1138.207,2062.000
1139.991,1966.000
1141.775,1969.000
1143.555,2056.000
1145.339,1970.000
1147.123,1903.000
1148.906,1969.000
1150.689,1905.000
1152.471,1891.000
1154.255,1945.000
1156.038,1954.000
1157.819,1946.000
1159.604,1949.000
1161.387,2015.000
1163.170,2074.000
1164.951,2130.000
1166.734,2119.000
1168.519,2164.000
1170.299,2240.000
1172.082,2197.000
1173.867,2253.000
1175.649,2222.000
1177.431,2208.000
1179.216,2232.000
1180.999,2199.000
1182.781,2136.000
1184.564,2075.000
1186.347,1931.000
1188.130,1988.000
1189.911,1920.000
1191.695,1907.000
1193.478,1901.000
1195.262,1928.000
1197.045,1962.000
1198.827,1943.000
1200.611,1972.000
1202.393,2019.000
1204.175,2116.000
1205.959,2181.000
1207.742,2349.000
1209.525,2449.000
1211.307,2606.000
1213.091,2685.000
1214.874,2789.000
1216.658,2806.000
1218.438,2771.000
1220.222,2833.000
1222.005,2789.000
1223.787,2936.000
1225.570,2966.000
1227.352,3067.000
1229.137,3165.000
1230.918,3295.000
1232.702,3291.000
1234.484,3411.000
1236.269,3486.000
1238.050,3576.000
1239.833,3632.000
1241.616,3674.000
1243.399,3727.000
1245.180,3771.000
1246.964,3806.000
1248.746,3979.000
1250.530,3933.000
1252.311,3879.000
1254.094,3758.000
1255.878,3634.000
1257.659,3495.000
1259.441,3373.000
1261.226,3309.000
1263.009,3221.000
1264.790,3125.000
1266.571,3092.000
1268.355,3030.000
1270.138,2986.000
1271.919,2971.000
1273.702,2943.000
1275.484,2928.000
1277.268,2889.000
1279.049,2846.000
1280.831,2810.000
1282.614,2730.000
1284.397,2691.000
1286.178,2627.000
1287.961,2600.000
1289.743,2474.000
1291.524,2490.000
1293.308,2456.000
1295.090,2419.000
1296.871,2380.000
1298.653,2373.000
1300.435,2334.000
1302.217,2386.000
1304.001,2322.000
1305.780,2308.000
1307.563,2281.000
1309.345,2278.000
1311.127,2330.000
1312.908,2318.000
1314.690,2325.000
1316.472,2347.000
1318.254,2330.000
1320.034,2322.000
1321.816,2369.000
1323.598,2387.000
1325.378,2386.000
1327.159,2384.000
1328.942,2369.000
1330.723,2412.000
1332.502,2370.000
1334.284,2355.000
1336.065,2313.000
1337.847,2370.000
1339.626,2285.000
1341.408,2296.000
1343.189,2314.000
1344.970,2263.000
1346.750,2339.000
1348.531,2235.000
1350.312,2213.000
1352.093,2191.000
1353.872,2161.000
1355.652,2066.000
1357.433,2056.000
1359.211,1981.000
1360.992,1923.000
1362.772,1912.000
1364.553,1828.000
1366.330,1761.000
1368.111,1748.000
1369.891,1757.000
1371.671,1745.000
1373.450,1760.000
1375.229,1698.000
1377.008,1692.000
1378.788,1685.000
1380.565,1707.000
1382.346,1736.000
1384.125,1716.000
1385.904,1769.000
1387.681,1715.000
1389.460,1709.000
1391.239,1667.000
1393.015,1690.000
1394.794,1703.000
1396.573,1654.000
1398.351,1695.000
1400.128,1693.000
1401.905,1727.000
1403.683,1698.000
1405.461,1798.000
1407.238,1791.000
1409.015,1780.000
1410.793,1782.000
1412.571,1810.000
1414.345,1875.000
1416.123,1873.000
1417.900,1855.000
1419.675,1890.000
1421.451,1955.000
1423.227,1990.000
1425.004,2038.000
1426.778,2083.000
1428.554,2121.000
1430.330,2142.000
1432.106,2177.000
1433.879,2201.000
1435.656,2176.000
1437.431,2120.000
1439.205,2144.000
1440.978,2123.000
1442.753,2087.000
1444.528,2052.000
1446.300,2084.000
1448.074,2108.000
1449.849,2063.000
1451.623,2135.000
1453.394,2191.000
1455.168,2289.000
1456.941,2399.000
1458.714,2555.000
1460.485,2669.000
1462.257,2838.000
1464.030,2916.000
1465.803,2999.000
1467.573,3043.000
1469.344,3145.000
1471.116,3194.000
1472.888,3097.000
1474.657,3030.000
1476.428,2851.000
1478.199,2716.000
1479.968,2508.000
1481.738,2322.000
1483.508,2166.000
1485.277,1995.000
1487.045,1899.000
1488.815,1772.000
1490.584,1675.000
1492.353,1577.000
1494.119,1543.000
1495.888,1468.000
1497.656,1387.000
1499.425,1315.000
1501.189,1303.000
1502.956,1260.000
1504.724,1216.000
1506.490,1212.000
1508.256,1183.000
1510.021,1180.000
1511.787,1139.000
1513.550,1105.000
1515.316,1110.000
1517.081,1115.000
1518.847,1140.000
1520.609,1155.000
1522.373,1158.000
1524.137,1148.000
1525.900,1125.000
1527.662,1151.000
1529.425,1163.000
1531.188,1183.000
1532.950,1217.000
1534.710,1200.000
1536.471,1239.000
1538.233,1247.000
1539.994,1267.000
1541.754,1261.000
1543.513,1301.000
1545.274,1318.000
1547.030,1328.000
1548.789,1302.000
1550.549,1305.000
1552.307,1321.000
1554.063,1335.000
1555.821,1330.000
1557.579,1327.000
1559.336,1341.000
1561.090,1347.000
1562.847,1323.000
1564.603,1364.000
1566.358,1355.000
1568.110,1325.000
1569.866,1357.000
1571.620,1360.000
1573.374,1325.000
1575.126,1340.000
1576.878,1303.000
1578.632,1346.000
1580.381,1349.000
1582.134,1370.000
1583.884,1364.000
1585.636,1334.000
1587.384,1298.000
1589.135,1328.000
1590.883,1279.000
1592.633,1288.000
1594.379,1270.000
1596.129,1239.000
1597.876,1248.000
1599.623,1223.000
1601.368,1231.000
1603.114,1221.000
1604.860,1251.000
1606.605,1230.000
1608.349,1264.000
1610.093,1242.000
1611.838,1275.000
1613.578,1286.000
1615.321,1338.000
1617.062,1390.000
1618.804,1452.000
1620.545,1503.000
1622.285,1565.000
1624.026,1639.000
1625.765,1657.000
1627.501,1632.000
1629.241,1683.000
1630.978,1688.000
1632.717,1692.000
1634.452,1755.000
1636.187,1817.000
1637.924,1886.000
1639.659,2035.000
1641.391,2203.000
1643.126,2340.000
1644.859,2380.000
1646.590,2359.000
1648.322,2267.000
1650.054,2192.000
1651.786,2053.000
1653.513,1923.000
1655.243,1886.000
1656.972,1829.000
1658.700,1812.000
1660.427,1788.000
1662.153,1845.000
1663.881,1922.000
1665.604,1974.000
1667.330,2003.000
1669.055,2072.000
1670.779,2136.000
1672.502,2199.000
1674.223,2307.000
1675.945,2403.000
1677.665,2551.000
1679.384,2644.000
1681.105,2774.000
1682.824,2854.000
1684.543,2967.000
1686.257,3125.000
1687.974,3415.000
1689.690,3556.000
1691.406,3773.000
1693.120,3958.000
1694.832,4146.000
1696.547,4542.000
1698.257,4938.000
1699.968,5379.000
1701.680,5574.000
1703.389,5621.000
1705.098,5267.000
1706.806,4935.000
1708.514,4597.000
1710.221,4302.000
1711.925,4032.000
1713.632,3824.000
1715.336,3604.000
1717.039,3434.000
1718.740,3210.000
1720.443,3078.000
1722.143,2986.000
1723.844,2771.000
1725.542,2657.000
1727.240,2502.000
1728.939,2441.000
1730.633,2317.000
1732.329,2196.000
1734.024,2119.000
1735.719,1990.000
1737.410,1841.000
1739.103,1727.000
1740.794,1613.000
1742.485,1523.000
1744.173,1411.000
1745.862,1343.000
1747.550,1279.000
1749.237,1233.000
1750.920,1172.000
1752.605,1114.000
1754.290,1062.000
1755.973,1087.000
1757.654,1041.000
1759.334,1026.000
1761.014,992.000
1762.692,1012.000
1764.370,989.000
1766.046,984.000
1767.723,956.000
1769.396,963.000
1771.070,954.000
1772.743,950.000
1774.414,948.000
1776.084,944.000
1777.753,943.000
1779.423,929.000
1781.090,928.000
1782.755,944.000
1784.421,929.000
1786.084,933.000
1787.748,915.000
1789.409,906.000
1791.069,920.000
1792.729,912.000
1794.385,901.000
1796.043,911.000
1797.700,880.000
1799.356,898.000
1801.009,901.000
1802.661,882.000
1804.313,907.000
1805.963,899.000
1807.611,878.000
1809.259,907.000
1810.906,913.000
1812.552,887.000
1814.195,889.000
1815.838,856.000
1817.480,872.000
1819.121,871.000
1820.759,877.000
1822.397,872.000
1824.034,861.000
1825.667,871.000
1827.303,873.000
1828.936,877.000
1830.566,877.000
1832.195,865.000
1833.825,865.000
1835.452,860.000
1837.079,860.000
1838.703,849.000
1840.326,854.000
1841.949,859.000
1843.570,857.000
1845.188,853.000
1846.807,851.000
1848.424,864.000
1850.039,858.000
1851.651,871.000
1853.263,857.000
1854.875,851.000
1856.482,858.000
1858.092,851.000
1859.698,842.000
1861.304,843.000
1862.906,852.000
1864.508,848.000
1866.109,850.000
1867.708,839.000
1869.304,838.000
1870.900,841.000
1872.495,839.000
1874.088,871.000
1875.678,855.000
1877.269,868.000
