1660.952,4035.000
1662.566,4010.000
1664.181,4019.000
1665.795,3959.000
1667.407,4072.000
1669.020,4028.000
1670.633,3934.000
1672.246,3903.000
1673.859,3968.000
1675.471,4015.000
1677.083,3989.000
1678.695,3979.000
1680.306,3975.000
1681.915,3944.000
1683.526,3898.000
1685.136,3904.000
1686.746,3866.000
1688.356,3988.000
1689.966,3963.000
1691.575,3931.000
1693.184,3957.000
1694.792,3903.000
1696.401,3919.000
1698.007,3931.000
1699.615,3951.000
1701.222,4022.000
1702.829,3982.000
1704.436,4016.000
1706.042,3963.000
1707.649,3920.000
1709.254,3952.000
1710.860,4011.000
1712.465,3991.000
1714.069,3935.000
1715.673,4027.000
1717.278,4007.000
1718.882,4018.000
1720.485,4062.000
1722.089,4014.000
1723.692,3995.000
1725.295,4010.000
1726.898,3970.000
1728.498,3917.000
1730.100,3988.000
1731.702,4016.000
1733.303,4010.000
1734.904,4008.000
1736.505,4074.000
1738.105,4045.000
1739.706,4043.000
1741.305,4106.000
1742.903,3970.000
1744.502,4033.000
1746.101,3984.000
1747.700,4075.000
1749.298,4105.000
1750.897,4129.000
1752.494,4079.000
1754.092,4086.000
1755.689,4008.000
1757.284,4095.000
1758.881,4132.000
1760.477,4095.000
1762.073,4102.000
1763.669,4119.000
1765.264,4043.000
1766.859,4065.000
1768.454,4178.000
1770.048,4120.000
1771.642,4190.000
1773.235,4156.000
1774.828,4095.000
1776.421,4140.000
1778.014,4120.000
1779.607,4241.000
1781.199,4194.000
1782.792,4169.000
1784.383,4215.000
1785.975,4158.000
1787.566,4146.000
1789.155,4245.000
1790.746,4200.000
1792.336,4227.000
1793.926,4224.000
1795.516,4247.000
1797.105,4233.000
1798.694,4259.000
1800.283,4266.000
1801.872,4227.000
1803.458,4292.000
1805.046,4346.000
1806.634,4308.000
1808.221,4390.000
1809.808,4364.000
1811.395,4411.000
1812.981,4398.000
1814.567,4314.000
1816.153,4429.000
1817.737,4476.000
1819.322,4496.000
1820.907,4481.000
1822.492,4559.000
1824.076,4540.000
1825.661,4529.000
