415.662,703.000
417.520,709.000
419.378,700.000
421.233,703.000
423.090,710.000
424.946,718.000
426.802,712.000
428.658,711.000
430.513,710.000
432.368,717.000
434.222,726.000
436.076,734.000
437.930,731.000
439.781,746.000
441.634,767.000
443.487,798.000
445.339,814.000
447.191,864.000
449.043,930.000
450.894,1018.000
452.744,1080.000
454.595,1204.000
456.443,1428.000
458.292,1803.000
460.142,2532.000
461.991,3554.000
463.839,4512.000
465.687,4694.000
467.535,3899.000
469.382,2898.000
471.229,2108.000
473.076,1683.000
474.920,1405.000
476.766,1254.000
478.612,1152.000
480.457,1061.000
482.302,1004.000
484.146,928.000
485.990,904.000
487.834,876.000
489.677,871.000
491.518,848.000
493.361,836.000
495.203,818.000
497.045,809.000
498.886,795.000
500.727,783.000
502.568,779.000
504.408,774.000
506.248,774.000
508.086,772.000
509.925,755.000
511.764,777.000
513.602,757.000
515.441,767.000
517.278,758.000
519.116,752.000
520.953,750.000
522.789,730.000
524.626,741.000
526.459,731.000
528.295,732.000
530.130,734.000
531.965,732.000
533.799,726.000
535.633,720.000
537.467,722.000
539.300,733.000
541.133,720.000
542.964,719.000
544.796,720.000
546.628,722.000
548.460,723.000
550.291,713.000
552.121,708.000
553.952,716.000
555.782,705.000
557.612,711.000
559.441,705.000
561.268,724.000
563.096,709.000
564.924,706.000
566.752,708.000
568.580,706.000
570.407,716.000
572.234,701.000
574.060,707.000
575.886,710.000
577.709,707.000
579.535,702.000
581.360,703.000
583.184,709.000
585.008,706.000
586.832,704.000
588.655,703.000
590.479,705.000
592.301,701.000
594.124,705.000
595.944,703.000
597.765,711.000
599.586,707.000
601.407,701.000
603.228,705.000
605.048,701.000
606.868,699.000
608.687,705.000
610.506,700.000
612.323,710.000
614.141,714.000
615.959,700.000
617.777,701.000
619.594,689.000
621.411,710.000
623.227,699.000
625.044,698.000
626.859,708.000
628.675,709.000
630.488,703.000
632.302,690.000
634.117,702.000
635.931,706.000
637.744,709.000
639.558,695.000
641.371,705.000
643.183,711.000
644.995,695.000
646.805,699.000
648.616,695.000
650.428,694.000
652.238,705.000
654.049,707.000
655.859,695.000
657.668,695.000
659.477,703.000
661.286,702.000
663.095,709.000
664.901,699.000
666.709,705.000
668.516,695.000
670.324,695.000
672.130,708.000
673.937,699.000
675.743,710.000
677.548,706.000
679.354,702.000
681.157,702.000
682.961,703.000
684.765,720.000
686.569,718.000
688.373,735.000
690.176,744.000
691.979,760.000
693.781,777.000
695.583,759.000
697.385,749.000
699.184,730.000
700.985,714.000
702.786,723.000
704.586,717.000
706.386,703.000
708.186,708.000
709.985,704.000
711.784,706.000
713.582,704.000
715.378,698.000
717.176,712.000
718.974,711.000
720.771,711.000
722.567,715.000
724.364,708.000
726.160,713.000
727.955,703.000
729.751,695.000
731.544,692.000
733.338,703.000
735.132,711.000
736.926,698.000
738.720,702.000
740.513,703.000
742.306,693.000
744.098,711.000
745.890,703.000
747.682,699.000
749.471,695.000
751.262,703.000
753.053,710.000
754.843,696.000
756.633,701.000
758.423,697.000
760.212,702.000
762.001,717.000
763.789,699.000
765.577,702.000
767.363,705.000
769.151,704.000
770.938,699.000
772.725,713.000
774.511,706.000
776.297,709.000
778.083,712.000
779.868,716.000
781.653,720.000
783.436,707.000
785.220,721.000
787.004,737.000
788.787,723.000
790.571,740.000
792.354,737.000
794.136,755.000
795.918,760.000
797.700,761.000
799.479,773.000
801.261,780.000
803.041,800.000
804.822,802.000
806.602,790.000
808.381,759.000
810.161,747.000
811.940,740.000
813.718,725.000
815.497,717.000
817.273,723.000
819.050,728.000
820.827,709.000
822.604,712.000
824.381,714.000
826.157,712.000
827.933,715.000
829.708,705.000
831.483,717.000
833.258,707.000
835.031,707.000
836.805,729.000
838.578,717.000
840.352,715.000
842.125,704.000
843.897,706.000
845.670,715.000
847.442,711.000
849.213,717.000
850.983,708.000
852.753,708.000
854.524,713.000
856.294,707.000
858.064,707.000
859.834,701.000
861.603,705.000
863.372,711.000
865.140,703.000
866.906,709.000
868.674,718.000
870.441,712.000
872.209,711.000
873.975,703.000
875.742,698.000
877.508,698.000
879.273,712.000
881.039,721.000
882.804,705.000
884.566,712.000
886.331,715.000
888.095,703.000
889.858,714.000
891.621,709.000
893.384,705.000
895.147,699.000
896.909,706.000
898.671,702.000
900.431,704.000
902.192,700.000
903.953,704.000
905.713,698.000
907.473,705.000
909.233,698.000
910.992,714.000
912.751,717.000
914.510,721.000
916.269,708.000
918.025,710.000
919.782,702.000
921.540,702.000
923.297,716.000
925.053,712.000
926.810,712.000
928.566,697.000
930.321,717.000
932.077,699.000
933.830,713.000
935.584,701.000
937.339,704.000
939.092,713.000
940.846,715.000
942.599,696.000
944.352,700.000
946.105,692.000
947.857,700.000
949.609,703.000
951.358,708.000
953.109,702.000
954.860,706.000
956.611,699.000
958.361,703.000
960.111,702.000
961.860,707.000
963.609,705.000
965.358,704.000
967.104,703.000
968.853,710.000
970.600,705.000
972.348,698.000
974.095,704.000
975.841,710.000
977.588,700.000
979.334,699.000
981.079,700.000
982.825,696.000
984.568,697.000
986.312,703.000
988.057,715.000
989.801,709.000
991.544,693.000
993.288,702.000
995.031,705.000
996.773,706.000
998.515,700.000
1000.255,699.000
1001.997,694.000
1003.738,699.000
1005.479,708.000
1007.220,703.000
1008.960,702.000
1010.700,706.000
1012.439,709.000
1014.179,698.000
1015.915,698.000
1017.654,702.000
1019.392,708.000
1021.130,713.000
1022.868,707.000
1024.605,700.000
1026.341,701.000
1028.078,700.000
1029.814,708.000
1031.550,710.000
1033.283,705.000
1035.019,707.000
1036.753,700.000
1038.488,702.000
1040.222,708.000
1041.956,700.000
1043.689,697.000
1045.422,705.000
1047.155,709.000
1048.887,703.000
1050.617,704.000
1052.349,707.000
1054.081,714.000
1055.812,727.000
1057.542,728.000
1059.273,726.000
1061.003,736.000
1062.733,730.000
1064.462,739.000
1066.189,728.000
1067.918,736.000
1069.646,725.000
1071.374,733.000
1073.102,742.000
1074.829,732.000
1076.556,750.000
1078.283,740.000
1080.009,729.000
1081.733,723.000
1083.459,706.000
1085.184,707.000
1086.909,714.000
1088.634,716.000
1090.358,701.000
1092.082,711.000
1093.806,702.000
1095.529,706.000
1097.252,700.000
1098.973,703.000
1100.695,703.000
1102.417,702.000
1104.139,711.000
1105.860,698.000
1107.581,698.000
1109.302,703.000
1111.022,711.000
1112.742,698.000
1114.462,711.000
1116.179,695.000
1117.898,715.000
1119.617,705.000
1121.335,708.000
1123.053,708.000
1124.771,709.000
1126.488,706.000
1128.205,704.000
1129.921,703.000
1131.636,711.000
1133.352,719.000
1135.067,721.000
1136.783,719.000
1138.498,706.000
1140.212,712.000
1141.927,708.000
1143.641,728.000
1145.354,740.000
1147.066,745.000
1148.779,753.000
1150.491,781.000
1152.203,825.000
1153.915,843.000
1155.627,856.000
1157.338,864.000
1159.049,812.000
1160.760,771.000
1162.470,740.000
1164.178,732.000
1165.888,723.000
1167.597,723.000
1169.306,722.000
1171.015,719.000
1172.723,722.000
1174.431,711.000
1176.139,713.000
1177.846,712.000
1179.553,711.000
1181.258,713.000
1182.964,714.000
1184.670,698.000
1186.376,707.000
1188.081,713.000
1189.786,711.000
1191.491,708.000
1193.195,717.000
1194.899,698.000
1196.601,706.000
1198.305,709.000
1200.008,713.000
1201.710,708.000
1203.413,711.000
1205.115,712.000
1206.817,700.000
1208.518,718.000
1210.219,701.000
1211.918,713.000
1213.618,699.000
1215.318,709.000
1217.018,713.000
1218.717,719.000
1220.417,720.000
1222.115,727.000
1223.814,718.000
1225.512,741.000
1227.208,739.000
1228.905,722.000
1230.602,718.000
1232.299,710.000
1233.996,706.000
1235.692,718.000
1237.387,717.000
1239.083,709.000
1240.778,707.000
1242.473,715.000
1244.166,713.000
1245.860,717.000
1247.554,717.000
1249.247,705.000
1250.940,704.000
1252.633,701.000
1254.326,718.000
1256.018,715.000
1257.710,698.000
1259.401,711.000
1261.091,701.000
1262.782,707.000
1264.472,709.000
1266.162,712.000
1267.852,711.000
1269.542,702.000
1271.231,701.000
1272.920,708.000
1274.609,701.000
1276.295,705.000
1277.983,715.000
1279.671,705.000
1281.358,696.000
1283.045,707.000
1284.732,706.000
1286.418,703.000
1288.104,709.000
1289.790,705.000
1291.473,712.000
1293.158,694.000
1294.843,705.000
1296.528,700.000
1298.212,715.000
1299.895,693.000
1301.579,705.000
1303.262,712.000
1304.945,713.000
1306.627,707.000
1308.307,703.000
1309.989,717.000
1311.671,711.000
1313.352,706.000
1315.033,705.000
1316.713,704.000
1318.393,705.000
1320.073,712.000
1321.753,698.000
1323.432,708.000
1325.109,695.000
1326.788,697.000
1328.466,702.000
1330.144,708.000
1331.822,712.000
1333.499,702.000
1335.176,709.000
1336.852,703.000
1338.529,708.000
1340.203,713.000
1341.879,704.000
1343.554,704.000
1345.229,715.000
1346.904,713.000
1348.578,700.000
1350.252,707.000
1351.926,692.000
1353.599,698.000
1355.271,702.000
1356.943,699.000
1358.616,697.000
1360.288,699.000
1361.960,704.000
1363.631,702.000
1365.303,704.000
1366.973,700.000
1368.644,710.000
1370.314,699.000
1371.982,715.000
1373.652,707.000
1375.321,700.000
1376.990,710.000
1378.659,708.000
1380.327,696.000
1381.995,712.000
1383.663,708.000
1385.330,704.000
1386.997,709.000
1388.662,699.000
1390.328,698.000
1391.994,704.000
1393.660,705.000
1395.326,707.000
1396.991,703.000
1398.656,712.000
1400.320,703.000
1401.984,704.000
1403.646,710.000
1405.310,718.000
1406.973,704.000
1408.636,701.000
1410.298,705.000
1411.961,708.000
1413.623,694.000
1415.284,702.000
1416.945,704.000
1418.605,699.000
1420.265,696.000
1421.926,702.000
1423.586,708.000
1425.245,700.000
1426.905,697.000
1428.564,713.000
1430.223,714.000
1431.881,708.000
1433.539,703.000
1435.195,699.000
1436.853,694.000
1438.510,698.000
1440.167,703.000
1441.823,703.000
1443.479,701.000
1445.135,706.000
1446.791,698.000
1448.446,705.000
1450.101,705.000
1451.754,713.000
1453.408,706.000
1455.062,711.000
1456.716,721.000
1458.370,705.000
1460.023,716.000
1461.675,699.000
1463.328,713.000
1464.980,702.000
1466.630,699.000
1468.281,703.000
1469.933,712.000
1471.583,692.000
1473.234,700.000
1474.884,705.000
1476.534,713.000
1478.184,695.000
1479.833,707.000
1481.480,716.000
1483.129,708.000
1484.777,699.000
1486.425,709.000
1488.073,697.000
1489.720,711.000
1491.368,707.000
1493.014,708.000
1494.661,727.000
1496.305,699.000
1497.951,705.000
1499.597,704.000
1501.242,713.000
1502.887,703.000
1504.531,696.000
1506.176,712.000
1507.820,708.000
1509.463,709.000
1511.107,703.000
1512.748,701.000
1514.391,704.000
1516.033,713.000
1517.675,715.000
1519.317,714.000
1520.958,716.000
1522.599,701.000
1524.240,705.000
1525.881,707.000
1527.521,702.000
1529.159,699.000
1530.799,711.000
1532.438,709.000
1534.077,708.000
1535.716,704.000
1537.354,705.000
1538.992,711.000
1540.630,702.000
1542.267,713.000
1543.903,701.000
1545.539,698.000
1547.176,707.000
1548.812,710.000
1550.448,714.000
1552.084,715.000
1553.719,713.000
1555.354,715.000
1556.988,704.000
1558.621,704.000
1560.255,710.000
1561.889,704.000
1563.522,708.000
1565.155,706.000
1566.788,707.000
1568.420,709.000
1570.052,723.000
1571.684,712.000
1573.316,708.000
1574.945,700.000
1576.576,712.000
1578.207,727.000
1579.837,709.000
1581.467,711.000
1583.097,704.000
1584.726,714.000
1586.355,700.000
1587.984,722.000
1589.612,709.000
1591.239,722.000
1592.867,706.000
1594.494,704.000
1596.121,724.000
1597.748,698.000
1599.375,721.000
1601.001,708.000
1602.627,711.000
1604.253,707.000
1605.876,709.000
1607.502,708.000
1609.126,709.000
1610.751,708.000
1612.375,718.000
1613.999,721.000
1615.622,718.000
1617.245,722.000
1618.868,714.000
1620.489,708.000
1622.112,720.000
1623.734,722.000
1625.355,699.000
1626.977,707.000
1628.598,716.000
1630.218,693.000
1631.839,728.000
1633.459,715.000
1635.079,716.000
1636.697,713.000
1638.316,720.000
1639.935,696.000
1641.554,703.000
1643.172,716.000
1644.790,715.000
1646.408,711.000
1648.025,715.000
1649.642,721.000
1651.259,712.000
1652.874,726.000
1654.490,699.000
1656.106,699.000
1657.721,717.000
1659.337,702.000
1660.952,712.000
1662.566,703.000
1664.181,719.000
1665.795,714.000
1667.407,713.000
1669.020,714.000
1670.633,711.000
1672.246,706.000
1673.859,722.000
1675.471,703.000
1677.083,723.000
1678.695,714.000
1680.306,720.000
1681.915,706.000
1683.526,722.000
1685.136,713.000
1686.746,709.000
1688.356,711.000
1689.966,715.000
1691.575,703.000
1693.184,705.000
1694.792,709.000
1696.401,709.000
1698.007,715.000
1699.615,705.000
1701.222,708.000
1702.829,707.000
1704.436,703.000
1706.042,717.000
1707.649,723.000
1709.254,699.000
1710.860,708.000
1712.465,719.000
1714.069,706.000
1715.673,711.000
1717.278,705.000
1718.882,711.000
1720.485,716.000
1722.089,712.000
1723.692,709.000
1725.295,710.000
1726.898,713.000
1728.498,702.000
1730.100,712.000
1731.702,707.000
1733.303,715.000
1734.904,710.000
1736.505,712.000
1738.105,705.000
1739.706,717.000
1741.305,705.000
1742.903,708.000
1744.502,699.000
1746.101,714.000
1747.700,710.000
1749.298,712.000
1750.897,722.000
1752.494,710.000
1754.092,710.000
1755.689,717.000
1757.284,711.000
1758.881,699.000
1760.477,707.000
1762.073,712.000
1763.669,702.000
1765.264,711.000
1766.859,718.000
1768.454,702.000
1770.048,710.000
1771.642,711.000
1773.235,708.000
1774.828,715.000
1776.421,710.000
1778.014,702.000
1779.607,723.000
1781.199,714.000
1782.792,715.000
1784.383,711.000
1785.975,729.000
1787.566,705.000
1789.155,715.000
1790.746,715.000
1792.336,713.000
1793.926,719.000
1795.516,721.000
1797.105,721.000
1798.694,713.000
1800.283,715.000
1801.872,721.000
1803.458,724.000
1805.046,716.000
1806.634,713.000
1808.221,727.000
1809.808,719.000
1811.395,706.000
1812.981,726.000
1814.567,725.000
1816.153,715.000
1817.737,716.000
1819.322,720.000
1820.907,722.000
1822.492,708.000
1824.076,709.000
1825.661,716.000
