-718.907,1966.000
-716.808,1974.000
-714.710,1965.000
-712.612,1965.000
-710.514,1972.000
-708.417,1969.000
-706.321,1959.000
-704.227,1962.000
-702.131,1970.000
-700.036,1964.000
-697.941,1973.000
-695.846,1963.000
-693.752,1957.000
-691.659,1966.000
-689.566,1973.000
-687.475,1959.000
-685.383,1978.000
-683.292,1969.000
-681.200,1946.000
-679.109,1952.000
-677.019,1976.000
-674.929,1979.000
-672.840,1977.000
-670.753,1974.000
-668.664,1980.000
-666.576,1959.000
-664.488,1964.000
-662.401,1959.000
-660.314,1962.000
-658.228,1970.000
-656.142,1965.000
-654.059,1964.000
-651.974,1973.000
-649.889,1964.000
-647.805,1955.000
-645.722,1973.000
-643.638,1971.000
-641.556,1967.000
-639.473,1960.000
-637.394,1970.000
-635.312,1966.000
-633.231,1978.000
-631.151,1960.000
-629.071,1969.000
-626.991,1954.000
-624.912,1976.000
-622.833,1965.000
-620.757,1965.000
-618.679,1954.000
-616.602,1987.000
-614.525,1970.000
-612.448,1980.000
-610.372,1972.000
-608.297,1966.000
-606.221,1973.000
-604.149,1963.000
-602.075,1971.000
-600.001,1967.000
-597.927,1967.000
-595.854,1962.000
-593.782,1967.000
-591.710,1968.000
-589.638,1979.000
-587.569,1959.000
-585.498,1959.000
-583.428,1958.000
-581.358,1965.000
-579.289,1950.000
-577.220,1959.000
-575.151,1967.000
-573.083,1966.000
-571.017,1961.000
-568.950,1974.000
-566.883,1956.000
-564.817,1980.000
-562.751,1968.000
-560.686,1975.000
-558.621,1969.000
-556.556,1982.000
-554.494,1973.000
-552.430,1971.000
-550.367,1978.000
-548.304,1979.000
-546.242,1981.000
-544.180,1975.000
-542.118,1978.000
-540.057,1978.000
-537.999,1977.000
-535.939,1967.000
-533.879,1976.000
-531.820,1976.000
-529.761,1966.000
-527.702,1981.000
-525.644,1978.000
-523.587,1973.000
-521.532,1970.000
-519.475,1969.000
-517.419,1978.000
-515.363,1976.000
-513.308,1978.000
-511.253,1977.000
-509.198,1984.000
-507.144,1968.000
-505.093,1967.000
-503.040,1971.000
-500.987,1980.000
-498.935,1969.000
-496.883,1974.000
-494.831,1980.000
-492.780,1968.000
-490.730,1977.000
-488.682,1988.000
-486.632,1991.000
-484.583,1968.000
-482.534,1971.000
-480.486,1978.000
-478.438,1963.000
-476.390,1989.000
-474.343,1986.000
-472.299,1992.000
-470.252,1983.000
-468.207,1995.000
-466.161,1989.000
-464.116,2003.000
-462.072,1993.000
-460.028,1984.000
-457.984,1981.000
-455.943,2000.000
-453.901,1990.000
-451.858,2001.000
-449.816,1980.000
-447.775,1987.000
-445.734,1981.000
-443.693,1984.000
-441.653,1984.000
-439.616,1988.000
-437.576,1971.000
-435.538,1970.000
-433.499,1989.000
-431.461,1989.000
-429.424,1979.000
-427.386,1994.000
-425.350,1983.000
-423.316,1996.000
-421.280,1988.000
-419.244,1972.000
-417.210,1985.000
-415.175,1981.000
-413.141,1973.000
-411.107,1981.000
-409.074,1989.000
-407.043,1977.000
-405.011,1975.000
-402.979,1975.000
-400.947,1971.000
-398.916,1979.000
-396.886,1992.000
-394.855,1965.000
-392.826,1989.000
-390.799,1985.000
-388.770,1974.000
-386.741,1973.000
-384.713,1983.000
-382.685,1979.000
-380.658,1983.000
-378.631,1988.000
-376.605,1981.000
-374.581,1985.000
-372.556,1981.000
-370.531,1981.000
-368.506,1971.000
-366.482,1980.000
-364.458,1979.000
-362.434,1980.000
-360.411,1986.000
-358.391,1978.000
-356.369,1988.000
-354.347,1983.000
-352.326,1979.000
-350.305,1983.000
-348.285,1986.000
-346.265,1979.000
-344.245,1983.000
-342.229,1996.000
-340.210,1993.000
-338.192,1996.000
-336.174,1998.000
-334.156,1970.000
-332.139,2000.000
-330.123,1966.000
-328.107,2010.000
-326.093,1997.000
-324.078,1996.000
-322.063,1985.000
-320.049,1987.000
-318.035,1986.000
-316.021,1981.000
-314.008,1985.000
-311.995,1999.000
-309.985,1992.000
-307.973,1989.000
-305.962,1987.000
-303.950,1971.000
-301.940,1974.000
-299.930,2009.000
-297.920,1990.000
-295.911,1977.000
-293.904,1977.000
-291.895,1988.000
-289.887,1984.000
-287.880,1993.000
-285.872,1983.000
-283.865,2001.000
-281.859,2000.000
-279.853,2004.000
-277.850,1995.000
-275.845,1987.000
-273.840,1990.000
-271.836,1980.000
-269.832,1985.000
-267.828,2000.000
-265.825,1988.000
-263.823,1999.000
-261.823,1993.000
-259.821,1995.000
-257.820,2006.000
-255.819,1996.000
-253.818,1987.000
-251.818,2003.000
-249.818,1992.000
-247.819,1983.000
-245.822,1998.000
-243.824,1991.000
-241.826,2007.000
-239.828,2003.000
-237.831,1996.000
-235.835,1996.000
-233.838,1992.000
-231.842,2012.000
-229.849,2005.000
-227.854,1987.000
-225.859,1998.000
-223.865,1996.000
-221.871,1999.000
-219.878,1999.000
-217.885,1997.000
-215.893,2007.000
-213.903,2002.000
-211.911,1992.000
-209.920,2004.000
-207.929,2000.000
-205.938,1992.000
-203.948,1995.000
-201.959,1987.000
-199.969,2009.000
-197.983,1992.000
-195.994,2015.000
-194.006,1997.000
-192.019,2015.000
-190.032,2002.000
-188.045,2010.000
-186.059,2003.000
-184.073,2008.000
-182.090,1998.000
-180.104,2003.000
-178.120,2015.000
-176.136,2006.000
-174.152,1999.000
-172.168,1997.000
-170.185,2005.000
-168.203,1998.000
-166.223,2004.000
-164.241,2021.000
-162.260,2011.000
-160.279,2005.000
-158.298,1996.000
-156.318,1992.000
-154.339,2000.000
-152.359,2028.000
-150.383,2012.000
-148.404,2017.000
-146.426,2028.000
-144.449,2013.000
-142.472,2014.000
-140.495,2011.000
-138.518,2013.000
-136.542,2000.000
-134.569,2003.000
-132.594,2017.000
-130.619,2016.000
-128.645,2026.000
-126.671,2021.000
-124.698,2011.000
-122.724,2001.000
-120.752,2015.000
-118.782,2013.000
-116.810,2012.000
-114.838,2010.000
-112.867,2010.000
-110.897,2021.000
-108.927,2006.000
-106.957,2001.000
-104.988,2004.000
-103.021,2020.000
-101.052,2011.000
-99.084,2013.000
-97.116,2017.000
-95.149,2010.000
-93.182,2015.000
-91.216,2016.000
-89.249,2022.000
-87.286,2026.000
-85.321,1998.000
-83.356,2018.000
-81.391,2017.000
-79.427,2015.000
-77.464,2012.000
-75.500,2010.000
-73.538,2027.000
-71.577,2023.000
-69.615,1997.000
-67.654,2017.000
-65.693,2015.000
-63.732,2017.000
-61.771,2021.000
-59.811,2014.000
-57.852,2037.000
-55.895,2011.000
-53.936,2008.000
-51.978,2017.000
-50.020,2015.000
-48.062,2000.000
-46.105,2039.000
-44.149,2022.000
-42.192,2005.000
-40.239,2023.000
-38.283,2011.000
-36.328,2032.000
-34.373,2024.000
-32.419,2026.000
-30.465,2032.000
-28.512,2018.000
-26.559,2037.000
-24.608,2033.000
-22.656,2022.000
-20.704,2026.000
-18.753,2029.000
-16.801,2050.000
-14.851,2096.000
-12.901,2101.000
-10.951,2142.000
-9.004,2190.000
-7.055,2235.000
-5.106,2284.000
-3.158,2251.000
-1.210,2293.000
0.738,2321.000
2.685,2580.000
4.631,2650.000
6.575,2392.000
8.521,2263.000
10.466,2195.000
12.411,2180.000
14.356,2118.000
16.300,2070.000
18.244,2042.000
20.187,2042.000
22.128,2034.000
24.071,2025.000
26.013,2029.000
27.955,2038.000
29.896,2030.000
31.837,2030.000
33.777,2031.000
35.718,2041.000
37.655,2023.000
39.595,2028.000
41.533,2037.000
43.472,2048.000
45.410,2034.000
47.348,2038.000
49.285,2027.000
51.222,2030.000
53.157,2045.000
55.093,2032.000
57.029,2034.000
58.964,2032.000
60.899,2025.000
62.833,2035.000
64.768,2040.000
66.701,2047.000
68.633,2034.000
70.566,2051.000
72.498,2042.000
74.430,2030.000
76.362,2058.000
78.293,2029.000
80.224,2039.000
82.155,2045.000
84.083,2025.000
86.013,2040.000
87.942,2037.000
89.871,2002.000
91.800,2050.000
93.728,2037.000
95.656,2038.000
97.583,2048.000
99.508,2034.000
101.434,2035.000
103.361,2035.000
105.286,2039.000
107.212,2032.000
109.137,2039.000
111.061,2032.000
112.986,2043.000
114.907,2029.000
116.831,2038.000
118.754,2044.000
120.676,2021.000
122.599,2019.000
124.520,2034.000
126.442,2049.000
128.363,2048.000
130.281,2047.000
132.202,2054.000
134.122,2029.000
136.041,2046.000
137.960,2024.000
139.879,2038.000
141.797,2056.000
143.715,2046.000
145.630,2047.000
147.547,2038.000
149.464,2034.000
151.380,2044.000
153.296,2022.000
155.212,2054.000
157.127,2038.000
159.042,2042.000
160.954,2033.000
162.868,2023.000
164.781,2039.000
166.695,2055.000
168.607,2055.000
170.520,2031.000
172.432,2047.000
174.343,2044.000
176.252,2046.000
178.163,2060.000
180.074,2033.000
181.984,2014.000
183.893,2050.000
185.803,2047.000
187.711,2036.000
189.620,2045.000
191.526,2050.000
193.433,2040.000
195.341,2032.000
197.248,2049.000
199.154,2037.000
201.060,2049.000
202.966,2054.000
204.871,2049.000
206.774,2032.000
208.679,2031.000
210.583,2040.000
212.487,2044.000
214.390,2035.000
216.293,2051.000
218.196,2051.000
220.098,2045.000
221.998,2047.000
223.899,2071.000
225.800,2050.000
227.701,2043.000
229.601,2045.000
231.501,2048.000
233.400,2047.000
235.299,2062.000
237.196,2055.000
239.094,2050.000
240.992,2058.000
242.890,2052.000
244.787,2054.000
246.684,2060.000
248.580,2037.000
250.476,2063.000
252.370,2052.000
254.265,2058.000
256.160,2048.000
258.054,2064.000
259.948,2055.000
261.842,2038.000
263.735,2047.000
265.628,2046.000
267.518,2050.000
269.411,2046.000
271.302,2069.000
273.194,2063.000
275.085,2075.000
276.975,2058.000
278.865,2091.000
280.755,2060.000
282.643,2067.000
284.532,2067.000
286.420,2061.000
288.308,2076.000
290.196,2067.000
292.084,2067.000
293.971,2034.000
295.858,2054.000
297.742,2064.000
299.628,2063.000
301.513,2068.000
303.399,2067.000
305.283,2053.000
307.168,2049.000
309.052,2070.000
310.936,2045.000
312.817,2068.000
314.700,2066.000
316.582,2064.000
318.464,2068.000
320.346,2058.000
322.227,2060.000
324.108,2059.000
325.989,2066.000
327.867,2085.000
329.747,2051.000
331.626,2064.000
333.505,2069.000
335.384,2067.000
337.262,2050.000
339.140,2077.000
341.018,2080.000
342.893,2066.000
344.770,2065.000
346.646,2066.000
348.522,2075.000
350.398,2053.000
352.273,2076.000
354.148,2080.000
356.022,2073.000
357.894,2067.000
359.768,2082.000
361.641,2078.000
363.514,2064.000
365.387,2062.000
367.259,2061.000
369.131,2066.000
371.002,2082.000
372.871,2060.000
374.742,2072.000
376.612,2072.000
378.482,2055.000
380.351,2076.000
382.221,2063.000
384.089,2080.000
385.958,2052.000
387.824,2056.000
389.691,2066.000
391.559,2103.000
393.426,2072.000
395.292,2083.000
397.158,2065.000
399.024,2075.000
400.889,2075.000
402.752,2085.000
404.617,2087.000
406.481,2099.000
408.345,2093.000
410.208,2083.000
412.071,2103.000
413.934,2100.000
415.796,2088.000
417.656,2100.000
419.518,2084.000
421.379,2085.000
423.240,2081.000
425.100,2052.000
426.961,2090.000
428.820,2064.000
430.680,2075.000
432.536,2088.000
434.395,2091.000
436.253,2074.000
438.111,2081.000
439.969,2071.000
441.826,2081.000
443.682,2082.000
445.539,2069.000
447.393,2071.000
449.248,2080.000
451.103,2098.000
452.958,2088.000
454.813,2067.000
456.667,2062.000
458.520,2084.000
460.374,2071.000
462.225,2080.000
464.077,2081.000
465.929,2076.000
467.781,2091.000
469.633,2085.000
471.484,2076.000
473.334,2097.000
475.185,2082.000
477.033,2065.000
478.882,2095.000
480.731,2091.000
482.580,2087.000
484.429,2092.000
486.277,2075.000
488.124,2085.000
489.972,2088.000
491.817,2090.000
493.663,2085.000
495.510,2093.000
497.355,2088.000
499.201,2076.000
501.046,2073.000
502.891,2092.000
504.733,2100.000
506.577,2080.000
508.421,2082.000
510.264,2081.000
512.107,2099.000
513.949,2070.000
515.791,2105.000
517.633,2097.000
519.475,2093.000
521.314,2098.000
523.154,2066.000
524.994,2069.000
526.834,2093.000
528.674,2099.000
530.513,2099.000
532.352,2079.000
534.188,2080.000
536.026,2086.000
537.864,2081.000
539.701,2100.000
541.538,2103.000
543.375,2084.000
545.211,2082.000
547.047,2098.000
548.882,2089.000
550.715,2106.000
552.550,2088.000
554.385,2080.000
556.218,2092.000
558.052,2067.000
559.885,2083.000
561.718,2092.000
563.549,2089.000
565.381,2095.000
567.213,2097.000
569.044,2087.000
570.875,2100.000
572.706,2097.000
574.536,2100.000
576.366,2092.000
578.196,2110.000
580.023,2105.000
581.852,2105.000
583.680,2101.000
585.508,2108.000
587.336,2091.000
589.163,2094.000
590.990,2096.000
592.815,2102.000
594.641,2092.000
596.467,2103.000
598.293,2101.000
600.118,2133.000
601.943,2114.000
603.767,2105.000
605.591,2096.000
607.415,2098.000
609.236,2108.000
611.059,2106.000
612.882,2109.000
614.704,2108.000
616.526,2109.000
618.348,2104.000
620.169,2108.000
621.988,2108.000
623.808,2095.000
625.628,2110.000
627.448,2107.000
629.267,2103.000
631.086,2101.000
632.905,2104.000
634.723,2109.000
636.541,2107.000
638.356,2119.000
640.173,2118.000
641.990,2095.000
643.807,2100.000
645.623,2099.000
647.438,2113.000
649.254,2119.000
651.067,2111.000
652.881,2108.000
654.695,2118.000
656.509,2123.000
658.323,2098.000
660.136,2116.000
661.949,2106.000
663.761,2100.000
665.573,2119.000
667.383,2105.000
669.194,2114.000
671.005,2140.000
672.816,2123.000
674.626,2106.000
676.436,2118.000
678.246,2115.000
680.053,2127.000
681.862,2116.000
683.670,2119.000
685.478,2118.000
687.286,2125.000
689.093,2125.000
690.900,2124.000
692.707,2123.000
694.513,2110.000
696.317,2122.000
698.123,2137.000
699.928,2123.000
701.733,2143.000
703.537,2123.000
705.341,2128.000
707.145,2121.000
708.947,2112.000
710.750,2135.000
712.552,2135.000
714.355,2122.000
716.157,2138.000
717.958,2135.000
719.760,2156.000
721.560,2136.000
723.361,2130.000
725.159,2140.000
726.959,2125.000
728.758,2135.000
730.558,2147.000
732.356,2144.000
734.155,2165.000
735.953,2170.000
737.748,2159.000
739.546,2116.000
741.343,2132.000
743.139,2145.000
744.935,2153.000
746.731,2130.000
748.527,2145.000
750.322,2170.000
752.117,2128.000
753.909,2135.000
755.703,2182.000
757.497,2176.000
759.291,2150.000
761.084,2149.000
762.876,2152.000
764.669,2138.000
766.459,2126.000
768.250,2159.000
770.041,2159.000
771.832,2150.000
773.623,2161.000
775.413,2162.000
777.203,2173.000
778.992,2178.000
780.781,2171.000
782.568,2179.000
784.357,2178.000
786.145,2140.000
787.932,2141.000
789.720,2166.000
791.507,2167.000
793.293,2170.000
795.078,2174.000
796.864,2170.000
798.649,2158.000
800.434,2162.000
802.219,2179.000
804.004,2189.000
805.788,2166.000
807.572,2194.000
809.355,2186.000
811.136,2202.000
812.919,2173.000
814.701,2183.000
816.483,2204.000
818.265,2185.000
820.046,2185.000
821.827,2200.000
823.606,2187.000
825.386,2183.000
827.166,2173.000
828.946,2206.000
830.725,2195.000
832.504,2199.000
834.282,2192.000
836.060,2202.000
837.838,2230.000
839.614,2196.000
841.391,2206.000
843.167,2218.000
844.944,2216.000
846.720,2191.000
848.496,2197.000
850.271,2187.000
852.044,2197.000
853.819,2203.000
855.593,2215.000
857.367,2233.000
859.140,2223.000
860.914,2226.000
862.687,2220.000
864.459,2210.000
866.231,2218.000
868.001,2210.000
869.773,2229.000
871.544,2234.000
873.314,2233.000
875.085,2232.000
876.855,2234.000
878.625,2255.000
880.392,2254.000
882.161,2253.000
883.930,2252.000
885.698,2286.000
887.466,2273.000
889.234,2277.000
891.001,2268.000
892.768,2249.000
894.535,2285.000
896.299,2300.000
898.065,2284.000
899.830,2297.000
901.596,2268.000
903.360,2306.000
905.125,2274.000
906.889,6041.000
908.651,2392.000
910.414,2308.000
912.178,2313.000
913.940,2320.000
915.703,2353.000
917.465,2340.000
919.226,2357.000
920.988,2335.000
922.749,2356.000
924.508,2381.000
926.268,2367.000
928.028,2357.000
929.788,2384.000
931.547,2396.000
933.306,2415.000
935.064,2400.000
936.821,2450.000
938.579,2432.000
940.336,2493.000
942.093,2495.000
943.850,2500.000
