-637.394,4123.000
-635.312,4132.000
-633.231,4123.000
-631.151,4157.000
-629.071,4120.000
-626.991,4133.000
-624.912,4147.000
-622.833,4388.000
-620.757,4424.000
-618.679,4134.000
-616.602,4146.000
-614.525,4144.000
-612.448,4196.000
-610.372,4761.000
-608.297,4527.000
-606.221,4157.000
-604.149,4138.000
-602.075,4152.000
-600.001,4157.000
-597.927,4146.000
-595.854,4166.000
-593.782,4147.000
-591.710,4147.000
-589.638,4161.000
-587.569,4170.000
-585.498,4161.000
-583.428,4158.000
-581.358,4173.000
-579.289,4167.000
-577.220,4188.000
-575.151,4185.000
-573.083,4151.000
-571.017,4164.000
-568.950,4172.000
-566.883,4179.000
-564.817,4162.000
-562.751,4183.000
-560.686,4814.000
-558.621,5601.000
-556.556,4214.000
-554.494,4201.000
-552.430,4198.000
-550.367,4212.000
-548.304,4195.000
-546.242,4271.000
-544.180,4198.000
-542.118,4191.000
-540.057,4204.000
-537.999,4229.000
-535.939,4228.000
-533.879,4191.000
-531.820,4215.000
-529.761,4226.000
-527.702,4231.000
-525.644,4207.000
-523.587,5017.000
-521.532,4242.000
-519.475,4204.000
-517.419,4259.000
-515.363,4192.000
-513.308,4227.000
-511.253,4226.000
-509.198,4254.000
-507.144,4213.000
-505.093,4238.000
-503.040,4214.000
-500.987,4231.000
-498.935,4212.000
-496.883,4218.000
-494.831,4235.000
-492.780,4234.000
-490.730,4230.000
-488.682,4226.000
-486.632,4213.000
-484.583,4217.000
-482.534,4395.000
-480.486,4547.000
-478.438,4248.000
-476.390,4239.000
-474.343,4250.000
-472.299,4266.000
-470.252,4362.000
-468.207,4679.000
-466.161,4281.000
-464.116,4320.000
-462.072,4291.000
-460.028,4292.000
-457.984,4283.000
-455.943,4301.000
-453.901,4307.000
-451.858,4286.000
-449.816,4271.000
-447.775,4632.000
-445.734,4559.000
-443.693,4287.000
-441.653,4284.000
-439.616,4265.000
-437.576,4257.000
-435.538,4291.000
-433.499,4308.000
-431.461,4276.000
-429.424,4278.000
-427.386,4275.000
-425.350,4293.000
-423.316,5202.000
-421.280,9489.000
-419.244,9378.000
-417.210,7910.000
-415.175,4353.000
-413.141,4283.000
-411.107,4273.000
-409.074,4306.000
-407.043,4274.000
-405.011,4304.000
-402.979,4298.000
-400.947,4563.000
-398.916,6045.000
-396.886,4373.000
-394.855,4273.000
-392.826,4321.000
-390.799,4336.000
-388.770,4324.000
-386.741,4341.000
-384.713,4358.000
-382.685,4331.000
-380.658,4359.000
-378.631,4346.000
-376.605,4345.000
-374.581,4319.000
-372.556,4361.000
-370.531,4356.000
-368.506,4368.000
-366.482,4404.000
-364.458,4365.000
-362.434,4375.000
-360.411,4384.000
-358.391,4390.000
-356.369,4408.000
-354.347,4431.000
-352.326,4412.000
-350.305,4422.000
-348.285,4412.000
-346.265,4428.000
-344.245,4443.000
-342.229,4440.000
-340.210,4433.000
-338.192,4475.000
-336.174,4455.000
-334.156,4480.000
-332.139,4448.000
-330.123,4416.000
-328.107,4405.000
-326.093,4376.000
-324.078,4387.000
-322.063,4400.000
-320.049,4396.000
-318.035,4396.000
-316.021,4413.000
-314.008,4406.000
-311.995,4411.000
-309.985,4796.000
-307.973,5295.000
-305.962,4959.000
-303.950,5025.000
-301.940,4762.000
-299.930,4463.000
-297.920,4451.000
-295.911,4419.000
-293.904,4410.000
-291.895,4491.000
-289.887,7508.000
-287.880,4509.000
-285.872,4441.000
-283.865,4462.000
-281.859,4464.000
-279.853,4504.000
-277.850,4492.000
-275.845,4488.000
-273.840,4468.000
-271.836,4478.000
-269.832,4479.000
-267.828,4520.000
-265.825,4508.000
-263.823,4524.000
-261.823,4505.000
-259.821,4543.000
-257.820,4530.000
-255.819,4536.000
-253.818,4548.000
-251.818,4557.000
-249.818,4550.000
-247.819,4531.000
-245.822,4551.000
-243.824,4583.000
-241.826,4602.000
-239.828,4589.000
-237.831,4574.000
-235.835,4583.000
-233.838,4607.000
-231.842,4623.000
-229.849,4625.000
-227.854,4653.000
-225.859,4639.000
-223.865,4619.000
-221.871,4665.000
-219.878,4708.000
-217.885,4713.000
-215.893,4694.000
-213.903,5277.000
-211.911,5083.000
-209.920,4730.000
-207.929,4679.000
-205.938,4695.000
-203.948,4725.000
-201.959,4738.000
-199.969,4784.000
-197.983,4761.000
-195.994,4805.000
-194.006,4844.000
-192.019,4824.000
-190.032,4867.000
-188.045,4886.000
-186.059,4967.000
-184.073,4968.000
-182.090,4960.000
-180.104,4995.000
-178.120,5028.000
-176.136,5064.000
-174.152,5079.000
-172.168,5089.000
-170.185,5061.000
-168.203,5063.000
-166.223,5083.000
-164.241,5160.000
-162.260,5171.000
-160.279,5195.000
-158.298,5163.000
-156.318,5161.000
-154.339,5188.000
-152.359,5263.000
-150.383,5280.000
-148.404,5330.000
-146.426,5264.000
-144.449,5314.000
-142.472,5317.000
-140.495,5361.000
-138.518,5318.000
-136.542,5334.000
-134.569,5373.000
-132.594,5391.000
-130.619,5480.000
-128.645,5511.000
-126.671,5547.000
-124.698,5633.000
-122.724,5664.000
-120.752,5711.000
-118.782,5788.000
-116.810,5966.000
-114.838,6026.000
-112.867,6010.000
-110.897,6160.000
-108.927,6285.000
-106.957,6384.000
-104.988,6488.000
-103.021,6589.000
-101.052,6746.000
-99.084,6853.000
-97.116,7066.000
-95.149,7279.000
-93.182,7418.000
-91.216,7616.000
-89.249,7810.000
-87.286,8053.000
-85.321,8354.000
-83.356,8592.000
-81.391,8844.000
-79.427,9093.000
-77.464,9302.000
-75.500,9720.000
-73.538,10247.000
-71.577,10699.000
-69.615,10758.000
-67.654,11675.000
-65.693,11352.000
-63.732,11732.000
-61.771,12188.000
-59.811,12474.000
-57.852,12578.000
-55.895,12764.000
-53.936,12949.000
-51.978,13291.000
-50.020,14786.000
-48.062,14303.000
-46.105,13547.000
-44.149,13619.000
-42.192,13732.000
-40.239,13890.000
-38.283,13926.000
-36.328,13806.000
-34.373,13621.000
-32.419,13665.000
-30.465,13758.000
-28.512,14060.000
-26.559,14186.000
-24.608,13830.000
-22.656,13546.000
-20.704,13657.000
-18.753,13887.000
-16.801,14128.000
-14.851,14260.000
-12.901,14381.000
-10.951,16555.000
-9.004,14727.000
-7.055,14627.000
-5.106,14146.000
-3.158,12348.000
-1.210,9130.000
0.738,8096.000
2.685,9457.000
4.631,9467.000
6.575,8967.000
8.521,10551.000
10.466,13352.000
12.411,14946.000
14.356,15253.000
16.300,15437.000
18.244,15795.000
20.187,14875.000
22.128,14654.000
24.071,14938.000
26.013,15029.000
27.955,15306.000
29.896,15413.000
31.837,15367.000
33.777,15343.000
35.718,15177.000
37.655,15521.000
39.595,15835.000
41.533,15855.000
43.472,15815.000
45.410,15602.000
47.348,15959.000
49.285,16185.000
51.222,16310.000
53.157,16399.000
55.093,16232.000
57.029,16166.000
58.964,16142.000
60.899,16092.000
62.833,16323.000
64.768,16175.000
66.701,15669.000
68.633,15278.000
70.566,17896.000
72.498,15213.000
74.430,14697.000
76.362,14280.000
78.293,13669.000
80.224,13176.000
82.155,12780.000
84.083,12588.000
86.013,12163.000
87.942,11748.000
89.871,11237.000
91.800,10748.000
93.728,10509.000
95.656,10256.000
97.583,9979.000
99.508,9799.000
101.434,9531.000
103.361,9141.000
105.286,8919.000
107.212,8756.000
109.137,8606.000
111.061,8340.000
112.986,8023.000
114.907,7883.000
116.831,7721.000
118.754,7677.000
120.676,7626.000
122.599,7415.000
124.520,7251.000
126.442,7110.000
128.363,6995.000
130.281,7010.000
132.202,6889.000
134.122,6784.000
136.041,6737.000
137.960,6571.000
139.879,6617.000
141.797,6632.000
143.715,6551.000
145.630,6905.000
147.547,7598.000
149.464,6380.000
151.380,6344.000
153.296,6342.000
155.212,7372.000
157.127,10280.000
159.042,6326.000
160.954,6300.000
162.868,6285.000
164.781,6330.000
166.695,6320.000
168.607,6201.000
170.520,6192.000
172.432,6212.000
174.343,6213.000
176.252,6245.000
178.163,6224.000
180.074,6200.000
181.984,6083.000
183.893,6181.000
185.803,6169.000
187.711,6090.000
189.620,6071.000
191.526,6028.000
193.433,5975.000
195.341,5935.000
197.248,5927.000
199.154,5925.000
201.060,5812.000
202.966,5799.000
204.871,5726.000
206.774,5706.000
208.679,5709.000
210.583,5669.000
212.487,5640.000
214.390,5588.000
216.293,5556.000
218.196,5549.000
220.098,5579.000
221.998,5590.000
223.899,5502.000
225.800,5538.000
227.701,5516.000
229.601,5525.000
231.501,5543.000
233.400,5538.000
235.299,5571.000
237.196,5578.000
239.094,5675.000
240.992,7741.000
242.890,11179.000
244.787,8778.000
246.684,5686.000
248.580,5540.000
250.476,5537.000
252.370,5539.000
254.265,5511.000
256.160,5612.000
258.054,11192.000
259.948,5656.000
261.842,5538.000
263.735,5495.000
265.628,5551.000
267.518,5486.000
269.411,5447.000
271.302,5445.000
273.194,5462.000
275.085,5555.000
276.975,5524.000
278.865,5626.000
280.755,6101.000
282.643,5659.000
284.532,5504.000
286.420,5855.000
288.308,5401.000
290.196,5461.000
292.084,5430.000
293.971,5395.000
295.858,5331.000
297.742,5355.000
299.628,5388.000
301.513,5388.000
303.399,5388.000
305.283,5396.000
307.168,5385.000
309.052,5414.000
310.936,5662.000
312.817,5383.000
314.700,5390.000
316.582,5394.000
318.464,5361.000
320.346,5364.000
322.227,5340.000
324.108,5369.000
325.989,5399.000
327.867,5645.000
329.747,5497.000
331.626,5434.000
333.505,5389.000
335.384,5425.000
337.262,5383.000
339.140,5429.000
341.018,5388.000
342.893,5372.000
344.770,5408.000
346.646,5486.000
348.522,5504.000
350.398,5514.000
352.273,5551.000
354.148,5616.000
356.022,5597.000
357.894,5640.000
359.768,5688.000
361.641,5705.000
363.514,5709.000
365.387,5689.000
367.259,5689.000
369.131,5679.000
371.002,5661.000
372.871,5620.000
374.742,5582.000
376.612,5553.000
378.482,5642.000
380.351,5524.000
382.221,5575.000
384.089,5462.000
385.958,6222.000
387.824,5622.000
389.691,5506.000
391.559,5523.000
393.426,5493.000
395.292,5461.000
397.158,5502.000
399.024,5476.000
400.889,5459.000
402.752,5508.000
404.617,5487.000
406.481,5473.000
408.345,5483.000
410.208,5634.000
412.071,5705.000
413.934,5667.000
415.796,5637.000
417.656,10641.000
419.518,6180.000
421.379,5457.000
423.240,5449.000
425.100,5419.000
426.961,5744.000
428.820,6669.000
430.680,6214.000
432.536,6508.000
434.395,6242.000
436.253,5425.000
438.111,5436.000
439.969,5370.000
441.826,5343.000
443.682,5405.000
445.539,5407.000
447.393,5407.000
449.248,5392.000
451.103,5364.000
452.958,5352.000
454.813,5357.000
456.667,5368.000
458.520,5386.000
460.374,5396.000
462.225,5355.000
464.077,5359.000
465.929,5401.000
467.781,5395.000
469.633,5473.000
471.484,5885.000
473.334,5459.000
475.185,5437.000
477.033,5444.000
478.882,5441.000
480.731,5465.000
482.580,5421.000
484.429,5469.000
486.277,5502.000
488.124,5440.000
489.972,5471.000
491.817,5480.000
493.663,5507.000
495.510,5454.000
497.355,5511.000
499.201,5483.000
501.046,5546.000
502.891,5512.000
504.733,5520.000
506.577,5527.000
508.421,5503.000
510.264,5539.000
512.107,5524.000
513.949,5543.000
515.791,5612.000
517.633,5651.000
519.475,5654.000
521.314,6789.000
523.154,6247.000
524.994,5766.000
526.834,5782.000
528.674,5747.000
530.513,5779.000
532.352,5810.000
534.188,5908.000
536.026,5879.000
537.864,5863.000
539.701,5955.000
541.538,5864.000
543.375,5955.000
545.211,5999.000
547.047,5991.000
548.882,6014.000
550.715,6033.000
552.550,6113.000
554.385,6094.000
556.218,6103.000
558.052,6139.000
559.885,6143.000
561.718,6138.000
563.549,6068.000
565.381,6082.000
567.213,6099.000
569.044,6012.000
570.875,5901.000
572.706,5929.000
574.536,5911.000
576.366,5882.000
578.196,5916.000
580.023,5914.000
581.852,5929.000
583.680,5875.000
585.508,5822.000
587.336,5897.000
589.163,5891.000
590.990,5885.000
592.815,5926.000
594.641,5939.000
596.467,5924.000
598.293,5906.000
600.118,5840.000
601.943,5911.000
603.767,5886.000
605.591,5907.000
607.415,5946.000
609.236,5894.000
611.059,5964.000
612.882,5930.000
614.704,5904.000
616.526,5876.000
618.348,5881.000
620.169,5844.000
621.988,5800.000
623.808,5818.000
625.628,5778.000
627.448,5805.000
629.267,5846.000
631.086,5816.000
632.905,5825.000
634.723,5816.000
636.541,5865.000
638.356,5867.000
640.173,5898.000
641.990,5904.000
643.807,5879.000
645.623,5899.000
647.438,5959.000
649.254,5911.000
651.067,5956.000
652.881,5962.000
654.695,5930.000
656.509,5934.000
658.323,5952.000
660.136,5937.000
661.949,5952.000
663.761,5890.000
665.573,5932.000
667.383,5904.000
669.194,5941.000
671.005,5966.000
672.816,5953.000
674.626,5969.000
676.436,5964.000
678.246,6011.000
680.053,6795.000
681.862,5990.000
683.670,5910.000
685.478,5910.000
687.286,5872.000
689.093,5887.000
690.900,5818.000
692.707,5793.000
694.513,6343.000
696.317,6344.000
698.123,5792.000
699.928,5738.000
701.733,5780.000
703.537,5778.000
705.341,5849.000
707.145,5794.000
708.947,5779.000
710.750,5831.000
712.552,5866.000
714.355,5833.000
716.157,5903.000
717.958,5926.000
719.760,6005.000
721.560,6030.000
723.361,6097.000
725.159,6153.000
726.959,6298.000
728.758,6582.000
730.558,7097.000
732.356,7082.000
734.155,6856.000
735.953,6921.000
737.748,7007.000
739.546,7052.000
741.343,7112.000
743.139,7146.000
744.935,7282.000
746.731,7252.000
748.527,7303.000
750.322,7441.000
752.117,7590.000
753.909,7615.000
755.703,7575.000
757.497,7603.000
759.291,7546.000
761.084,7529.000
762.876,7358.000
764.669,7171.000
766.459,6962.000
768.250,6850.000
770.041,6745.000
771.832,6605.000
773.623,6574.000
775.413,6441.000
777.203,6397.000
778.992,6384.000
780.781,6344.000
782.568,6234.000
784.357,6253.000
786.145,6218.000
787.932,6450.000
789.720,8466.000
791.507,6193.000
793.293,6224.000
795.078,6198.000
796.864,6206.000
798.649,6244.000
800.434,6156.000
802.219,6255.000
804.004,6221.000
805.788,6235.000
807.572,6305.000
809.355,6305.000
811.136,6294.000
812.919,6256.000
814.701,6348.000
816.483,6309.000
818.265,6366.000
820.046,6422.000
821.827,6443.000
823.606,6467.000
825.386,6479.000
827.166,6499.000
828.946,6644.000
830.725,6716.000
832.504,6738.000
834.282,6771.000
836.060,6779.000
837.838,6846.000
839.614,6999.000
841.391,7062.000
843.167,7148.000
844.944,7244.000
846.720,7323.000
848.496,7376.000
850.271,8453.000
852.044,13351.000
853.819,7626.000
855.593,8063.000
857.367,7403.000
859.140,8173.000
860.914,7730.000
862.687,7125.000
864.459,6998.000
866.231,6912.000
868.001,6910.000
869.773,6799.000
871.544,6764.000
873.314,6823.000
875.085,6849.000
876.855,7477.000
878.625,6917.000
880.392,6826.000
882.161,6842.000
883.930,6933.000
885.698,6981.000
887.466,7099.000
889.234,7178.000
891.001,7292.000
892.768,7750.000
894.535,9149.000
896.299,7501.000
898.065,7545.000
899.830,7589.000
901.596,7510.000
903.360,7404.000
905.125,7447.000
906.889,8257.000
908.651,8021.000
910.414,7308.000
912.178,7247.000
913.940,7166.000
915.703,7158.000
917.465,7207.000
919.226,7388.000
920.988,7459.000
922.749,7457.000
924.508,7649.000
926.268,7909.000
928.028,8314.000
929.788,9011.000
931.547,9571.000
933.306,9776.000
935.064,9539.000
936.821,9007.000
938.579,8624.000
940.336,8305.000
942.093,8061.000
943.850,7987.000
