564.924,5083.000
566.752,5021.000
568.580,5002.000
570.407,5087.000
572.234,5110.000
574.060,5257.000
575.886,5300.000
577.709,5275.000
579.535,5353.000
581.360,5327.000
583.184,5502.000
585.008,5768.000
586.832,5802.000
588.655,5683.000
590.479,5470.000
592.301,5344.000
594.124,5228.000
595.944,5261.000
597.765,5280.000
599.586,5191.000
601.407,5106.000
603.228,5163.000
605.048,5162.000
606.868,5291.000
608.687,5349.000
610.506,5244.000
612.323,5161.000
614.141,5095.000
615.959,5149.000
617.777,5215.000
619.594,5241.000
621.411,5201.000
623.227,5065.000
625.044,5132.000
626.859,5132.000
628.675,5153.000
630.488,5222.000
632.302,5217.000
634.117,5206.000
635.931,5187.000
637.744,5171.000
639.558,5225.000
641.371,5244.000
643.183,5327.000
644.995,5302.000
646.805,5313.000
648.616,5336.000
650.428,5438.000
652.238,5439.000
654.049,5485.000
655.859,5459.000
657.668,5302.000
659.477,5341.000
661.286,5285.000
663.095,5396.000
664.901,5357.000
666.709,5400.000
668.516,5297.000
670.324,5238.000
672.130,5238.000
673.937,5239.000
675.743,5421.000
677.548,5290.000
679.354,5334.000
681.157,5235.000
682.961,5275.000
684.765,5318.000
686.569,5269.000
688.373,5465.000
690.176,5246.000
691.979,5224.000
693.781,5331.000
695.583,5246.000
697.385,5272.000
699.184,5492.000
700.985,5415.000
702.786,5475.000
704.586,5305.000
706.386,5329.000
708.186,5401.000
709.985,5431.000
711.784,5538.000
713.582,5456.000
715.378,5388.000
717.176,5403.000
718.974,5415.000
720.771,5433.000
722.567,5552.000
724.364,5492.000
726.160,5379.000
727.955,5459.000
729.751,5410.000
731.544,5504.000
733.338,5512.000
735.132,5551.000
736.926,5470.000
738.720,5450.000
740.513,5398.000
742.306,5578.000
744.098,5671.000
745.890,5602.000
747.682,5586.000
749.471,5480.000
751.262,5615.000
753.053,5527.000
754.843,5684.000
756.633,5608.000
758.423,5660.000
760.212,5539.000
762.001,5509.000
763.789,5580.000
765.577,5768.000
767.363,5839.000
769.151,6043.000
770.938,6301.000
772.725,6488.000
774.511,6693.000
776.297,6390.000
778.083,6037.000
779.868,5963.000
781.653,5781.000
783.436,5748.000
785.220,5729.000
787.004,5682.000
788.787,5854.000
790.571,5779.000
792.354,5840.000
794.136,5747.000
795.918,5636.000
797.700,5735.000
799.479,5896.000
801.261,6042.000
803.041,5998.000
804.822,5870.000
806.602,5695.000
808.381,5723.000
810.161,5693.000
811.940,5815.000
813.718,5848.000
815.497,5779.000
817.273,5721.000
819.050,5706.000
820.827,5712.000
822.604,5786.000
824.381,5856.000
826.157,5818.000
827.933,5762.000
829.708,5730.000
831.483,5682.000
833.258,5662.000
835.031,5902.000
836.805,5800.000
838.578,5867.000
840.352,5685.000
842.125,5878.000
843.897,5900.000
845.670,5896.000
847.442,5857.000
849.213,5860.000
850.983,5848.000
852.753,5888.000
854.524,5945.000
856.294,6027.000
858.064,6036.000
859.834,5996.000
861.603,6035.000
863.372,6015.000
865.140,5931.000
866.906,6003.000
868.674,5956.000
870.441,5958.000
872.209,5854.000
873.975,5919.000
875.742,5846.000
877.508,5883.000
879.273,5997.000
881.039,5957.000
882.804,5982.000
884.566,5856.000
886.331,5882.000
888.095,5785.000
889.858,5855.000
891.621,6002.000
893.384,6012.000
895.147,5979.000
896.909,5952.000
898.671,5896.000
900.431,5890.000
902.192,5914.000
903.953,5821.000
905.713,5889.000
907.473,5880.000
909.233,5844.000
910.992,5813.000
912.751,5921.000
914.510,5961.000
916.269,6021.000
918.025,5933.000
919.782,5933.000
921.540,5854.000
923.297,5934.000
925.053,5932.000
926.810,5936.000
928.566,5919.000
930.321,5900.000
932.077,5816.000
933.830,5768.000
935.584,5870.000
937.339,5849.000
939.092,5872.000
940.846,5910.000
942.599,5848.000
944.352,5768.000
946.105,5787.000
947.857,5992.000
949.609,6062.000
951.358,5878.000
953.109,5845.000
954.860,5800.000
956.611,5941.000
958.361,6052.000
960.111,5996.000
961.860,6059.000
963.609,6063.000
965.358,6029.000
967.104,5945.000
968.853,5979.000
970.600,5982.000
972.348,6114.000
974.095,6200.000
975.841,6123.000
977.588,6199.000
979.334,6243.000
981.079,6394.000
982.825,6313.000
984.568,6240.000
986.312,6091.000
988.057,6018.000
989.801,6041.000
991.544,6010.000
993.288,6045.000
995.031,6072.000
996.773,6083.000
998.515,6117.000
1000.255,6074.000
1001.997,6121.000
1003.738,6249.000
1005.479,6288.000
1007.220,6242.000
1008.960,6221.000
1010.700,6257.000
1012.439,6275.000
1014.179,6156.000
1015.915,6209.000
1017.654,6309.000
1019.392,6193.000
1021.130,6135.000
1022.868,6022.000
1024.605,6035.000
1026.341,5985.000
1028.078,6167.000
1029.814,6081.000
1031.550,6114.000
1033.283,6055.000
1035.019,6030.000
1036.753,6070.000
1038.488,6061.000
1040.222,6136.000
1041.956,6163.000
1043.689,6079.000
1045.422,6139.000
1047.155,6051.000
1048.887,6155.000
1050.617,6121.000
1052.349,6193.000
1054.081,6184.000
1055.812,6213.000
1057.542,6201.000
1059.273,6213.000
1061.003,6105.000
1062.733,6341.000
1064.462,6259.000
1066.189,6220.000
1067.918,6196.000
1069.646,6144.000
1071.374,6204.000
1073.102,6327.000
1074.829,6313.000
1076.556,6257.000
1078.283,6224.000
1080.009,6129.000
1081.733,6072.000
1083.459,6100.000
1085.184,6190.000
1086.909,6277.000
1088.634,6311.000
1090.358,6273.000
1092.082,6309.000
1093.806,6418.000
1095.529,6527.000
1097.252,6604.000
1098.973,6702.000
1100.695,6719.000
1102.417,6492.000
1104.139,6398.000
1105.860,6474.000
1107.581,6388.000
1109.302,6474.000
1111.022,6457.000
1112.742,6274.000
1114.462,6281.000
1116.179,6152.000
1117.898,6216.000
1119.617,6307.000
1121.335,6388.000
1123.053,6330.000
1124.771,6428.000
1126.488,6488.000
1128.205,6550.000
1129.921,6511.000
1131.636,6619.000
1133.352,6480.000
1135.067,6383.000
1136.783,6212.000
1138.498,6158.000
1140.212,6324.000
1141.927,6404.000
1143.641,6463.000
1145.354,6734.000
1147.066,6559.000
1148.779,6495.000
1150.491,6357.000
1152.203,6314.000
1153.915,6392.000
1155.627,6303.000
1157.338,6304.000
1159.049,6322.000
1160.760,6358.000
1162.470,6214.000
1164.178,6438.000
1165.888,6536.000
1167.597,6577.000
1169.306,6508.000
1171.015,6510.000
1172.723,6478.000
1174.431,6463.000
1176.139,6539.000
1177.846,6520.000
1179.553,6471.000
1181.258,6438.000
1182.964,6396.000
1184.670,6406.000
1186.376,6469.000
1188.081,6507.000
1189.786,6453.000
1191.491,6441.000
1193.195,6386.000
1194.899,6364.000
1196.601,6420.000
1198.305,6535.000
1200.008,6503.000
1201.710,6471.000
1203.413,6415.000
1205.115,6466.000
1206.817,6461.000
1208.518,6384.000
1210.219,6488.000
1211.918,6507.000
1213.618,6482.000
1215.318,6479.000
1217.018,6497.000
1218.717,6402.000
1220.417,6493.000
1222.115,6584.000
1223.814,6573.000
1225.512,6541.000
1227.208,6557.000
1228.905,6477.000
1230.602,6495.000
1232.299,6478.000
1233.996,6490.000
1235.692,6417.000
1237.387,6451.000
1239.083,6439.000
1240.778,6498.000
1242.473,6601.000
1244.166,6668.000
1245.860,6612.000
1247.554,6530.000
1249.247,6505.000
1250.940,6463.000
1252.633,6442.000
1254.326,6483.000
1256.018,6588.000
1257.710,6604.000
1259.401,6538.000
1261.091,6597.000
1262.782,6628.000
1264.472,6656.000
1266.162,6658.000
1267.852,6710.000
1269.542,6677.000
1271.231,6704.000
1272.920,6608.000
1274.609,6607.000
1276.295,6581.000
1277.983,6605.000
1279.671,6682.000
1281.358,6810.000
1283.045,6755.000
1284.732,6674.000
1286.418,6763.000
1288.104,6921.000
1289.790,6827.000
1291.473,6940.000
1293.158,7007.000
1294.843,6973.000
1296.528,6971.000
1298.212,6914.000
1299.895,6906.000
1301.579,7083.000
1303.262,7078.000
1304.945,7255.000
1306.627,7061.000
1308.307,6908.000
1309.989,6815.000
1311.671,6819.000
1313.352,6783.000
1315.033,6799.000
1316.713,6834.000
1318.393,6886.000
1320.073,6781.000
1321.753,6832.000
1323.432,6952.000
1325.109,7042.000
1326.788,7051.000
1328.466,6881.000
1330.144,6871.000
1331.822,6909.000
1333.499,6894.000
1335.176,7013.000
1336.852,6988.000
1338.529,6940.000
1340.203,6902.000
1341.879,6799.000
1343.554,6729.000
1345.229,6785.000
1346.904,6845.000
1348.578,6834.000
1350.252,6824.000
1351.926,6877.000
1353.599,6781.000
1355.271,6799.000
1356.943,6940.000
1358.616,7073.000
1360.288,7015.000
1361.960,7029.000
1363.631,6885.000
1365.303,6878.000
1366.973,6880.000
1368.644,6874.000
1370.314,6944.000
1371.982,7018.000
1373.652,6848.000
1375.321,6678.000
1376.990,6601.000
1378.659,6467.000
1380.327,6625.000
1381.995,6637.000
1383.663,6744.000
1385.330,6707.000
1386.997,6562.000
1388.662,6682.000
1390.328,6662.000
1391.994,6687.000
1393.660,6646.000
1395.326,6651.000
1396.991,6687.000
1398.656,6634.000
1400.320,6523.000
1401.984,6626.000
1403.646,6641.000
1405.310,6660.000
1406.973,6651.000
1408.636,6706.000
1410.298,6677.000
1411.961,6706.000
1413.623,6732.000
1415.284,6709.000
1416.945,6833.000
1418.605,7014.000
1420.265,7177.000
1421.926,7279.000
1423.586,7483.000
1425.245,7687.000
1426.905,7733.000
1428.564,7699.000
1430.223,7633.000
1431.881,7598.000
1433.539,7479.000
1435.195,7259.000
1436.853,7332.000
1438.510,7241.000
1440.167,7395.000
1441.823,7376.000
1443.479,7296.000
1445.135,7099.000
1446.791,7184.000
1448.446,7217.000
1450.101,7206.000
1451.754,7193.000
1453.408,7091.000
1455.062,6937.000
1456.716,6946.000
1458.370,6879.000
1460.023,6871.000
1461.675,6896.000
1463.328,6911.000
1464.980,6850.000
1466.630,6830.000
1468.281,6788.000
1469.933,6783.000
1471.583,6736.000
1473.234,6821.000
1474.884,6900.000
1476.534,6820.000
1478.184,6747.000
1479.833,6686.000
1481.480,6825.000
1483.129,6768.000
1484.777,6812.000
1486.425,6895.000
1488.073,6920.000
1489.720,6838.000
1491.368,6859.000
1493.014,6816.000
1494.661,6936.000
1496.305,6937.000
1497.951,6826.000
1499.597,6998.000
1501.242,6954.000
1502.887,6837.000
1504.531,6923.000
1506.176,6889.000
1507.820,6955.000
1509.463,6941.000
1511.107,6984.000
1512.748,6923.000
1514.391,6868.000
1516.033,6845.000
1517.675,6952.000
1519.317,6907.000
1520.958,7025.000
1522.599,6939.000
1524.240,6932.000
1525.881,6848.000
1527.521,6954.000
1529.159,6958.000
1530.799,7025.000
1532.438,7079.000
1534.077,6999.000
1535.716,6871.000
1537.354,6966.000
1538.992,7044.000
1540.630,6980.000
1542.267,7089.000
1543.903,6961.000
1545.539,7066.000
1547.176,6994.000
1548.812,6852.000
1550.448,6890.000
1552.084,6986.000
1553.719,7048.000
1555.354,7063.000
1556.988,7139.000
1558.621,6955.000
1560.255,7002.000
1561.889,7000.000
1563.522,7090.000
1565.155,7125.000
1566.788,7053.000
1568.420,7180.000
1570.052,7210.000
1571.684,7015.000
1573.316,7241.000
1574.945,7175.000
1576.576,7247.000
1578.207,7172.000
1579.837,7155.000
1581.467,7156.000
1583.097,7005.000
1584.726,7085.000
1586.355,7070.000
1587.984,7120.000
1589.612,7199.000
1591.239,7000.000
1592.867,7152.000
1594.494,7099.000
1596.121,7061.000
1597.748,7079.000
1599.375,7138.000
1601.001,7275.000
1602.627,7244.000
1604.253,7239.000
1605.876,7181.000
1607.502,7163.000
1609.126,7224.000
1610.751,7362.000
1612.375,7397.000
1613.999,7397.000
1615.622,7312.000
1617.245,7366.000
1618.868,7432.000
1620.489,7524.000
1622.112,7636.000
1623.734,7592.000
1625.355,7536.000
1626.977,7541.000
1628.598,7501.000
1630.218,7419.000
1631.839,7613.000
1633.459,7782.000
1635.079,7987.000
1636.697,8064.000
1638.316,7759.000
1639.935,7474.000
1641.554,7352.000
1643.172,7356.000
1644.790,7347.000
1646.408,7361.000
1648.025,7546.000
1649.642,7552.000
1651.259,7697.000
1652.874,8025.000
1654.490,8102.000
1656.106,7963.000
1657.721,7760.000
1659.337,7598.000
1660.952,7353.000
1662.566,7163.000
1664.181,7118.000
1665.795,7023.000
1667.407,7032.000
1669.020,7054.000
1670.633,7052.000
1672.246,6959.000
1673.859,6935.000
1675.471,6908.000
1677.083,7041.000
1678.695,6906.000
1680.306,6967.000
1681.915,6945.000
1683.526,6906.000
1685.136,6882.000
1686.746,6904.000
1688.356,6927.000
1689.966,6965.000
1691.575,6993.000
1693.184,6918.000
1694.792,6956.000
1696.401,6912.000
1698.007,6906.000
1699.615,6881.000
1701.222,6991.000
1702.829,6905.000
1704.436,6917.000
1706.042,6923.000
1707.649,6879.000
1709.254,6904.000
1710.860,6943.000
1712.465,6783.000
1714.069,7024.000
1715.673,7002.000
1717.278,6967.000
1718.882,6771.000
1720.485,6781.000
1722.089,6835.000
1723.692,6940.000
1725.295,6948.000
1726.898,6942.000
1728.498,7015.000
1730.100,6901.000
1731.702,6891.000
1733.303,7007.000
1734.904,6855.000
1736.505,6869.000
1738.105,7051.000
1739.706,6989.000
1741.305,6879.000
1742.903,6846.000
1744.502,6943.000
1746.101,6924.000
1747.700,7125.000
1749.298,6950.000
1750.897,6950.000
1752.494,7003.000
1754.092,6928.000
1755.689,6932.000
1757.284,6943.000
1758.881,7051.000
1760.477,7004.000
1762.073,6971.000
1763.669,7032.000
1765.264,7033.000
1766.859,7027.000
1768.454,6961.000
1770.048,6953.000
1771.642,7067.000
1773.235,7019.000
1774.828,6997.000
1776.421,6912.000
1778.014,6972.000
1779.607,6979.000
1781.199,7055.000
1782.792,7144.000
1784.383,7146.000
1785.975,7106.000
1787.566,6994.000
1789.155,7189.000
1790.746,6927.000
1792.336,7116.000
1793.926,7120.000
1795.516,7186.000
1797.105,7155.000
1798.694,7114.000
1800.283,7089.000
1801.872,7092.000
1803.458,6989.000
1805.046,7242.000
1806.634,7339.000
1808.221,7285.000
1809.808,7243.000
1811.395,7166.000
1812.981,7212.000
1814.567,7265.000
1816.153,7342.000
1817.737,7337.000
1819.322,7355.000
1820.907,7316.000
1822.492,7368.000
1824.076,7363.000
1825.661,7449.000
