1181.258,660.000
1182.964,644.000
1184.670,648.000
1186.376,643.000
1188.081,658.000
1189.786,659.000
1191.491,652.000
1193.195,654.000
1194.899,655.000
1196.601,653.000
1198.305,654.000
1200.008,649.000
1201.710,652.000
1203.413,649.000
1205.115,647.000
1206.817,654.000
1208.518,655.000
1210.219,648.000
1211.918,652.000
1213.618,654.000
1215.318,656.000
1217.018,654.000
1218.717,656.000
1220.417,649.000
1222.115,649.000
1223.814,648.000
1225.512,656.000
1227.208,655.000
1228.905,642.000
1230.602,652.000
1232.299,655.000
1233.996,653.000
1235.692,651.000
1237.387,651.000
1239.083,651.000
1240.778,655.000
1242.473,655.000
1244.166,658.000
1245.860,653.000
1247.554,651.000
1249.247,653.000
1250.940,657.000
1252.633,648.000
1254.326,647.000
1256.018,651.000
1257.710,646.000
1259.401,644.000
1261.091,660.000
1262.782,661.000
1264.472,648.000
1266.162,654.000
1267.852,659.000
1269.542,650.000
1271.231,653.000
1272.920,653.000
1274.609,656.000
1276.295,656.000
1277.983,647.000
1279.671,647.000
1281.358,657.000
1283.045,652.000
1284.732,644.000
1286.418,649.000
1288.104,650.000
1289.790,653.000
1291.473,653.000
1293.158,650.000
1294.843,652.000
1296.528,650.000
1298.212,659.000
1299.895,660.000
1301.579,650.000
1303.262,658.000
1304.945,645.000
1306.627,647.000
1308.307,654.000
1309.989,641.000
1311.671,657.000
1313.352,655.000
1315.033,651.000
1316.713,653.000
1318.393,658.000
1320.073,662.000
1321.753,649.000
1323.432,649.000
1325.109,655.000
1326.788,646.000
1328.466,654.000
1330.144,643.000
1331.822,657.000
1333.499,651.000
1335.176,653.000
1336.852,647.000
1338.529,653.000
1340.203,652.000
1341.879,650.000
1343.554,656.000
1345.229,656.000
1346.904,656.000
1348.578,658.000
1350.252,652.000
1351.926,646.000
1353.599,655.000
1355.271,648.000
1356.943,659.000
1358.616,649.000
1360.288,654.000
1361.960,653.000
1363.631,650.000
1365.303,658.000
1366.973,653.000
1368.644,655.000
1370.314,648.000
1371.982,652.000
1373.652,660.000
1375.321,656.000
1376.990,649.000
1378.659,646.000
1380.327,655.000
1381.995,650.000
1383.663,653.000
1385.330,655.000
1386.997,648.000
1388.662,649.000
1390.328,643.000
1391.994,661.000
1393.660,654.000
1395.326,653.000
1396.991,653.000
1398.656,659.000
1400.320,655.000
1401.984,658.000
1403.646,660.000
1405.310,646.000
1406.973,654.000
1408.636,654.000
1410.298,651.000
1411.961,647.000
1413.623,652.000
1415.284,649.000
1416.945,649.000
1418.605,656.000
1420.265,656.000
1421.926,654.000
1423.586,646.000
1425.245,652.000
1426.905,658.000
1428.564,657.000
1430.223,655.000
1431.881,656.000
1433.539,655.000
1435.195,651.000
1436.853,649.000
1438.510,658.000
1440.167,658.000
1441.823,658.000
1443.479,656.000
1445.135,653.000
1446.791,660.000
1448.446,648.000
1450.101,654.000
1451.754,658.000
1453.408,661.000
1455.062,660.000
1456.716,648.000
1458.370,663.000
1460.023,646.000
1461.675,651.000
1463.328,656.000
1464.980,656.000
1466.630,663.000
1468.281,652.000
1469.933,659.000
1471.583,658.000
1473.234,661.000
1474.884,669.000
1476.534,656.000
1478.184,668.000
1479.833,668.000
1481.480,676.000
1483.129,672.000
1484.777,669.000
1486.425,667.000
1488.073,679.000
1489.720,679.000
1491.368,687.000
1493.014,684.000
1494.661,694.000
1496.305,699.000
1497.951,702.000
1499.597,703.000
1501.242,712.000
1502.887,702.000
1504.531,715.000
1506.176,706.000
1507.820,712.000
1509.463,723.000
1511.107,723.000
1512.748,731.000
1514.391,725.000
1516.033,735.000
1517.675,726.000
1519.317,730.000
1520.958,725.000
1522.599,724.000
1524.240,726.000
1525.881,725.000
1527.521,728.000
1529.159,726.000
1530.799,744.000
1532.438,740.000
1534.077,728.000
1535.716,724.000
1537.354,715.000
1538.992,719.000
1540.630,706.000
1542.267,702.000
1543.903,707.000
1545.539,705.000
1547.176,695.000
1548.812,709.000
1550.448,698.000
1552.084,694.000
1553.719,698.000
1555.354,695.000
1556.988,687.000
1558.621,693.000
1560.255,688.000
1561.889,689.000
1563.522,685.000
1565.155,680.000
1566.788,677.000
1568.420,677.000
1570.052,673.000
1571.684,679.000
1573.316,683.000
1574.945,680.000
1576.576,670.000
1578.207,676.000
1579.837,688.000
1581.467,675.000
1583.097,676.000
1584.726,671.000
1586.355,669.000
1587.984,669.000
1589.612,668.000
1591.239,663.000
1592.867,679.000
1594.494,659.000
1596.121,663.000
1597.748,660.000
1599.375,660.000
1601.001,666.000
1602.627,667.000
1604.253,659.000
1605.876,656.000
1607.502,650.000
1609.126,657.000
1610.751,666.000
1612.375,661.000
1613.999,655.000
1615.622,661.000
1617.245,654.000
1618.868,664.000
1620.489,654.000
1622.112,658.000
1623.734,650.000
1625.355,655.000
1626.977,654.000
1628.598,656.000
1630.218,660.000
1631.839,656.000
1633.459,652.000
1635.079,654.000
1636.697,652.000
1638.316,653.000
1639.935,658.000
1641.554,651.000
1643.172,648.000
1644.790,656.000
1646.408,656.000
1648.025,656.000
1649.642,658.000
1651.259,662.000
1652.874,656.000
1654.490,654.000
1656.106,655.000
1657.721,651.000
1659.337,652.000
1660.952,652.000
1662.566,651.000
1664.181,659.000
1665.795,649.000
1667.407,653.000
1669.020,660.000
1670.633,655.000
1672.246,657.000
1673.859,656.000
1675.471,654.000
1677.083,655.000
1678.695,658.000
1680.306,649.000
1681.915,653.000
1683.526,649.000
1685.136,654.000
1686.746,651.000
1688.356,653.000
1689.966,652.000
1691.575,656.000
1693.184,662.000
1694.792,654.000
1696.401,655.000
1698.007,652.000
1699.615,657.000
1701.222,652.000
1702.829,661.000
1704.436,649.000
1706.042,656.000
1707.649,653.000
1709.254,653.000
1710.860,654.000
1712.465,657.000
1714.069,659.000
1715.673,652.000
1717.278,654.000
1718.882,660.000
1720.485,661.000
1722.089,653.000
1723.692,658.000
1725.295,651.000
1726.898,659.000
1728.498,656.000
1730.100,656.000
1731.702,651.000
1733.303,658.000
1734.904,659.000
1736.505,664.000
1738.105,659.000
1739.706,659.000
1741.305,654.000
1742.903,654.000
1744.502,654.000
1746.101,654.000
1747.700,657.000
1749.298,652.000
1750.897,659.000
1752.494,652.000
1754.092,650.000
1755.689,654.000
1757.284,650.000
1758.881,654.000
1760.477,654.000
1762.073,654.000
1763.669,659.000
1765.264,654.000
1766.859,651.000
1768.454,657.000
1770.048,660.000
1771.642,658.000
1773.235,651.000
1774.828,651.000
1776.421,657.000
1778.014,660.000
1779.607,661.000
1781.199,657.000
1782.792,651.000
1784.383,657.000
1785.975,655.000
1787.566,661.000
1789.155,657.000
1790.746,654.000
1792.336,655.000
1793.926,650.000
1795.516,657.000
1797.105,659.000
1798.694,671.000
1800.283,658.000
1801.872,661.000
1803.458,657.000
1805.046,649.000
1806.634,663.000
1808.221,659.000
1809.808,664.000
1811.395,662.000
1812.981,656.000
1814.567,653.000
1816.153,665.000
1817.737,657.000
1819.322,652.000
1820.907,660.000
1822.492,659.000
1824.076,662.000
1825.661,657.000
