757.455,9604.000,5602.000,4598.000,4104.000,3665.000,3431.000,3260.000,2983.000,2944.000,2818.000
759.243,9653.000,5578.000,4558.000,3968.000,3715.000,3434.000,3204.000,3020.000,2883.000,2758.000
761.032,9427.000,5422.000,4474.000,3916.000,3594.000,3323.000,3122.000,2947.000,2865.000,2787.000
762.819,9233.000,5316.000,4488.000,3914.000,3577.000,3342.000,3095.000,2961.000,2800.000,2686.000
764.607,9444.000,5496.000,4493.000,3902.000,3564.000,3342.000,3060.000,2948.000,2807.000,2683.000
766.393,9396.000,5569.000,4492.000,3930.000,3539.000,3361.000,3123.000,2960.000,2791.000,2709.000
768.179,9491.000,5645.000,4506.000,3893.000,3608.000,3362.000,3069.000,2947.000,2812.000,2724.000
769.966,9578.000,5521.000,4481.000,3906.000,3673.000,3374.000,3166.000,2944.000,2854.000,2679.000
771.751,9491.000,5488.000,4479.000,3942.000,3576.000,3328.000,3063.000,2882.000,2856.000,2653.000
773.538,9387.000,5457.000,4453.000,3905.000,3569.000,3259.000,3064.000,2926.000,2801.000,2698.000
775.322,9493.000,5527.000,4426.000,3950.000,3617.000,3327.000,3088.000,2915.000,2795.000,2652.000
777.106,9538.000,5505.000,4502.000,3885.000,3604.000,3334.000,3129.000,2937.000,2836.000,2763.000
778.891,9597.000,5547.000,4571.000,3972.000,3644.000,3373.000,3120.000,2972.000,2810.000,2708.000
780.674,9658.000,5648.000,4567.000,4016.000,3593.000,3364.000,3126.000,2922.000,2852.000,2712.000
782.459,9615.000,5562.000,4519.000,3930.000,3646.000,3359.000,3157.000,2917.000,2796.000,2652.000
784.242,9406.000,5457.000,4455.000,3946.000,3606.000,3304.000,3020.000,2875.000,2725.000,2703.000
786.024,9386.000,5442.000,4441.000,3854.000,3474.000,3283.000,3057.000,2896.000,2729.000,2658.000
787.808,9506.000,5509.000,4467.000,3912.000,3562.000,3423.000,3040.000,2867.000,2800.000,2664.000
789.589,9600.000,5525.000,4475.000,3871.000,3519.000,3341.000,3075.000,2876.000,2775.000,2617.000
791.372,9646.000,5542.000,4531.000,3955.000,3605.000,3285.000,3079.000,2888.000,2741.000,2696.000
793.153,9690.000,5578.000,4551.000,3921.000,3627.000,3337.000,3112.000,2867.000,2798.000,2660.000
794.933,9437.000,5468.000,4410.000,3902.000,3490.000,3277.000,3078.000,2863.000,2784.000,2620.000
796.715,9471.000,5398.000,4441.000,3859.000,3494.000,3273.000,3020.000,2864.000,2797.000,2674.000
798.495,9526.000,5565.000,4467.000,3907.000,3531.000,3300.000,3129.000,2901.000,2795.000,2661.000
800.276,9636.000,5619.000,4513.000,3923.000,3560.000,3295.000,3058.000,2949.000,2768.000,2698.000
802.055,9711.000,5588.000,4539.000,3958.000,3585.000,3397.000,3111.000,2923.000,2819.000,2740.000
803.836,9830.000,5733.000,4556.000,3995.000,3644.000,3359.000,3142.000,2897.000,2857.000,2710.000
805.614,9683.000,5546.000,4551.000,3999.000,3627.000,3346.000,3136.000,2942.000,2786.000,2681.000
807.392,9450.000,5536.000,4504.000,3926.000,3605.000,3366.000,3054.000,2903.000,2754.000,2683.000
809.171,9696.000,5567.000,4542.000,3994.000,3609.000,3386.000,3107.000,2907.000,2765.000,2668.000
810.949,9726.000,5578.000,4590.000,4085.000,3632.000,3397.000,3165.000,2969.000,2860.000,2810.000
812.727,9934.000,5642.000,4656.000,4041.000,3680.000,3413.000,3190.000,2964.000,2927.000,2779.000
814.504,9911.000,5791.000,4668.000,4112.000,3744.000,3514.000,3275.000,3060.000,2946.000,2817.000
816.280,9923.000,5770.000,4685.000,4125.000,3824.000,3474.000,3271.000,3060.000,2960.000,2824.000
818.058,9793.000,5757.000,4697.000,4089.000,3757.000,3536.000,3266.000,3114.000,2974.000,2851.000
819.833,9958.000,5850.000,4771.000,4205.000,3877.000,3523.000,3306.000,3173.000,3012.000,2909.000
821.610,10092.000,5948.000,4903.000,4287.000,3890.000,3660.000,3495.000,3253.000,3161.000,3100.000
823.385,10144.000,5926.000,5002.000,4384.000,3989.000,3786.000,3512.000,3290.000,3159.000,3075.000
825.159,10214.000,6200.000,5012.000,4472.000,4049.000,3795.000,3570.000,3387.000,3265.000,3153.000
826.935,10276.000,6049.000,5030.000,4479.000,4054.000,3709.000,3591.000,3403.000,3232.000,3116.000
828.709,10076.000,5918.000,4882.000,4334.000,3972.000,3690.000,3497.000,3291.000,3148.000,3039.000
830.484,9991.000,6001.000,4837.000,4279.000,3843.000,3670.000,3423.000,3254.000,3123.000,3010.000
832.257,9858.000,5833.000,4757.000,4212.000,3943.000,3638.000,3373.000,3218.000,3096.000,2980.000
834.030,10007.000,5881.000,4841.000,4264.000,3849.000,3574.000,3355.000,3173.000,3085.000,2992.000
835.804,10123.000,5995.000,4885.000,4194.000,3902.000,3601.000,3338.000,3198.000,3126.000,2989.000
837.576,10218.000,6054.000,4834.000,4325.000,3936.000,3701.000,3367.000,3174.000,3140.000,3024.000
839.350,10242.000,5833.000,4851.000,4238.000,3849.000,3621.000,3385.000,3236.000,3112.000,3001.000
841.121,9972.000,5886.000,4767.000,4239.000,3868.000,3605.000,3323.000,3129.000,3124.000,2971.000
842.892,10021.000,6001.000,4875.000,4292.000,3834.000,3669.000,3420.000,3231.000,3085.000,2994.000
844.665,10192.000,5933.000,4967.000,4496.000,4465.000,3741.000,3483.000,3352.000,3186.000,3112.000
846.435,10297.000,6084.000,5106.000,4507.000,4504.000,3869.000,3675.000,3440.000,3270.000,3238.000
848.207,10381.000,6307.000,5245.000,4633.000,4229.000,3977.000,3647.000,3567.000,3390.000,3308.000
849.976,10444.000,6284.000,5148.000,4685.000,4238.000,3922.000,3672.000,3607.000,3456.000,3311.000
851.745,10374.000,6130.000,5085.000,4489.000,4106.000,3897.000,3680.000,3528.000,3327.000,3283.000
853.516,10314.000,6092.000,4942.000,4483.000,4145.000,3802.000,3668.000,3424.000,3319.000,3183.000
855.284,10255.000,6071.000,5003.000,4427.000,4000.000,3841.000,3565.000,3366.000,3239.000,3140.000
857.054,10207.000,5973.000,5035.000,4427.000,4039.000,3767.000,3511.000,3399.000,3229.000,3057.000
858.822,10202.000,6091.000,4991.000,4379.000,4077.000,3724.000,3448.000,3310.000,3169.000,3085.000
860.590,10291.000,5998.000,4927.000,4345.000,3989.000,3721.000,3466.000,3225.000,3171.000,3000.000
862.359,10232.000,5923.000,4878.000,4338.000,3922.000,3677.000,3432.000,3264.000,3095.000,2996.000
864.125,10090.000,5887.000,4863.000,4218.000,3962.000,3597.000,3367.000,3219.000,3026.000,2969.000
865.894,10078.000,5853.000,4855.000,4238.000,3940.000,3585.000,3340.000,3169.000,3038.000,2892.000
867.660,10024.000,5995.000,4811.000,4282.000,3916.000,3675.000,3356.000,3259.000,3088.000,3006.000
869.425,10223.000,6038.000,4940.000,4322.000,3978.000,3729.000,3423.000,3204.000,3122.000,3030.000
871.193,10300.000,6077.000,5000.000,4449.000,3981.000,3736.000,3457.000,3256.000,3101.000,3052.000
872.958,10260.000,6029.000,4884.000,4368.000,3993.000,3665.000,3461.000,3321.000,3181.000,3086.000
874.724,10220.000,6057.000,4962.000,4344.000,4046.000,3683.000,3508.000,3255.000,3155.000,3052.000
876.488,10155.000,5960.000,4896.000,4324.000,3993.000,3734.000,3455.000,3303.000,3143.000,3048.000
878.252,10375.000,6155.000,4903.000,4421.000,4055.000,3659.000,3455.000,3288.000,3203.000,3095.000
880.018,10398.000,6104.000,4972.000,4335.000,4018.000,3680.000,3506.000,3330.000,3145.000,3084.000
881.781,10313.000,6195.000,5003.000,4468.000,4064.000,3697.000,3539.000,3375.000,3217.000,3053.000
883.546,10550.000,6165.000,4988.000,4309.000,4037.000,3820.000,3580.000,3305.000,3182.000,3105.000
885.309,10331.000,6104.000,4988.000,4440.000,4002.000,3763.000,3556.000,3407.000,3183.000,3146.000
887.071,10307.000,6053.000,4976.000,4366.000,3989.000,3733.000,3493.000,3308.000,3214.000,3058.000
888.835,10389.000,6041.000,4989.000,4382.000,4022.000,3707.000,3495.000,3296.000,3229.000,3108.000
890.596,10453.000,6065.000,5023.000,4426.000,4051.000,3788.000,3490.000,3339.000,3230.000,3166.000
892.359,10463.000,6172.000,5057.000,4520.000,4177.000,3835.000,3581.000,3409.000,3284.000,3145.000
894.120,10577.000,6223.000,5126.000,4464.000,4073.000,3853.000,3552.000,3381.000,3258.000,3147.000
895.880,10443.000,6176.000,5039.000,4497.000,4127.000,3846.000,3584.000,3381.000,3285.000,3145.000
897.642,10290.000,6094.000,5068.000,4456.000,4061.000,3845.000,3543.000,3395.000,3238.000,3187.000
899.402,10421.000,6079.000,5030.000,4449.000,4087.000,3776.000,3498.000,3359.000,3184.000,3105.000
901.164,10330.000,6024.000,5060.000,4502.000,4109.000,3873.000,3534.000,3304.000,3221.000,3089.000
902.923,10512.000,6226.000,5099.000,4453.000,4119.000,3802.000,3544.000,3370.000,3223.000,3108.000
904.681,10591.000,6131.000,5025.000,4452.000,4126.000,3799.000,3546.000,4190.000,3255.000,3153.000
906.442,10565.000,6214.000,5059.000,4443.000,4092.000,3847.000,3475.000,3628.000,3175.000,3153.000
908.200,10405.000,6192.000,4984.000,4484.000,4003.000,3791.000,3525.000,7494.000,3143.000,3102.000
909.959,10460.000,6100.000,5028.000,4395.000,4053.000,3741.000,3513.000,3331.000,3155.000,3062.000
911.717,10307.000,6079.000,4969.000,4453.000,4034.000,3795.000,3488.000,3281.000,3200.000,3085.000
913.474,10459.000,6165.000,5009.000,4381.000,3983.000,3733.000,3482.000,3326.000,3173.000,3090.000
915.232,10580.000,6218.000,5053.000,4449.000,4114.000,3783.000,3500.000,3380.000,3247.000,3100.000
916.989,10645.000,6255.000,5115.000,4526.000,4050.000,3813.000,3542.000,3343.000,3228.000,3117.000
918.747,10575.000,6249.000,5113.000,4467.000,4096.000,3837.000,3593.000,3389.000,3212.000,3142.000
920.502,10575.000,6178.000,5054.000,4453.000,4038.000,3804.000,3498.000,3389.000,3193.000,3117.000
922.257,10440.000,6035.000,4998.000,4371.000,4052.000,3764.000,3524.000,3340.000,3215.000,3064.000
924.014,10591.000,6173.000,5166.000,4470.000,4161.000,3836.000,3580.000,3404.000,3227.000,3154.000
925.769,10600.000,6319.000,5169.000,4524.000,4157.000,3875.000,3592.000,3424.000,3302.000,3191.000
927.525,10879.000,6389.000,5262.000,4637.000,4208.000,3906.000,3650.000,3457.000,3342.000,3178.000
929.279,10721.000,6252.000,5139.000,4488.000,4163.000,3925.000,3624.000,3445.000,3277.000,3238.000
931.033,10677.000,6347.000,5171.000,4500.000,4084.000,3871.000,3616.000,3439.000,3320.000,3119.000
932.788,10619.000,6279.000,5134.000,4512.000,4143.000,3934.000,3610.000,3450.000,3261.000,3239.000
934.541,10523.000,6208.000,5142.000,4553.000,4110.000,3871.000,3619.000,3447.000,3285.000,3141.000
936.295,10612.000,6219.000,5247.000,4590.000,4187.000,3839.000,3625.000,3505.000,3250.000,3175.000
938.047,10794.000,6368.000,5159.000,4592.000,4181.000,3942.000,3643.000,3431.000,3384.000,3222.000
939.799,10767.000,6342.000,5164.000,4565.000,4226.000,3883.000,3653.000,3499.000,3305.000,3242.000
941.552,10738.000,6246.000,5246.000,4527.000,4178.000,3875.000,3623.000,3437.000,3251.000,3176.000
943.304,10712.000,6331.000,5123.000,4512.000,4202.000,3884.000,3598.000,3421.000,3313.000,3205.000
945.056,10644.000,6251.000,5087.000,4447.000,4104.000,3784.000,3543.000,3413.000,3243.000,3111.000
946.807,10504.000,6229.000,5150.000,4500.000,4129.000,3819.000,3600.000,3400.000,3285.000,3158.000
948.557,10729.000,6359.000,5239.000,4600.000,4209.000,3888.000,3609.000,3466.000,3253.000,3200.000
950.309,10723.000,6325.000,5281.000,4601.000,4247.000,3898.000,3591.000,3494.000,3293.000,3202.000
952.058,10790.000,6235.000,5157.000,4608.000,4209.000,3843.000,3619.000,3465.000,3292.000,3160.000
953.809,10713.000,6336.000,5108.000,4596.000,4127.000,3864.000,3597.000,3381.000,3338.000,3127.000
955.558,10677.000,6268.000,5082.000,4499.000,4122.000,3834.000,3611.000,3393.000,3227.000,3144.000
957.306,10676.000,6212.000,5131.000,4492.000,4124.000,3894.000,3548.000,3411.000,3255.000,3153.000
959.056,10795.000,6380.000,5143.000,4549.000,4071.000,3859.000,3614.000,3418.000,3213.000,3200.000
960.804,10815.000,6333.000,5235.000,4615.000,4174.000,3861.000,3563.000,3420.000,3237.000,3222.000
962.553,10690.000,6194.000,5155.000,4479.000,4088.000,3946.000,3627.000,3423.000,3266.000,3162.000
964.300,10778.000,6356.000,5103.000,4542.000,4126.000,3875.000,3617.000,3470.000,3230.000,3197.000
966.047,10721.000,6267.000,5144.000,4524.000,4089.000,3819.000,3642.000,3369.000,3251.000,3160.000
967.795,10698.000,6121.000,5104.000,4502.000,4092.000,3820.000,3588.000,3402.000,3207.000,3112.000
969.541,10747.000,6253.000,5115.000,4483.000,4153.000,3871.000,3582.000,3431.000,3283.000,3091.000
971.289,10963.000,6272.000,5216.000,4568.000,4196.000,3935.000,3554.000,3473.000,3337.000,3239.000
973.034,10891.000,6349.000,5179.000,4612.000,4199.000,3881.000,3654.000,3457.000,3309.000,3179.000
974.779,10828.000,6387.000,5222.000,4622.000,4196.000,3849.000,3651.000,3496.000,3380.000,3213.000
976.526,10786.000,6263.000,5172.000,4575.000,4217.000,3889.000,3669.000,3482.000,3332.000,3139.000
978.270,10671.000,6274.000,5161.000,4557.000,4119.000,3889.000,3578.000,3427.000,3287.000,3179.000
980.016,10793.000,6307.000,5199.000,4579.000,4204.000,3859.000,3614.000,3408.000,3371.000,3241.000
981.759,10971.000,6381.000,5271.000,4641.000,4257.000,4005.000,3677.000,3535.000,3325.000,3252.000
983.503,11131.000,6561.000,5352.000,4672.000,4281.000,3973.000,3739.000,3550.000,3448.000,3304.000
985.248,10883.000,6439.000,5349.000,4692.000,4257.000,3997.000,3748.000,3512.000,3421.000,3278.000
986.990,11013.000,6440.000,5247.000,4713.000,4315.000,3991.000,3768.000,3517.000,3376.000,3303.000
988.734,10953.000,6503.000,5298.000,4679.000,4258.000,4046.000,3727.000,3567.000,3427.000,3327.000
990.476,10844.000,6414.000,5344.000,4756.000,4264.000,4006.000,3682.000,3558.000,3420.000,3287.000
992.218,11002.000,6514.000,5392.000,4698.000,4341.000,4092.000,3798.000,3575.000,3509.000,3332.000
993.961,11120.000,6708.000,5512.000,4884.000,4621.000,4241.000,3919.000,3824.000,3643.000,3567.000
995.702,11566.000,7079.000,5838.000,5237.000,4817.000,4515.000,4245.000,4143.000,3966.000,3780.000
997.444,12166.000,7445.000,6319.000,5731.000,5267.000,4971.000,4807.000,4605.000,4487.000,4257.000
999.184,12216.000,7764.000,6523.000,5960.000,5641.000,5293.000,4956.000,4781.000,4579.000,4547.000
1000.924,11716.000,7328.000,6086.000,5545.000,5145.000,4882.000,4589.000,4395.000,4250.000,4088.000
1002.666,11299.000,6904.000,5751.000,5097.000,4672.000,4396.000,4182.000,3969.000,3840.000,3733.000
1004.405,11391.000,6865.000,5714.000,5111.000,4770.000,4395.000,4097.000,3876.000,3781.000,3648.000
1006.146,11408.000,6891.000,5683.000,5069.000,4696.000,4344.000,4182.000,3959.000,3792.000,3653.000
1007.884,11477.000,6812.000,5705.000,4999.000,4639.000,4284.000,4019.000,3881.000,3710.000,3615.000
1009.622,11477.000,6851.000,5547.000,4963.000,4557.000,4236.000,4038.000,3834.000,3681.000,3522.000
1011.362,11396.000,6681.000,5594.000,4924.000,4579.000,4188.000,3964.000,3788.000,3588.000,3554.000
1013.100,11209.000,6603.000,5448.000,4836.000,4462.000,4230.000,3940.000,3691.000,3590.000,3428.000
1014.839,10987.000,6707.000,5501.000,4921.000,4436.000,4185.000,3933.000,3721.000,3599.000,3498.000
1016.575,11462.000,6820.000,5561.000,5015.000,4602.000,4257.000,4044.000,3819.000,3680.000,3569.000
1018.312,11333.000,6817.000,5677.000,4913.000,4556.000,4253.000,3975.000,3798.000,3704.000,3482.000
1020.050,11288.000,6787.000,5624.000,5023.000,4599.000,4304.000,4040.000,3834.000,3724.000,3559.000
1021.786,11397.000,6877.000,5576.000,5035.000,4626.000,4314.000,4052.000,3866.000,3769.000,3586.000
1023.523,11462.000,6890.000,5660.000,4944.000,4682.000,4416.000,4045.000,3875.000,3743.000,3572.000
1025.258,11248.000,6864.000,5730.000,5055.000,4743.000,4374.000,4132.000,3902.000,3819.000,3707.000
1026.993,11509.000,6990.000,5742.000,5140.000,4771.000,4481.000,4208.000,3944.000,3849.000,3661.000
1028.729,11803.000,7061.000,5849.000,5164.000,4779.000,4413.000,4185.000,3972.000,3839.000,3769.000
1030.463,11494.000,6901.000,5663.000,5041.000,4619.000,4348.000,4141.000,3829.000,3735.000,3649.000
1032.199,11505.000,6899.000,5647.000,5063.000,4634.000,4217.000,4072.000,3872.000,3695.000,3565.000
1033.932,11491.000,6868.000,5614.000,4949.000,4536.000,4242.000,3949.000,3775.000,3617.000,3490.000
1035.667,11145.000,6626.000,5475.000,4803.000,4485.000,4115.000,3942.000,3751.000,3581.000,3386.000
1037.400,11317.000,6711.000,5468.000,4808.000,4524.000,4210.000,3869.000,3652.000,3578.000,3469.000
1039.133,11442.000,6791.000,5657.000,4924.000,4480.000,4253.000,3916.000,3791.000,3651.000,3508.000
1040.867,11552.000,6777.000,5590.000,4923.000,4525.000,4252.000,3919.000,3717.000,3569.000,3501.000
1042.598,11461.000,6692.000,5560.000,4845.000,4420.000,4143.000,3928.000,3693.000,3553.000,3414.000
1044.332,11532.000,6803.000,5578.000,4983.000,4504.000,4219.000,3994.000,3769.000,3673.000,3463.000
1046.063,11308.000,6683.000,5542.000,4858.000,4497.000,4185.000,3903.000,3670.000,3557.000,3408.000
1047.793,11158.000,6666.000,5468.000,4834.000,4448.000,4188.000,3839.000,3662.000,3497.000,3479.000
1049.526,11457.000,6789.000,5622.000,4949.000,4445.000,4254.000,3872.000,3748.000,3579.000,3508.000
1051.256,11404.000,6913.000,5599.000,5012.000,4472.000,4235.000,3955.000,3669.000,3591.000,3467.000
1052.987,11436.000,6743.000,5558.000,4921.000,4417.000,4211.000,3907.000,3792.000,3528.000,3475.000
1054.717,11567.000,6759.000,5640.000,5025.000,4533.000,4240.000,3902.000,3762.000,3629.000,3480.000
1056.446,11505.000,6755.000,5574.000,4880.000,4538.000,4241.000,3983.000,3733.000,3542.000,3540.000
1058.176,11288.000,6633.000,5433.000,4834.000,4358.000,4135.000,3906.000,3652.000,3484.000,3377.000
1059.905,11350.000,6763.000,5613.000,4853.000,4511.000,4096.000,3936.000,3708.000,3547.000,3459.000
1061.634,11541.000,6879.000,5719.000,5009.000,4574.000,4282.000,3962.000,3764.000,3603.000,3439.000
1063.362,11689.000,6895.000,5602.000,4961.000,4531.000,4279.000,3911.000,3764.000,3550.000,3425.000
1065.089,11590.000,6859.000,5593.000,4924.000,4471.000,4187.000,3881.000,3773.000,3590.000,3446.000
1066.818,11668.000,6866.000,5611.000,4933.000,4470.000,4260.000,3970.000,3743.000,3509.000,3465.000
1068.545,11531.000,6849.000,5514.000,4839.000,4509.000,4112.000,3958.000,3698.000,3560.000,3444.000
1070.273,11434.000,6751.000,5519.000,4819.000,4439.000,4125.000,3852.000,3685.000,3529.000,3403.000
1071.999,11600.000,6878.000,5576.000,4992.000,4571.000,4170.000,3991.000,3793.000,3562.000,3471.000
1073.725,11839.000,7031.000,5689.000,5050.000,4759.000,4324.000,3992.000,3786.000,3719.000,3522.000
1075.452,11665.000,6969.000,5699.000,4989.000,4523.000,4280.000,3989.000,3837.000,3617.000,3457.000
1077.177,11729.000,6962.000,5748.000,4985.000,4620.000,4293.000,4018.000,3793.000,3630.000,3588.000
1078.904,11739.000,7012.000,5649.000,5043.000,4590.000,4274.000,4000.000,3794.000,3658.000,3554.000
1080.628,11541.000,6891.000,5636.000,4967.000,4549.000,4270.000,3972.000,3738.000,3652.000,3515.000
1082.352,11509.000,6768.000,5550.000,4860.000,4560.000,4190.000,4026.000,3774.000,3586.000,3479.000
1084.077,11804.000,6972.000,5725.000,5080.000,4579.000,4348.000,4016.000,3785.000,3633.000,3560.000
1085.801,11784.000,7011.000,5700.000,4982.000,4595.000,4322.000,3963.000,3827.000,3635.000,3536.000
1087.526,11765.000,6834.000,5621.000,4998.000,4523.000,4215.000,3895.000,3778.000,3565.000,3488.000
1089.248,11785.000,6995.000,5769.000,5070.000,4601.000,4262.000,3895.000,3797.000,3635.000,3563.000
1090.971,11437.000,6853.000,5667.000,4946.000,4524.000,4215.000,3921.000,3756.000,3639.000,3442.000
1092.694,11385.000,6727.000,5590.000,4893.000,4471.000,4141.000,3840.000,3588.000,3580.000,3404.000
1094.416,11753.000,6845.000,5566.000,4852.000,4513.000,4127.000,3999.000,3775.000,3543.000,3439.000
1096.139,11928.000,6892.000,5734.000,4993.000,4625.000,4288.000,3954.000,3777.000,3636.000,3459.000
1097.860,11761.000,6875.000,5555.000,4936.000,4506.000,4135.000,3907.000,3675.000,3586.000,3376.000
1099.581,11714.000,6787.000,5710.000,4956.000,4436.000,4208.000,3899.000,3724.000,3484.000,3436.000
1101.303,11813.000,6947.000,5695.000,5060.000,4531.000,4244.000,3959.000,3713.000,3563.000,3444.000
1103.023,11509.000,6833.000,5478.000,4821.000,4469.000,4116.000,3875.000,3599.000,3518.000,3390.000
1104.745,11429.000,6730.000,5453.000,4882.000,4382.000,4107.000,3851.000,3603.000,3446.000,3367.000
1106.464,11826.000,6859.000,5627.000,4917.000,4487.000,4134.000,3873.000,3700.000,3620.000,3407.000
1108.183,11780.000,6872.000,5735.000,4859.000,4513.000,4183.000,3884.000,3687.000,3507.000,3394.000
1109.903,11736.000,6817.000,5531.000,4948.000,4476.000,4131.000,3826.000,3626.000,3552.000,3381.000
1111.622,11690.000,6819.000,5695.000,4987.000,4461.000,4177.000,3929.000,3684.000,3568.000,3446.000
1113.341,11787.000,6977.000,5667.000,5073.000,4575.000,4247.000,3941.000,3717.000,3516.000,3471.000
1115.059,11464.000,6701.000,5454.000,4876.000,4424.000,4071.000,3783.000,3677.000,3469.000,3336.000
1116.776,11718.000,6872.000,5537.000,4950.000,4442.000,4149.000,3902.000,3676.000,3511.000,3436.000
1118.495,12032.000,7089.000,5746.000,5022.000,4618.000,4267.000,4022.000,3848.000,3600.000,3546.000
1120.212,11763.000,6914.000,5701.000,4938.000,4596.000,4324.000,3963.000,3754.000,3592.000,3494.000
1121.930,11750.000,6930.000,5613.000,4930.000,4540.000,4269.000,3857.000,3686.000,3640.000,3478.000
1123.646,11791.000,6965.000,5678.000,5009.000,4587.000,4245.000,4008.000,3784.000,3536.000,3440.000
1125.361,11803.000,6859.000,5541.000,4948.000,4428.000,4166.000,3893.000,3631.000,3473.000,3343.000
1127.079,11418.000,6591.000,5381.000,4717.000,4315.000,4076.000,3774.000,3498.000,3386.000,3244.000
1128.794,11666.000,6711.000,5508.000,4855.000,4413.000,4118.000,3754.000,3577.000,3448.000,3346.000
1130.510,11707.000,6688.000,5522.000,4844.000,4450.000,4099.000,3756.000,3517.000,3418.000,3284.000
1132.224,11614.000,6660.000,5392.000,4737.000,4327.000,3984.000,3715.000,3503.000,3336.000,3204.000
1133.938,11608.000,6748.000,5435.000,4789.000,4401.000,4039.000,3729.000,3558.000,3395.000,3274.000
1135.654,11577.000,6726.000,5527.000,4800.000,4320.000,4044.000,3758.000,3554.000,3399.000,3235.000
1137.367,11438.000,6541.000,5414.000,4756.000,4286.000,3906.000,3757.000,3488.000,3327.000,3261.000
1139.082,11304.000,6544.000,5409.000,4727.000,4281.000,4003.000,3698.000,3493.000,3343.000,3222.000
1140.795,11618.000,6766.000,5555.000,4800.000,4397.000,4075.000,3812.000,3544.000,3398.000,3290.000
1142.507,11743.000,6864.000,5528.000,4890.000,4488.000,4118.000,3828.000,3620.000,3453.000,3359.000
1144.221,11667.000,6770.000,5481.000,4846.000,4430.000,4156.000,3842.000,3633.000,3444.000,3357.000
1145.932,11926.000,6868.000,5567.000,5021.000,4490.000,4253.000,3869.000,3776.000,3466.000,3441.000
1147.645,11873.000,6838.000,5604.000,4887.000,4487.000,4135.000,3876.000,3647.000,3485.000,3330.000
1149.356,11546.000,6680.000,5501.000,4779.000,4446.000,4057.000,3817.000,3604.000,3421.000,3306.000
1151.067,11675.000,6783.000,5576.000,4921.000,4419.000,4202.000,3849.000,3591.000,3514.000,3361.000
1152.779,11961.000,6883.000,5635.000,4915.000,4616.000,4191.000,3895.000,3692.000,3464.000,3385.000
1154.489,11878.000,6803.000,5579.000,4855.000,4415.000,4124.000,3821.000,3654.000,3467.000,3352.000
1156.201,11660.000,6747.000,5516.000,4872.000,4409.000,4137.000,3849.000,3603.000,3462.000,3300.000
1157.910,11902.000,6885.000,5632.000,4969.000,4580.000,4209.000,3903.000,3693.000,3493.000,3399.000
1159.619,11578.000,6722.000,5482.000,4832.000,4365.000,4061.000,3772.000,3604.000,3399.000,3316.000
1161.330,11571.000,6747.000,5479.000,4825.000,4387.000,4071.000,3792.000,3665.000,3417.000,3308.000
1163.038,11996.000,6799.000,5611.000,4974.000,4444.000,4179.000,3841.000,3766.000,3530.000,3389.000
1164.748,11971.000,6976.000,5692.000,4996.000,4531.000,4221.000,3863.000,3742.000,3519.000,3429.000
1166.455,11875.000,6882.000,5653.000,4931.000,4558.000,4142.000,3889.000,3640.000,3565.000,3397.000
1168.163,12112.000,6958.000,5680.000,5012.000,4569.000,4215.000,3956.000,3738.000,3566.000,3387.000
1169.872,12042.000,6971.000,5704.000,4999.000,5955.000,4142.000,3947.000,3695.000,3546.000,3395.000
1171.578,11530.000,6787.000,5491.000,4727.000,4419.000,4043.000,3744.000,3609.000,3420.000,3307.000
1173.286,11701.000,6748.000,5509.000,4781.000,4342.000,4052.000,3748.000,3593.000,3411.000,3298.000
1174.992,11998.000,6958.000,5664.000,5001.000,4434.000,4131.000,3867.000,3619.000,3443.000,3340.000
1176.698,11840.000,6839.000,5555.000,4852.000,4450.000,4115.000,3757.000,3647.000,3507.000,3278.000
1178.405,11751.000,6815.000,5500.000,4867.000,4346.000,4096.000,3780.000,3607.000,3382.000,3299.000
1180.110,11928.000,6911.000,5560.000,4917.000,4493.000,4191.000,3828.000,3612.000,3414.000,3311.000
1181.817,11891.000,6899.000,5580.000,4849.000,4358.000,4131.000,3784.000,3586.000,3460.000,3313.000
1183.521,11740.000,6710.000,5491.000,4748.000,4337.000,4052.000,3722.000,3523.000,3371.000,3287.000
1185.225,11836.000,6753.000,5497.000,4853.000,4392.000,4090.000,3802.000,3569.000,3438.000,3395.000
1186.931,12037.000,6980.000,5738.000,5030.000,4464.000,4237.000,3936.000,3561.000,3510.000,3366.000
1188.634,11906.000,6908.000,5632.000,4940.000,4491.000,4183.000,3857.000,3613.000,3528.000,3308.000
1190.339,12027.000,6920.000,6818.000,4931.000,4476.000,4168.000,3913.000,3711.000,3528.000,3349.000
1192.042,12219.000,7075.000,5801.000,5054.000,4554.000,4215.000,3995.000,3814.000,3630.000,3518.000
1193.744,12011.000,6959.000,5702.000,5072.000,4526.000,4298.000,3975.000,3773.000,3622.000,3465.000
1195.448,11849.000,6921.000,5669.000,5063.000,4573.000,4264.000,3939.000,3818.000,3586.000,3501.000
1197.150,12265.000,7238.000,6001.000,5344.000,4861.000,4546.000,4219.000,3963.000,3838.000,3757.000
1198.853,12569.000,7416.000,6136.000,5358.000,4954.000,4636.000,4313.000,4095.000,3899.000,3830.000
1200.554,12267.000,7282.000,5939.000,5281.000,4916.000,4485.000,4273.000,4014.000,3846.000,4190.000
1202.256,12668.000,7504.000,6182.000,5510.000,5019.000,4737.000,4372.000,4133.000,4034.000,3959.000
1203.957,12598.000,7452.000,6146.000,5464.000,4948.000,4656.000,4309.000,4087.000,3953.000,3794.000
