806.602,26785.000
808.381,26663.000
810.161,26902.000
811.940,26968.000
813.718,27100.000
815.497,27128.000
817.273,26897.000
819.050,26750.000
820.827,26972.000
822.604,27084.000
824.381,27355.000
826.157,27736.000
827.933,27392.000
829.708,27148.000
831.483,27140.000
833.258,27521.000
835.031,27505.000
836.805,27836.000
838.578,27864.000
840.352,27505.000
842.125,27315.000
843.897,27549.000
845.670,27693.000
847.442,27585.000
849.213,27852.000
850.983,27563.000
852.753,27355.000
854.524,28133.000
856.294,29428.000
858.064,27704.000
859.834,28112.000
861.603,27777.000
863.372,27173.000
865.140,27145.000
866.906,27236.000
868.674,27400.000
870.441,27407.000
872.209,27378.000
873.975,27167.000
875.742,26917.000
877.508,27097.000
879.273,27151.000
881.039,27498.000
882.804,28351.000
884.566,28754.000
886.331,27267.000
888.095,27053.000
889.858,29468.000
891.621,27816.000
893.384,27683.000
895.147,27834.000
896.909,27388.000
898.671,27209.000
900.431,27170.000
902.192,27389.000
903.953,27353.000
905.713,27424.000
907.473,27213.000
909.233,27120.000
910.992,27215.000
912.751,27361.000
914.510,27573.000
916.269,27731.000
918.025,27798.000
919.782,27688.000
921.540,27463.000
923.297,27328.000
925.053,27656.000
926.810,27756.000
928.566,27758.000
930.321,27539.000
932.077,27345.000
933.830,27164.000
935.584,27417.000
937.339,27500.000
939.092,27826.000
940.846,27752.000
942.599,27992.000
944.352,27629.000
946.105,27556.000
947.857,28489.000
949.609,28850.000
951.358,28870.000
953.109,28706.000
954.860,28372.000
956.611,28302.000
958.361,28349.000
960.111,28587.000
961.860,28342.000
963.609,28078.000
965.358,28130.000
967.104,27924.000
968.853,27880.000
970.600,28362.000
972.348,28694.000
974.095,28290.000
975.841,28601.000
977.588,28280.000
979.334,28526.000
981.079,28706.000
982.825,29554.000
984.568,29639.000
986.312,29954.000
988.057,29839.000
989.801,29204.000
991.544,29061.000
993.288,29022.000
995.031,29059.000
996.773,29054.000
998.515,28633.000
1000.255,28574.000
1001.997,28005.000
1003.738,28154.000
1005.479,28723.000
1007.220,28379.000
1008.960,28333.000
1010.700,28466.000
1012.439,28394.000
1014.179,27933.000
1015.915,28806.000
1017.654,28585.000
1019.392,28889.000
1021.130,28999.000
1022.868,28940.000
1024.605,28464.000
1026.341,28610.000
1028.078,28792.000
1029.814,28771.000
1031.550,28703.000
1033.283,28905.000
1035.019,28318.000
1036.753,28402.000
1038.488,28461.000
1040.222,29064.000
1041.956,28756.000
1043.689,29005.000
1045.422,29106.000
1047.155,28245.000
1048.887,29058.000
1050.617,29365.000
1052.349,29629.000
1054.081,29306.000
1055.812,30003.000
1057.542,29191.000
1059.273,29071.000
1061.003,29542.000
1062.733,29747.000
1064.462,29670.000
1066.189,29730.000
1067.918,29670.000
1069.646,29401.000
1071.374,29139.000
1073.102,29988.000
1074.829,29609.000
1076.556,29562.000
1078.283,29848.000
1080.009,29486.000
1081.733,28873.000
1083.459,29216.000
1085.184,30227.000
1086.909,29229.000
1088.634,30265.000
1090.358,30341.000
1092.082,29947.000
1093.806,29835.000
1095.529,30628.000
1097.252,30528.000
1098.973,30443.000
1100.695,31023.000
1102.417,30898.000
1104.139,30397.000
1105.860,30763.000
1107.581,31020.000
1109.302,30618.000
1111.022,30055.000
1112.742,30076.000
1114.462,29696.000
1116.179,28925.000
1117.898,30148.000
1119.617,29998.000
1121.335,30026.000
1123.053,29789.000
1124.771,30510.000
1126.488,29528.000
1128.205,30325.000
1129.921,31143.000
1131.636,30477.000
1133.352,31236.000
1135.067,31384.000
1136.783,31004.000
1138.498,30319.000
1140.212,30843.000
1141.927,31299.000
1143.641,30592.000
1145.354,30412.000
1147.066,30747.000
1148.779,29971.000
1150.491,29925.000
1152.203,30102.000
1153.915,30953.000
1155.627,29734.000
1157.338,30860.000
1159.049,30755.000
1160.760,29335.000
1162.470,30080.000
1164.178,30522.000
1165.888,30365.000
1167.597,30214.000
1169.306,31208.000
1171.015,30168.000
1172.723,30140.000
1174.431,30787.000
1176.139,30913.000
1177.846,30727.000
1179.553,31088.000
1181.258,31168.000
1182.964,30669.000
1184.670,30209.000
1186.376,31076.000
1188.081,31054.000
1189.786,30720.000
1191.491,31509.000
1193.195,31306.000
1194.899,30790.000
1196.601,31022.000
1198.305,32843.000
1200.008,33620.000
1201.710,33162.000
1203.413,33451.000
1205.115,32576.000
1206.817,32469.000
1208.518,33501.000
1210.219,33878.000
1211.918,33367.000
1213.618,34735.000
1215.318,35130.000
1217.018,34638.000
1218.717,34439.000
1220.417,34889.000
1222.115,34303.000
1223.814,33691.000
1225.512,33571.000
1227.208,33821.000
1228.905,32106.000
1230.602,33372.000
1232.299,35428.000
1233.996,32825.000
1235.692,32823.000
1237.387,34002.000
1239.083,34106.000
1240.778,35685.000
1242.473,35289.000
1244.166,34904.000
1245.860,34281.000
1247.554,34442.000
1249.247,34231.000
1250.940,33025.000
1252.633,32751.000
1254.326,33379.000
1256.018,33482.000
1257.710,33069.000
1259.401,33752.000
1261.091,34031.000
1262.782,33070.000
1264.472,33244.000
1266.162,33958.000
1267.852,33545.000
1269.542,32465.000
1271.231,33920.000
1272.920,32868.000
1274.609,31575.000
1276.295,32282.000
1277.983,32980.000
1279.671,32313.000
1281.358,32420.000
1283.045,33567.000
1284.732,32542.000
1286.418,33193.000
1288.104,34549.000
1289.790,35104.000
1291.473,35329.000
1293.158,36309.000
1294.843,36822.000
1296.528,35947.000
1298.212,34807.000
1299.895,35428.000
1301.579,35008.000
1303.262,34205.000
1304.945,34980.000
1306.627,35092.000
1308.307,34432.000
1309.989,34527.000
1311.671,36414.000
1313.352,35739.000
1315.033,36144.000
1316.713,37518.000
1318.393,37027.000
1320.073,36703.000
1321.753,37631.000
1323.432,37954.000
1325.109,37220.000
1326.788,37872.000
1328.466,38035.000
1330.144,37398.000
1331.822,36589.000
1333.499,36892.000
1335.176,37070.000
1336.852,36380.000
1338.529,36224.000
1340.203,36857.000
1341.879,35577.000
1343.554,34527.000
1345.229,35622.000
1346.904,36849.000
1348.578,34632.000
1350.252,34969.000
1351.926,34101.000
1353.599,32244.000
1355.271,32414.000
1356.943,32993.000
1358.616,32032.000
1360.288,32310.000
1361.960,32538.000
1363.631,33190.000
1365.303,31681.000
1366.973,31859.000
1368.644,32812.000
1370.314,33586.000
1371.982,33058.000
1373.652,33355.000
1375.321,33136.000
1376.990,32120.000
1378.659,31883.000
1380.327,32370.000
1381.995,31615.000
1383.663,31659.000
1385.330,32759.000
1386.997,31796.000
1388.662,31546.000
1390.328,32202.000
1391.994,32154.000
1393.660,31717.000
1395.326,31921.000
1396.991,32255.000
1398.656,31278.000
1400.320,31375.000
1401.984,31721.000
1403.646,31874.000
1405.310,31694.000
1406.973,31839.000
1408.636,32060.000
1410.298,31622.000
1411.961,31160.000
1413.623,31922.000
1415.284,32180.000
1416.945,31846.000
1418.605,32760.000
1420.265,32978.000
1421.926,32295.000
1423.586,32713.000
1425.245,33595.000
1426.905,33221.000
1428.564,33500.000
1430.223,34153.000
1431.881,33941.000
1433.539,33476.000
1435.195,33745.000
1436.853,34079.000
1438.510,33656.000
1440.167,34197.000
1441.823,34786.000
1443.479,34523.000
1445.135,33730.000
1446.791,33946.000
1448.446,34147.000
1450.101,33479.000
1451.754,33394.000
1453.408,33641.000
1455.062,33221.000
1456.716,32285.000
1458.370,32581.000
1460.023,32803.000
1461.675,32240.000
1463.328,32602.000
1464.980,32784.000
1466.630,32428.000
1468.281,31778.000
1469.933,32762.000
1471.583,32369.000
1473.234,32545.000
1474.884,32764.000
1476.534,32889.000
1478.184,32714.000
1479.833,32762.000
1481.480,32797.000
1483.129,33044.000
1484.777,33131.000
1486.425,34872.000
1488.073,33846.000
1489.720,33458.000
1491.368,33335.000
1493.014,33627.000
1494.661,33962.000
1496.305,34317.000
1497.951,34753.000
1499.597,35273.000
1501.242,34845.000
1502.887,34722.000
1504.531,35146.000
1506.176,34503.000
1507.820,33892.000
1509.463,33881.000
1511.107,33643.000
1512.748,33135.000
1514.391,33057.000
1516.033,33042.000
1517.675,33052.000
1519.317,33077.000
1520.958,33201.000
1522.599,33191.000
1524.240,32795.000
1525.881,32592.000
1527.521,32781.000
1529.159,32861.000
1530.799,32887.000
1532.438,33034.000
1534.077,33158.000
1535.716,32937.000
1537.354,33178.000
1538.992,32975.000
1540.630,33114.000
1542.267,33443.000
1543.903,33658.000
1545.539,33863.000
1547.176,33803.000
1548.812,33987.000
1550.448,33760.000
1552.084,34501.000
1553.719,34871.000
1555.354,35228.000
1556.988,35446.000
1558.621,35453.000
1560.255,35860.000
1561.889,35966.000
1563.522,36627.000
1565.155,37461.000
1566.788,37944.000
1568.420,38023.000
1570.052,38566.000
1571.684,38071.000
1573.316,37372.000
1574.945,37062.000
1576.576,36235.000
1578.207,35859.000
1579.837,35199.000
1581.467,35317.000
1583.097,34658.000
1584.726,34491.000
1586.355,34671.000
1587.984,34836.000
1589.612,35151.000
1591.239,35190.000
1592.867,35226.000
1594.494,35309.000
1596.121,35617.000
1597.748,36000.000
1599.375,36732.000
1601.001,36993.000
1602.627,37773.000
1604.253,38698.000
1605.876,39420.000
1607.502,40542.000
1609.126,42383.000
1610.751,45333.000
1612.375,46670.000
1613.999,49532.000
1615.622,51760.000
1617.245,52137.000
1618.868,52781.000
1620.489,53514.000
1622.112,53674.000
1623.734,52336.000
1625.355,53063.000
1626.977,53073.000
1628.598,52050.000
1630.218,50830.000
1631.839,50479.000
1633.459,49528.000
1635.079,47780.000
1636.697,46037.000
1638.316,44265.000
1639.935,42648.000
1641.554,40212.000
1643.172,39592.000
1644.790,38647.000
1646.408,37143.000
1648.025,36255.000
1649.642,35904.000
1651.259,35535.000
1652.874,34283.000
1654.490,35353.000
1656.106,35784.000
1657.721,35183.000
1659.337,35718.000
1660.952,36771.000
1662.566,37254.000
1664.181,37087.000
1665.795,38393.000
1667.407,38763.000
1669.020,37927.000
1670.633,36670.000
1672.246,36308.000
1673.859,35172.000
1675.471,34184.000
1677.083,34101.000
1678.695,34406.000
1680.306,34235.000
1681.915,33164.000
1683.526,34148.000
1685.136,33951.000
1686.746,32683.000
1688.356,33245.000
1689.966,33934.000
1691.575,33678.000
1693.184,33053.000
1694.792,34321.000
1696.401,33836.000
1698.007,32802.000
1699.615,33567.000
1701.222,33877.000
1702.829,33709.000
1704.436,33172.000
1706.042,33826.000
1707.649,33941.000
1709.254,33480.000
1710.860,33371.000
1712.465,34109.000
1714.069,33938.000
1715.673,33232.000
1717.278,33608.000
1718.882,33671.000
1720.485,33318.000
1722.089,32776.000
1723.692,33862.000
1725.295,34052.000
1726.898,32485.000
1728.498,33806.000
1730.100,33803.000
1731.702,33110.000
1733.303,33130.000
1734.904,33893.000
1736.505,33992.000
1738.105,33016.000
1739.706,33894.000
1741.305,34230.000
1742.903,33725.000
1744.502,33279.000
1746.101,33823.000
1747.700,34201.000
1749.298,33819.000
1750.897,33594.000
1752.494,34307.000
1754.092,34061.000
1755.689,32863.000
1757.284,33892.000
1758.881,34441.000
1760.477,33389.000
1762.073,33413.000
1763.669,34197.000
1765.264,34569.000
1766.859,32734.000
1768.454,34261.000
1770.048,34795.000
1771.642,33576.000
1773.235,34071.000
1774.828,34556.000
1776.421,34631.000
1778.014,33440.000
1779.607,34264.000
1781.199,34953.000
1782.792,34575.000
1784.383,34171.000
1785.975,34977.000
1787.566,35114.000
1789.155,34217.000
1790.746,34389.000
1792.336,34943.000
1793.926,35116.000
1795.516,34204.000
1797.105,34839.000
1798.694,35885.000
1800.283,33934.000
1801.872,34692.000
1803.458,35423.000
1805.046,35631.000
1806.634,34914.000
1808.221,35480.000
1809.808,36542.000
1811.395,35193.000
1812.981,35822.000
1814.567,36496.000
1816.153,36545.000
1817.737,36434.000
1819.322,36639.000
1820.907,37543.000
1822.492,37249.000
1824.076,37129.000
1825.661,37584.000
