2320.628,650.000,660.000,645.000,654.000,656.000
2322.114,653.000,654.000,656.000,650.000,650.000
2323.601,650.000,652.000,654.000,647.000,653.000
2325.089,656.000,655.000,667.000,651.000,659.000
2326.575,653.000,654.000,651.000,660.000,660.000
2328.062,656.000,653.000,656.000,651.000,650.000
2329.549,649.000,650.000,652.000,655.000,662.000
2331.033,654.000,653.000,651.000,654.000,659.000
2332.519,656.000,651.000,656.000,649.000,657.000
2334.005,658.000,658.000,656.000,658.000,660.000
2335.490,658.000,655.000,655.000,663.000,661.000
2336.975,652.000,652.000,659.000,662.000,654.000
2338.460,653.000,654.000,647.000,651.000,652.000
2339.943,653.000,654.000,655.000,651.000,653.000
2341.427,660.000,650.000,653.000,650.000,659.000
2342.911,648.000,656.000,649.000,647.000,652.000
2344.395,658.000,645.000,659.000,652.000,656.000
2345.879,648.000,652.000,647.000,653.000,651.000
2347.362,658.000,655.000,650.000,660.000,648.000
2348.843,651.000,651.000,655.000,645.000,645.000
2350.326,647.000,653.000,659.000,664.000,647.000
2351.808,648.000,653.000,654.000,650.000,651.000
2353.290,658.000,659.000,649.000,661.000,651.000
2354.772,656.000,644.000,651.000,648.000,651.000
2356.252,657.000,655.000,657.000,660.000,647.000
2357.734,654.000,652.000,652.000,651.000,654.000
2359.215,654.000,655.000,649.000,653.000,655.000
2360.695,659.000,651.000,644.000,666.000,655.000
2362.176,653.000,654.000,655.000,658.000,649.000
2363.656,647.000,659.000,655.000,649.000,651.000
2365.136,647.000,643.000,652.000,653.000,654.000
2366.614,656.000,656.000,656.000,649.000,664.000
2368.094,650.000,656.000,654.000,656.000,657.000
2369.573,655.000,651.000,653.000,652.000,657.000
2371.052,651.000,648.000,663.000,648.000,656.000
2372.531,653.000,652.000,651.000,649.000,653.000
2374.008,657.000,652.000,654.000,649.000,656.000
2375.486,659.000,661.000,649.000,653.000,653.000
2376.964,651.000,656.000,658.000,654.000,659.000
2378.441,654.000,649.000,644.000,664.000,652.000
2379.919,655.000,649.000,659.000,652.000,657.000
2381.396,659.000,658.000,649.000,656.000,662.000
2382.871,651.000,661.000,647.000,656.000,657.000
2384.347,652.000,654.000,646.000,651.000,656.000
2385.824,657.000,650.000,653.000,658.000,650.000
2387.300,657.000,652.000,660.000,650.000,657.000
2388.776,660.000,659.000,658.000,655.000,653.000
2390.251,658.000,643.000,654.000,656.000,654.000
2391.725,657.000,658.000,647.000,653.000,658.000
2393.200,648.000,659.000,659.000,654.000,659.000
2394.674,649.000,657.000,656.000,651.000,646.000
2396.149,659.000,654.000,656.000,659.000,652.000
2397.623,664.000,654.000,653.000,656.000,656.000
2399.097,654.000,655.000,655.000,654.000,657.000
2400.569,653.000,652.000,655.000,653.000,660.000
2402.042,651.000,655.000,656.000,647.000,659.000
2403.515,657.000,654.000,651.000,653.000,652.000
2404.988,652.000,650.000,657.000,660.000,653.000
2406.461,650.000,658.000,654.000,647.000,659.000
2407.932,656.000,646.000,661.000,654.000,651.000
2409.404,651.000,652.000,649.000,652.000,652.000
2410.875,655.000,656.000,654.000,660.000,653.000
2412.347,652.000,649.000,659.000,651.000,643.000
2413.818,661.000,657.000,651.000,655.000,648.000
2415.289,656.000,649.000,656.000,654.000,648.000
2416.758,648.000,660.000,658.000,655.000,654.000
2418.229,649.000,651.000,653.000,646.000,649.000
2419.699,653.000,654.000,658.000,657.000,651.000
2421.169,651.000,655.000,649.000,653.000,657.000
2422.639,652.000,652.000,653.000,648.000,661.000
2424.108,655.000,654.000,654.000,648.000,656.000
2425.576,652.000,647.000,656.000,652.000,649.000
2427.044,650.000,649.000,650.000,655.000,660.000
2428.513,649.000,656.000,648.000,648.000,652.000
2429.981,659.000,654.000,659.000,658.000,652.000
2431.450,662.000,650.000,654.000,651.000,653.000
2432.917,663.000,656.000,655.000,660.000,648.000
2434.383,650.000,655.000,652.000,658.000,652.000
2435.851,649.000,655.000,648.000,651.000,657.000
2437.318,657.000,656.000,654.000,653.000,657.000
2438.784,653.000,660.000,651.000,653.000,646.000
2440.251,656.000,642.000,660.000,656.000,654.000
2441.717,653.000,661.000,652.000,653.000,652.000
2443.182,656.000,652.000,652.000,655.000,653.000
2444.647,656.000,646.000,652.000,651.000,652.000
2446.113,651.000,653.000,659.000,656.000,658.000
2447.578,648.000,652.000,650.000,659.000,659.000
2449.043,658.000,653.000,657.000,659.000,654.000
2450.508,656.000,657.000,649.000,654.000,649.000
2451.970,657.000,655.000,651.000,651.000,653.000
2453.435,657.000,658.000,651.000,653.000,650.000
2454.899,656.000,648.000,652.000,652.000,652.000
2456.362,650.000,651.000,658.000,653.000,650.000
2457.826,652.000,655.000,662.000,646.000,653.000
2459.287,654.000,651.000,655.000,647.000,650.000
2460.750,653.000,649.000,643.000,655.000,655.000
2462.212,651.000,656.000,652.000,657.000,651.000
2463.675,654.000,655.000,656.000,656.000,649.000
2465.137,658.000,657.000,650.000,658.000,648.000
2466.599,658.000,654.000,660.000,659.000,664.000
2468.059,658.000,660.000,656.000,654.000,652.000
2469.520,644.000,649.000,654.000,653.000,659.000
2470.981,655.000,656.000,650.000,656.000,656.000
2472.442,654.000,648.000,652.000,655.000,660.000
2473.902,661.000,656.000,650.000,647.000,647.000
2475.362,654.000,653.000,653.000,655.000,660.000
2476.821,649.000,655.000,653.000,644.000,657.000
2478.280,651.000,662.000,654.000,656.000,650.000
2479.740,649.000,654.000,651.000,649.000,658.000
2481.199,655.000,660.000,653.000,656.000,652.000
2482.658,656.000,655.000,656.000,657.000,652.000
2484.117,659.000,657.000,654.000,652.000,652.000
2485.573,648.000,643.000,650.000,650.000,659.000
2487.032,661.000,653.000,657.000,659.000,658.000
2488.489,659.000,647.000,655.000,658.000,651.000
2489.947,651.000,655.000,648.000,654.000,660.000
2491.404,650.000,659.000,661.000,660.000,657.000
2492.860,661.000,655.000,656.000,661.000,652.000
2494.317,658.000,657.000,660.000,655.000,656.000
2495.773,656.000,663.000,652.000,666.000,657.000
2497.230,653.000,658.000,655.000,656.000,651.000
2498.686,654.000,654.000,651.000,655.000,654.000
2500.142,657.000,657.000,653.000,656.000,659.000
2501.597,656.000,659.000,652.000,660.000,657.000
2503.051,651.000,661.000,661.000,653.000,656.000
2504.506,660.000,647.000,653.000,660.000,657.000
2505.961,659.000,655.000,654.000,656.000,653.000
2507.415,649.000,652.000,656.000,657.000,651.000
2508.869,656.000,660.000,655.000,658.000,658.000
2510.322,656.000,660.000,660.000,652.000,652.000
2511.775,646.000,655.000,663.000,660.000,658.000
2513.229,660.000,649.000,661.000,653.000,656.000
2514.682,658.000,657.000,657.000,656.000,658.000
2516.135,656.000,658.000,653.000,659.000,658.000
2517.588,658.000,660.000,655.000,651.000,655.000
2519.038,654.000,657.000,647.000,647.000,659.000
2520.491,655.000,656.000,658.000,646.000,651.000
2521.943,656.000,651.000,657.000,650.000,660.000
2523.394,654.000,651.000,656.000,652.000,653.000
2524.846,649.000,648.000,653.000,650.000,654.000
2526.297,650.000,656.000,652.000,655.000,652.000
2527.746,654.000,650.000,656.000,655.000,651.000
2529.197,647.000,655.000,650.000,650.000,649.000
2530.647,655.000,648.000,658.000,654.000,661.000
2532.097,653.000,660.000,648.000,655.000,651.000
2533.547,662.000,657.000,658.000,658.000,658.000
2534.996,658.000,659.000,652.000,654.000,649.000
2536.444,648.000,654.000,649.000,651.000,654.000
2537.893,657.000,657.000,658.000,649.000,651.000
2539.342,652.000,659.000,653.000,652.000,652.000
2540.791,653.000,658.000,658.000,652.000,659.000
2542.239,660.000,662.000,655.000,650.000,650.000
2543.685,651.000,656.000,654.000,647.000,652.000
2545.133,660.000,657.000,658.000,661.000,656.000
2546.581,660.000,649.000,652.000,652.000,657.000
2548.028,655.000,654.000,655.000,658.000,654.000
2549.475,651.000,652.000,647.000,650.000,652.000
2550.922,655.000,643.000,659.000,657.000,653.000
2552.366,654.000,654.000,654.000,660.000,649.000
2553.813,656.000,659.000,651.000,652.000,644.000
2555.259,649.000,655.000,660.000,659.000,655.000
2556.704,660.000,660.000,659.000,656.000,655.000
2558.150,652.000,653.000,652.000,657.000,660.000
2559.595,658.000,647.000,647.000,652.000,661.000
2561.038,652.000,654.000,655.000,658.000,650.000
2562.483,659.000,656.000,659.000,656.000,657.000
2563.928,648.000,649.000,651.000,661.000,658.000
2565.372,653.000,658.000,658.000,655.000,654.000
2566.816,659.000,657.000,649.000,655.000,661.000
2568.259,654.000,655.000,652.000,658.000,651.000
2569.701,659.000,655.000,654.000,656.000,657.000
2571.144,662.000,654.000,658.000,658.000,658.000
2572.587,655.000,654.000,657.000,658.000,653.000
2574.030,658.000,658.000,651.000,653.000,665.000
2575.472,660.000,644.000,657.000,654.000,652.000
2576.914,656.000,653.000,658.000,667.000,657.000
2578.354,654.000,656.000,647.000,649.000,653.000
2579.796,657.000,653.000,650.000,649.000,656.000
2581.237,649.000,659.000,655.000,662.000,658.000
2582.679,656.000,649.000,653.000,660.000,664.000
2584.119,652.000,651.000,657.000,648.000,645.000
2585.560,661.000,654.000,659.000,654.000,650.000
2586.999,657.000,658.000,651.000,658.000,652.000
2588.439,656.000,661.000,666.000,652.000,658.000
2589.879,657.000,654.000,657.000,647.000,653.000
2591.318,656.000,651.000,664.000,655.000,654.000
2592.757,662.000,655.000,654.000,652.000,656.000
2594.195,659.000,650.000,653.000,655.000,651.000
2595.634,655.000,653.000,648.000,655.000,665.000
2597.072,658.000,653.000,657.000,654.000,652.000
2598.510,655.000,655.000,656.000,650.000,657.000
2599.948,658.000,657.000,648.000,658.000,652.000
2601.386,659.000,655.000,650.000,656.000,659.000
2602.822,662.000,658.000,659.000,655.000,655.000
2604.259,656.000,657.000,658.000,658.000,652.000
2605.696,657.000,652.000,656.000,653.000,650.000
2607.133,656.000,655.000,657.000,659.000,654.000
2608.570,663.000,656.000,653.000,646.000,649.000
2610.006,655.000,652.000,654.000,660.000,654.000
2611.440,647.000,660.000,653.000,660.000,652.000
2612.876,659.000,653.000,664.000,663.000,655.000
2614.312,658.000,660.000,659.000,646.000,655.000
2615.747,664.000,658.000,659.000,656.000,658.000
2617.182,654.000,655.000,652.000,660.000,654.000
2618.616,654.000,652.000,653.000,657.000,654.000
2620.049,652.000,655.000,651.000,651.000,654.000
2621.483,659.000,657.000,652.000,655.000,658.000
2622.917,652.000,652.000,650.000,658.000,648.000
2624.351,652.000,656.000,652.000,657.000,660.000
2625.785,667.000,659.000,656.000,650.000,664.000
2627.216,660.000,650.000,653.000,650.000,656.000
2628.649,655.000,658.000,659.000,657.000,655.000
2630.082,656.000,657.000,657.000,653.000,652.000
2631.514,647.000,658.000,657.000,659.000,650.000
2632.946,652.000,649.000,658.000,653.000,658.000
2634.378,658.000,658.000,653.000,657.000,664.000
2635.810,657.000,647.000,654.000,656.000,649.000
2637.240,652.000,653.000,662.000,660.000,654.000
2638.671,658.000,658.000,662.000,655.000,664.000
2640.102,650.000,652.000,654.000,654.000,651.000
2641.532,662.000,657.000,658.000,661.000,663.000
2642.963,651.000,662.000,657.000,654.000,662.000
2644.391,656.000,655.000,655.000,660.000,651.000
2645.821,652.000,642.000,657.000,656.000,657.000
2647.251,652.000,655.000,660.000,660.000,649.000
2648.680,650.000,654.000,652.000,659.000,652.000
2650.109,653.000,655.000,647.000,651.000,652.000
2651.538,650.000,663.000,660.000,653.000,654.000
2652.965,648.000,664.000,657.000,653.000,654.000
2654.394,651.000,650.000,653.000,659.000,656.000
2655.822,656.000,657.000,652.000,661.000,653.000
2657.250,658.000,664.000,649.000,650.000,668.000
2658.677,658.000,656.000,655.000,653.000,660.000
2660.105,659.000,655.000,653.000,654.000,653.000
2661.530,649.000,656.000,652.000,650.000,660.000
2662.957,660.000,655.000,653.000,661.000,661.000
2664.384,652.000,655.000,656.000,657.000,660.000
2665.810,651.000,656.000,655.000,657.000,658.000
2667.236,664.000,658.000,657.000,658.000,651.000
2668.662,655.000,657.000,661.000,660.000,655.000
2670.086,657.000,657.000,650.000,650.000,657.000
2671.511,648.000,650.000,654.000,663.000,654.000
2672.936,662.000,659.000,648.000,656.000,651.000
2674.361,657.000,652.000,658.000,654.000,663.000
2675.786,654.000,660.000,665.000,656.000,656.000
2677.209,665.000,658.000,655.000,653.000,651.000
2678.633,663.000,652.000,653.000,649.000,663.000
2680.057,652.000,659.000,655.000,657.000,653.000
2681.480,652.000,662.000,659.000,658.000,659.000
2682.903,663.000,657.000,657.000,658.000,657.000
2684.327,663.000,655.000,648.000,663.000,661.000
2685.748,655.000,659.000,652.000,658.000,653.000
2687.170,661.000,654.000,657.000,659.000,657.000
2688.593,660.000,663.000,663.000,659.000,657.000
2690.015,660.000,655.000,654.000,658.000,656.000
2691.437,650.000,656.000,656.000,648.000,655.000
2692.858,654.000,653.000,648.000,655.000,653.000
2694.278,659.000,651.000,650.000,658.000,657.000
2695.699,657.000,660.000,662.000,659.000,659.000
2697.120,666.000,653.000,658.000,657.000,650.000
2698.540,650.000,664.000,656.000,663.000,658.000
2699.961,654.000,653.000,652.000,664.000,659.000
2701.381,662.000,663.000,652.000,661.000,650.000
2702.799,656.000,659.000,650.000,652.000,655.000
2704.219,662.000,648.000,653.000,653.000,655.000
2705.638,653.000,652.000,662.000,658.000,649.000
2707.057,664.000,657.000,667.000,657.000,658.000
2708.476,657.000,644.000,657.000,654.000,655.000
2709.894,659.000,657.000,647.000,651.000,660.000
2711.311,660.000,658.000,657.000,661.000,652.000
2712.729,664.000,658.000,658.000,662.000,662.000
2714.147,649.000,655.000,663.000,659.000,646.000
2715.565,661.000,654.000,660.000,661.000,659.000
2716.982,658.000,658.000,653.000,659.000,653.000
2718.399,657.000,661.000,663.000,657.000,662.000
2719.814,654.000,655.000,663.000,662.000,657.000
2721.231,658.000,658.000,653.000,664.000,663.000
2722.647,651.000,658.000,658.000,655.000,663.000
2724.063,653.000,654.000,659.000,659.000,654.000
2725.479,658.000,659.000,661.000,665.000,650.000
2726.893,659.000,649.000,658.000,661.000,664.000
2728.308,655.000,657.000,656.000,662.000,659.000
2729.723,662.000,655.000,653.000,657.000,664.000
2731.138,657.000,659.000,654.000,659.000,653.000
2732.553,651.000,662.000,665.000,657.000,664.000
2733.967,652.000,664.000,661.000,662.000,659.000
2735.380,657.000,647.000,659.000,657.000,661.000
2736.793,663.000,655.000,657.000,660.000,651.000
2738.207,663.000,669.000,654.000,660.000,670.000
2739.620,659.000,654.000,659.000,649.000,652.000
2741.033,654.000,659.000,663.000,655.000,662.000
2742.446,666.000,655.000,660.000,660.000,656.000
2743.857,657.000,658.000,657.000,657.000,664.000
2745.270,658.000,655.000,661.000,661.000,657.000
2746.682,659.000,662.000,653.000,659.000,657.000
2748.093,657.000,651.000,660.000,661.000,664.000
2749.505,662.000,656.000,657.000,655.000,655.000
2750.916,660.000,660.000,655.000,655.000,661.000
2752.326,657.000,659.000,661.000,664.000,664.000
2753.737,664.000,666.000,659.000,662.000,663.000
2755.147,661.000,660.000,663.000,655.000,657.000
2756.558,659.000,654.000,653.000,660.000,658.000
2757.968,663.000,657.000,661.000,653.000,656.000
2759.376,652.000,661.000,656.000,658.000,657.000
2760.786,660.000,661.000,661.000,660.000,658.000
2762.195,662.000,660.000,665.000,657.000,661.000
2763.604,657.000,660.000,655.000,657.000,655.000
2765.013,655.000,659.000,657.000,651.000,667.000
2766.422,656.000,655.000,665.000,650.000,659.000
2767.830,656.000,660.000,661.000,666.000,651.000
2769.237,663.000,658.000,653.000,652.000,657.000
2770.644,654.000,653.000,664.000,658.000,665.000
2772.052,658.000,657.000,650.000,655.000,661.000
2773.459,657.000,659.000,656.000,654.000,660.000
2774.867,661.000,664.000,657.000,663.000,645.000
2776.272,661.000,652.000,659.000,659.000,659.000
2777.679,667.000,661.000,663.000,656.000,658.000
2779.085,662.000,660.000,667.000,661.000,660.000
2780.491,654.000,659.000,669.000,659.000,660.000
2781.897,659.000,657.000,662.000,661.000,659.000
2783.303,657.000,660.000,655.000,654.000,663.000
2784.706,653.000,652.000,658.000,661.000,663.000
2786.112,653.000,661.000,660.000,663.000,660.000
2787.517,653.000,651.000,656.000,658.000,658.000
2788.921,660.000,653.000,656.000,662.000,659.000
2790.326,661.000,662.000,659.000,662.000,661.000
2791.730,655.000,658.000,654.000,658.000,663.000
2793.132,668.000,664.000,657.000,663.000,652.000
2794.536,661.000,664.000,662.000,657.000,658.000
2795.939,667.000,663.000,664.000,658.000,653.000
2797.342,662.000,659.000,659.000,663.000,655.000
2798.745,664.000,663.000,659.000,658.000,656.000
2800.148,663.000,659.000,672.000,666.000,655.000
2801.549,669.000,659.000,660.000,657.000,655.000
2802.951,663.000,663.000,661.000,657.000,657.000
2804.353,657.000,658.000,665.000,665.000,667.000
2805.755,665.000,651.000,655.000,654.000,658.000
2807.156,651.000,655.000,653.000,655.000,662.000
2808.556,659.000,663.000,665.000,662.000,660.000
2809.957,660.000,658.000,661.000,664.000,664.000
2811.358,656.000,656.000,663.000,655.000,659.000
2812.758,657.000,649.000,656.000,662.000,655.000
2814.158,661.000,659.000,662.000,658.000,661.000
2815.558,652.000,660.000,665.000,655.000,664.000
2816.957,669.000,658.000,666.000,656.000,654.000
2818.356,662.000,658.000,661.000,660.000,660.000
2819.755,660.000,655.000,666.000,652.000,661.000
2821.154,657.000,655.000,661.000,666.000,654.000
2822.553,668.000,662.000,659.000,658.000,662.000
2823.952,654.000,664.000,663.000,666.000,663.000
2825.348,661.000,660.000,663.000,669.000,660.000
2826.746,650.000,661.000,665.000,663.000,657.000
2828.144,662.000,663.000,656.000,659.000,656.000
2829.542,655.000,660.000,663.000,661.000,661.000
2830.939,665.000,659.000,665.000,659.000,660.000
2832.336,669.000,660.000,661.000,666.000,662.000
2833.731,654.000,677.000,662.000,661.000,665.000
2835.128,659.000,656.000,658.000,663.000,663.000
2836.524,663.000,671.000,651.000,655.000,662.000
2837.920,663.000,658.000,662.000,668.000,654.000
2839.316,661.000,669.000,656.000,657.000,660.000
2840.712,665.000,655.000,660.000,661.000,658.000
2842.106,660.000,657.000,661.000,660.000,656.000
2843.501,660.000,656.000,658.000,665.000,663.000
2844.896,663.000,668.000,664.000,665.000,663.000
2846.290,652.000,659.000,663.000,673.000,660.000
2847.684,661.000,668.000,662.000,667.000,654.000
2849.079,664.000,667.000,664.000,654.000,662.000
2850.471,674.000,666.000,666.000,661.000,662.000
2851.865,661.000,658.000,660.000,658.000,666.000
2853.258,660.000,655.000,661.000,662.000,665.000
2854.651,652.000,665.000,667.000,660.000,671.000
2856.044,667.000,668.000,665.000,662.000,667.000
2857.435,664.000,660.000,665.000,662.000,667.000
2858.828,663.000,663.000,665.000,658.000,664.000
2860.220,654.000,667.000,664.000,662.000,659.000
2861.612,663.000,665.000,669.000,664.000,668.000
2863.003,672.000,661.000,656.000,662.000,666.000
2864.395,669.000,662.000,662.000,669.000,664.000
2865.784,668.000,672.000,662.000,656.000,659.000
2867.175,659.000,658.000,661.000,663.000,668.000
2868.566,662.000,665.000,668.000,669.000,665.000
2869.957,670.000,659.000,664.000,656.000,667.000
2871.347,670.000,670.000,659.000,666.000,665.000
2872.737,675.000,660.000,672.000,663.000,667.000
2874.125,669.000,664.000,660.000,666.000,671.000
2875.515,660.000,670.000,667.000,675.000,666.000
2876.904,661.000,665.000,660.000,672.000,668.000
2878.293,665.000,665.000,662.000,663.000,669.000
2879.682,671.000,660.000,661.000,663.000,667.000
2881.070,664.000,669.000,669.000,665.000,664.000
2882.457,663.000,669.000,665.000,666.000,667.000
2883.845,674.000,667.000,667.000,662.000,662.000
2885.233,666.000,665.000,664.000,665.000,663.000
2886.620,672.000,661.000,665.000,670.000,664.000
2888.008,663.000,667.000,667.000,667.000,659.000
2889.393,668.000,670.000,673.000,673.000,675.000
2890.780,654.000,663.000,671.000,674.000,665.000
2892.167,666.000,670.000,666.000,669.000,667.000
2893.553,664.000,674.000,667.000,668.000,665.000
2894.939,667.000,671.000,667.000,660.000,672.000
2896.325,665.000,663.000,667.000,670.000,669.000
2897.711,674.000,662.000,675.000,671.000,662.000
2899.095,670.000,670.000,658.000,669.000,672.000
2900.480,665.000,677.000,675.000,669.000,663.000
2901.865,666.000,673.000,670.000,666.000,666.000
2903.249,665.000,668.000,665.000,664.000,664.000
2904.634,662.000,669.000,676.000,666.000,667.000
2906.016,675.000,668.000,669.000,669.000,663.000
2907.400,672.000,669.000,671.000,676.000,673.000
2908.784,673.000,663.000,674.000,667.000,671.000
2910.167,668.000,665.000,669.000,671.000,672.000
2911.551,662.000,670.000,674.000,673.000,671.000
2912.934,669.000,672.000,658.000,674.000,661.000
2914.315,674.000,663.000,668.000,674.000,670.000
2915.697,665.000,674.000,673.000,670.000,669.000
2917.080,674.000,671.000,676.000,667.000,662.000
2918.462,678.000,672.000,670.000,672.000,672.000
2919.843,668.000,678.000,670.000,674.000,672.000
2921.225,669.000,676.000,664.000,675.000,662.000
2922.605,672.000,666.000,684.000,666.000,676.000
2923.986,671.000,678.000,671.000,678.000,672.000
2925.367,675.000,680.000,679.000,669.000,669.000
2926.747,666.000,682.000,672.000,672.000,678.000
2928.128,676.000,674.000,676.000,670.000,677.000
2929.508,675.000,670.000,674.000,675.000,676.000
2930.886,679.000,677.000,676.000,679.000,678.000
2932.266,686.000,677.000,674.000,676.000,681.000
2933.645,673.000,675.000,669.000,677.000,678.000
2935.024,683.000,673.000,671.000,675.000,679.000
2936.403,675.000,674.000,672.000,678.000,678.000
2937.780,681.000,672.000,675.000,666.000,684.000
2939.159,680.000,680.000,678.000,673.000,676.000
2940.537,670.000,674.000,676.000,675.000,667.000
2941.915,672.000,676.000,684.000,676.000,675.000
2943.292,678.000,669.000,684.000,672.000,673.000
2944.670,681.000,676.000,672.000,670.000,681.000
2946.046,678.000,680.000,680.000,677.000,680.000
2947.423,681.000,678.000,667.000,682.000,667.000
2948.799,684.000,676.000,680.000,685.000,680.000
2950.176,682.000,680.000,680.000,679.000,691.000
2951.552,684.000,678.000,683.000,681.000,682.000
2952.928,675.000,678.000,686.000,682.000,689.000
2954.302,689.000,679.000,679.000,680.000,682.000
2955.678,682.000,684.000,683.000,695.000,677.000
2957.053,681.000,681.000,680.000,690.000,685.000
2958.428,683.000,673.000,684.000,681.000,687.000
2959.803,679.000,683.000,688.000,686.000,689.000
2961.178,687.000,682.000,696.000,684.000,681.000
2962.551,675.000,686.000,690.000,681.000,676.000
2963.925,692.000,683.000,679.000,680.000,681.000
2965.299,689.000,692.000,680.000,685.000,679.000
2966.672,691.000,683.000,676.000,688.000,700.000
2968.046,691.000,696.000,686.000,690.000,692.000
2969.419,685.000,697.000,693.000,695.000,695.000
2970.790,691.000,689.000,699.000,700.000,691.000
2972.163,696.000,688.000,695.000,697.000,690.000
2973.535,703.000,696.000,695.000,693.000,703.000
2974.908,700.000,700.000,698.000,707.000,693.000
2976.279,705.000,700.000,701.000,696.000,698.000
2977.651,699.000,707.000,691.000,710.000,689.000
2979.021,692.000,696.000,709.000,702.000,713.000
2980.392,702.000,706.000,708.000,710.000,707.000
2981.763,726.000,710.000,713.000,713.000,713.000
