281.093,657.000
282.048,656.000
282.999,659.000
283.951,663.000
284.905,655.000
285.856,659.000
286.810,660.000
287.761,660.000
288.713,654.000
289.666,663.000
290.617,652.000
291.568,650.000
292.522,658.000
293.473,651.000
294.424,658.000
295.377,656.000
296.327,658.000
297.281,652.000
298.231,666.000
299.182,652.000
300.135,655.000
301.085,665.000
302.035,659.000
302.988,665.000
303.938,657.000
304.891,654.000
305.841,655.000
306.791,654.000
307.743,660.000
308.693,665.000
309.643,666.000
310.595,659.000
311.545,654.000
312.497,658.000
313.446,657.000
314.396,649.000
315.348,649.000
316.297,652.000
317.247,649.000
318.198,658.000
319.147,661.000
320.099,659.000
321.048,652.000
321.997,651.000
322.948,665.000
323.897,658.000
324.846,651.000
325.797,659.000
326.746,654.000
327.694,652.000
328.645,658.000
329.594,655.000
330.544,660.000
331.493,659.000
332.441,660.000
333.392,656.000
334.340,659.000
335.288,657.000
336.238,665.000
337.186,657.000
338.137,661.000
339.084,663.000
340.032,667.000
340.982,671.000
341.930,677.000
342.878,683.000
343.827,703.000
344.775,734.000
345.725,767.000
346.672,811.000
347.619,798.000
348.569,750.000
349.516,714.000
350.463,691.000
351.412,675.000
352.359,681.000
353.308,666.000
354.255,665.000
355.202,663.000
356.151,663.000
357.098,657.000
358.044,657.000
358.993,660.000
359.939,669.000
360.886,659.000
361.834,660.000
362.781,663.000
363.729,661.000
364.675,668.000
365.621,660.000
366.570,662.000
367.515,660.000
368.461,655.000
369.409,670.000
370.355,657.000
371.303,659.000
372.249,660.000
373.194,660.000
374.142,658.000
375.087,670.000
376.033,660.000
376.980,662.000
377.926,661.000
378.873,659.000
379.818,656.000
380.763,667.000
381.710,674.000
382.655,678.000
383.600,688.000
384.547,700.000
385.492,735.000
386.439,721.000
387.383,692.000
388.328,668.000
389.275,662.000
390.219,670.000
391.163,677.000
392.110,680.000
393.054,683.000
393.998,699.000
394.945,704.000
395.889,701.000
396.835,697.000
397.779,683.000
398.722,663.000
399.668,670.000
400.612,663.000
401.556,667.000
402.502,663.000
403.445,663.000
404.391,667.000
405.334,668.000
406.277,665.000
407.223,660.000
408.166,659.000
409.109,662.000
410.054,671.000
410.997,666.000
411.943,663.000
412.885,665.000
413.828,668.000
414.773,679.000
415.716,662.000
416.658,667.000
417.603,668.000
418.546,671.000
419.490,667.000
420.433,670.000
421.375,679.000
422.320,666.000
423.262,660.000
424.204,670.000
425.148,674.000
426.090,676.000
427.034,669.000
427.976,672.000
428.918,665.000
429.862,669.000
430.803,679.000
431.745,679.000
432.689,690.000
433.630,687.000
434.571,696.000
435.515,689.000
436.456,702.000
437.400,707.000
438.341,704.000
439.282,721.000
440.225,720.000
441.166,735.000
442.107,751.000
443.050,760.000
443.991,770.000
444.934,794.000
445.874,803.000
446.815,858.000
447.758,877.000
448.698,915.000
449.638,976.000
450.581,1077.000
451.521,1173.000
452.464,1339.000
453.404,1526.000
454.344,1779.000
455.286,2130.000
456.226,2359.000
457.166,2541.000
458.108,2491.000
459.047,2276.000
459.989,2029.000
460.929,1764.000
461.868,1533.000
462.810,1365.000
463.749,1219.000
464.689,1131.000
465.630,1051.000
466.570,1002.000
467.509,954.000
468.450,936.000
469.389,905.000
470.330,876.000
471.269,862.000
472.208,852.000
473.149,841.000
474.088,837.000
475.026,823.000
475.967,820.000
476.906,807.000
477.846,800.000
478.785,788.000
479.723,797.000
480.664,781.000
481.602,765.000
482.540,759.000
483.480,747.000
484.418,741.000
485.358,741.000
486.296,743.000
487.234,731.000
488.174,733.000
489.112,719.000
490.049,719.000
490.989,705.000
491.927,709.000
492.866,714.000
493.804,706.000
494.741,702.000
495.680,709.000
496.617,701.000
497.555,711.000
498.494,695.000
499.431,709.000
500.368,734.000
501.307,762.000
502.244,753.000
503.183,766.000
504.119,748.000
505.056,735.000
505.995,712.000
506.931,695.000
507.868,699.000
508.806,691.000
509.742,682.000
510.681,680.000
511.617,689.000
512.553,682.000
513.491,678.000
514.427,683.000
515.363,684.000
516.301,683.000
517.237,679.000
518.175,684.000
519.111,675.000
520.046,677.000
520.984,683.000
521.920,676.000
522.855,675.000
523.793,677.000
524.728,679.000
525.665,672.000
526.600,673.000
527.535,674.000
528.473,675.000
529.408,680.000
530.342,678.000
531.280,677.000
532.214,667.000
533.149,675.000
534.086,676.000
535.020,670.000
535.957,672.000
536.892,669.000
537.826,665.000
538.763,666.000
539.697,677.000
540.631,667.000
541.567,672.000
542.501,670.000
543.438,663.000
544.372,666.000
545.306,667.000
546.242,663.000
547.175,664.000
548.109,668.000
549.045,656.000
549.978,668.000
550.914,667.000
551.848,660.000
552.781,667.000
553.717,660.000
554.650,666.000
555.583,658.000
556.518,669.000
557.451,658.000
558.387,658.000
559.320,666.000
560.252,666.000
561.187,664.000
562.120,664.000
563.053,661.000
563.988,665.000
564.920,668.000
565.853,660.000
566.787,665.000
567.720,659.000
568.654,666.000
569.586,671.000
570.519,665.000
571.453,660.000
572.385,660.000
573.317,667.000
574.251,663.000
575.183,655.000
576.117,663.000
577.049,668.000
577.980,657.000
578.914,659.000
579.846,663.000
580.777,660.000
581.711,658.000
582.642,663.000
583.576,666.000
584.507,669.000
585.438,660.000
586.372,662.000
587.303,657.000
588.234,665.000
589.167,660.000
590.098,662.000
591.031,671.000
591.961,661.000
592.892,668.000
593.825,656.000
594.755,664.000
595.686,665.000
596.618,667.000
597.549,660.000
598.479,667.000
599.412,663.000
600.342,662.000
601.274,661.000
602.204,664.000
603.134,652.000
604.066,662.000
604.996,657.000
605.926,657.000
606.858,662.000
607.787,658.000
608.719,659.000
609.649,660.000
610.578,671.000
611.510,663.000
612.439,664.000
613.368,665.000
614.300,666.000
615.229,661.000
616.160,667.000
617.089,662.000
618.018,659.000
618.949,655.000
619.878,655.000
620.807,665.000
621.738,666.000
622.667,668.000
623.598,662.000
624.526,657.000
625.454,661.000
626.385,661.000
627.313,664.000
628.242,662.000
629.172,663.000
630.100,663.000
631.028,662.000
631.959,658.000
632.887,662.000
633.817,666.000
634.745,666.000
635.672,657.000
636.602,661.000
637.530,653.000
638.457,660.000
639.387,658.000
640.315,666.000
641.244,658.000
642.172,658.000
643.099,666.000
644.028,660.000
644.956,664.000
645.883,662.000
646.812,649.000
647.739,667.000
648.668,662.000
649.595,662.000
650.522,657.000
651.451,664.000
652.377,655.000
653.304,665.000
654.232,657.000
655.159,663.000
656.088,662.000
657.014,655.000
657.940,668.000
658.869,664.000
659.795,657.000
660.721,661.000
661.649,659.000
662.575,656.000
663.501,659.000
664.429,662.000
665.355,654.000
666.283,658.000
667.208,661.000
668.134,653.000
669.062,658.000
669.987,654.000
670.913,663.000
671.840,660.000
672.765,658.000
673.693,654.000
674.618,660.000
675.543,663.000
676.470,667.000
677.395,664.000
678.320,663.000
679.247,678.000
680.172,659.000
681.099,664.000
682.024,662.000
682.948,666.000
683.875,668.000
684.799,666.000
685.724,660.000
686.650,673.000
687.575,675.000
688.501,682.000
689.425,671.000
690.349,687.000
691.276,684.000
692.200,683.000
693.123,687.000
694.050,676.000
694.973,679.000
695.897,673.000
696.823,672.000
697.746,670.000
698.672,658.000
699.596,666.000
700.519,657.000
701.445,660.000
702.368,667.000
703.291,655.000
704.217,666.000
705.140,657.000
706.065,665.000
706.988,663.000
707.911,655.000
708.836,651.000
709.759,668.000
710.681,663.000
711.606,662.000
712.529,658.000
713.454,660.000
714.376,662.000
715.298,660.000
716.223,658.000
717.145,661.000
718.068,660.000
718.992,661.000
719.914,661.000
720.838,669.000
721.760,666.000
722.682,660.000
723.606,665.000
724.528,656.000
725.450,650.000
726.374,669.000
727.295,668.000
728.217,655.000
729.141,661.000
730.062,657.000
730.986,663.000
731.907,667.000
732.828,658.000
733.751,660.000
734.673,663.000
735.594,664.000
736.517,664.000
737.438,659.000
738.361,655.000
739.282,661.000
740.202,660.000
741.125,669.000
742.046,664.000
742.966,655.000
743.889,658.000
744.810,662.000
745.732,650.000
746.652,668.000
747.573,659.000
748.495,659.000
749.415,662.000
750.335,662.000
751.258,662.000
752.177,659.000
753.100,665.000
754.019,666.000
754.939,655.000
755.861,664.000
756.781,659.000
757.700,659.000
758.622,656.000
759.541,653.000
760.461,664.000
761.382,657.000
762.301,654.000
763.223,657.000
764.142,658.000
765.061,666.000
765.982,663.000
766.901,661.000
767.820,667.000
768.741,663.000
769.660,656.000
770.581,653.000
771.500,654.000
772.418,667.000
773.339,658.000
774.257,661.000
775.176,665.000
776.096,664.000
777.014,664.000
777.935,658.000
778.853,664.000
779.771,661.000
780.691,668.000
781.609,664.000
782.527,667.000
783.447,671.000
784.365,660.000
785.285,661.000
786.203,663.000
787.120,663.000
788.040,676.000
788.957,669.000
789.875,674.000
790.794,670.000
791.712,668.000
792.629,681.000
793.548,675.000
794.465,680.000
795.385,674.000
796.302,665.000
797.219,678.000
798.138,682.000
799.054,677.000
799.971,691.000
800.890,699.000
801.807,698.000
802.725,708.000
803.642,724.000
804.558,741.000
805.477,753.000
806.393,768.000
807.309,752.000
808.228,760.000
809.144,735.000
810.062,712.000
810.978,697.000
811.894,698.000
812.812,691.000
813.728,686.000
814.644,677.000
815.562,684.000
816.477,675.000
817.395,684.000
818.311,679.000
819.226,676.000
820.144,664.000
821.059,674.000
821.974,662.000
822.892,671.000
823.807,675.000
824.722,673.000
825.639,662.000
826.554,671.000
827.471,662.000
828.386,667.000
829.301,657.000
830.217,663.000
831.132,673.000
832.047,664.000
832.963,658.000
833.878,665.000
834.795,666.000
835.709,673.000
836.623,667.000
837.540,672.000
838.454,663.000
839.368,661.000
840.284,671.000
841.198,669.000
842.114,670.000
843.028,659.000
843.942,668.000
844.858,665.000
845.771,674.000
846.685,669.000
847.601,668.000
848.514,665.000
849.430,668.000
850.343,670.000
851.256,660.000
852.172,667.000
853.085,665.000
853.998,672.000
854.913,659.000
855.826,665.000
856.739,661.000
857.654,662.000
858.567,660.000
859.482,665.000
860.395,679.000
861.307,667.000
862.222,659.000
863.135,666.000
864.047,663.000
864.962,659.000
865.874,671.000
866.789,663.000
867.701,669.000
868.613,665.000
869.527,663.000
870.439,667.000
871.351,663.000
872.265,666.000
873.177,668.000
874.091,662.000
875.003,657.000
875.914,662.000
876.828,658.000
877.740,665.000
878.651,659.000
879.565,664.000
880.476,662.000
881.390,659.000
882.301,667.000
883.212,677.000
884.125,666.000
885.036,656.000
885.947,663.000
886.860,666.000
887.771,666.000
888.682,665.000
889.595,664.000
890.506,668.000
891.419,668.000
892.329,660.000
893.240,673.000
894.152,661.000
895.063,666.000
895.973,658.000
896.885,670.000
897.795,667.000
898.708,665.000
899.618,666.000
900.528,664.000
901.440,671.000
902.350,664.000
903.260,662.000
904.172,661.000
905.081,660.000
905.993,662.000
906.903,662.000
907.812,654.000
908.724,667.000
909.633,663.000
910.543,661.000
911.454,662.000
912.363,654.000
913.275,656.000
914.184,667.000
915.093,659.000
916.004,659.000
916.913,664.000
917.822,662.000
918.733,668.000
919.641,660.000
920.550,673.000
921.461,664.000
922.370,660.000
923.280,672.000
924.189,674.000
925.097,667.000
926.008,670.000
926.916,661.000
927.824,670.000
928.734,657.000
929.642,661.000
930.553,668.000
931.460,661.000
932.368,664.000
933.278,675.000
934.186,662.000
935.094,670.000
936.004,667.000
936.911,661.000
937.821,662.000
938.728,669.000
939.636,659.000
940.545,660.000
941.453,675.000
942.360,659.000
943.269,663.000
944.176,663.000
945.085,664.000
945.992,663.000
946.899,667.000
947.808,668.000
948.715,671.000
949.622,663.000
950.531,662.000
951.437,665.000
952.344,664.000
953.253,666.000
954.159,660.000
955.068,665.000
955.974,663.000
956.880,664.000
957.789,664.000
958.695,665.000
959.601,667.000
960.509,666.000
961.415,663.000
962.323,661.000
963.229,652.000
964.134,662.000
965.042,669.000
965.948,657.000
966.854,668.000
967.761,665.000
968.667,669.000
969.574,660.000
970.480,663.000
971.385,664.000
972.292,661.000
973.198,657.000
974.103,674.000
975.010,663.000
975.915,659.000
976.822,661.000
977.727,664.000
978.632,667.000
979.539,657.000
980.443,657.000
981.348,665.000
982.255,667.000
983.159,664.000
984.064,662.000
984.970,667.000
985.874,663.000
986.781,659.000
987.685,664.000
988.589,653.000
989.495,659.000
990.399,655.000
991.303,664.000
992.210,669.000
993.113,665.000
994.019,663.000
994.923,662.000
995.827,664.000
996.732,656.000
997.636,663.000
998.539,667.000
999.445,666.000
1000.348,667.000
1001.254,657.000
1002.157,658.000
1003.060,660.000
1003.966,667.000
1004.869,664.000
1005.772,658.000
1006.677,663.000
1007.580,660.000
1008.485,662.000
1009.387,666.000
1010.290,665.000
1011.195,667.000
1012.097,663.000
1013.000,660.000
1013.905,653.000
1014.807,659.000
1015.709,661.000
1016.614,665.000
1017.516,662.000
1018.420,668.000
1019.322,670.000
1020.224,671.000
1021.129,668.000
1022.030,669.000
1022.932,671.000
1023.836,664.000
1024.738,654.000
1025.642,669.000
1026.544,657.000
1027.445,666.000
1028.349,664.000
1029.250,671.000
1030.152,674.000
1031.055,663.000
1031.956,665.000
1032.860,668.000
1033.761,666.000
1034.662,668.000
1035.565,663.000
1036.466,659.000
1037.367,667.000
1038.270,659.000
1039.171,670.000
1040.074,662.000
1040.974,665.000
1041.875,673.000
1042.778,666.000
1043.678,667.000
