449.468,676.000
451.334,674.000
453.202,667.000
455.069,670.000
456.935,661.000
458.799,673.000
460.665,667.000
462.529,672.000
464.395,666.000
466.257,674.000
468.120,668.000
469.983,666.000
471.846,670.000
473.706,666.000
475.568,667.000
477.428,678.000
479.288,666.000
481.148,672.000
483.007,668.000
484.866,668.000
486.722,674.000
488.581,677.000
490.439,671.000
492.295,667.000
494.151,666.000
496.006,673.000
497.863,673.000
499.718,667.000
501.570,672.000
503.425,672.000
505.279,666.000
507.131,668.000
508.983,678.000
510.835,671.000
512.687,665.000
514.537,664.000
516.388,674.000
518.238,667.000
520.089,672.000
521.937,664.000
523.785,671.000
525.634,665.000
527.483,677.000
529.328,671.000
531.176,672.000
533.022,666.000
534.870,674.000
536.713,674.000
538.558,676.000
540.404,674.000
542.248,669.000
544.091,677.000
545.934,669.000
547.778,674.000
549.619,678.000
551.462,674.000
553.303,669.000
555.145,672.000
556.984,675.000
558.825,673.000
560.665,671.000
562.506,680.000
564.343,679.000
566.181,668.000
568.020,672.000
569.859,664.000
571.694,676.000
573.531,670.000
575.368,667.000
577.205,670.000
579.040,668.000
580.875,666.000
582.711,680.000
584.544,668.000
586.378,670.000
588.213,669.000
590.046,666.000
591.877,669.000
593.710,677.000
595.543,674.000
597.376,672.000
599.204,670.000
601.036,670.000
602.867,676.000
604.697,683.000
606.525,668.000
608.355,665.000
610.185,660.000
612.013,662.000
613.841,670.000
615.668,663.000
617.496,661.000
619.321,680.000
621.148,671.000
622.976,665.000
624.802,668.000
626.626,663.000
628.452,667.000
630.276,673.000
632.101,661.000
633.925,667.000
635.748,671.000
637.572,668.000
639.395,668.000
641.217,670.000
643.040,666.000
644.862,674.000
646.684,670.000
648.504,672.000
650.325,670.000
652.146,659.000
653.965,664.000
655.785,666.000
657.604,675.000
659.425,664.000
661.242,667.000
663.062,661.000
664.880,662.000
666.697,660.000
668.514,676.000
670.332,663.000
672.149,673.000
673.966,673.000
675.781,663.000
677.597,662.000
679.413,664.000
681.227,661.000
683.042,662.000
684.858,661.000
686.672,671.000
688.484,660.000
690.299,654.000
692.112,662.000
693.926,667.000
695.738,665.000
697.550,673.000
699.363,663.000
701.175,670.000
702.986,660.000
704.797,663.000
706.608,662.000
708.420,662.000
710.229,666.000
712.038,669.000
713.849,655.000
715.658,665.000
717.467,659.000
719.277,664.000
721.086,662.000
722.893,674.000
724.701,671.000
726.509,660.000
728.318,657.000
730.123,662.000
731.931,665.000
733.739,670.000
735.545,666.000
737.350,660.000
739.157,661.000
740.963,666.000
742.767,659.000
744.572,668.000
746.378,666.000
748.183,660.000
749.987,669.000
751.790,664.000
753.596,665.000
755.400,660.000
757.202,670.000
759.005,667.000
760.808,670.000
762.613,671.000
764.413,662.000
766.215,675.000
768.018,659.000
769.821,669.000
771.621,664.000
773.423,673.000
775.224,669.000
777.024,673.000
778.826,668.000
780.626,664.000
782.427,659.000
784.226,675.000
786.025,667.000
787.826,667.000
789.625,669.000
791.423,663.000
793.222,677.000
795.023,667.000
796.821,658.000
798.618,666.000
800.416,663.000
802.215,671.000
804.013,666.000
805.809,669.000
807.606,672.000
809.404,661.000
811.199,667.000
812.997,670.000
814.795,672.000
816.590,666.000
818.386,668.000
820.182,673.000
821.979,672.000
823.775,674.000
825.568,680.000
827.365,679.000
829.160,674.000
830.955,672.000
832.748,677.000
834.543,675.000
836.338,662.000
838.133,679.000
839.926,675.000
841.720,678.000
843.514,677.000
845.306,671.000
847.100,678.000
848.895,693.000
850.688,683.000
852.479,680.000
854.272,679.000
856.065,665.000
857.858,670.000
859.650,679.000
861.442,678.000
863.234,671.000
865.027,671.000
866.817,669.000
868.609,669.000
870.401,669.000
872.192,660.000
873.983,668.000
875.774,668.000
877.565,673.000
879.354,667.000
881.146,676.000
882.936,679.000
884.728,674.000
886.516,670.000
888.307,679.000
890.096,669.000
891.887,668.000
893.675,680.000
895.466,682.000
897.255,682.000
899.045,688.000
900.832,693.000
902.623,712.000
904.413,696.000
906.201,692.000
907.989,700.000
909.778,688.000
911.567,681.000
913.354,669.000
915.142,675.000
916.931,673.000
918.720,666.000
920.507,676.000
922.295,675.000
924.084,678.000
925.872,668.000
927.658,677.000
929.447,669.000
931.233,664.000
933.021,679.000
934.808,678.000
936.594,665.000
938.382,675.000
940.167,660.000
941.955,669.000
943.743,664.000
945.530,671.000
947.314,665.000
949.102,670.000
950.888,663.000
952.675,674.000
954.461,670.000
956.248,673.000
958.034,670.000
959.821,679.000
961.605,671.000
963.391,669.000
965.178,669.000
966.962,683.000
968.749,680.000
970.535,665.000
972.320,670.000
974.104,671.000
975.891,680.000
977.675,678.000
979.462,669.000
981.247,678.000
983.032,669.000
984.818,665.000
986.603,666.000
988.387,667.000
990.171,667.000
991.957,681.000
993.743,665.000
995.526,668.000
997.311,673.000
999.097,659.000
1000.879,680.000
1002.664,680.000
1004.450,669.000
1006.234,679.000
1008.017,669.000
1009.803,674.000
1011.587,671.000
1013.371,678.000
1015.154,674.000
1016.940,674.000
1018.725,677.000
1020.509,685.000
1022.291,685.000
1024.076,680.000
1025.860,684.000
1027.645,682.000
1029.428,683.000
1031.213,689.000
1032.996,685.000
1034.779,685.000
1036.563,685.000
1038.348,692.000
1040.132,680.000
1041.915,691.000
1043.698,681.000
1045.481,684.000
1047.267,683.000
1049.049,682.000
1050.833,691.000
1052.616,678.000
1054.402,677.000
1056.182,680.000
1057.967,689.000
1059.750,688.000
1061.535,694.000
1063.317,695.000
1065.100,687.000
1066.885,691.000
1068.666,683.000
1070.450,694.000
1072.234,689.000
1074.018,695.000
1075.800,687.000
1077.584,693.000
1079.368,697.000
1081.151,689.000
1082.932,689.000
1084.715,688.000
1086.501,692.000
1088.283,697.000
1090.065,695.000
1091.849,696.000
1093.633,703.000
1095.415,703.000
1097.198,702.000
1098.981,699.000
1100.765,695.000
1102.547,703.000
1104.329,692.000
1106.113,690.000
1107.897,692.000
1109.679,690.000
1111.463,677.000
1113.247,680.000
1115.030,690.000
1116.811,672.000
1118.595,691.000
1120.378,677.000
1122.162,692.000
1123.944,690.000
1125.727,688.000
1127.510,681.000
1129.293,680.000
1131.076,679.000
1132.858,679.000
1134.642,683.000
1136.424,671.000
1138.207,671.000
1139.991,675.000
1141.775,679.000
1143.555,673.000
1145.339,676.000
1147.123,671.000
1148.906,683.000
1150.689,674.000
1152.471,680.000
1154.255,671.000
1156.038,672.000
1157.819,679.000
1159.604,673.000
1161.387,662.000
1163.170,676.000
1164.951,673.000
1166.734,670.000
1168.519,685.000
1170.299,680.000
1172.082,680.000
1173.867,675.000
1175.649,679.000
1177.431,684.000
1179.216,676.000
1180.999,678.000
1182.781,673.000
1184.564,664.000
1186.347,673.000
1188.130,671.000
1189.911,669.000
1191.695,669.000
1193.478,668.000
1195.262,675.000
1197.045,668.000
1198.827,677.000
1200.611,675.000
1202.393,683.000
1204.175,681.000
1205.959,678.000
1207.742,676.000
1209.525,680.000
1211.307,679.000
1213.091,689.000
1214.874,690.000
1216.658,696.000
1218.438,694.000
1220.222,699.000
1222.005,695.000
1223.787,694.000
1225.570,698.000
1227.352,695.000
1229.137,694.000
1230.918,687.000
1232.702,691.000
1234.484,709.000
1236.269,697.000
1238.050,707.000
1239.833,700.000
1241.616,711.000
1243.399,717.000
1245.180,698.000
1246.964,701.000
1248.746,704.000
1250.530,714.000
1252.311,711.000
1254.094,703.000
1255.878,700.000
1257.659,703.000
1259.441,695.000
1261.226,699.000
1263.009,693.000
1264.790,691.000
1266.571,692.000
1268.355,700.000
1270.138,692.000
1271.919,685.000
1273.702,695.000
1275.484,701.000
1277.268,694.000
1279.049,695.000
1280.831,688.000
1282.614,685.000
1284.397,687.000
1286.178,688.000
1287.961,686.000
1289.743,673.000
1291.524,687.000
1293.308,686.000
1295.090,679.000
1296.871,683.000
1298.653,671.000
1300.435,682.000
1302.217,688.000
1304.001,680.000
1305.780,675.000
1307.563,683.000
1309.345,681.000
1311.127,692.000
1312.908,684.000
1314.690,685.000
1316.472,688.000
1318.254,683.000
1320.034,683.000
1321.816,691.000
1323.598,687.000
1325.378,683.000
1327.159,691.000
1328.942,681.000
1330.723,684.000
1332.502,688.000
1334.284,687.000
1336.065,696.000
1337.847,681.000
1339.626,685.000
1341.408,685.000
1343.189,690.000
1344.970,686.000
1346.750,684.000
1348.531,682.000
1350.312,691.000
1352.093,686.000
1353.872,677.000
1355.652,670.000
1357.433,681.000
1359.211,676.000
1360.992,680.000
1362.772,680.000
1364.553,684.000
1366.330,682.000
1368.111,675.000
1369.891,678.000
1371.671,673.000
1373.450,683.000
1375.229,676.000
1377.008,671.000
1378.788,675.000
1380.565,677.000
1382.346,671.000
1384.125,677.000
1385.904,673.000
1387.681,674.000
1389.460,678.000
1391.239,676.000
1393.015,667.000
1394.794,666.000
1396.573,671.000
1398.351,680.000
1400.128,678.000
1401.905,684.000
1403.683,668.000
1405.461,671.000
1407.238,672.000
1409.015,674.000
1410.793,676.000
1412.571,672.000
1414.345,674.000
1416.123,684.000
1417.900,682.000
1419.675,676.000
1421.451,681.000
1423.227,686.000
1425.004,681.000
1426.778,677.000
1428.554,680.000
1430.330,681.000
1432.106,682.000
1433.879,678.000
1435.656,684.000
1437.431,677.000
1439.205,684.000
1440.978,681.000
1442.753,681.000
1444.528,677.000
1446.300,676.000
1448.074,673.000
1449.849,682.000
1451.623,676.000
1453.394,680.000
1455.168,685.000
1456.941,678.000
1458.714,684.000
1460.485,692.000
1462.257,703.000
1464.030,684.000
1465.803,710.000
1467.573,694.000
1469.344,690.000
1471.116,703.000
1472.888,699.000
1474.657,697.000
1476.428,696.000
1478.199,681.000
1479.968,686.000
1481.738,689.000
1483.508,683.000
1485.277,684.000
1487.045,682.000
1488.815,677.000
1490.584,677.000
1492.353,667.000
1494.119,661.000
1495.888,666.000
1497.656,662.000
1499.425,666.000
1501.189,665.000
1502.956,661.000
1504.724,668.000
1506.490,663.000
1508.256,668.000
1510.021,663.000
1511.787,664.000
1513.550,662.000
1515.316,658.000
1517.081,673.000
1518.847,658.000
1520.609,671.000
1522.373,660.000
1524.137,673.000
1525.900,661.000
1527.662,667.000
1529.425,665.000
1531.188,672.000
1532.950,669.000
1534.710,670.000
1536.471,672.000
1538.233,669.000
1539.994,666.000
1541.754,671.000
1543.513,668.000
1545.274,670.000
1547.030,676.000
1548.789,671.000
1550.549,661.000
1552.307,665.000
1554.063,660.000
1555.821,670.000
1557.579,667.000
1559.336,661.000
1561.090,664.000
1562.847,670.000
1564.603,675.000
1566.358,669.000
1568.110,667.000
1569.866,670.000
1571.620,669.000
1573.374,667.000
1575.126,679.000
1576.878,678.000
1578.632,662.000
1580.381,684.000
1582.134,663.000
1583.884,663.000
1585.636,668.000
1587.384,666.000
1589.135,670.000
1590.883,670.000
1592.633,672.000
1594.379,672.000
1596.129,668.000
1597.876,664.000
1599.623,662.000
1601.368,673.000
1603.114,675.000
1604.860,675.000
1606.605,663.000
1608.349,669.000
1610.093,661.000
1611.838,664.000
1613.578,671.000
1615.321,668.000
1617.062,673.000
1618.804,670.000
1620.545,676.000
1622.285,656.000
1624.026,675.000
1625.765,677.000
1627.501,672.000
1629.241,678.000
1630.978,673.000
1632.717,680.000
1634.452,684.000
1636.187,678.000
1637.924,680.000
1639.659,683.000
1641.391,695.000
1643.126,689.000
1644.859,686.000
1646.590,693.000
1648.322,683.000
1650.054,695.000
1651.786,687.000
1653.513,691.000
1655.243,679.000
1656.972,678.000
1658.700,669.000
1660.427,680.000
1662.153,674.000
1663.881,675.000
1665.604,674.000
1667.330,668.000
1669.055,686.000
1670.779,684.000
1672.502,670.000
1674.223,679.000
1675.945,688.000
1677.665,689.000
1679.384,683.000
1681.105,682.000
1682.824,688.000
1684.543,698.000
1686.257,697.000
1687.974,699.000
1689.690,699.000
1691.406,713.000
1693.120,713.000
1694.832,714.000
1696.547,713.000
1698.257,719.000
1699.968,741.000
1701.680,741.000
1703.389,740.000
1705.098,731.000
1706.806,729.000
1708.514,727.000
1710.221,708.000
1711.925,710.000
1713.632,713.000
1715.336,701.000
1717.039,702.000
1718.740,691.000
1720.443,693.000
1722.143,692.000
1723.844,700.000
1725.542,693.000
1727.240,682.000
1728.939,691.000
1730.633,686.000
1732.329,683.000
1734.024,677.000
1735.719,679.000
1737.410,675.000
1739.103,674.000
1740.794,671.000
1742.485,670.000
1744.173,668.000
1745.862,667.000
1747.550,674.000
1749.237,663.000
1750.920,673.000
1752.605,653.000
1754.290,666.000
1755.973,667.000
1757.654,674.000
1759.334,668.000
1761.014,663.000
1762.692,659.000
1764.370,661.000
1766.046,666.000
1767.723,661.000
1769.396,668.000
1771.070,660.000
1772.743,659.000
1774.414,666.000
1776.084,666.000
1777.753,663.000
1779.423,661.000
1781.090,660.000
1782.755,661.000
1784.421,657.000
1786.084,662.000
1787.748,658.000
1789.409,664.000
1791.069,664.000
1792.729,664.000
1794.385,669.000
1796.043,665.000
1797.700,661.000
1799.356,664.000
1801.009,666.000
1802.661,656.000
1804.313,659.000
1805.963,660.000
1807.611,670.000
1809.259,673.000
1810.906,667.000
1812.552,660.000
1814.195,666.000
1815.838,664.000
1817.480,662.000
1819.121,657.000
1820.759,665.000
1822.397,658.000
1824.034,658.000
1825.667,668.000
1827.303,662.000
1828.936,671.000
1830.566,664.000
1832.195,658.000
1833.825,664.000
1835.452,661.000
1837.079,659.000
1838.703,667.000
1840.326,655.000
1841.949,665.000
1843.570,669.000
1845.188,665.000
1846.807,668.000
1848.424,662.000
1850.039,677.000
1851.651,667.000
1853.263,675.000
1854.875,660.000
1856.482,670.000
1858.092,666.000
1859.698,663.000
1861.304,664.000
1862.906,669.000
1864.508,675.000
1866.109,667.000
1867.708,673.000
1869.304,663.000
1870.900,661.000
1872.495,666.000
1874.088,678.000
1875.678,672.000
1877.269,669.000
