432.368,734.000
434.222,743.000
436.076,747.000
437.930,734.000
439.781,755.000
441.634,761.000
443.487,800.000
445.339,816.000
447.191,848.000
449.043,856.000
450.894,929.000
452.744,1014.000
454.595,1108.000
456.443,1214.000
458.292,1383.000
460.142,1701.000
461.991,2212.000
463.839,3036.000
465.687,4377.000
467.535,5474.000
469.382,5399.000
471.229,4356.000
473.076,3220.000
474.920,2418.000
476.766,1891.000
478.612,1587.000
480.457,1388.000
482.302,1214.000
484.146,1161.000
485.990,1111.000
487.834,1024.000
489.677,993.000
491.518,953.000
493.361,928.000
495.203,929.000
497.045,904.000
498.886,863.000
500.727,879.000
502.568,847.000
504.408,838.000
506.248,826.000
508.086,837.000
509.925,875.000
511.764,915.000
513.602,912.000
515.441,866.000
517.278,835.000
519.116,796.000
520.953,802.000
522.789,796.000
524.626,777.000
526.459,774.000
528.295,777.000
530.130,778.000
531.965,772.000
533.799,756.000
535.633,750.000
537.467,756.000
539.300,759.000
541.133,761.000
542.964,750.000
544.796,760.000
546.628,751.000
548.460,740.000
550.291,747.000
552.121,756.000
553.952,745.000
555.782,752.000
557.612,745.000
559.441,736.000
561.268,732.000
563.096,745.000
564.924,739.000
566.752,734.000
568.580,738.000
570.407,733.000
572.234,726.000
574.060,730.000
575.886,745.000
577.709,731.000
579.535,741.000
581.360,744.000
583.184,734.000
585.008,734.000
586.832,737.000
588.655,743.000
590.479,731.000
592.301,746.000
594.124,741.000
595.944,741.000
597.765,745.000
599.586,741.000
601.407,729.000
603.228,738.000
605.048,741.000
606.868,731.000
608.687,744.000
610.506,723.000
612.323,733.000
614.141,730.000
615.959,731.000
617.777,739.000
619.594,726.000
621.411,723.000
623.227,728.000
625.044,723.000
626.859,733.000
628.675,740.000
630.488,729.000
632.302,734.000
634.117,743.000
635.931,722.000
637.744,721.000
639.558,730.000
641.371,731.000
643.183,729.000
644.995,740.000
646.805,721.000
648.616,737.000
650.428,725.000
652.238,721.000
654.049,729.000
655.859,733.000
657.668,721.000
659.477,736.000
661.286,726.000
663.095,719.000
664.901,734.000
666.709,735.000
668.516,726.000
670.324,724.000
672.130,730.000
673.937,737.000
675.743,723.000
677.548,731.000
679.354,737.000
681.157,728.000
682.961,748.000
684.765,739.000
686.569,750.000
688.373,753.000
690.176,742.000
691.979,760.000
693.781,799.000
695.583,815.000
697.385,816.000
699.184,831.000
700.985,801.000
702.786,771.000
704.586,775.000
706.386,771.000
708.186,743.000
709.985,744.000
711.784,741.000
713.582,748.000
715.378,738.000
717.176,733.000
718.974,745.000
720.771,734.000
722.567,739.000
724.364,741.000
726.160,743.000
727.955,748.000
729.751,743.000
731.544,743.000
733.338,728.000
735.132,746.000
736.926,741.000
738.720,748.000
740.513,743.000
742.306,753.000
744.098,741.000
745.890,719.000
747.682,738.000
749.471,730.000
751.262,752.000
753.053,723.000
754.843,728.000
756.633,738.000
758.423,733.000
760.212,730.000
762.001,731.000
763.789,745.000
765.577,737.000
767.363,744.000
769.151,756.000
770.938,743.000
772.725,747.000
774.511,747.000
776.297,745.000
778.083,750.000
779.868,746.000
781.653,750.000
783.436,746.000
785.220,743.000
787.004,765.000
788.787,757.000
790.571,764.000
792.354,772.000
794.136,772.000
795.918,791.000
797.700,796.000
799.479,799.000
801.261,804.000
803.041,815.000
804.822,846.000
806.602,906.000
808.381,962.000
810.161,948.000
811.940,902.000
813.718,868.000
815.497,799.000
817.273,821.000
819.050,789.000
820.827,773.000
822.604,764.000
824.381,790.000
826.157,760.000
827.933,760.000
829.708,760.000
831.483,758.000
833.258,767.000
835.031,763.000
836.805,752.000
838.578,760.000
840.352,759.000
842.125,752.000
843.897,750.000
845.670,754.000
847.442,767.000
849.213,767.000
850.983,759.000
852.753,751.000
854.524,766.000
856.294,746.000
858.064,760.000
859.834,756.000
861.603,752.000
863.372,757.000
865.140,757.000
866.906,757.000
868.674,760.000
870.441,738.000
872.209,738.000
873.975,752.000
875.742,755.000
877.508,756.000
879.273,761.000
881.039,758.000
882.804,760.000
884.566,751.000
886.331,754.000
888.095,749.000
889.858,749.000
891.621,755.000
893.384,748.000
895.147,766.000
896.909,754.000
898.671,774.000
900.431,753.000
902.192,753.000
903.953,755.000
905.713,758.000
907.473,762.000
909.233,744.000
910.992,759.000
912.751,764.000
914.510,749.000
916.269,750.000
918.025,759.000
919.782,762.000
921.540,754.000
923.297,757.000
925.053,753.000
926.810,762.000
928.566,747.000
930.321,764.000
932.077,748.000
933.830,744.000
935.584,757.000
937.339,745.000
939.092,757.000
940.846,749.000
942.599,757.000
944.352,746.000
946.105,747.000
947.857,759.000
949.609,735.000
951.358,758.000
953.109,747.000
954.860,755.000
956.611,744.000
958.361,740.000
960.111,745.000
961.860,742.000
963.609,749.000
965.358,737.000
967.104,752.000
968.853,742.000
970.600,744.000
972.348,737.000
974.095,738.000
975.841,736.000
977.588,734.000
979.334,745.000
981.079,741.000
982.825,732.000
984.568,751.000
986.312,737.000
988.057,737.000
989.801,745.000
991.544,721.000
993.288,738.000
995.031,742.000
996.773,739.000
998.515,751.000
1000.255,738.000
1001.997,740.000
1003.738,739.000
1005.479,735.000
1007.220,742.000
1008.960,734.000
1010.700,736.000
1012.439,739.000
1014.179,732.000
1015.915,749.000
1017.654,745.000
1019.392,732.000
1021.130,739.000
1022.868,749.000
1024.605,740.000
1026.341,749.000
1028.078,746.000
1029.814,743.000
1031.550,753.000
1033.283,754.000
1035.019,753.000
1036.753,754.000
1038.488,736.000
1040.222,741.000
1041.956,742.000
1043.689,749.000
1045.422,747.000
1047.155,736.000
1048.887,748.000
1050.617,762.000
1052.349,736.000
1054.081,753.000
1055.812,748.000
1057.542,750.000
1059.273,750.000
1061.003,746.000
1062.733,753.000
1064.462,756.000
1066.189,775.000
1067.918,764.000
1069.646,759.000
1071.374,753.000
1073.102,763.000
1074.829,757.000
1076.556,762.000
1078.283,771.000
1080.009,773.000
1081.733,782.000
1083.459,767.000
1085.184,754.000
1086.909,755.000
1088.634,765.000
1090.358,740.000
1092.082,761.000
1093.806,766.000
1095.529,761.000
1097.252,753.000
1098.973,743.000
1100.695,749.000
1102.417,744.000
1104.139,737.000
1105.860,742.000
1107.581,744.000
1109.302,746.000
1111.022,737.000
1112.742,736.000
1114.462,736.000
1116.179,751.000
1117.898,736.000
1119.617,743.000
1121.335,747.000
1123.053,747.000
1124.771,761.000
1126.488,749.000
1128.205,756.000
1129.921,749.000
1131.636,752.000
1133.352,746.000
1135.067,764.000
1136.783,752.000
1138.498,743.000
1140.212,765.000
1141.927,769.000
1143.641,765.000
1145.354,791.000
1147.066,771.000
1148.779,795.000
1150.491,826.000
1152.203,854.000
1153.915,892.000
1155.627,942.000
1157.338,987.000
1159.049,994.000
1160.760,952.000
1162.470,899.000
1164.178,845.000
1165.888,817.000
1167.597,801.000
1169.306,778.000
1171.015,775.000
1172.723,777.000
1174.431,763.000
1176.139,752.000
1177.846,761.000
1179.553,766.000
1181.258,753.000
1182.964,760.000
1184.670,755.000
1186.376,745.000
1188.081,755.000
1189.786,744.000
1191.491,743.000
1193.195,746.000
1194.899,752.000
1196.601,766.000
1198.305,764.000
1200.008,751.000
1201.710,761.000
1203.413,756.000
1205.115,749.000
1206.817,761.000
1208.518,756.000
1210.219,745.000
1211.918,756.000
1213.618,762.000
1215.318,752.000
1217.018,746.000
1218.717,759.000
1220.417,749.000
1222.115,750.000
1223.814,745.000
1225.512,762.000
1227.208,756.000
1228.905,765.000
1230.602,764.000
1232.299,740.000
1233.996,759.000
1235.692,754.000
1237.387,752.000
1239.083,745.000
1240.778,752.000
1242.473,749.000
1244.166,756.000
1245.860,758.000
1247.554,745.000
1249.247,741.000
1250.940,748.000
1252.633,751.000
1254.326,749.000
1256.018,751.000
1257.710,744.000
1259.401,745.000
1261.091,732.000
1262.782,750.000
1264.472,743.000
1266.162,748.000
1267.852,743.000
1269.542,749.000
1271.231,738.000
1272.920,745.000
1274.609,747.000
1276.295,751.000
1277.983,751.000
1279.671,734.000
1281.358,749.000
1283.045,746.000
1284.732,747.000
1286.418,745.000
1288.104,748.000
1289.790,725.000
1291.473,755.000
1293.158,742.000
1294.843,742.000
1296.528,747.000
1298.212,737.000
1299.895,751.000
1301.579,746.000
1303.262,743.000
1304.945,751.000
1306.627,738.000
1308.307,747.000
1309.989,749.000
1311.671,742.000
1313.352,740.000
1315.033,752.000
1316.713,747.000
1318.393,733.000
1320.073,744.000
1321.753,746.000
1323.432,751.000
1325.109,758.000
1326.788,746.000
1328.466,743.000
1330.144,744.000
1331.822,754.000
1333.499,750.000
1335.176,759.000
1336.852,746.000
1338.529,755.000
1340.203,743.000
1341.879,752.000
1343.554,767.000
1345.229,748.000
1346.904,748.000
1348.578,755.000
1350.252,736.000
1351.926,750.000
1353.599,754.000
1355.271,743.000
1356.943,736.000
1358.616,756.000
1360.288,748.000
1361.960,759.000
1363.631,748.000
1365.303,740.000
1366.973,739.000
1368.644,752.000
1370.314,748.000
1371.982,734.000
1373.652,739.000
1375.321,740.000
1376.990,743.000
1378.659,742.000
1380.327,743.000
1381.995,748.000
1383.663,747.000
1385.330,735.000
1386.997,744.000
1388.662,740.000
1390.328,743.000
1391.994,741.000
1393.660,748.000
1395.326,740.000
1396.991,750.000
1398.656,754.000
1400.320,739.000
1401.984,752.000
1403.646,750.000
1405.310,752.000
1406.973,738.000
1408.636,745.000
1410.298,752.000
1411.961,755.000
1413.623,740.000
1415.284,753.000
1416.945,752.000
1418.605,742.000
1420.265,747.000
1421.926,763.000
1423.586,740.000
1425.245,752.000
1426.905,752.000
1428.564,753.000
1430.223,747.000
1431.881,758.000
1433.539,744.000
1435.195,767.000
1436.853,744.000
1438.510,766.000
1440.167,755.000
1441.823,746.000
1443.479,749.000
1445.135,767.000
1446.791,752.000
1448.446,749.000
1450.101,750.000
1451.754,751.000
1453.408,754.000
1455.062,753.000
1456.716,760.000
1458.370,754.000
1460.023,746.000
1461.675,752.000
1463.328,748.000
1464.980,753.000
1466.630,760.000
1468.281,751.000
1469.933,744.000
1471.583,752.000
1473.234,755.000
1474.884,755.000
1476.534,742.000
1478.184,749.000
1479.833,741.000
1481.480,757.000
1483.129,748.000
1484.777,742.000
1486.425,747.000
1488.073,743.000
1489.720,748.000
1491.368,738.000
1493.014,745.000
1494.661,738.000
1496.305,744.000
1497.951,747.000
1499.597,763.000
1501.242,753.000
1502.887,756.000
1504.531,758.000
1506.176,741.000
1507.820,735.000
1509.463,740.000
1511.107,759.000
1512.748,742.000
1514.391,758.000
1516.033,754.000
1517.675,748.000
1519.317,749.000
1520.958,760.000
1522.599,742.000
1524.240,743.000
1525.881,752.000
1527.521,764.000
1529.159,747.000
1530.799,742.000
1532.438,754.000
1534.077,762.000
1535.716,748.000
1537.354,760.000
1538.992,758.000
1540.630,758.000
1542.267,749.000
1543.903,753.000
1545.539,743.000
1547.176,750.000
1548.812,756.000
1550.448,753.000
1552.084,755.000
1553.719,760.000
1555.354,748.000
1556.988,739.000
1558.621,752.000
1560.255,754.000
1561.889,750.000
1563.522,743.000
1565.155,755.000
1566.788,755.000
1568.420,756.000
1570.052,748.000
1571.684,745.000
1573.316,772.000
1574.945,753.000
1576.576,754.000
1578.207,761.000
1579.837,760.000
1581.467,754.000
1583.097,761.000
1584.726,753.000
1586.355,759.000
1587.984,750.000
1589.612,772.000
1591.239,754.000
1592.867,751.000
1594.494,759.000
1596.121,762.000
1597.748,751.000
1599.375,750.000
1601.001,748.000
1602.627,752.000
1604.253,754.000
1605.876,754.000
1607.502,756.000
1609.126,767.000
1610.751,767.000
1612.375,760.000
1613.999,755.000
1615.622,767.000
1617.245,748.000
1618.868,751.000
1620.489,761.000
1622.112,756.000
1623.734,744.000
1625.355,753.000
1626.977,747.000
1628.598,752.000
1630.218,758.000
1631.839,761.000
1633.459,753.000
1635.079,750.000
1636.697,761.000
1638.316,750.000
1639.935,749.000
1641.554,767.000
1643.172,763.000
1644.790,737.000
1646.408,758.000
1648.025,763.000
1649.642,753.000
1651.259,747.000
1652.874,759.000
1654.490,749.000
1656.106,747.000
1657.721,746.000
1659.337,760.000
1660.952,750.000
1662.566,741.000
1664.181,755.000
1665.795,746.000
1667.407,748.000
1669.020,750.000
1670.633,741.000
1672.246,759.000
1673.859,750.000
1675.471,748.000
1677.083,752.000
1678.695,741.000
1680.306,751.000
1681.915,758.000
1683.526,750.000
1685.136,743.000
1686.746,737.000
1688.356,747.000
1689.966,751.000
1691.575,755.000
1693.184,750.000
1694.792,757.000
1696.401,751.000
1698.007,751.000
1699.615,759.000
1701.222,737.000
1702.829,745.000
1704.436,763.000
1706.042,753.000
1707.649,750.000
1709.254,741.000
1710.860,753.000
1712.465,746.000
1714.069,750.000
1715.673,757.000
1717.278,753.000
1718.882,746.000
1720.485,747.000
1722.089,755.000
1723.692,742.000
1725.295,742.000
1726.898,745.000
1728.498,748.000
1730.100,756.000
1731.702,752.000
1733.303,750.000
1734.904,747.000
1736.505,751.000
1738.105,744.000
1739.706,761.000
1741.305,743.000
1742.903,754.000
1744.502,749.000
1746.101,749.000
1747.700,744.000
1749.298,754.000
1750.897,767.000
1752.494,747.000
1754.092,733.000
1755.689,742.000
1757.284,743.000
1758.881,748.000
1760.477,749.000
1762.073,750.000
1763.669,752.000
1765.264,752.000
1766.859,755.000
1768.454,756.000
1770.048,757.000
1771.642,763.000
1773.235,767.000
1774.828,759.000
1776.421,762.000
1778.014,753.000
1779.607,747.000
1781.199,735.000
1782.792,746.000
1784.383,750.000
1785.975,747.000
1787.566,746.000
1789.155,756.000
1790.746,746.000
1792.336,748.000
1793.926,743.000
1795.516,758.000
1797.105,753.000
1798.694,750.000
1800.283,755.000
1801.872,745.000
1803.458,751.000
1805.046,748.000
1806.634,746.000
1808.221,746.000
1809.808,748.000
1811.395,739.000
1812.981,759.000
1814.567,758.000
1816.153,756.000
1817.737,743.000
1819.322,748.000
1820.907,756.000
1822.492,752.000
1824.076,761.000
1825.661,742.000
