-737.815,5346.000
-735.712,5275.000
-733.610,5376.000
-731.508,5374.000
-729.407,5399.000
-727.305,5431.000
-725.205,5422.000
-723.104,5447.000
-721.007,5385.000
-718.907,5479.000
-716.808,5517.000
-714.710,5450.000
-712.612,10604.000
-710.514,5635.000
-708.417,5522.000
-706.321,5626.000
-704.227,5558.000
-702.131,5590.000
-700.036,5580.000
-697.941,5579.000
-695.846,5661.000
-693.752,5717.000
-691.659,5586.000
-689.566,5500.000
-687.475,5625.000
-685.383,5819.000
-683.292,5736.000
-681.200,5709.000
-679.109,5612.000
-677.019,5588.000
-674.929,5803.000
-672.840,5830.000
-670.753,5966.000
-668.664,5794.000
-666.576,5677.000
-664.488,5748.000
-662.401,5886.000
-660.314,5989.000
-658.228,5806.000
-656.142,5844.000
-654.059,5875.000
-651.974,5970.000
-649.889,6000.000
-647.805,6012.000
-645.722,5950.000
-643.638,5866.000
-641.556,6021.000
-639.473,6045.000
-637.394,6029.000
-635.312,6690.000
-633.231,5911.000
-631.151,6021.000
-629.071,6010.000
-626.991,6174.000
-624.912,6173.000
-622.833,6069.000
-620.757,6129.000
-618.679,6137.000
-616.602,6222.000
-614.525,6276.000
-612.448,6182.000
-610.372,6150.000
-608.297,6250.000
-606.221,6449.000
-604.149,6340.000
-602.075,6331.000
-600.001,6240.000
-597.927,6305.000
-595.854,6355.000
-593.782,6501.000
-591.710,6518.000
-589.638,6534.000
-587.569,6431.000
-585.498,6547.000
-583.428,6592.000
-581.358,6676.000
-579.289,6672.000
-577.220,6558.000
-575.151,6583.000
-573.083,6698.000
-571.017,6767.000
-568.950,6769.000
-566.883,6710.000
-564.817,6568.000
-562.751,6697.000
-560.686,6804.000
-558.621,6831.000
-556.556,6681.000
-554.494,6649.000
-552.430,6726.000
-550.367,6778.000
-548.304,7006.000
-546.242,6894.000
-544.180,6868.000
-542.118,6861.000
-540.057,6782.000
-537.999,7048.000
-535.939,7083.000
-533.879,7011.000
-531.820,6928.000
-529.761,6813.000
-527.702,6990.000
-525.644,7142.000
-523.587,7085.000
-521.532,6897.000
-519.475,6966.000
-517.419,7001.000
-515.363,7184.000
-513.308,7271.000
-511.253,7157.000
-509.198,7115.000
-507.144,7082.000
-505.093,7150.000
-503.040,7258.000
-500.987,7254.000
-498.935,7186.000
-496.883,7118.000
-494.831,7207.000
-492.780,7324.000
-490.730,7341.000
-488.682,7305.000
-486.632,7218.000
-484.583,7243.000
-482.534,7370.000
-480.486,7524.000
-478.438,7512.000
-476.390,7380.000
-474.343,7385.000
-472.299,7464.000
-470.252,7561.000
-468.207,7629.000
-466.161,7563.000
-464.116,7506.000
-462.072,7511.000
-460.028,7662.000
-457.984,7569.000
-455.943,7718.000
-453.901,7559.000
-451.858,7501.000
-449.816,7580.000
-447.775,7704.000
-445.734,7846.000
-443.693,7767.000
-441.653,7655.000
-439.616,7702.000
-437.576,7830.000
-435.538,7812.000
-433.499,7854.000
-431.461,7876.000
-429.424,7714.000
-427.386,7816.000
-425.350,7888.000
-423.316,8019.000
-421.280,8059.000
-419.244,7807.000
-417.210,7848.000
-415.175,7968.000
-413.141,8088.000
-411.107,8090.000
-409.074,7957.000
-407.043,7877.000
-405.011,7947.000
-402.979,8133.000
-400.947,8149.000
-398.916,8184.000
-396.886,8130.000
-394.855,8064.000
-392.826,8058.000
-390.799,8374.000
-388.770,8317.000
-386.741,8191.000
-384.713,8165.000
-382.685,8170.000
-380.658,8301.000
-378.631,8279.000
-376.605,8306.000
-374.581,8354.000
-372.556,8318.000
-370.531,8230.000
-368.506,8428.000
-366.482,8470.000
-364.458,8389.000
-362.434,8313.000
-360.411,8334.000
-358.391,8415.000
-356.369,8575.000
-354.347,8525.000
-352.326,8480.000
-350.305,8371.000
-348.285,8421.000
-346.265,8459.000
-344.245,8702.000
-342.229,8748.000
-340.210,8550.000
-338.192,8451.000
-336.174,8616.000
-334.156,8833.000
-332.139,8905.000
-330.123,8779.000
-328.107,8651.000
-326.093,8666.000
-324.078,8847.000
-322.063,9022.000
-320.049,8972.000
-318.035,8896.000
-316.021,8776.000
-314.008,8720.000
-311.995,8982.000
-309.985,9082.000
-307.973,8963.000
-305.962,8758.000
-303.950,8751.000
-301.940,8849.000
-299.930,9021.000
-297.920,8970.000
-295.911,8933.000
-293.904,8850.000
-291.895,8894.000
-289.887,9092.000
-287.880,9207.000
-285.872,9161.000
-283.865,9144.000
-281.859,9035.000
-279.853,9148.000
-277.850,9177.000
-275.845,9356.000
-273.840,9219.000
-271.836,9137.000
-269.832,9161.000
-267.828,9111.000
-265.825,9313.000
-263.823,9370.000
-261.823,9163.000
-259.821,9084.000
-257.820,9008.000
-255.819,9283.000
-253.818,9510.000
-251.818,9463.000
-249.818,9298.000
-247.819,9417.000
-245.822,9490.000
-243.824,9738.000
-241.826,9828.000
-239.828,9830.000
-237.831,9683.000
-235.835,9714.000
-233.838,9659.000
-231.842,9916.000
-229.849,10359.000
-227.854,9831.000
-225.859,9534.000
-223.865,9654.000
-221.871,9980.000
-219.878,9973.000
-217.885,9957.000
-215.893,9837.000
-213.903,9774.000
-211.911,9772.000
-209.920,9929.000
-207.929,10041.000
-205.938,10075.000
-203.948,9886.000
-201.959,9941.000
-199.969,9989.000
-197.983,10109.000
-195.994,10175.000
-194.006,10058.000
-192.019,9991.000
-190.032,9891.000
-188.045,10111.000
-186.059,10270.000
-184.073,10191.000
-182.090,10250.000
-180.104,9987.000
-178.120,10079.000
-176.136,10391.000
-174.152,10621.000
-172.168,10428.000
-170.185,10255.000
-168.203,10289.000
-166.223,10405.000
-164.241,10725.000
-162.260,10646.000
-160.279,10538.000
-158.298,10459.000
-156.318,10440.000
-154.339,10496.000
-152.359,10747.000
-150.383,10792.000
-148.404,10838.000
-146.426,10692.000
-144.449,10696.000
-142.472,11068.000
-140.495,11197.000
-138.518,11170.000
-136.542,11020.000
-134.569,11101.000
-132.594,11264.000
-130.619,11390.000
-128.645,11546.000
-126.671,11640.000
-124.698,11604.000
-122.724,11589.000
-120.752,11755.000
-118.782,12295.000
-116.810,12349.000
-114.838,12346.000
-112.867,12357.000
-110.897,12562.000
-108.927,13032.000
-106.957,13261.000
-104.988,13519.000
-103.021,13549.000
-101.052,13622.000
-99.084,13918.000
-97.116,16029.000
-95.149,15052.000
-93.182,14902.000
-91.216,14897.000
-89.249,14991.000
-87.286,15167.000
-85.321,15791.000
-83.356,16174.000
-81.391,15972.000
-79.427,16100.000
-77.464,16058.000
-75.500,16484.000
-73.538,16887.000
-71.577,17280.000
-69.615,17382.000
-67.654,17342.000
-65.693,17247.000
-63.732,17667.000
-61.771,18391.000
-59.811,18553.000
-57.852,18469.000
-55.895,18728.000
-53.936,18941.000
-51.978,19376.000
-50.020,20128.000
-48.062,20239.000
-46.105,20361.000
-44.149,20709.000
-42.192,20848.000
-40.239,21599.000
-38.283,22400.000
-36.328,22768.000
-34.373,22953.000
-32.419,23070.000
-30.465,23693.000
-28.512,25011.000
-26.559,25816.000
-24.608,26328.000
-22.656,26847.000
-20.704,27334.000
-18.753,28247.000
-16.801,29560.000
-14.851,31159.000
-12.901,31400.000
-10.951,31959.000
-9.004,31511.000
-7.055,32122.000
-5.106,31597.000
-3.158,27852.000
-1.210,16298.000
0.738,5051.000
2.685,3609.000
4.631,3898.000
6.575,3844.000
8.521,5927.000
10.466,14792.000
12.411,27189.000
14.356,32377.000
16.300,35429.000
18.244,36564.000
20.187,36087.000
22.128,34662.000
24.071,33713.000
26.013,32589.000
27.955,32628.000
29.896,31838.000
31.837,30986.000
33.777,29915.000
35.718,28421.000
37.655,27936.000
39.595,28271.000
41.533,27762.000
43.472,27247.000
45.410,26226.000
47.348,25449.000
49.285,25451.000
51.222,25476.000
53.157,25332.000
55.093,24555.000
57.029,23884.000
58.964,23247.000
60.899,23172.000
62.833,23284.000
64.768,23180.000
66.701,22723.000
68.633,22188.000
70.566,21462.000
72.498,21906.000
74.430,22050.000
76.362,21933.000
78.293,21383.000
80.224,20917.000
82.155,20810.000
84.083,20883.000
86.013,21044.000
87.942,20829.000
89.871,20409.000
91.800,19869.000
93.728,19664.000
95.656,19672.000
97.583,19795.000
99.508,19522.000
101.434,19141.000
103.361,18456.000
105.286,18203.000
107.212,18399.000
109.137,18330.000
111.061,18077.000
112.986,17654.000
114.907,16993.000
116.831,16702.000
118.754,16710.000
120.676,16647.000
122.599,16379.000
124.520,15929.000
126.442,15430.000
128.363,15210.000
130.281,15488.000
132.202,15443.000
134.122,15070.000
136.041,14880.000
137.960,14568.000
139.879,14443.000
141.797,14548.000
143.715,14627.000
145.630,14609.000
147.547,14226.000
149.464,14036.000
151.380,14019.000
153.296,14272.000
155.212,14431.000
157.127,14214.000
159.042,13910.000
160.954,13770.000
162.868,13807.000
164.781,14118.000
166.695,14291.000
168.607,13947.000
170.520,13799.000
172.432,13716.000
174.343,13714.000
176.252,14104.000
178.163,14150.000
180.074,13956.000
181.984,13742.000
183.893,13742.000
185.803,13873.000
187.711,14074.000
189.620,14066.000
191.526,13870.000
193.433,13834.000
195.341,13681.000
197.248,13803.000
199.154,14163.000
201.060,14144.000
202.966,14117.000
204.871,13967.000
206.774,13892.000
208.679,13937.000
210.583,14253.000
212.487,14315.000
214.390,14115.000
216.293,14017.000
218.196,13974.000
220.098,14116.000
221.998,14457.000
223.899,14450.000
225.800,14431.000
227.701,14248.000
229.601,14242.000
231.501,14412.000
233.400,14609.000
235.299,14775.000
237.196,14625.000
239.094,14406.000
240.992,14439.000
242.890,14713.000
244.787,15064.000
246.684,15231.000
248.580,15108.000
250.476,14959.000
252.370,14789.000
254.265,14894.000
256.160,14846.000
258.054,14862.000
259.948,14658.000
261.842,14427.000
263.735,14237.000
265.628,14282.000
267.518,14438.000
269.411,14646.000
271.302,14613.000
273.194,14342.000
275.085,14344.000
276.975,14601.000
278.865,14754.000
280.755,14803.000
282.643,14488.000
284.532,14433.000
286.420,14288.000
288.308,14340.000
290.196,14557.000
292.084,14677.000
293.971,14382.000
295.858,14457.000
297.742,14307.000
299.628,14322.000
301.513,14563.000
303.399,14803.000
305.283,14593.000
307.168,14490.000
309.052,14896.000
310.936,14486.000
312.817,14739.000
314.700,14870.000
316.582,14831.000
318.464,14513.000
320.346,14627.000
322.227,14670.000
324.108,14900.000
325.989,15400.000
327.867,15200.000
329.747,15276.000
331.626,15151.000
333.505,15157.000
335.384,15256.000
337.262,15430.000
339.140,15136.000
341.018,15142.000
342.893,14730.000
344.770,14742.000
346.646,14898.000
348.522,15005.000
350.398,14937.000
352.273,14667.000
354.148,14443.000
356.022,14640.000
357.894,14795.000
359.768,14687.000
361.641,14732.000
363.514,14563.000
365.387,14608.000
367.259,14422.000
369.131,14708.000
371.002,14813.000
372.871,14743.000
374.742,14680.000
376.612,14558.000
378.482,14445.000
380.351,14939.000
382.221,15088.000
384.089,15024.000
385.958,14864.000
387.824,14658.000
389.691,14761.000
391.559,15011.000
393.426,15199.000
395.292,15373.000
397.158,15142.000
399.024,15011.000
400.889,14714.000
402.752,15000.000
404.617,15381.000
406.481,15374.000
408.345,15121.000
410.208,14921.000
412.071,14845.000
413.934,15071.000
415.796,15329.000
417.656,15307.000
419.518,15192.000
421.379,15205.000
423.240,15056.000
425.100,15322.000
426.961,15480.000
428.820,15496.000
430.680,15433.000
432.536,15099.000
434.395,15131.000
436.253,15223.000
438.111,15668.000
439.969,15342.000
441.826,15380.000
443.682,15318.000
445.539,15126.000
447.393,15147.000
449.248,15477.000
451.103,15564.000
452.958,15607.000
454.813,15417.000
456.667,15133.000
458.520,15222.000
460.374,15592.000
462.225,15782.000
464.077,15802.000
465.929,15579.000
467.781,15601.000
469.633,15473.000
471.484,15798.000
473.334,15900.000
475.185,15793.000
477.033,15663.000
478.882,15764.000
480.731,15154.000
482.580,15826.000
484.429,15869.000
486.277,15963.000
488.124,15678.000
489.972,15725.000
491.817,15371.000
493.663,15877.000
495.510,15807.000
497.355,15871.000
499.201,15701.000
501.046,15614.000
502.891,15411.000
504.733,15397.000
506.577,15715.000
508.421,15822.000
510.264,15607.000
512.107,15508.000
513.949,15117.000
515.791,15438.000
517.633,15727.000
519.475,16011.000
521.314,15836.000
523.154,16274.000
524.994,15831.000
526.834,16383.000
528.674,16370.000
530.513,16529.000
532.352,16467.000
534.188,16343.000
536.026,15893.000
537.864,16063.000
539.701,16445.000
541.538,16872.000
543.375,16868.000
545.211,17008.000
547.047,17035.000
548.882,17056.000
550.715,17406.000
552.550,17571.000
554.385,17023.000
556.218,17163.000
558.052,16569.000
559.885,16044.000
561.718,16110.000
563.549,16405.000
565.381,16005.000
567.213,16369.000
569.044,15856.000
570.875,15845.000
572.706,16301.000
574.536,16698.000
576.366,16800.000
578.196,17164.000
580.023,17174.000
581.852,16998.000
583.680,16717.000
585.508,16980.000
587.336,17167.000
589.163,17031.000
590.990,17230.000
592.815,17035.000
594.641,16784.000
596.467,17449.000
598.293,17289.000
600.118,17212.000
601.943,16988.000
603.767,16512.000
605.591,16156.000
607.415,16675.000
609.236,16378.000
611.059,16421.000
612.882,16309.000
614.704,15942.000
616.526,15830.000
618.348,15646.000
620.169,16022.000
621.988,15993.000
623.808,15789.000
625.628,15934.000
627.448,15293.000
629.267,15514.000
631.086,15987.000
632.905,15784.000
634.723,15819.000
636.541,16020.000
638.356,15416.000
640.173,15729.000
641.990,15803.000
643.807,15953.000
645.623,16098.000
647.438,16088.000
649.254,15864.000
651.067,15878.000
652.881,16128.000
654.695,16515.000
656.509,16122.000
658.323,16270.000
660.136,15916.000
661.949,15739.000
663.761,15752.000
665.573,16095.000
667.383,15667.000
669.194,16012.000
671.005,15733.000
672.816,15627.000
674.626,15418.000
676.436,15874.000
678.246,15505.000
680.053,15872.000
681.862,15901.000
683.670,15638.000
685.478,15443.000
687.286,15761.000
689.093,15897.000
690.900,15819.000
692.707,15755.000
694.513,15859.000
696.317,15553.000
698.123,15857.000
699.928,15960.000
701.733,15991.000
703.537,15864.000
705.341,16096.000
707.145,15422.000
708.947,15946.000
710.750,15905.000
712.552,16020.000
714.355,15942.000
716.157,16084.000
717.958,15735.000
719.760,15895.000
721.560,15985.000
723.361,16240.000
725.159,16347.000
726.959,16287.000
728.758,16235.000
730.558,15940.000
732.356,16060.000
734.155,16436.000
735.953,16261.000
737.748,16441.000
739.546,16062.000
741.343,15725.000
743.139,15960.000
744.935,16235.000
746.731,16011.000
748.527,16357.000
750.322,16449.000
752.117,15963.000
753.909,16210.000
755.703,16120.000
757.497,16360.000
759.291,16664.000
761.084,16671.000
762.876,16528.000
764.669,16277.000
766.459,16745.000
768.250,17138.000
770.041,17294.000
771.832,18040.000
773.623,18343.000
775.413,18116.000
777.203,17890.000
778.992,17705.000
780.781,16993.000
782.568,17117.000
784.357,16744.000
786.145,16440.000
787.932,16157.000
789.720,16537.000
791.507,16457.000
793.293,16821.000
795.078,16897.000
796.864,16548.000
798.649,16426.000
800.434,16671.000
802.219,16857.000
804.004,17164.000
805.788,17007.000
807.572,16670.000
809.355,16537.000
811.136,16492.000
812.919,16677.000
814.701,16729.000
816.483,16452.000
818.265,16757.000
820.046,16443.000
821.827,16567.000
823.606,16541.000
825.386,16637.000
827.166,16785.000
828.946,17013.000
830.725,16655.000
832.504,16570.000
834.282,16744.000
836.060,16780.000
837.838,17159.000
839.614,17216.000
841.391,17046.000
843.167,16710.000
844.944,16711.000
846.720,17065.000
848.496,17012.000
850.271,17107.000
852.044,17354.000
853.819,16932.000
855.593,16956.000
857.367,17167.000
859.140,17233.000
860.914,17432.000
862.687,17908.000
864.459,17585.000
866.231,17276.000
868.001,17303.000
869.773,17324.000
871.544,17408.000
873.314,17565.000
875.085,17323.000
876.855,17056.000
878.625,16932.000
880.392,16898.000
882.161,17117.000
883.930,17247.000
885.698,17150.000
887.466,17007.000
889.234,16840.000
891.001,16873.000
892.768,16903.000
894.535,16993.000
896.299,17120.000
898.065,17092.000
899.830,16923.000
901.596,16856.000
903.360,16835.000
905.125,16964.000
906.889,17033.000
908.651,17057.000
910.414,16899.000
912.178,16746.000
913.940,16753.000
915.703,16830.000
917.465,17024.000
919.226,17294.000
920.988,17071.000
922.749,16983.000
924.508,16779.000
926.268,16771.000
928.028,16912.000
929.788,17061.000
931.547,16911.000
933.306,16785.000
935.064,16735.000
936.821,16650.000
938.579,16763.000
940.336,17150.000
942.093,17929.000
943.850,16982.000
