951.358,993.000,1235.000,1476.000,1704.000,1899.000
953.109,1017.000,1212.000,1473.000,1709.000,1892.000
954.860,1002.000,1220.000,1478.000,1707.000,1906.000
956.611,1015.000,1274.000,1494.000,1712.000,1971.000
958.361,1028.000,1270.000,1488.000,1729.000,1949.000
960.111,1050.000,1255.000,1521.000,1732.000,1945.000
961.860,1029.000,1269.000,1520.000,1773.000,1948.000
963.609,1046.000,1287.000,1525.000,1735.000,1983.000
965.358,1048.000,1256.000,1521.000,1729.000,1932.000
967.104,1008.000,1225.000,1520.000,1742.000,1946.000
968.853,1032.000,1247.000,1504.000,1699.000,1949.000
970.600,1050.000,1265.000,1521.000,1744.000,1961.000
972.348,1041.000,1250.000,1550.000,1762.000,1953.000
974.095,1063.000,1268.000,1544.000,1748.000,1960.000
975.841,1033.000,1272.000,1538.000,1736.000,1986.000
977.588,1060.000,1286.000,1546.000,1730.000,1968.000
979.334,1082.000,1271.000,1552.000,1769.000,1940.000
981.079,1065.000,1293.000,1515.000,1777.000,1980.000
982.825,1054.000,1280.000,1554.000,1757.000,1967.000
984.568,1065.000,1238.000,1499.000,1730.000,1945.000
986.312,995.000,1224.000,1496.000,1683.000,1929.000
988.057,998.000,1222.000,1499.000,1689.000,1912.000
989.801,1026.000,1210.000,1492.000,1684.000,1955.000
991.544,998.000,1233.000,1510.000,1737.000,1947.000
993.288,1014.000,1271.000,1525.000,1722.000,1958.000
995.031,1047.000,1283.000,1538.000,1748.000,1998.000
996.773,1044.000,1239.000,1506.000,1724.000,1966.000
998.515,1066.000,1302.000,1553.000,1750.000,1980.000
1000.255,1086.000,1319.000,1538.000,1784.000,2019.000
1001.997,1105.000,1337.000,1620.000,1761.000,2052.000
1003.738,1119.000,1338.000,1634.000,1807.000,2059.000
1005.479,1137.000,1341.000,1620.000,1780.000,2055.000
1007.220,1111.000,1325.000,1566.000,1840.000,2069.000
1008.960,1123.000,1367.000,1590.000,1837.000,2038.000
1010.700,1106.000,1324.000,1617.000,1811.000,2030.000
1012.439,1114.000,1335.000,1606.000,1821.000,2042.000
1014.179,1126.000,1322.000,1611.000,1823.000,2011.000
1015.915,1089.000,1288.000,1586.000,1743.000,2011.000
1017.654,1064.000,1282.000,1560.000,1735.000,2031.000
1019.392,1069.000,1299.000,1570.000,1768.000,1938.000
1021.130,1029.000,1282.000,1518.000,1740.000,1941.000
1022.868,1023.000,1233.000,1483.000,1708.000,1915.000
1024.605,1016.000,1217.000,1533.000,1690.000,1930.000
1026.341,1021.000,1258.000,1533.000,1735.000,1976.000
1028.078,1048.000,1267.000,1526.000,1751.000,1985.000
1029.814,1019.000,1251.000,1525.000,1774.000,1965.000
1031.550,1016.000,1270.000,1531.000,1762.000,1983.000
1033.283,1031.000,1258.000,1544.000,1715.000,1993.000
1035.019,1040.000,1268.000,1484.000,1722.000,2007.000
1036.753,1036.000,1278.000,1541.000,1724.000,1961.000
1038.488,1023.000,1255.000,1503.000,1719.000,1950.000
1040.222,1019.000,1260.000,1510.000,1761.000,1982.000
1041.956,1049.000,1267.000,1522.000,1775.000,2010.000
1043.689,1044.000,1274.000,1568.000,1740.000,1955.000
1045.422,1038.000,1269.000,1533.000,1732.000,1982.000
1047.155,1039.000,1259.000,1559.000,1765.000,1995.000
1048.887,1045.000,1297.000,1530.000,1775.000,1998.000
1050.617,1055.000,1267.000,1546.000,1777.000,2036.000
1052.349,1051.000,1307.000,1560.000,1805.000,1978.000
1054.081,1060.000,1287.000,1563.000,1794.000,2026.000
1055.812,1041.000,1296.000,1539.000,1776.000,2042.000
1057.542,1070.000,1291.000,1550.000,1792.000,2028.000
1059.273,1066.000,1299.000,1545.000,1772.000,1978.000
1061.003,1020.000,1307.000,1575.000,1815.000,2002.000
1062.733,1055.000,1323.000,1559.000,1823.000,2057.000
1064.462,1091.000,1283.000,1575.000,1812.000,1979.000
1066.189,1093.000,1301.000,1567.000,1791.000,2007.000
1067.918,1090.000,1316.000,1550.000,1793.000,2040.000
1069.646,1129.000,1329.000,1600.000,1832.000,2067.000
1071.374,1125.000,1390.000,1641.000,1862.000,2055.000
1073.102,1163.000,1355.000,1690.000,1874.000,2132.000
1074.829,1148.000,1369.000,1661.000,1843.000,2147.000
1076.556,1095.000,1353.000,1626.000,1827.000,2063.000
1078.283,1078.000,1297.000,1615.000,1825.000,2036.000
1080.009,1055.000,1325.000,1562.000,1749.000,2003.000
1081.733,1053.000,1299.000,1556.000,1787.000,1992.000
1083.459,1049.000,1277.000,1559.000,1770.000,2010.000
1085.184,1029.000,1317.000,1540.000,1802.000,2030.000
1086.909,1041.000,1284.000,1549.000,1798.000,2024.000
1088.634,1084.000,1289.000,1580.000,1777.000,1964.000
1090.358,1088.000,1334.000,1579.000,1794.000,1994.000
1092.082,1124.000,1345.000,1618.000,1828.000,2067.000
1093.806,1140.000,1372.000,1679.000,1843.000,2080.000
1095.529,1180.000,1439.000,1734.000,1889.000,2144.000
1097.252,1219.000,1468.000,1723.000,1922.000,2205.000
1098.973,1215.000,1444.000,1706.000,1917.000,2185.000
1100.695,1195.000,1422.000,1681.000,1876.000,2115.000
1102.417,1122.000,1358.000,1675.000,1867.000,2087.000
1104.139,1131.000,1365.000,1644.000,1817.000,2081.000
1105.860,1121.000,1375.000,1632.000,1848.000,2109.000
1107.581,1114.000,1347.000,1653.000,1835.000,2056.000
1109.302,1087.000,1341.000,1600.000,1837.000,2110.000
1111.022,1066.000,1290.000,1584.000,1817.000,2048.000
1112.742,1056.000,1280.000,1530.000,1768.000,1958.000
1114.462,1013.000,1246.000,1549.000,1715.000,2009.000
1116.179,1028.000,1237.000,1526.000,1791.000,1957.000
1117.898,1042.000,1266.000,1548.000,1821.000,1994.000
1119.617,1011.000,1282.000,1563.000,1770.000,2004.000
1121.335,1024.000,1310.000,1532.000,1795.000,1978.000
1123.053,1045.000,1274.000,1564.000,1737.000,2032.000
1124.771,1056.000,1322.000,1576.000,1782.000,1991.000
1126.488,1080.000,1354.000,1586.000,1865.000,2075.000
1128.205,1133.000,1366.000,1620.000,1825.000,2081.000
1129.921,1103.000,1330.000,1614.000,1864.000,2114.000
1131.636,1081.000,1332.000,1675.000,1862.000,2067.000
1133.352,1059.000,1296.000,1803.000,1794.000,2019.000
1135.067,1041.000,1281.000,1563.000,1784.000,1998.000
1136.783,1020.000,1260.000,1561.000,1770.000,2015.000
1138.498,1056.000,1297.000,1592.000,1764.000,2053.000
1140.212,1062.000,1301.000,1569.000,1788.000,2013.000
1141.927,1116.000,1350.000,1652.000,1868.000,2080.000
1143.641,1143.000,1407.000,1672.000,1880.000,2150.000
1145.354,1123.000,1365.000,1688.000,1879.000,2114.000
1147.066,1120.000,1341.000,1576.000,1859.000,2036.000
1148.779,1051.000,1270.000,1578.000,1806.000,2030.000
1150.491,1043.000,1318.000,1574.000,1797.000,2019.000
1152.203,1045.000,1954.000,1557.000,1797.000,2019.000
1153.915,1031.000,2709.000,1594.000,1793.000,1983.000
1155.627,1045.000,3225.000,1523.000,1814.000,1998.000
1157.338,1038.000,2161.000,1544.000,1764.000,2027.000
1159.049,1028.000,4578.000,1556.000,1762.000,2019.000
1160.760,1047.000,2148.000,1552.000,1773.000,2021.000
1162.470,1083.000,1571.000,1589.000,1810.000,2059.000
1164.178,1100.000,1368.000,1586.000,1866.000,2110.000
1165.888,1813.000,1389.000,1675.000,1904.000,2113.000
1167.597,3274.000,1397.000,1637.000,1895.000,2105.000
1169.306,2963.000,1356.000,1646.000,1884.000,2145.000
1171.015,4270.000,1351.000,1662.000,1896.000,2067.000
1172.723,1273.000,1352.000,1641.000,1831.000,2086.000
1174.431,1141.000,1328.000,1666.000,1856.000,2112.000
1176.139,1101.000,1350.000,1635.000,1877.000,2137.000
1177.846,1102.000,1341.000,1624.000,1855.000,2114.000
1179.553,1092.000,1343.000,1651.000,1855.000,2067.000
1181.258,1132.000,1340.000,1625.000,1842.000,2060.000
1182.964,1108.000,1367.000,1610.000,1791.000,2051.000
1184.670,1098.000,1321.000,1664.000,1881.000,2090.000
1186.376,1076.000,1321.000,1591.000,1804.000,2092.000
1188.081,1079.000,1308.000,1602.000,1866.000,2068.000
1189.786,1083.000,1319.000,1629.000,1787.000,2050.000
1191.491,1076.000,1304.000,1594.000,1810.000,2050.000
1193.195,1064.000,1325.000,1616.000,1839.000,2024.000
1194.899,1079.000,1300.000,1613.000,1840.000,2048.000
1196.601,1053.000,1287.000,1594.000,1873.000,2114.000
1198.305,1078.000,1290.000,1586.000,1797.000,2055.000
1200.008,1077.000,1314.000,1599.000,1821.000,2072.000
1201.710,1076.000,1313.000,1617.000,1847.000,2115.000
1203.413,1080.000,1315.000,1620.000,1850.000,2074.000
1205.115,1051.000,1316.000,1564.000,1790.000,2034.000
1206.817,1084.000,1322.000,1611.000,1828.000,2084.000
1208.518,1082.000,1347.000,1615.000,1874.000,2114.000
1210.219,1108.000,1305.000,1641.000,1883.000,2100.000
1211.918,1106.000,1338.000,1664.000,1861.000,2179.000
1213.618,1082.000,1314.000,1613.000,1855.000,2092.000
1215.318,1125.000,1357.000,1631.000,1873.000,2079.000
1217.018,1099.000,1357.000,1602.000,1853.000,2106.000
1218.717,1118.000,1342.000,1627.000,1861.000,2080.000
1220.417,1090.000,1347.000,1620.000,1853.000,2134.000
1222.115,1111.000,1345.000,1631.000,1863.000,2135.000
1223.814,1146.000,1363.000,1674.000,1864.000,2105.000
1225.512,1104.000,1383.000,1643.000,1882.000,2106.000
1227.208,1103.000,1362.000,1634.000,1861.000,2112.000
1228.905,1094.000,1350.000,1637.000,1817.000,2089.000
1230.602,1090.000,1344.000,1625.000,1830.000,2078.000
1232.299,1059.000,1337.000,1618.000,1823.000,2097.000
1233.996,1061.000,1327.000,1598.000,1869.000,2067.000
1235.692,1081.000,1320.000,1605.000,1848.000,2081.000
1237.387,1071.000,1308.000,1588.000,1847.000,2070.000
1239.083,1100.000,2131.000,1596.000,1818.000,2093.000
1240.778,1082.000,1373.000,1603.000,1853.000,2123.000
1242.473,1143.000,1354.000,1619.000,1886.000,2149.000
1244.166,1101.000,1310.000,1622.000,1843.000,2082.000
1245.860,1064.000,1298.000,1632.000,1852.000,2095.000
1247.554,1079.000,1287.000,1574.000,1820.000,2083.000
1249.247,1064.000,1341.000,1599.000,1789.000,2065.000
1250.940,1056.000,1333.000,1597.000,1790.000,2060.000
1252.633,1045.000,1289.000,1582.000,1815.000,2073.000
1254.326,1063.000,1324.000,1633.000,1839.000,2105.000
1256.018,1089.000,1339.000,1627.000,1859.000,2103.000
1257.710,1100.000,1339.000,1587.000,1874.000,2089.000
1259.401,1125.000,1316.000,1636.000,1830.000,2119.000
1261.091,1092.000,1321.000,1627.000,1874.000,2132.000
1262.782,1109.000,1377.000,1613.000,1923.000,2132.000
1264.472,1127.000,1397.000,1694.000,1877.000,2110.000
1266.162,1142.000,1357.000,1645.000,1914.000,2144.000
1267.852,1144.000,1383.000,1692.000,1917.000,2151.000
1269.542,1132.000,1388.000,1671.000,1898.000,2153.000
1271.231,1115.000,1375.000,1652.000,1903.000,2115.000
1272.920,1134.000,1355.000,1666.000,1875.000,2149.000
1274.609,1127.000,1374.000,1650.000,1863.000,2148.000
1276.295,1115.000,1386.000,1666.000,1912.000,2178.000
1277.983,1127.000,1385.000,1654.000,1934.000,2148.000
1279.671,1125.000,1382.000,1679.000,1917.000,2164.000
1281.358,1132.000,1376.000,1636.000,1845.000,2164.000
1283.045,1135.000,1379.000,1695.000,1911.000,2132.000
1284.732,1166.000,1408.000,1718.000,1937.000,2148.000
1286.418,1147.000,1421.000,1723.000,1938.000,2187.000
1288.104,1138.000,1429.000,1651.000,1880.000,2201.000
1289.790,1190.000,1458.000,1715.000,1956.000,2235.000
1291.473,1213.000,1457.000,1771.000,1992.000,2218.000
1293.158,1226.000,1458.000,1786.000,2016.000,2242.000
1294.843,1257.000,1511.000,1773.000,2008.000,2209.000
1296.528,1228.000,1488.000,1791.000,2042.000,2244.000
1298.212,1267.000,1509.000,1793.000,2001.000,2299.000
1299.895,1261.000,1474.000,1804.000,2063.000,2282.000
1301.579,1302.000,1584.000,1825.000,2109.000,2336.000
1303.262,1297.000,1571.000,1826.000,2062.000,2337.000
1304.945,1326.000,1549.000,1859.000,2057.000,2299.000
1306.627,1234.000,1491.000,1775.000,1993.000,2248.000
1308.307,1181.000,1418.000,1709.000,1931.000,2212.000
1309.989,1132.000,1374.000,1663.000,1873.000,2159.000
1311.671,1117.000,1374.000,1659.000,1884.000,2146.000
1313.352,1111.000,1402.000,1655.000,1885.000,2122.000
1315.033,1100.000,1369.000,1673.000,1923.000,2161.000
1316.713,1150.000,1384.000,1709.000,1918.000,2143.000
1318.393,1160.000,1392.000,1709.000,1935.000,2175.000
1320.073,1180.000,1415.000,1708.000,1929.000,2177.000
1321.753,1217.000,1501.000,1763.000,2001.000,2246.000
1323.432,1224.000,1461.000,1776.000,2005.000,2233.000
1325.109,1240.000,1458.000,1770.000,2003.000,2247.000
1326.788,1192.000,1450.000,1744.000,1986.000,2235.000
1328.466,1197.000,1461.000,1754.000,1922.000,2173.000
1330.144,1211.000,1457.000,1754.000,1965.000,2196.000
1331.822,1251.000,1483.000,1800.000,2030.000,2207.000
1333.499,1279.000,1514.000,1795.000,2049.000,2270.000
1335.176,1309.000,1523.000,1776.000,2050.000,2295.000
1336.852,1255.000,1488.000,1801.000,1972.000,2250.000
1338.529,1211.000,1518.000,1731.000,1964.000,2215.000
1340.203,1182.000,1468.000,1759.000,1963.000,2197.000
1341.879,1203.000,1410.000,1722.000,1943.000,2205.000
1343.554,1199.000,1437.000,1728.000,1951.000,2166.000
1345.229,1216.000,1442.000,1777.000,1946.000,2292.000
1346.904,1245.000,1465.000,1783.000,1999.000,2216.000
1348.578,1253.000,1487.000,1756.000,1998.000,2288.000
1350.252,1243.000,1463.000,1775.000,2003.000,2235.000
1351.926,1236.000,1486.000,1754.000,2014.000,2231.000
1353.599,1279.000,1483.000,1816.000,2037.000,2276.000
1355.271,1315.000,1565.000,1884.000,2115.000,2314.000
1356.943,1334.000,1643.000,1945.000,2159.000,2399.000
1358.616,1347.000,1617.000,1881.000,2162.000,2434.000
1360.288,1341.000,1560.000,1874.000,2111.000,2382.000
1361.960,1269.000,1512.000,1864.000,2057.000,2291.000
1363.631,1269.000,1516.000,1776.000,2048.000,2296.000
1365.303,1281.000,1498.000,1817.000,2021.000,2304.000
1366.973,1288.000,1509.000,1822.000,2014.000,2307.000
1368.644,1295.000,1516.000,1819.000,2071.000,2319.000
1370.314,1271.000,1495.000,1810.000,2028.000,2250.000
1371.982,1213.000,1438.000,1710.000,1972.000,2191.000
1373.652,1160.000,1402.000,1705.000,1898.000,2161.000
1375.321,1104.000,1404.000,1670.000,1902.000,2160.000
1376.990,1110.000,1336.000,1639.000,1847.000,2102.000
1378.659,1097.000,1328.000,1667.000,1859.000,2086.000
1380.327,1108.000,1353.000,1671.000,1874.000,2178.000
1381.995,1070.000,1357.000,1624.000,1854.000,2156.000
1383.663,1084.000,1342.000,1670.000,1838.000,2085.000
1385.330,1081.000,1337.000,1659.000,1911.000,2175.000
1386.997,1120.000,1355.000,1637.000,1876.000,2093.000
1388.662,1100.000,1383.000,1658.000,1868.000,2174.000
1390.328,1148.000,1344.000,1682.000,1874.000,2158.000
1391.994,1097.000,1359.000,1663.000,1876.000,2087.000
1393.660,1105.000,1340.000,1653.000,1921.000,2152.000
1395.326,1110.000,1367.000,1637.000,1861.000,2170.000
1396.991,1102.000,1345.000,1661.000,1869.000,2138.000
1398.656,1087.000,1321.000,1647.000,1872.000,2125.000
1400.320,1096.000,1327.000,1618.000,1850.000,2095.000
1401.984,1089.000,1322.000,1659.000,1871.000,2129.000
1403.646,1105.000,1326.000,1639.000,1836.000,2163.000
1405.310,1073.000,1320.000,1623.000,1852.000,2111.000
1406.973,1096.000,1345.000,1639.000,1874.000,2073.000
1408.636,1099.000,1335.000,1607.000,1830.000,2129.000
1410.298,1085.000,1341.000,1635.000,1844.000,2094.000
1411.961,1113.000,1379.000,1605.000,1909.000,2128.000
1413.623,1092.000,1357.000,1673.000,1894.000,2140.000
1415.284,1162.000,1427.000,1666.000,1915.000,2205.000
1416.945,1151.000,1412.000,1718.000,1982.000,2197.000
1418.605,1226.000,1451.000,1797.000,2013.000,2287.000
1420.265,1300.000,1580.000,1888.000,2092.000,2375.000
1421.926,1430.000,1687.000,2005.000,2198.000,2520.000
1423.586,1496.000,1740.000,2052.000,2288.000,2578.000
1425.245,1509.000,1764.000,2120.000,2313.000,2544.000
1426.905,1522.000,1714.000,2028.000,2208.000,2489.000
1428.564,1455.000,1709.000,1961.000,2250.000,2466.000
1430.223,1431.000,1699.000,1971.000,2245.000,2499.000
1431.881,1430.000,1654.000,1933.000,2240.000,2477.000
1433.539,1378.000,1615.000,1919.000,2153.000,2392.000
1435.195,1360.000,1586.000,1914.000,2167.000,2419.000
1436.853,1348.000,1589.000,1920.000,2113.000,2413.000
1438.510,1341.000,1571.000,1912.000,2123.000,2404.000
1440.167,1321.000,1591.000,1889.000,2111.000,2391.000
1441.823,1332.000,1567.000,1886.000,2128.000,2397.000
1443.479,1325.000,1606.000,1860.000,2085.000,2347.000
1445.135,1306.000,1537.000,1851.000,2081.000,2373.000
1446.791,1284.000,1531.000,1848.000,2055.000,2353.000
1448.446,1287.000,1540.000,1814.000,2051.000,2301.000
1450.101,1221.000,1491.000,1798.000,2038.000,2298.000
1451.754,1209.000,1460.000,1749.000,1991.000,2265.000
1453.408,1192.000,1458.000,1693.000,1997.000,2210.000
1455.062,1154.000,1391.000,1726.000,1919.000,2248.000
1456.716,1176.000,1385.000,1724.000,1918.000,2177.000
1458.370,1123.000,1385.000,1681.000,1927.000,2161.000
1460.023,1121.000,1382.000,1720.000,1905.000,2180.000
1461.675,1135.000,1376.000,1716.000,1927.000,2189.000
1463.328,1111.000,1358.000,1611.000,1883.000,2178.000
1464.980,1100.000,1346.000,1662.000,1885.000,2121.000
1466.630,1096.000,1315.000,1651.000,1924.000,2154.000
1468.281,1100.000,1338.000,1660.000,1846.000,2126.000
1469.933,1091.000,1359.000,1684.000,1827.000,2158.000
1471.583,1096.000,1381.000,1652.000,1873.000,2147.000
1473.234,1090.000,1333.000,1654.000,1896.000,2139.000
1474.884,1087.000,1345.000,1649.000,1855.000,2107.000
1476.534,1080.000,1335.000,1628.000,1836.000,2146.000
1478.184,1077.000,1357.000,1625.000,1874.000,2115.000
1479.833,1098.000,1314.000,1647.000,1877.000,2135.000
1481.480,1067.000,1337.000,1651.000,1894.000,2156.000
1483.129,1086.000,1365.000,1656.000,1902.000,2147.000
1484.777,1118.000,1322.000,1604.000,1871.000,2143.000
1486.425,1096.000,1333.000,1651.000,1875.000,2107.000
1488.073,1092.000,1367.000,1653.000,1894.000,2106.000
1489.720,1109.000,1322.000,1632.000,1923.000,2151.000
1491.368,1089.000,1350.000,1649.000,1875.000,2147.000
1493.014,1091.000,1360.000,1639.000,1907.000,2111.000
1494.661,1085.000,1367.000,1671.000,1897.000,2199.000
1496.305,1081.000,1352.000,1651.000,1924.000,2207.000
1497.951,1103.000,1336.000,1664.000,1894.000,2138.000
1499.597,1110.000,1358.000,1673.000,1865.000,2165.000
1501.242,1102.000,1360.000,1694.000,1883.000,2149.000
1502.887,1130.000,1340.000,1670.000,1908.000,2185.000
1504.531,1119.000,1357.000,1681.000,1928.000,2156.000
1506.176,1131.000,1361.000,1697.000,1905.000,2191.000
1507.820,1122.000,1341.000,1699.000,1933.000,2159.000
1509.463,1108.000,1373.000,1674.000,1881.000,2201.000
1511.107,1091.000,1359.000,1648.000,1903.000,2163.000
1512.748,1085.000,1319.000,1657.000,1871.000,2175.000
1514.391,1095.000,1343.000,1668.000,1903.000,2139.000
1516.033,1091.000,1358.000,1676.000,1889.000,2144.000
1517.675,1102.000,1325.000,1656.000,1900.000,2194.000
1519.317,1082.000,1339.000,1648.000,1919.000,2160.000
1520.958,1085.000,1322.000,1645.000,1867.000,2155.000
1522.599,1080.000,1362.000,1640.000,1918.000,2140.000
1524.240,1120.000,1355.000,1647.000,1888.000,2176.000
1525.881,1102.000,1354.000,1652.000,1890.000,2172.000
1527.521,1099.000,1359.000,1663.000,1923.000,2171.000
1529.159,1070.000,1418.000,1681.000,1874.000,2168.000
1530.799,1093.000,1328.000,1666.000,1864.000,2178.000
1532.438,1093.000,1336.000,1648.000,2008.000,2188.000
1534.077,1108.000,1382.000,1619.000,2234.000,2146.000
1535.716,1107.000,1337.000,1655.000,1908.000,2113.000
1537.354,1092.000,1351.000,1675.000,1894.000,2165.000
1538.992,1087.000,1341.000,1626.000,1902.000,2184.000
1540.630,1094.000,1357.000,1682.000,1882.000,2183.000
1542.267,1109.000,1375.000,1658.000,1888.000,2151.000
1543.903,1101.000,1357.000,1685.000,1932.000,2122.000
1545.539,1092.000,1349.000,1653.000,1881.000,2143.000
1547.176,1061.000,1365.000,1666.000,2537.000,2135.000
1548.812,1112.000,1353.000,1656.000,1937.000,2206.000
1550.448,1091.000,1367.000,1675.000,1935.000,2165.000
1552.084,1112.000,1395.000,1697.000,1977.000,2179.000
1553.719,1082.000,1368.000,1654.000,1962.000,2184.000
1555.354,1107.000,1343.000,1622.000,1905.000,2118.000
1556.988,1107.000,1335.000,1690.000,1920.000,2146.000
1558.621,1111.000,1365.000,1665.000,1909.000,2205.000
1560.255,1109.000,1371.000,1678.000,1920.000,2171.000
1561.889,1115.000,1360.000,1684.000,1919.000,2176.000
1563.522,1132.000,1388.000,1657.000,1913.000,2176.000
1565.155,1104.000,1402.000,1646.000,1914.000,2174.000
1566.788,1127.000,1370.000,1687.000,1893.000,2186.000
1568.420,1150.000,1384.000,1669.000,1902.000,2189.000
1570.052,1137.000,1374.000,1699.000,1948.000,2198.000
1571.684,1166.000,1369.000,1684.000,1979.000,2239.000
1573.316,1159.000,1393.000,1697.000,1993.000,2255.000
1574.945,1152.000,1442.000,1711.000,1967.000,2223.000
1576.576,1158.000,1400.000,1700.000,1953.000,2266.000
1578.207,1145.000,1402.000,1714.000,1936.000,2188.000
1579.837,1135.000,1387.000,1703.000,1970.000,2191.000
1581.467,1122.000,1363.000,1707.000,1992.000,2196.000
1583.097,1134.000,1368.000,1693.000,1926.000,2203.000
1584.726,1138.000,1388.000,1697.000,1928.000,2249.000
1586.355,1099.000,1377.000,1687.000,1941.000,2188.000
1587.984,1128.000,1371.000,1693.000,1923.000,2181.000
1589.612,1138.000,1399.000,1679.000,1917.000,2150.000
1591.239,1140.000,1351.000,1647.000,1927.000,2216.000
1592.867,1136.000,1420.000,1617.000,1931.000,2205.000
1594.494,1111.000,1388.000,1694.000,1933.000,2207.000
1596.121,1134.000,1436.000,1679.000,1938.000,2205.000
1597.748,1155.000,1400.000,1718.000,1939.000,2251.000
1599.375,1182.000,1398.000,1687.000,1930.000,2213.000
1601.001,1152.000,1444.000,1689.000,1955.000,2240.000
1602.627,1166.000,1428.000,1707.000,1993.000,2255.000
1604.253,1203.000,1419.000,1753.000,1966.000,2230.000
1605.876,1200.000,1448.000,1766.000,2022.000,2249.000
1607.502,1201.000,1468.000,1790.000,2062.000,2301.000
1609.126,1252.000,1502.000,1827.000,2101.000,2329.000
1610.751,1296.000,1543.000,1853.000,2138.000,2418.000
1612.375,1301.000,1574.000,1887.000,2127.000,2396.000
1613.999,1352.000,1631.000,1940.000,2146.000,2398.000
1615.622,1375.000,1615.000,1993.000,2183.000,2430.000
1617.245,1404.000,1640.000,1978.000,2227.000,2498.000
1618.868,1404.000,1639.000,1920.000,2233.000,2437.000
1620.489,1396.000,1642.000,1962.000,2228.000,2482.000
1622.112,1385.000,1709.000,1953.000,2218.000,2495.000
1623.734,1419.000,1713.000,1972.000,2249.000,2502.000
1625.355,1389.000,1643.000,1963.000,2213.000,2458.000
1626.977,1323.000,1596.000,1917.000,2173.000,2425.000
1628.598,1328.000,1567.000,1937.000,2172.000,2429.000
1630.218,1320.000,1587.000,1894.000,2170.000,2406.000
1631.839,1395.000,1639.000,1964.000,2194.000,2455.000
1633.459,1423.000,1707.000,2027.000,2268.000,2504.000
1635.079,1456.000,1760.000,2019.000,2310.000,2532.000
1636.697,1487.000,1735.000,1982.000,2312.000,2510.000
1638.316,1394.000,1638.000,1968.000,2211.000,2444.000
1639.935,1322.000,1578.000,1914.000,2094.000,2411.000
1641.554,1307.000,1529.000,1901.000,2157.000,2369.000
1643.172,1303.000,1546.000,1874.000,2097.000,2362.000
1644.790,1269.000,1579.000,1869.000,2126.000,2362.000
1646.408,1342.000,1614.000,1883.000,2129.000,2411.000
1648.025,1387.000,1659.000,1999.000,2195.000,2449.000
1649.642,1483.000,1806.000,2115.000,2275.000,2594.000
1651.259,1687.000,1920.000,2234.000,2460.000,2783.000
1652.874,1793.000,2059.000,2388.000,2578.000,2910.000
1654.490,1792.000,2029.000,2324.000,2599.000,2837.000
1656.106,1670.000,1914.000,2258.000,2527.000,2783.000
1657.721,1491.000,1771.000,2069.000,2360.000,2608.000
1659.337,1371.000,1682.000,2015.000,2224.000,2455.000
1660.952,1323.000,1569.000,1874.000,2146.000,2419.000
1662.566,1264.000,1511.000,1826.000,2076.000,2353.000
1664.181,1238.000,1462.000,1813.000,2058.000,2290.000
1665.795,1215.000,1470.000,1797.000,2027.000,2335.000
1667.407,1202.000,1472.000,1734.000,1982.000,2296.000
1669.020,1185.000,1437.000,1729.000,2019.000,2255.000
1670.633,1191.000,1436.000,1713.000,1997.000,2240.000
1672.246,1203.000,1463.000,1728.000,1977.000,2263.000
1673.859,1168.000,1444.000,1718.000,2013.000,2219.000
1675.471,1173.000,1453.000,1765.000,1985.000,2280.000
1677.083,1194.000,1451.000,1739.000,1946.000,2275.000
1678.695,1172.000,1420.000,1731.000,1981.000,2220.000
1680.306,1198.000,1444.000,1763.000,1986.000,2294.000
1681.915,1176.000,1462.000,1742.000,1983.000,2232.000
1683.526,1187.000,1395.000,1774.000,1976.000,2256.000
1685.136,1172.000,1435.000,1778.000,1996.000,2267.000
1686.746,1178.000,1448.000,1701.000,1991.000,2203.000
1688.356,1185.000,1414.000,1744.000,1976.000,2227.000
1689.966,1191.000,1449.000,1728.000,2013.000,2273.000
1691.575,1159.000,1463.000,1764.000,2000.000,2269.000
1693.184,1194.000,1443.000,1744.000,1963.000,2223.000
1694.792,1168.000,1450.000,1747.000,2002.000,2263.000
1696.401,1193.000,1451.000,1763.000,2020.000,2272.000
1698.007,1162.000,1447.000,1747.000,1987.000,2300.000
1699.615,1204.000,1447.000,1773.000,2004.000,2342.000
1701.222,1202.000,1432.000,1741.000,1973.000,2248.000
1702.829,1171.000,1466.000,1757.000,1975.000,2260.000
1704.436,1179.000,1429.000,1750.000,1990.000,2248.000
1706.042,1225.000,1465.000,1766.000,2003.000,2243.000
1707.649,1223.000,1476.000,1759.000,2018.000,2342.000
1709.254,1217.000,1461.000,1734.000,1998.000,2277.000
1710.860,1200.000,1453.000,1747.000,1992.000,2293.000
1712.465,1204.000,1475.000,1796.000,2003.000,2261.000
1714.069,1195.000,1454.000,1784.000,1999.000,2264.000
1715.673,1211.000,1450.000,1799.000,2038.000,2327.000
1717.278,1207.000,1443.000,1818.000,2023.000,2301.000
1718.882,1218.000,1487.000,1776.000,1997.000,2310.000
1720.485,1199.000,1490.000,1769.000,2054.000,2292.000
1722.089,1180.000,1475.000,1776.000,2017.000,2303.000
1723.692,1211.000,1482.000,1778.000,2035.000,2303.000
1725.295,1234.000,1468.000,1781.000,2027.000,2296.000
1726.898,1215.000,1471.000,1778.000,1992.000,2260.000
1728.498,1222.000,1440.000,1795.000,2011.000,2319.000
1730.100,1238.000,1477.000,1806.000,1982.000,2318.000
1731.702,1239.000,1467.000,1814.000,2080.000,2288.000
