954.860,2015.000
956.611,2035.000
958.361,2017.000
960.111,2022.000
961.860,2020.000
963.609,2022.000
965.358,2015.000
967.104,2026.000
968.853,2021.000
970.600,2016.000
972.348,2012.000
974.095,2016.000
975.841,2024.000
977.588,2011.000
979.334,2043.000
981.079,2017.000
982.825,2012.000
984.568,2031.000
986.312,2018.000
988.057,2021.000
989.801,2021.000
991.544,2007.000
993.288,2027.000
995.031,2007.000
996.773,2032.000
998.515,2019.000
1000.255,2032.000
1001.997,2006.000
1003.738,2016.000
1005.479,2021.000
1007.220,2031.000
1008.960,2017.000
1010.700,2024.000
1012.439,2033.000
1014.179,2019.000
1015.915,2025.000
1017.654,2022.000
1019.392,2025.000
1021.130,2018.000
1022.868,2026.000
1024.605,2018.000
1026.341,2027.000
1028.078,2012.000
1029.814,2035.000
1031.550,2009.000
1033.283,2027.000
1035.019,2036.000
1036.753,2027.000
1038.488,2033.000
1040.222,2015.000
1041.956,2037.000
1043.689,2029.000
1045.422,2035.000
1047.155,2023.000
1048.887,2024.000
1050.617,2017.000
1052.349,2018.000
1054.081,2021.000
1055.812,2010.000
1057.542,2029.000
1059.273,2010.000
1061.003,2024.000
1062.733,2019.000
1064.462,2025.000
1066.189,2047.000
1067.918,2052.000
1069.646,2030.000
1071.374,2025.000
1073.102,2019.000
1074.829,2021.000
1076.556,2030.000
1078.283,2043.000
1080.009,2012.000
1081.733,2015.000
1083.459,2020.000
1085.184,2028.000
1086.909,2038.000
1088.634,2016.000
1090.358,2013.000
1092.082,2010.000
1093.806,2025.000
1095.529,2016.000
1097.252,2037.000
1098.973,2032.000
1100.695,2022.000
1102.417,2026.000
1104.139,2018.000
1105.860,2020.000
1107.581,2031.000
1109.302,2032.000
1111.022,2013.000
1112.742,2037.000
1114.462,2024.000
1116.179,2016.000
1117.898,2037.000
1119.617,2016.000
1121.335,2037.000
1123.053,2032.000
1124.771,2028.000
1126.488,2032.000
1128.205,2044.000
1129.921,2022.000
1131.636,2015.000
1133.352,2024.000
1135.067,2017.000
1136.783,2020.000
1138.498,2033.000
1140.212,2031.000
1141.927,2035.000
1143.641,2024.000
1145.354,2030.000
1147.066,2375.000
1148.779,2460.000
1150.491,2063.000
1152.203,2029.000
1153.915,2070.000
1155.627,2065.000
1157.338,2031.000
1159.049,2045.000
1160.760,2039.000
1162.470,2026.000
1164.178,2047.000
1165.888,2031.000
1167.597,2059.000
1169.306,2033.000
1171.015,2026.000
1172.723,2041.000
1174.431,2037.000
1176.139,2041.000
1177.846,2039.000
1179.553,2039.000
1181.258,2036.000
1182.964,2040.000
1184.670,2055.000
1186.376,2060.000
1188.081,2052.000
1189.786,2036.000
1191.491,2041.000
1193.195,2028.000
1194.899,2052.000
1196.601,2033.000
1198.305,2039.000
1200.008,2055.000
1201.710,2042.000
1203.413,2040.000
1205.115,2051.000
1206.817,2051.000
1208.518,2050.000
1210.219,2037.000
1211.918,2043.000
1213.618,2037.000
1215.318,2038.000
1217.018,2045.000
1218.717,2049.000
1220.417,2034.000
1222.115,2051.000
1223.814,2061.000
1225.512,2048.000
1227.208,2035.000
1228.905,2050.000
1230.602,2061.000
1232.299,2051.000
1233.996,2051.000
1235.692,2047.000
1237.387,2050.000
1239.083,2060.000
1240.778,2046.000
1242.473,2058.000
1244.166,2054.000
1245.860,2042.000
1247.554,2056.000
1249.247,2048.000
1250.940,2059.000
1252.633,2041.000
1254.326,2048.000
1256.018,2046.000
1257.710,2061.000
1259.401,2048.000
1261.091,2041.000
1262.782,2056.000
1264.472,2043.000
1266.162,2040.000
1267.852,2051.000
1269.542,2042.000
1271.231,2042.000
1272.920,2058.000
1274.609,2054.000
1276.295,2041.000
1277.983,2056.000
1279.671,2054.000
1281.358,2064.000
1283.045,2050.000
1284.732,2035.000
1286.418,2023.000
1288.104,2064.000
1289.790,2042.000
1291.473,2047.000
1293.158,2042.000
1294.843,2062.000
1296.528,2057.000
1298.212,2056.000
1299.895,2055.000
1301.579,2063.000
1303.262,2051.000
1304.945,2051.000
1306.627,2052.000
1308.307,2046.000
1309.989,2044.000
1311.671,2052.000
1313.352,2055.000
1315.033,2058.000
1316.713,2061.000
1318.393,2047.000
1320.073,2049.000
1321.753,2059.000
1323.432,2053.000
1325.109,2060.000
1326.788,2051.000
1328.466,2065.000
1330.144,2075.000
1331.822,2061.000
1333.499,2069.000
1335.176,2070.000
1336.852,2066.000
1338.529,2080.000
1340.203,2070.000
1341.879,2078.000
1343.554,2076.000
1345.229,2093.000
1346.904,2086.000
1348.578,2723.000
1350.252,2370.000
1351.926,2097.000
1353.599,2087.000
1355.271,2080.000
1356.943,2066.000
1358.616,2079.000
1360.288,2062.000
1361.960,2082.000
1363.631,2065.000
1365.303,2064.000
1366.973,2066.000
1368.644,2084.000
1370.314,2077.000
1371.982,2092.000
1373.652,5296.000
1375.321,2653.000
1376.990,2092.000
1378.659,2083.000
1380.327,2074.000
1381.995,2086.000
1383.663,2069.000
1385.330,2066.000
1386.997,2069.000
1388.662,2056.000
1390.328,2063.000
1391.994,2073.000
1393.660,2071.000
1395.326,2066.000
1396.991,2068.000
1398.656,2092.000
1400.320,2078.000
1401.984,2070.000
1403.646,2090.000
1405.310,2075.000
1406.973,2075.000
1408.636,2084.000
1410.298,2059.000
1411.961,2085.000
1413.623,2080.000
1415.284,2095.000
1416.945,2088.000
1418.605,2088.000
1420.265,2077.000
1421.926,2091.000
1423.586,2080.000
1425.245,2079.000
1426.905,2076.000
1428.564,2083.000
1430.223,2097.000
1431.881,2083.000
1433.539,2100.000
1435.195,2082.000
1436.853,2063.000
1438.510,2104.000
1440.167,2091.000
1441.823,2079.000
1443.479,2094.000
1445.135,2084.000
1446.791,2087.000
1448.446,2080.000
1450.101,2103.000
1451.754,2079.000
1453.408,2089.000
1455.062,2061.000
1456.716,2099.000
1458.370,2085.000
1460.023,2102.000
1461.675,2101.000
1463.328,2103.000
1464.980,2116.000
1466.630,2095.000
1468.281,2106.000
1469.933,2095.000
1471.583,2103.000
1473.234,2104.000
1474.884,2098.000
1476.534,2103.000
1478.184,2111.000
1479.833,2106.000
1481.480,2102.000
1483.129,2092.000
1484.777,2119.000
1486.425,2109.000
1488.073,2105.000
1489.720,2107.000
1491.368,2088.000
1493.014,2121.000
1494.661,2098.000
1496.305,2113.000
1497.951,2109.000
1499.597,2128.000
1501.242,2111.000
1502.887,2133.000
1504.531,2121.000
1506.176,2125.000
1507.820,2110.000
1509.463,2114.000
1511.107,2140.000
1512.748,2127.000
1514.391,2114.000
1516.033,2112.000
1517.675,2130.000
1519.317,2114.000
1520.958,2125.000
1522.599,2128.000
1524.240,2133.000
1525.881,2138.000
1527.521,2123.000
1529.159,2146.000
1530.799,2131.000
1532.438,2127.000
1534.077,2133.000
1535.716,2129.000
1537.354,2143.000
1538.992,2133.000
1540.630,2116.000
1542.267,2204.000
1543.903,2161.000
1545.539,2143.000
1547.176,2138.000
1548.812,2134.000
1550.448,2128.000
1552.084,2147.000
1553.719,2136.000
1555.354,2135.000
1556.988,2166.000
1558.621,2140.000
1560.255,2155.000
1561.889,2155.000
1563.522,2137.000
1565.155,2156.000
1566.788,2140.000
1568.420,2144.000
1570.052,2793.000
1571.684,3399.000
1573.316,2398.000
1574.945,2164.000
1576.576,2164.000
1578.207,2152.000
1579.837,2173.000
1581.467,2158.000
1583.097,2169.000
1584.726,2170.000
1586.355,2172.000
1587.984,2160.000
1589.612,2168.000
1591.239,2189.000
1592.867,2159.000
1594.494,2184.000
1596.121,2179.000
1597.748,2171.000
1599.375,2177.000
1601.001,2184.000
1602.627,2197.000
1604.253,2191.000
1605.876,2198.000
1607.502,2196.000
1609.126,2192.000
1610.751,2176.000
1612.375,2198.000
1613.999,2196.000
1615.622,2204.000
1617.245,2211.000
1618.868,2213.000
1620.489,2212.000
1622.112,2218.000
1623.734,2230.000
1625.355,2203.000
1626.977,2209.000
1628.598,2211.000
1630.218,2237.000
1631.839,2233.000
1633.459,2239.000
1635.079,2230.000
1636.697,2227.000
1638.316,2234.000
1639.935,2255.000
1641.554,2249.000
1643.172,2232.000
1644.790,2259.000
1646.408,2232.000
1648.025,2262.000
1649.642,2243.000
1651.259,2236.000
1652.874,2264.000
1654.490,2265.000
1656.106,2275.000
1657.721,2250.000
1659.337,2270.000
1660.952,2264.000
1662.566,2258.000
1664.181,2287.000
1665.795,2270.000
1667.407,2268.000
1669.020,2283.000
1670.633,2286.000
1672.246,2302.000
1673.859,2270.000
1675.471,2284.000
1677.083,2296.000
1678.695,2298.000
1680.306,2298.000
1681.915,2321.000
1683.526,2295.000
1685.136,2299.000
1686.746,2325.000
1688.356,2301.000
1689.966,2330.000
1691.575,2300.000
1693.184,2323.000
1694.792,2334.000
1696.401,2346.000
1698.007,2358.000
1699.615,2364.000
1701.222,2355.000
1702.829,2326.000
1704.436,2344.000
1706.042,2352.000
1707.649,2386.000
1709.254,2365.000
1710.860,2372.000
1712.465,2383.000
1714.069,2388.000
1715.673,2402.000
1717.278,2403.000
1718.882,2392.000
1720.485,2364.000
1722.089,2387.000
1723.692,2388.000
1725.295,2409.000
1726.898,2418.000
1728.498,2409.000
1730.100,2444.000
1731.702,2436.000
1733.303,2431.000
1734.904,2445.000
1736.505,2461.000
1738.105,2465.000
1739.706,2470.000
1741.305,2455.000
1742.903,2507.000
1744.502,2490.000
1746.101,2523.000
1747.700,2464.000
1749.298,2490.000
1750.897,2506.000
1752.494,2508.000
1754.092,2538.000
1755.689,2534.000
1757.284,2528.000
1758.881,2594.000
1760.477,2544.000
1762.073,2557.000
1763.669,2552.000
1765.264,2604.000
1766.859,2585.000
1768.454,2604.000
1770.048,2636.000
1771.642,2609.000
1773.235,2671.000
1774.828,2662.000
1776.421,2690.000
1778.014,2677.000
1779.607,2685.000
1781.199,2714.000
1782.792,2723.000
1784.383,2722.000
1785.975,2734.000
1787.566,2759.000
1789.155,2753.000
1790.746,2829.000
1792.336,2832.000
1793.926,4198.000
1795.516,3258.000
1797.105,2913.000
1798.694,2863.000
1800.283,2926.000
1801.872,2977.000
1803.458,3011.000
1805.046,3032.000
1806.634,2995.000
1808.221,3084.000
1809.808,3090.000
1811.395,3118.000
1812.981,3162.000
1814.567,3204.000
1816.153,3262.000
1817.737,3341.000
1819.322,3399.000
1820.907,3445.000
1822.492,3552.000
1824.076,3602.000
1825.661,3673.000
