361.627,1505.000
363.495,1469.000
365.364,1498.000
367.232,1464.000
369.098,1374.000
370.965,1341.000
372.832,1290.000
374.698,1246.000
376.564,1228.000
378.430,1236.000
380.296,1239.000
382.161,1231.000
384.025,1201.000
385.887,1212.000
387.751,1208.000
389.615,1204.000
391.478,1264.000
393.341,1264.000
395.203,1279.000
397.065,1249.000
398.927,1251.000
400.788,1264.000
402.649,1302.000
404.507,1347.000
406.367,1382.000
408.227,1409.000
410.087,1419.000
411.946,1378.000
413.804,1327.000
415.662,1271.000
417.520,1251.000
419.378,1208.000
421.233,1225.000
423.090,1203.000
424.946,1213.000
426.802,1230.000
428.658,1242.000
430.513,1251.000
432.368,1253.000
434.222,1256.000
436.076,1305.000
437.930,1335.000
439.781,1318.000
441.634,1310.000
443.487,1289.000
445.339,1261.000
447.191,1272.000
449.043,1277.000
450.894,1237.000
452.744,1228.000
454.595,1231.000
456.443,1213.000
458.292,1240.000
460.142,1214.000
461.991,1212.000
463.839,1217.000
465.687,1181.000
467.535,1193.000
469.382,1212.000
471.229,1224.000
473.076,1228.000
474.920,1232.000
476.766,1261.000
478.612,1301.000
480.457,1356.000
482.302,1390.000
484.146,1434.000
485.990,1480.000
487.834,1511.000
489.677,1449.000
491.518,1438.000
493.361,1353.000
495.203,1335.000
497.045,1337.000
498.886,1375.000
500.727,1441.000
502.568,1482.000
504.408,1500.000
506.248,1417.000
508.086,1365.000
509.925,1323.000
511.764,1280.000
513.602,1253.000
515.441,1247.000
517.278,1256.000
519.116,1257.000
520.953,1299.000
522.789,1344.000
524.626,1423.000
526.459,1536.000
528.295,1572.000
530.130,1548.000
531.965,1522.000
533.799,1503.000
535.633,1501.000
537.467,1498.000
539.300,1588.000
541.133,1683.000
542.964,1750.000
544.796,1784.000
546.628,1772.000
548.460,1698.000
550.291,1605.000
552.121,1566.000
553.952,1513.000
555.782,1441.000
557.612,1355.000
559.441,1346.000
561.268,1325.000
563.096,1316.000
564.924,1306.000
566.752,1247.000
568.580,1288.000
570.407,1279.000
572.234,1334.000
574.060,1302.000
575.886,1361.000
577.709,1362.000
579.535,1332.000
581.360,1310.000
583.184,1306.000
585.008,1291.000
586.832,1277.000
588.655,1298.000
590.479,1266.000
592.301,1298.000
594.124,1354.000
595.944,1363.000
597.765,1345.000
599.586,1328.000
601.407,1387.000
603.228,1405.000
605.048,1466.000
606.868,1514.000
608.687,1541.000
610.506,1589.000
612.323,1700.000
614.141,1705.000
615.959,1763.000
617.777,1710.000
619.594,1595.000
621.411,1521.000
623.227,1440.000
625.044,1360.000
626.859,1298.000
628.675,1296.000
630.488,1277.000
632.302,1269.000
634.117,1255.000
635.931,1208.000
637.744,1243.000
639.558,1257.000
641.371,1261.000
643.183,1278.000
644.995,1256.000
646.805,1265.000
648.616,1280.000
650.428,1312.000
652.238,1330.000
654.049,1333.000
655.859,1367.000
657.668,1372.000
659.477,1392.000
661.286,1406.000
663.095,1477.000
664.901,1464.000
666.709,1483.000
668.516,1431.000
670.324,1351.000
672.130,1325.000
673.937,1301.000
675.743,1311.000
677.548,1314.000
679.354,1286.000
681.157,1317.000
682.961,1394.000
684.765,1403.000
686.569,1455.000
688.373,1477.000
690.176,1404.000
691.979,1383.000
693.781,1361.000
695.583,1369.000
697.385,1459.000
699.184,1556.000
700.985,1528.000
702.786,1433.000
704.586,1442.000
706.386,1469.000
708.186,1477.000
709.985,1407.000
711.784,1365.000
713.582,1310.000
715.378,1262.000
717.176,1272.000
718.974,1707.000
720.771,1339.000
722.567,1296.000
724.364,1319.000
726.160,1339.000
727.955,1370.000
729.751,1407.000
731.544,1396.000
733.338,1370.000
735.132,1324.000
736.926,1303.000
738.720,1289.000
740.513,1278.000
742.306,1278.000
744.098,1262.000
745.890,1271.000
747.682,1271.000
749.471,1282.000
751.262,1298.000
753.053,1335.000
754.843,1308.000
756.633,1303.000
758.423,1315.000
760.212,1325.000
762.001,1373.000
763.789,1384.000
765.577,1498.000
767.363,1697.000
769.151,1961.000
770.938,2071.000
772.725,1801.000
774.511,1500.000
776.297,1410.000
778.083,1365.000
779.868,1354.000
781.653,1363.000
783.436,1359.000
785.220,1373.000
787.004,1361.000
788.787,1377.000
790.571,1319.000
792.354,1316.000
794.136,1322.000
795.918,1337.000
797.700,1346.000
799.479,1359.000
801.261,1367.000
803.041,1388.000
804.822,1353.000
806.602,1407.000
808.381,1404.000
810.161,1458.000
811.940,1429.000
813.718,1405.000
815.497,1407.000
817.273,1412.000
819.050,1402.000
820.827,1417.000
822.604,1386.000
824.381,1415.000
826.157,1366.000
827.933,1404.000
829.708,1403.000
831.483,1407.000
833.258,1413.000
835.031,1426.000
836.805,1468.000
838.578,1437.000
840.352,1441.000
842.125,1454.000
843.897,1473.000
845.670,1460.000
847.442,1488.000
849.213,1452.000
850.983,1450.000
852.753,1484.000
854.524,1550.000
856.294,1609.000
858.064,1726.000
859.834,1778.000
861.603,1709.000
863.372,1639.000
865.140,1586.000
866.906,1522.000
868.674,1533.000
870.441,1470.000
872.209,1451.000
873.975,1446.000
875.742,1421.000
877.508,1430.000
879.273,1467.000
881.039,1424.000
882.804,1456.000
884.566,1508.000
886.331,1528.000
888.095,1578.000
889.858,1666.000
891.621,1673.000
893.384,1654.000
895.147,1604.000
896.909,1528.000
898.671,1514.000
900.431,1459.000
902.192,1480.000
903.953,1466.000
905.713,1486.000
907.473,1529.000
909.233,1591.000
910.992,1627.000
912.751,1791.000
914.510,1866.000
916.269,1898.000
918.025,1876.000
919.782,1825.000
921.540,1751.000
923.297,1759.000
925.053,1804.000
926.810,1804.000
928.566,1849.000
930.321,1875.000
932.077,1804.000
933.830,1724.000
935.584,1645.000
937.339,1595.000
939.092,1571.000
940.846,1506.000
942.599,1515.000
944.352,1469.000
946.105,1450.000
947.857,1467.000
949.609,1468.000
951.358,1476.000
953.109,1426.000
954.860,1503.000
956.611,1484.000
958.361,1503.000
960.111,1523.000
961.860,1506.000
963.609,1467.000
965.358,1485.000
967.104,1491.000
968.853,1470.000
970.600,1511.000
972.348,1471.000
974.095,1490.000
975.841,1445.000
977.588,1434.000
979.334,1545.000
981.079,1554.000
982.825,1623.000
984.568,1661.000
986.312,1663.000
988.057,1708.000
989.801,1706.000
991.544,1685.000
993.288,1685.000
995.031,1641.000
996.773,1639.000
998.515,1632.000
1000.255,1625.000
1001.997,1577.000
1003.738,1538.000
1005.479,1539.000
1007.220,1542.000
1008.960,1517.000
1010.700,1518.000
1012.439,1541.000
1014.179,1556.000
1015.915,1655.000
1017.654,1691.000
1019.392,1767.000
1021.130,1840.000
1022.868,1911.000
1024.605,1909.000
1026.341,1819.000
1028.078,1747.000
1029.814,1710.000
1031.550,1603.000
1033.283,1559.000
1035.019,1591.000
1036.753,1601.000
1038.488,1646.000
1040.222,1658.000
1041.956,1663.000
1043.689,1671.000
1045.422,1657.000
1047.155,1647.000
1048.887,1734.000
1050.617,1719.000
1052.349,1740.000
1054.081,1784.000
1055.812,1791.000
1057.542,1757.000
1059.273,1706.000
1061.003,1727.000
1062.733,1754.000
1064.462,1664.000
1066.189,1709.000
1067.918,1645.000
1069.646,1611.000
1071.374,1615.000
1073.102,1576.000
1074.829,1578.000
1076.556,1555.000
1078.283,1545.000
1080.009,1533.000
1081.733,1539.000
1083.459,1577.000
1085.184,1629.000
1086.909,1675.000
1088.634,1738.000
1090.358,1801.000
1092.082,1874.000
1093.806,1931.000
1095.529,1955.000
1097.252,1955.000
1098.973,1923.000
1100.695,1875.000
1102.417,1823.000
1104.139,1859.000
1105.860,1776.000
1107.581,1702.000
1109.302,1649.000
1111.022,1609.000
1112.742,1632.000
1114.462,1597.000
1116.179,1619.000
1117.898,1610.000
1119.617,1643.000
1121.335,1675.000
1123.053,1644.000
1124.771,1631.000
1126.488,1617.000
1128.205,1591.000
1129.921,1638.000
1131.636,1637.000
1133.352,1680.000
1135.067,1773.000
1136.783,1822.000
1138.498,1857.000
1140.212,2029.000
1141.927,2206.000
1143.641,2402.000
1145.354,2657.000
1147.066,2906.000
1148.779,3067.000
1150.491,3093.000
1152.203,2859.000
1153.915,2527.000
1155.627,2245.000
1157.338,2024.000
1159.049,1927.000
1160.760,1830.000
1162.470,1793.000
1164.178,1793.000
1165.888,1798.000
1167.597,1872.000
1169.306,1839.000
1171.015,1892.000
1172.723,1891.000
1174.431,2055.000
1176.139,2125.000
1177.846,2207.000
1179.553,2338.000
1181.258,2451.000
1182.964,2547.000
1184.670,2662.000
1186.376,2729.000
1188.081,2808.000
1189.786,2819.000
1191.491,2729.000
1193.195,2515.000
1194.899,2412.000
1196.601,2274.000
1198.305,2141.000
1200.008,2079.000
1201.710,2015.000
1203.413,1976.000
1205.115,1939.000
1206.817,1948.000
1208.518,1899.000
1210.219,1898.000
1211.918,1867.000
1213.618,1926.000
1215.318,1862.000
1217.018,1854.000
1218.717,1889.000
1220.417,1889.000
1222.115,2007.000
1223.814,2077.000
1225.512,2099.000
1227.208,2128.000
1228.905,2158.000
1230.602,2124.000
1232.299,2083.000
1233.996,2067.000
1235.692,1958.000
1237.387,1933.000
1239.083,1879.000
1240.778,1875.000
1242.473,1835.000
1244.166,1864.000
1245.860,1905.000
1247.554,1866.000
1249.247,1922.000
1250.940,1930.000
1252.633,2018.000
1254.326,2081.000
1256.018,2076.000
1257.710,2109.000
1259.401,2166.000
1261.091,2197.000
1262.782,2283.000
1264.472,2387.000
1266.162,2528.000
1267.852,2728.000
1269.542,2996.000
1271.231,3344.000
1272.920,3767.000
1274.609,4112.000
1276.295,4369.000
1277.983,4483.000
1279.671,4672.000
1281.358,4704.000
1283.045,4800.000
1284.732,4969.000
1286.418,5076.000
1288.104,5462.000
1289.790,6100.000
1291.473,7155.000
1293.158,7852.000
1294.843,7965.000
1296.528,7557.000
1298.212,6764.000
1299.895,5882.000
1301.579,5091.000
1303.262,4553.000
1304.945,4069.000
1306.627,3849.000
1308.307,3574.000
1309.989,3676.000
1311.671,3547.000
1313.352,3545.000
1315.033,3490.000
1316.713,3413.000
1318.393,3380.000
1320.073,3234.000
1321.753,3205.000
1323.432,3113.000
1325.109,3019.000
1326.788,2907.000
1328.466,2857.000
1330.144,2787.000
1331.822,2756.000
1333.499,2687.000
1335.176,2696.000
1336.852,2689.000
1338.529,2588.000
1340.203,2628.000
1341.879,2550.000
1343.554,2539.000
1345.229,2516.000
1346.904,2476.000
1348.578,2428.000
1350.252,2371.000
1351.926,2314.000
1353.599,2225.000
1355.271,2236.000
1356.943,2222.000
1358.616,2231.000
1360.288,2135.000
1361.960,2171.000
1363.631,2148.000
1365.303,2136.000
1366.973,2237.000
1368.644,2379.000
1370.314,2405.000
1371.982,2327.000
1373.652,2335.000
1375.321,2274.000
1376.990,2163.000
1378.659,2123.000
1380.327,2123.000
1381.995,2119.000
1383.663,2111.000
1385.330,2159.000
1386.997,2183.000
1388.662,2337.000
1390.328,2367.000
1391.994,2528.000
1393.660,2528.000
1395.326,2522.000
1396.991,2485.000
1398.656,2345.000
1400.320,2348.000
1401.984,2226.000
1403.646,2193.000
1405.310,2151.000
1406.973,2144.000
1408.636,2103.000
1410.298,2140.000
1411.961,2244.000
1413.623,2287.000
1415.284,2419.000
1416.945,2524.000
1418.605,2673.000
1420.265,2757.000
1421.926,2954.000
1423.586,3040.000
1425.245,3150.000
1426.905,3299.000
1428.564,3392.000
1430.223,3367.000
1431.881,3264.000
1433.539,3219.000
1435.195,3181.000
1436.853,3113.000
1438.510,3079.000
1440.167,2999.000
1441.823,3002.000
1443.479,2916.000
1445.135,2840.000
1446.791,2857.000
1448.446,2839.000
1450.101,2905.000
1451.754,2880.000
1453.408,2903.000
1455.062,2720.000
1456.716,2684.000
1458.370,2613.000
1460.023,2516.000
1461.675,2465.000
1463.328,2437.000
1464.980,2376.000
1466.630,2396.000
1468.281,2291.000
1469.933,2324.000
1471.583,2347.000
1473.234,2342.000
1474.884,2420.000
1476.534,2414.000
1478.184,2442.000
1479.833,2628.000
1481.480,2705.000
1483.129,2912.000
1484.777,3106.000
1486.425,3454.000
1488.073,3742.000
1489.720,3996.000
1491.368,4257.000
1493.014,4538.000
1494.661,4895.000
1496.305,5224.000
1497.951,5425.000
1499.597,5363.000
1501.242,5201.000
1502.887,4916.000
1504.531,4510.000
1506.176,4050.000
1507.820,3623.000
1509.463,3307.000
1511.107,2945.000
1512.748,2800.000
1514.391,2589.000
1516.033,2498.000
1517.675,2463.000
1519.317,2445.000
1520.958,2379.000
1522.599,2360.000
1524.240,2325.000
1525.881,2305.000
1527.521,2308.000
1529.159,2291.000
1530.799,2315.000
1532.438,2281.000
1534.077,2326.000
1535.716,2327.000
1537.354,2343.000
1538.992,2363.000
1540.630,2384.000
1542.267,2458.000
1543.903,2500.000
1545.539,2503.000
1547.176,2649.000
1548.812,2708.000
1550.448,2848.000
1552.084,3048.000
1553.719,3233.000
1555.354,3367.000
1556.988,3637.000
1558.621,3935.000
1560.255,4163.000
1561.889,4438.000
1563.522,4422.000
1565.155,4323.000
1566.788,4178.000
1568.420,3986.000
1570.052,3975.000
1571.684,4250.000
1573.316,4603.000
1574.945,5178.000
1576.576,5380.000
1578.207,5514.000
1579.837,5190.000
1581.467,4827.000
1583.097,4387.000
1584.726,4067.000
1586.355,4027.000
1587.984,4204.000
1589.612,4415.000
1591.239,5014.000
1592.867,5641.000
1594.494,6659.000
1596.121,7885.000
1597.748,9532.000
1599.375,11296.000
1601.001,12953.000
1602.627,13624.000
1604.253,13023.000
1605.876,12057.000
1607.502,11443.000
1609.126,11526.000
1610.751,12253.000
1612.375,13210.000
1613.999,13748.000
1615.622,13462.000
1617.245,12356.000
1618.868,10604.000
1620.489,8584.000
1622.112,6895.000
1623.734,5623.000
1625.355,4719.000
1626.977,4116.000
1628.598,3699.000
1630.218,3386.000
1631.839,3172.000
1633.459,2993.000
1635.079,2914.000
1636.697,2771.000
1638.316,2698.000
1639.935,2607.000
1641.554,2582.000
1643.172,2540.000
1644.790,2516.000
1646.408,2482.000
1648.025,2419.000
1649.642,2425.000
1651.259,2404.000
1652.874,2348.000
1654.490,2303.000
1656.106,2288.000
1657.721,2286.000
1659.337,2284.000
1660.952,2224.000
1662.566,2207.000
1664.181,2184.000
1665.795,2226.000
1667.407,2168.000
1669.020,2180.000
1670.633,2205.000
1672.246,2176.000
1673.859,2205.000
1675.471,2163.000
1677.083,2106.000
1678.695,2181.000
1680.306,2160.000
1681.915,2142.000
1683.526,2081.000
1685.136,2091.000
1686.746,2108.000
1688.356,2094.000
1689.966,2131.000
1691.575,2107.000
1693.184,2122.000
1694.792,2054.000
1696.401,2095.000
1698.007,2123.000
1699.615,2098.000
1701.222,2102.000
1702.829,2114.000
1704.436,2137.000
1706.042,2112.000
1707.649,2121.000
1709.254,2163.000
1710.860,2101.000
1712.465,2152.000
1714.069,2173.000
1715.673,2163.000
1717.278,2123.000
1718.882,2091.000
1720.485,2142.000
1722.089,2152.000
1723.692,2149.000
1725.295,2108.000
1726.898,2164.000
1728.498,2142.000
1730.100,2152.000
1731.702,2115.000
1733.303,2168.000
1734.904,2171.000
1736.505,2193.000
1738.105,2158.000
1739.706,2131.000
1741.305,2169.000
1742.903,2213.000
1744.502,2159.000
1746.101,2176.000
1747.700,2161.000
1749.298,2206.000
1750.897,2191.000
1752.494,2151.000
1754.092,2154.000
1755.689,2164.000
1757.284,2156.000
1758.881,2218.000
1760.477,2186.000
1762.073,2207.000
1763.669,2202.000
1765.264,2197.000
1766.859,2178.000
1768.454,2227.000
1770.048,2197.000
1771.642,2220.000
1773.235,2253.000
1774.828,2230.000
1776.421,2252.000
1778.014,2236.000
1779.607,2250.000
1781.199,2237.000
1782.792,2235.000
1784.383,2289.000
1785.975,2282.000
1787.566,2297.000
1789.155,2252.000
1790.746,2303.000
1792.336,2320.000
1793.926,2320.000
1795.516,2303.000
1797.105,2319.000
1798.694,2356.000
1800.283,2297.000
1801.872,2328.000
1803.458,2344.000
1805.046,2354.000
1806.634,2365.000
1808.221,2376.000
1809.808,2399.000
1811.395,2426.000
1812.981,2447.000
1814.567,2469.000
1816.153,2479.000
1817.737,2491.000
1819.322,2511.000
1820.907,2541.000
1822.492,2557.000
1824.076,2590.000
1825.661,2663.000
