1142.507,13879.000,7897.000,6198.000,5365.000,4835.000
1144.221,13742.000,7832.000,6212.000,5355.000,4731.000
1145.932,13840.000,7995.000,6302.000,5355.000,4860.000
1147.645,13734.000,7813.000,6264.000,5325.000,4757.000
1149.356,13478.000,7733.000,6077.000,5291.000,4708.000
1151.067,13552.000,7807.000,6215.000,5382.000,4774.000
1152.779,13928.000,8051.000,6347.000,5510.000,4897.000
1154.489,13866.000,7982.000,6219.000,5373.000,4772.000
1156.201,13729.000,7961.000,6221.000,5354.000,4808.000
1157.910,14010.000,8063.000,6440.000,5475.000,4925.000
1159.619,13643.000,7904.000,6190.000,5350.000,4765.000
1161.330,13433.000,7787.000,6148.000,5251.000,4620.000
1163.038,13881.000,7999.000,6276.000,5408.000,4782.000
1164.748,13989.000,8019.000,6402.000,5375.000,4809.000
1166.455,13619.000,7881.000,6103.000,5330.000,4842.000
1168.163,13814.000,7972.000,6342.000,5442.000,4823.000
1169.872,14171.000,8116.000,6330.000,5483.000,4839.000
1171.578,13494.000,7787.000,6099.000,5310.000,4689.000
1173.286,13758.000,7924.000,6268.000,5340.000,4801.000
1174.992,14007.000,7986.000,6366.000,5393.000,4858.000
1176.698,13848.000,8092.000,6307.000,5414.000,4854.000
1178.405,13842.000,7925.000,6311.000,5384.000,4721.000
1180.110,14092.000,8055.000,6404.000,5500.000,4853.000
1181.817,13863.000,8080.000,6327.000,5405.000,4930.000
1183.521,13598.000,7776.000,6153.000,5341.000,4715.000
1185.225,13796.000,7927.000,6285.000,5462.000,4796.000
1186.931,14237.000,8169.000,6449.000,5556.000,5003.000
1188.634,13792.000,8027.000,6293.000,5417.000,4899.000
1190.339,14047.000,8002.000,6406.000,5532.000,4836.000
1192.042,14310.000,8201.000,6446.000,5487.000,4885.000
1193.744,13936.000,8015.000,6335.000,5466.000,4816.000
1195.448,13659.000,7837.000,6227.000,5312.000,4819.000
1197.150,14238.000,8082.000,6497.000,5588.000,4919.000
1198.853,14255.000,8291.000,6555.000,5615.000,5024.000
1200.554,13819.000,7974.000,6290.000,5503.000,4834.000
1202.256,14397.000,8265.000,6450.000,5652.000,5019.000
1203.957,14150.000,8178.000,6582.000,5533.000,5005.000
1205.657,13886.000,8035.000,6399.000,5349.000,4818.000
1207.359,13646.000,7940.000,6379.000,5501.000,4826.000
1209.058,14324.000,8434.000,6662.000,5592.000,4997.000
1210.759,14161.000,8177.000,6466.000,5607.000,4972.000
1212.458,14125.000,8197.000,6502.000,5612.000,4978.000
1214.156,14496.000,8337.000,6656.000,5771.000,5039.000
1215.856,14208.000,8192.000,7709.000,5669.000,5013.000
1217.554,13836.000,8203.000,6547.000,5578.000,4860.000
1219.253,14161.000,8288.000,6562.000,5646.000,5035.000
1220.950,14563.000,8459.000,6713.000,5741.000,5122.000
1222.647,14365.000,8278.000,6644.000,5760.000,5127.000
1224.345,14396.000,8247.000,6736.000,6091.000,5089.000
1226.041,14646.000,8480.000,6750.000,6378.000,5127.000
1227.739,14348.000,8186.000,6657.000,6238.000,5032.000
1229.434,13934.000,8131.000,6508.000,6467.000,4915.000
1231.130,14538.000,8361.000,6647.000,6492.000,5044.000
1232.826,14270.000,8383.000,6665.000,6275.000,5135.000
1234.521,14266.000,8311.000,6502.000,6092.000,5033.000
1236.217,14399.000,8217.000,6568.000,5694.000,5018.000
1237.911,14764.000,8375.000,6659.000,5763.000,5080.000
1239.604,14049.000,8100.000,6484.000,5490.000,4916.000
1241.299,14005.000,8153.000,6488.000,5598.000,4981.000
1242.992,14560.000,8476.000,6586.000,5741.000,5141.000
1244.686,14199.000,8295.000,6483.000,5550.000,4950.000
1246.379,14195.000,8306.000,6661.000,5654.000,4966.000
1248.070,14628.000,8384.000,6704.000,5731.000,5170.000
1249.764,14469.000,8327.000,6569.000,5645.000,5001.000
1251.455,13853.000,8091.000,6465.000,5534.000,4945.000
1253.148,14235.000,8210.000,6500.000,5583.000,4946.000
1254.838,14577.000,8351.000,6726.000,5685.000,5034.000
1256.529,14358.000,8292.000,6587.000,5673.000,5017.000
1258.220,14902.000,8268.000,6622.000,5640.000,5020.000
1259.910,14747.000,8443.000,6751.000,5727.000,5135.000
1261.601,14443.000,8446.000,6587.000,5648.000,5054.000
1263.290,14163.000,8172.000,6406.000,5598.000,4925.000
1264.979,14369.000,8238.000,6590.000,5665.000,5010.000
1266.669,14872.000,8463.000,6632.000,5604.000,5150.000
1268.357,14314.000,8196.000,6539.000,5592.000,4922.000
1270.046,14356.000,8364.000,6610.000,5605.000,4987.000
1271.734,14880.000,8544.000,6789.000,5734.000,5175.000
1273.421,14112.000,8135.000,6435.000,5506.000,4980.000
1275.109,14383.000,8204.000,6381.000,5517.000,4934.000
1276.795,14492.000,8385.000,6699.000,5676.000,5054.000
1278.483,14493.000,8302.000,6725.000,5671.000,5046.000
1280.169,14278.000,8179.000,6455.000,5652.000,4914.000
1281.854,14539.000,8321.000,6651.000,5745.000,5077.000
1283.541,14793.000,8433.000,6689.000,5703.000,5076.000
1285.226,14041.000,8185.000,6444.000,5569.000,4918.000
1286.912,14281.000,8282.000,6632.000,5568.000,4974.000
1288.596,14711.000,8331.000,6649.000,5755.000,5078.000
1290.280,14488.000,8367.000,6596.000,5670.000,4992.000
1291.965,14504.000,8285.000,6618.000,5543.000,5065.000
1293.648,14804.000,8430.000,6691.000,5695.000,5134.000
1295.333,14706.000,8438.000,6690.000,5726.000,5059.000
1297.015,14316.000,8267.000,6476.000,5518.000,4942.000
1298.698,14608.000,8331.000,6544.000,5642.000,5030.000
1300.381,14735.000,8542.000,6744.000,5720.000,5187.000
1302.063,14566.000,8261.000,6552.000,5611.000,5036.000
1303.746,14449.000,8475.000,6668.000,5727.000,5028.000
1305.427,14980.000,8533.000,6730.000,5822.000,5077.000
1307.107,14591.000,8339.000,6662.000,5728.000,5097.000
1308.789,14278.000,8230.000,6423.000,5582.000,5046.000
1310.469,14647.000,8380.000,6660.000,5784.000,5003.000
1312.150,14995.000,8516.000,6713.000,5853.000,5125.000
1313.830,14357.000,8274.000,6592.000,5600.000,5000.000
1315.508,14970.000,8563.000,6729.000,5796.000,5163.000
1317.189,14894.000,8554.000,6807.000,5817.000,5123.000
1318.867,14624.000,8367.000,6614.000,5696.000,4955.000
1320.547,14522.000,8387.000,6604.000,5700.000,4982.000
1322.224,14850.000,8503.000,6695.000,5822.000,5127.000
1323.902,14738.000,8572.000,6829.000,5749.000,5123.000
1325.581,14604.000,8360.000,6689.000,5626.000,5062.000
1327.257,15138.000,8640.000,6886.000,5948.000,5136.000
1328.935,14979.000,8611.000,6878.000,5823.000,5209.000
1330.611,14657.000,8462.000,6646.000,5755.000,5127.000
1332.287,14811.000,8559.000,6792.000,5699.000,5025.000
1333.964,14954.000,8604.000,6912.000,5892.000,5157.000
1335.639,15079.000,8537.000,6852.000,5813.000,5117.000
1337.316,14942.000,8565.000,6768.000,5798.000,5235.000
1338.990,15159.000,8722.000,6798.000,5887.000,5236.000
1340.664,15165.000,8785.000,6945.000,5912.000,5158.000
1342.340,14768.000,8497.000,6616.000,5760.000,5073.000
1344.013,14904.000,8538.000,6700.000,5763.000,5261.000
1345.688,15113.000,8758.000,6891.000,5847.000,5251.000
1347.361,14968.000,8709.000,6819.000,5871.000,5199.000
1349.033,15155.000,8529.000,6869.000,5861.000,5190.000
1350.707,15330.000,8772.000,6920.000,5949.000,5383.000
1352.379,15288.000,8734.000,6946.000,5923.000,5175.000
1354.053,14884.000,8482.000,6759.000,5776.000,5107.000
1355.724,15173.000,8733.000,6826.000,5828.000,5230.000
1357.395,15266.000,8732.000,6874.000,5850.000,5247.000
1359.067,15065.000,8620.000,6797.000,5861.000,5129.000
1360.737,15386.000,8822.000,6868.000,5926.000,5258.000
1362.409,15545.000,8883.000,7012.000,5980.000,5281.000
1364.078,15307.000,8659.000,6835.000,5806.000,5248.000
1365.748,15171.000,8659.000,6808.000,5818.000,5168.000
1367.418,15303.000,8793.000,6919.000,5945.000,5299.000
1369.087,15402.000,8886.000,6874.000,5958.000,5341.000
1370.757,15394.000,8762.000,6827.000,5923.000,5284.000
1372.425,15432.000,8870.000,6978.000,5991.000,5235.000
1374.093,15638.000,8939.000,7088.000,6042.000,5333.000
1375.762,15251.000,8830.000,6981.000,5948.000,5211.000
1377.429,15196.000,8771.000,6901.000,5913.000,5238.000
1379.098,15520.000,8946.000,6955.000,5987.000,5190.000
1380.764,15604.000,8868.000,7063.000,5925.000,5342.000
1382.430,15319.000,8756.000,6993.000,5925.000,5330.000
1384.098,15616.000,9051.000,7132.000,6048.000,5407.000
1385.763,15846.000,9031.000,7112.000,6099.000,5415.000
1387.430,15396.000,8794.000,6910.000,5893.000,5216.000
1389.095,15357.000,8859.000,6996.000,5918.000,5314.000
1390.759,15882.000,9001.000,7048.000,6052.000,5411.000
1392.425,15668.000,8920.000,7068.000,6072.000,5395.000
1394.089,15549.000,8918.000,7034.000,5990.000,5365.000
1395.754,16044.000,9073.000,7166.000,6183.000,5463.000
1397.418,15784.000,9006.000,7127.000,6027.000,5349.000
1399.080,15431.000,8824.000,6954.000,6013.000,5256.000
1400.745,15710.000,9029.000,7113.000,6123.000,5355.000
1402.407,15722.000,9082.000,7031.000,6078.000,5431.000
1404.071,15605.000,8954.000,7145.000,6067.000,5338.000
1405.732,15810.000,9053.000,7133.000,6093.000,5404.000
1407.394,16007.000,9196.000,7226.000,6196.000,5427.000
1409.057,15974.000,9131.000,7167.000,6161.000,5421.000
1410.717,15653.000,8889.000,7026.000,6023.000,5362.000
1412.379,15651.000,8947.000,7128.000,5938.000,5421.000
1414.039,16105.000,9093.000,7295.000,6177.000,5495.000
1415.699,15769.000,8960.000,7137.000,6055.000,5437.000
1417.360,15819.000,9026.000,7253.000,6159.000,5374.000
1419.019,15842.000,9111.000,7294.000,6117.000,5520.000
1420.680,15776.000,9003.000,7068.000,6012.000,5313.000
1422.338,15488.000,8820.000,6927.000,6039.000,5319.000
1423.996,15875.000,9066.000,7120.000,6096.000,5380.000
1425.656,15882.000,9127.000,7145.000,6148.000,5418.000
1427.314,15577.000,8946.000,7010.000,5966.000,5349.000
1428.973,15649.000,9077.000,7140.000,6108.000,5397.000
1430.629,16018.000,9199.000,7181.000,6185.000,5503.000
1432.286,15630.000,8862.000,7056.000,6015.000,5408.000
1433.944,15492.000,8910.000,7079.000,5983.000,5355.000
1435.600,15730.000,9099.000,7071.000,6111.000,5484.000
1437.257,15896.000,9150.000,7203.000,6146.000,5517.000
1438.913,15790.000,9025.000,7057.000,6130.000,5340.000
1440.569,16048.000,9144.000,7251.000,6147.000,5494.000
1442.224,16072.000,9296.000,7298.000,6348.000,5463.000
1443.878,15780.000,8959.000,7129.000,6134.000,5331.000
1445.534,15730.000,8853.000,7149.000,6092.000,5402.000
1447.188,15806.000,9021.000,7286.000,6164.000,5505.000
1448.843,15855.000,9102.000,7233.000,6160.000,5433.000
1450.496,15795.000,9055.000,7162.000,6119.000,5432.000
1452.149,15762.000,9076.000,7110.000,6139.000,5385.000
1453.803,16002.000,9109.000,7247.000,6186.000,5445.000
1455.455,15650.000,8968.000,7136.000,6007.000,5383.000
1457.109,15571.000,9008.000,7028.000,6052.000,5351.000
1458.760,15857.000,9002.000,7107.000,6068.000,5421.000
1460.412,15753.000,8824.000,7051.000,6072.000,5216.000
1462.064,15620.000,8889.000,6979.000,6075.000,5331.000
1463.715,15841.000,9014.000,7141.000,6181.000,5363.000
1465.367,15745.000,9067.000,7123.000,6006.000,5323.000
1467.017,15303.000,8870.000,7028.000,5854.000,5248.000
1468.666,15454.000,8827.000,6952.000,5818.000,5323.000
1470.317,15630.000,8896.000,7053.000,5936.000,5273.000
1471.966,15544.000,8817.000,6893.000,5927.000,5237.000
1473.617,15602.000,8914.000,7059.000,5887.000,5302.000
1475.265,15752.000,8959.000,7045.000,5986.000,5242.000
1476.913,15455.000,8966.000,6990.000,5991.000,5328.000
1478.563,15413.000,8739.000,6883.000,5872.000,5239.000
1480.210,15385.000,8783.000,6888.000,5897.000,5344.000
1481.859,15443.000,8693.000,6973.000,5987.000,5262.000
1483.506,15342.000,8849.000,7011.000,5961.000,5262.000
1485.152,15503.000,8824.000,6891.000,5964.000,5267.000
1486.800,15604.000,8843.000,7110.000,6043.000,5340.000
1488.446,15621.000,8913.000,6990.000,5993.000,5272.000
1490.093,15221.000,8766.000,6943.000,5909.000,5296.000
1491.739,15294.000,8753.000,6916.000,5956.000,5247.000
1493.384,15404.000,8813.000,6829.000,5919.000,5236.000
1495.030,15419.000,8834.000,6919.000,5958.000,5263.000
1496.674,15518.000,8776.000,6961.000,6011.000,5267.000
1498.320,15528.000,8834.000,7036.000,6022.000,5304.000
1499.964,15531.000,8834.000,7060.000,5974.000,5267.000
1501.607,15317.000,8733.000,6948.000,5869.000,5152.000
1503.252,15312.000,8743.000,6975.000,5906.000,5205.000
1504.894,15523.000,8807.000,6979.000,6010.000,5310.000
1506.539,15471.000,8872.000,7028.000,5953.000,5246.000
1508.181,15491.000,8808.000,6973.000,5932.000,5231.000
1509.823,15505.000,8841.000,7089.000,5918.000,5272.000
1511.466,15563.000,8768.000,6994.000,5980.000,5263.000
1513.107,15332.000,8728.000,7043.000,5959.000,5257.000
1514.750,15302.000,8793.000,6961.000,5982.000,5294.000
1516.390,15421.000,8787.000,7014.000,5965.000,5241.000
1518.030,15389.000,8881.000,7009.000,5979.000,5288.000
1519.672,15605.000,8918.000,7000.000,5974.000,5334.000
1521.312,15601.000,9061.000,7103.000,6019.000,5274.000
1522.953,15576.000,8848.000,6926.000,5995.000,5339.000
1524.592,15339.000,8868.000,6910.000,5939.000,5282.000
1526.230,15339.000,8733.000,6975.000,5902.000,5272.000
1527.871,15584.000,8870.000,6969.000,6011.000,5267.000
1529.509,15458.000,8874.000,6948.000,6055.000,5312.000
1531.148,15632.000,8984.000,7144.000,6062.000,5310.000
1532.786,15597.000,8917.000,7869.000,5936.000,5363.000
1534.423,15448.000,8937.000,7026.000,5879.000,5209.000
1536.061,15423.000,8929.000,6961.000,5896.000,5284.000
1537.698,15371.000,8795.000,7031.000,5950.000,5372.000
1539.336,15373.000,8861.000,7071.000,5902.000,5344.000
1540.972,15383.000,8898.000,7001.000,5966.000,5301.000
1542.607,15400.000,8991.000,6952.000,5996.000,5269.000
1544.244,15518.000,8890.000,7135.000,6029.000,5373.000
1545.879,15439.000,8901.000,6987.000,6041.000,5365.000
1547.515,15411.000,8812.000,6975.000,5970.000,5266.000
1549.150,15272.000,8715.000,7007.000,5921.000,5411.000
1550.784,15266.000,8764.000,7014.000,5963.000,5231.000
1552.419,15410.000,8991.000,7003.000,5982.000,5338.000
1554.053,15666.000,8909.000,7085.000,6009.000,5365.000
1555.688,15582.000,8940.000,7168.000,6029.000,5388.000
1557.320,15370.000,8979.000,7083.000,6100.000,5332.000
1558.953,15420.000,8979.000,7031.000,5981.000,5311.000
1560.587,15340.000,8846.000,7073.000,5947.000,5324.000
1562.219,15474.000,8794.000,7053.000,6098.000,5310.000
1563.852,15643.000,8889.000,7045.000,6046.000,5309.000
1565.483,15537.000,8877.000,7031.000,6028.000,5458.000
1567.116,15578.000,8927.000,7054.000,5983.000,5371.000
1568.746,15507.000,8834.000,7145.000,6092.000,5397.000
1570.377,15623.000,8959.000,6939.000,6017.000,5368.000
1572.008,15211.000,8873.000,7017.000,6005.000,5239.000
1573.638,15339.000,8967.000,6975.000,6055.000,5291.000
1575.269,15510.000,8835.000,7109.000,6036.000,5345.000
1576.898,15728.000,9030.000,7104.000,6075.000,5363.000
1578.527,15574.000,9005.000,7021.000,5940.000,5312.000
1580.157,15513.000,8938.000,7020.000,5981.000,5295.000
1581.785,15540.000,8997.000,6940.000,5994.000,5263.000
1583.415,15357.000,8714.000,6930.000,6022.000,5186.000
1585.043,15456.000,8876.000,7057.000,6011.000,5400.000
1586.670,15663.000,8928.000,7102.000,6069.000,5373.000
1588.299,15582.000,8987.000,7097.000,6111.000,5398.000
1589.925,15546.000,8872.000,7025.000,6062.000,5407.000
1591.553,15589.000,8902.000,7046.000,6085.000,5428.000
1593.179,15597.000,8990.000,7129.000,6054.000,5400.000
1594.805,15376.000,8929.000,7018.000,6050.000,5423.000
1596.432,15426.000,8960.000,7151.000,6089.000,5367.000
1598.057,15785.000,9162.000,7184.000,6216.000,5417.000
1599.684,16161.000,8956.000,7173.000,6068.000,5424.000
1601.308,17035.000,8897.000,7135.000,6038.000,5350.000
1602.932,15710.000,9051.000,7205.000,6075.000,5457.000
1604.558,15609.000,9027.000,7058.000,6050.000,5375.000
1606.181,15426.000,8951.000,7050.000,6025.000,5360.000
1607.806,15360.000,8734.000,6983.000,6014.000,5329.000
1609.429,15719.000,8994.000,7153.000,6005.000,5462.000
1611.052,15748.000,9051.000,7248.000,6167.000,5397.000
1612.676,15420.000,8966.000,7027.000,5992.000,5369.000
1614.298,15577.000,8982.000,7125.000,6018.000,5385.000
1615.921,15612.000,8961.000,7073.000,6094.000,5315.000
1617.543,15436.000,8886.000,7053.000,6009.000,5366.000
1619.164,15459.000,8848.000,7005.000,6027.000,5312.000
1620.786,15742.000,9031.000,7088.000,6224.000,5490.000
1622.407,15689.000,8926.000,7104.000,6145.000,5445.000
1624.029,15415.000,9006.000,7005.000,5982.000,5400.000
1625.649,15900.000,9006.000,7075.000,6176.000,5450.000
1627.268,15648.000,9006.000,7183.000,6132.000,5465.000
1628.889,15473.000,9013.000,6956.000,6094.000,5394.000
1630.508,15559.000,8883.000,7111.000,6080.000,5394.000
1632.128,15751.000,9104.000,7160.000,6128.000,5422.000
1633.747,15817.000,9163.000,7256.000,6255.000,5534.000
1635.365,15820.000,9114.000,7223.000,6210.000,5493.000
1636.984,15787.000,9104.000,7139.000,6123.000,5436.000
1638.602,15777.000,9184.000,7189.000,6256.000,5571.000
1640.221,15616.000,9092.000,7143.000,6130.000,5505.000
1641.837,15545.000,8962.000,7278.000,6199.000,5463.000
1643.454,15974.000,9323.000,7314.000,6283.000,5677.000
1645.072,16011.000,9189.000,7298.000,6251.000,5583.000
1646.688,15686.000,9107.000,7196.000,6195.000,5493.000
1648.305,15597.000,9122.000,7186.000,6187.000,5525.000
1649.920,15922.000,9168.000,7266.000,6341.000,5587.000
1651.535,15658.000,9099.000,7220.000,6158.000,5371.000
1653.152,15448.000,8914.000,7156.000,6064.000,5449.000
1654.766,15978.000,9224.000,7341.000,6252.000,5589.000
1656.382,15708.000,9111.000,7250.000,6116.000,5423.000
1657.996,15775.000,8931.000,7188.000,6189.000,5485.000
1659.609,15896.000,9133.000,7345.000,6210.000,5579.000
1661.224,15791.000,9151.000,7221.000,6215.000,5542.000
1662.837,15538.000,8978.000,7120.000,6124.000,5452.000
1664.451,15409.000,8927.000,7106.000,6060.000,5430.000
1666.063,15735.000,9256.000,7316.000,6244.000,5436.000
1667.675,16011.000,9165.000,7352.000,6230.000,5588.000
1669.289,15562.000,8996.000,7231.000,6101.000,5376.000
1670.900,15881.000,9059.000,7167.000,6122.000,5461.000
1672.513,15973.000,9120.000,7172.000,6234.000,5509.000
1674.124,15558.000,8921.000,7100.000,6055.000,5359.000
1675.734,15498.000,9127.000,7022.000,6099.000,5318.000
1677.346,15694.000,9006.000,7122.000,6105.000,5391.000
1678.956,15934.000,9153.000,7209.000,6191.000,5433.000
1680.567,15412.000,8930.000,7112.000,6000.000,5411.000
1682.176,15529.000,8938.000,7128.000,6059.000,5486.000
1683.785,16073.000,9068.000,7199.000,6284.000,5511.000
1685.395,15402.000,8941.000,7098.000,5981.000,5355.000
1687.004,15289.000,8729.000,6944.000,5926.000,5215.000
1688.613,15612.000,8997.000,7142.000,6072.000,5303.000
1690.221,15535.000,9119.000,7094.000,6084.000,5462.000
1691.829,15408.000,8964.000,6977.000,6005.000,5262.000
1693.437,15377.000,8929.000,6916.000,6041.000,5276.000
1695.044,15945.000,9097.000,7168.000,6120.000,5380.000
1696.652,15407.000,8853.000,6964.000,5932.000,5259.000
1698.259,15264.000,8731.000,6855.000,5832.000,5177.000
1699.864,15719.000,9010.000,7129.000,5968.000,5380.000
1701.472,15691.000,9012.000,7105.000,6104.000,5340.000
1703.077,15521.000,8858.000,6945.000,5942.000,5319.000
1704.684,15520.000,8826.000,6995.000,6010.000,5267.000
1706.288,15787.000,9034.000,7195.000,6060.000,5322.000
1707.893,15439.000,8888.000,7038.000,6020.000,5303.000
1709.499,15123.000,8712.000,6918.000,5920.000,5208.000
1711.102,15457.000,8959.000,7014.000,6069.000,5280.000
1712.708,15825.000,9000.000,7127.000,6146.000,5341.000
1714.311,15405.000,8788.000,7042.000,5994.000,5259.000
1715.914,15577.000,8765.000,7077.000,5927.000,5254.000
1717.518,15550.000,9035.000,7051.000,6036.000,5410.000
1719.120,15655.000,8914.000,7100.000,6005.000,5276.000
1720.724,15217.000,8699.000,6881.000,5885.000,5142.000
1722.326,15298.000,8771.000,6951.000,5883.000,5221.000
1723.927,15902.000,9211.000,7189.000,6151.000,5436.000
1725.530,15281.000,8804.000,6968.000,5876.000,5298.000
1727.131,15330.000,8792.000,7025.000,5862.000,5274.000
1728.733,15700.000,9019.000,7090.000,6072.000,5322.000
1730.333,15485.000,8803.000,6960.000,5970.000,5329.000
1731.933,15116.000,8770.000,6909.000,5912.000,5229.000
1733.534,15267.000,8843.000,6887.000,5905.000,5286.000
1735.133,15694.000,9042.000,7047.000,6010.000,5434.000
1736.734,15404.000,8807.000,6970.000,5955.000,5233.000
1738.333,15281.000,8790.000,6916.000,5986.000,5279.000
1739.931,15793.000,9015.000,7099.000,6138.000,5424.000
1741.531,15550.000,8924.000,6944.000,6012.000,5290.000
1743.129,15152.000,8753.000,6827.000,5862.000,5239.000
1744.728,15261.000,8855.000,6933.000,5895.000,5225.000
1746.325,15808.000,8930.000,7157.000,6062.000,5460.000
1747.922,15666.000,9057.000,7030.000,6018.000,5336.000
1749.520,15252.000,8889.000,7025.000,5865.000,5275.000
1751.116,15539.000,8901.000,7032.000,5992.000,5310.000
1752.714,15728.000,9004.000,7102.000,6092.000,5342.000
1754.310,15292.000,8746.000,6848.000,5787.000,5202.000
1755.905,15250.000,8819.000,6886.000,5956.000,5208.000
1757.502,15920.000,9071.000,7237.000,6089.000,5397.000
1759.097,15371.000,8893.000,7120.000,6019.000,5287.000
1760.693,15256.000,8753.000,6820.000,5887.000,5317.000
1762.287,15405.000,8831.000,6935.000,5900.000,5250.000
1763.881,15983.000,9176.000,7166.000,6047.000,5390.000
1765.476,15231.000,8599.000,6986.000,5913.000,5202.000
1767.070,14978.000,8541.000,6861.000,5829.000,5109.000
1768.664,15857.000,9000.000,7082.000,6087.000,5373.000
1770.257,15572.000,8865.000,7005.000,5967.000,5266.000
1771.849,15218.000,8800.000,6836.000,5804.000,5155.000
1773.443,15479.000,8889.000,6952.000,5993.000,5236.000
1775.035,15587.000,8905.000,7110.000,6040.000,5394.000
1776.628,15181.000,8885.000,6945.000,5850.000,5238.000
1778.219,15165.000,8535.000,6787.000,5832.000,5125.000
1779.810,15482.000,9017.000,7060.000,5943.000,5319.000
1781.403,15566.000,8990.000,7132.000,5974.000,5411.000
1782.993,15271.000,8706.000,6889.000,5832.000,5248.000
1784.585,15444.000,8903.000,6970.000,5868.000,5246.000
1786.174,15619.000,8964.000,7070.000,6052.000,5401.000
1787.764,15513.000,8742.000,7062.000,5951.000,5301.000
1789.355,15081.000,8714.000,6868.000,5758.000,5219.000
1790.944,15472.000,8746.000,6977.000,5907.000,5212.000
1792.534,15717.000,8935.000,7106.000,6036.000,5356.000
1794.122,15351.000,8851.000,6905.000,5926.000,5214.000
1795.710,15154.000,8635.000,6840.000,5883.000,5186.000
1797.299,15787.000,9010.000,7182.000,6043.000,5372.000
1798.887,15465.000,8973.000,7005.000,5850.000,5354.000
1800.475,14959.000,8492.000,6733.000,5736.000,5135.000
1802.062,15384.000,8789.000,6930.000,5940.000,5316.000
1803.649,15594.000,8949.000,7041.000,6094.000,5399.000
1805.236,15424.000,8864.000,6939.000,5899.000,5339.000
1806.822,15210.000,8704.000,6897.000,5815.000,5283.000
1808.410,15768.000,9008.000,7059.000,6101.000,5431.000
1809.995,15613.000,8897.000,7107.000,6048.000,5375.000
1811.582,15023.000,8675.000,6826.000,5780.000,5163.000
1813.166,15359.000,8822.000,7026.000,5976.000,5304.000
1814.751,15901.000,9084.000,7150.000,6117.000,5455.000
1816.336,15531.000,8807.000,7065.000,5970.000,5237.000
1817.920,15200.000,8782.000,6906.000,5852.000,5197.000
1819.505,15751.000,8940.000,7092.000,6018.000,5359.000
1821.089,15828.000,9119.000,7194.000,6083.000,5408.000
1822.671,15243.000,8778.000,6966.000,5904.000,5209.000
1824.256,15291.000,8772.000,6907.000,5950.000,5215.000
1825.838,15868.000,9033.000,7244.000,5989.000,5449.000
1827.422,15777.000,9085.000,7173.000,6125.000,5365.000
1829.004,15394.000,8840.000,7031.000,5950.000,5190.000
1830.585,15675.000,8951.000,7082.000,6039.000,5392.000
1832.168,15672.000,9136.000,7274.000,6129.000,5423.000
1833.749,15329.000,8824.000,6975.000,5994.000,5291.000
1835.331,15130.000,8737.000,6874.000,5923.000,5226.000
1836.911,15716.000,9097.000,7125.000,6100.000,5408.000
1838.491,16129.000,9225.000,7287.000,6187.000,5406.000
1840.072,15164.000,8610.000,6766.000,5926.000,5242.000
1841.652,15529.000,8896.000,7038.000,6085.000,5300.000
1843.233,15900.000,9123.000,7258.000,6132.000,5505.000
1844.811,15574.000,8874.000,7018.000,6047.000,5286.000
1846.390,15116.000,8771.000,6918.000,5898.000,5202.000
1847.970,15697.000,8976.000,7051.000,6040.000,5313.000
1849.548,15999.000,9086.000,7140.000,6163.000,5524.000
1851.127,15397.000,8839.000,6896.000,5965.000,5267.000
1852.704,15562.000,8888.000,7084.000,5937.000,5371.000
1854.281,16346.000,9201.000,7229.000,6231.000,5524.000
1855.860,15771.000,9060.000,7127.000,6080.000,5384.000
1857.436,15313.000,8804.000,6989.000,5885.000,5296.000
1859.014,15493.000,8914.000,7086.000,6114.000,5339.000
1860.590,15972.000,9115.000,7174.000,6193.000,5536.000
1862.165,15879.000,9132.000,7057.000,6066.000,5305.000
1863.742,15554.000,8830.000,7017.000,6015.000,5351.000
1865.317,15841.000,9158.000,7169.000,6176.000,5384.000
1866.894,16129.000,9116.000,7295.000,6245.000,5547.000
1868.468,15399.000,8944.000,7030.000,5899.000,5255.000
1870.042,15718.000,8890.000,7066.000,5990.000,5315.000
1871.617,16119.000,9285.000,7339.000,6222.000,5440.000
1873.191,15766.000,9052.000,7125.000,6070.000,5386.000
1874.766,15486.000,9009.000,7060.000,5992.000,5304.000
1876.339,15822.000,9043.000,7214.000,6108.000,5355.000
1877.911,16200.000,9227.000,7322.000,6283.000,5560.000
1879.485,15712.000,8959.000,7064.000,5968.000,5392.000
1881.057,15259.000,8845.000,7001.000,5889.000,5226.000
1882.631,16065.000,9265.000,7243.000,6238.000,5554.000
1884.202,16073.000,9114.000,7239.000,6192.000,5399.000
1885.773,15667.000,8904.000,7054.000,6120.000,5339.000
1887.346,15859.000,9089.000,7143.000,6153.000,5481.000
1888.917,16099.000,9238.000,7259.000,6219.000,5487.000
1890.489,15718.000,9050.000,7158.000,6088.000,5386.000
1892.058,15573.000,8922.000,7043.000,5969.000,5321.000
1893.628,15939.000,9188.000,7255.000,6193.000,5451.000
1895.199,16352.000,9311.000,7351.000,6260.000,5603.000
1896.768,15827.000,9175.000,7164.000,6090.000,5461.000
1898.339,15734.000,9196.000,7201.000,6126.000,5414.000
1899.907,16331.000,9360.000,7377.000,6332.000,5534.000
1901.476,16097.000,9355.000,7393.000,6245.000,5488.000
1903.045,15774.000,9032.000,7041.000,6117.000,5391.000
1904.613,16007.000,9150.000,7160.000,6073.000,5467.000
