2898.194,4266.000
2899.574,4236.000
2900.955,4244.000
2902.335,4235.000
2903.715,4235.000
2905.095,4275.000
2906.476,4211.000
2907.855,4302.000
2909.234,4234.000
2910.613,4205.000
2911.991,4333.000
2913.369,4196.000
2914.748,4225.000
2916.125,4258.000
2917.503,4220.000
2918.880,4311.000
2920.257,4320.000
2921.636,4315.000
2923.012,4268.000
2924.389,4271.000
2925.765,4299.000
2927.141,4293.000
2928.516,4331.000
2929.892,4301.000
2931.267,4292.000
2932.642,4286.000
2934.017,4367.000
2935.391,4294.000
2936.765,4287.000
2938.139,4352.000
2939.515,4319.000
2940.888,4365.000
2942.261,4347.000
2943.634,4354.000
2945.007,4341.000
2946.380,4371.000
2947.752,4349.000
2949.124,4379.000
2950.496,4377.000
2951.868,4401.000
2953.239,4423.000
2954.612,4380.000
2955.983,4339.000
2957.353,4398.000
2958.724,4357.000
2960.094,4373.000
2961.464,4431.000
2962.834,4452.000
2964.203,4387.000
2965.572,4386.000
2966.941,4425.000
2968.310,4446.000
2969.679,4429.000
2971.047,4454.000
2972.417,4421.000
2973.784,4380.000
2975.152,4408.000
2976.519,4421.000
2977.886,4425.000
2979.253,4465.000
2980.620,4482.000
2981.986,4405.000
2983.353,4469.000
2984.718,4423.000
2986.084,4436.000
2987.451,4418.000
2988.816,4439.000
2990.181,4482.000
2991.546,4509.000
2992.911,4438.000
2994.275,4458.000
2995.639,4431.000
2997.003,4444.000
2998.366,4471.000
2999.730,4470.000
3001.093,4492.000
3002.456,4531.000
3003.818,4480.000
3005.182,4454.000
3006.544,4493.000
3007.906,4424.000
3009.268,4498.000
3010.629,4494.000
3011.991,4522.000
3013.352,4515.000
3014.712,4540.000
3016.073,4524.000
3017.433,4503.000
3018.793,4537.000
3020.153,4592.000
3021.514,4522.000
3022.874,4521.000
3024.233,4560.000
3025.592,4567.000
3026.950,4530.000
3028.309,4592.000
3029.667,4557.000
3031.025,4579.000
3032.382,4546.000
3033.740,4641.000
3035.097,4595.000
3036.454,4579.000
3037.812,4583.000
3039.169,5562.000
3040.525,4672.000
3041.881,4631.000
3043.237,4575.000
3044.593,4683.000
3045.948,4597.000
3047.303,4608.000
3048.658,4620.000
3050.013,4634.000
3051.367,4653.000
3052.722,4635.000
3054.077,4636.000
3055.431,4624.000
3056.784,4613.000
3058.138,4616.000
3059.491,4683.000
3060.843,4677.000
3062.196,4667.000
3063.548,4652.000
3064.900,4663.000
3066.252,4693.000
3067.604,4691.000
3068.955,4706.000
3070.308,4679.000
3071.659,4688.000
3073.010,4663.000
3074.360,4730.000
3075.711,4701.000
3077.061,4725.000
3078.410,4719.000
3079.760,4758.000
3081.109,4701.000
3082.458,4768.000
3083.807,4750.000
3085.156,4718.000
3086.506,4738.000
3087.854,4716.000
3089.202,4734.000
3090.550,4785.000
3091.897,4779.000
3093.244,4744.000
3094.591,4749.000
3095.938,4758.000
3097.285,4799.000
3098.631,4756.000
3099.977,4817.000
3101.323,4772.000
3102.670,4702.000
3104.015,4787.000
3105.361,5898.000
3106.706,6000.000
3108.050,5105.000
3109.395,4747.000
3110.739,4737.000
3112.083,4791.000
3113.427,4745.000
3114.770,4819.000
3116.114,4871.000
3117.457,4818.000
3118.801,4769.000
3120.144,4837.000
3121.486,4840.000
3122.828,4873.000
3124.170,4846.000
3125.512,4846.000
3126.853,4775.000
3128.195,4792.000
3129.536,4807.000
3130.877,4798.000
3132.217,4912.000
3133.557,4853.000
3134.899,4911.000
3136.239,4845.000
3137.579,4900.000
3138.918,4935.000
3140.257,4913.000
3141.596,4881.000
3142.935,4907.000
3144.273,4807.000
3145.612,4868.000
3146.950,4910.000
3148.288,4850.000
3149.625,4870.000
3150.964,4912.000
3152.301,4870.000
3153.638,4902.000
3154.975,4927.000
3156.311,4871.000
3157.647,4900.000
3158.983,4877.000
3160.319,4857.000
3161.655,4866.000
3162.990,4915.000
3164.325,4908.000
3165.660,4894.000
3166.996,4896.000
3168.330,4897.000
3169.665,4969.000
3170.999,4940.000
3172.332,5000.000
3173.666,4983.000
3174.999,4954.000
3176.332,4941.000
3177.665,4971.000
3178.997,5017.000
3180.330,4932.000
3181.662,4971.000
3182.995,4977.000
3184.327,4968.000
3185.658,4958.000
3186.990,4964.000
3188.320,4985.000
3189.651,4978.000
3190.982,4997.000
3192.312,5035.000
3193.642,5034.000
3194.972,5031.000
3196.302,5029.000
3197.631,4972.000
3198.962,4969.000
3200.291,5006.000
3201.619,4967.000
3202.948,4937.000
3204.276,4992.000
3205.604,4998.000
3206.932,5088.000
3208.259,4999.000
3209.587,5065.000
3210.914,4968.000
3212.241,5052.000
3213.568,5055.000
3214.895,5040.000
3216.222,5073.000
3217.548,5038.000
3218.874,5134.000
3220.199,5065.000
3221.524,5117.000
3222.849,5175.000
3224.174,5098.000
3225.499,5011.000
3226.823,5075.000
3228.148,5110.000
3229.472,5117.000
3230.797,5122.000
3232.120,5097.000
3233.444,5091.000
3234.767,5090.000
3236.090,5099.000
3237.412,5142.000
3238.735,5159.000
3240.057,5019.000
3241.379,5038.000
3242.700,5081.000
3244.022,5142.000
3245.343,5189.000
3246.666,5170.000
3247.987,5174.000
3249.307,5151.000
3250.628,5175.000
3251.948,5151.000
3253.268,5179.000
3254.587,5168.000
3255.907,5169.000
3257.226,5155.000
3258.545,5145.000
3259.864,5190.000
3261.182,5211.000
3262.502,5165.000
3263.820,5232.000
3265.138,5173.000
3266.456,5249.000
3267.773,5176.000
3269.091,5263.000
3270.408,5207.000
3271.725,5211.000
3273.041,5118.000
3274.357,5129.000
3275.674,5211.000
3276.989,5204.000
3278.305,5253.000
3279.622,5242.000
3280.937,5443.000
3282.252,6256.000
3283.567,5253.000
3284.882,5283.000
3286.196,5255.000
3287.510,5269.000
3288.824,5293.000
3290.138,5276.000
3291.451,5243.000
3292.764,5255.000
3294.079,5354.000
3295.392,5285.000
3296.704,5335.000
3298.017,5331.000
3299.329,5340.000
3300.641,5356.000
3301.952,5332.000
3303.264,5313.000
3304.575,5396.000
3305.886,5266.000
3307.197,5382.000
3308.507,5421.000
3309.818,5399.000
3311.129,5406.000
3312.439,5399.000
3313.749,5396.000
3315.058,5326.000
3316.367,5410.000
3317.676,5380.000
3318.985,5459.000
3320.294,5446.000
3321.602,5430.000
3322.910,5374.000
3324.218,5373.000
3325.527,5435.000
3326.835,5500.000
3328.142,5348.000
3329.449,5365.000
3330.756,5460.000
3332.062,5553.000
3333.369,9321.000
3334.675,6944.000
3335.981,5497.000
3337.287,5496.000
3338.592,5385.000
3339.897,5425.000
3341.202,5448.000
3342.509,5506.000
3343.813,5495.000
3345.118,5486.000
3346.422,5475.000
3347.726,5547.000
3349.029,5567.000
3350.333,5490.000
3351.636,5568.000
3352.939,5492.000
3354.242,5474.000
3355.545,5561.000
3356.848,5502.000
3358.151,5530.000
3359.453,5489.000
3360.754,5561.000
3362.056,5520.000
3363.357,5474.000
3364.658,5558.000
3365.959,5615.000
3367.260,5613.000
3368.560,5525.000
3369.860,5564.000
3371.160,5560.000
3372.460,5671.000
3373.761,5581.000
3375.060,5574.000
3376.360,5650.000
3377.658,5668.000
3378.957,5609.000
3380.256,5621.000
3381.554,5657.000
3382.852,5610.000
3384.150,5651.000
3385.447,5628.000
3386.744,5677.000
3388.043,5690.000
3389.340,5618.000
3390.637,5653.000
3391.933,5718.000
3393.229,5634.000
3394.525,5642.000
3395.821,5714.000
3397.117,5653.000
3398.412,5710.000
3399.707,5695.000
3401.002,5737.000
3402.297,5760.000
3403.592,5646.000
3404.887,5672.000
3406.182,5685.000
3407.475,5715.000
3408.769,5756.000
3410.062,5698.000
3411.356,5738.000
3412.649,5746.000
3413.941,5696.000
3415.234,5753.000
3416.526,5756.000
3417.818,5763.000
3419.112,5803.000
3420.404,5779.000
3421.695,5778.000
3422.986,5806.000
3424.277,5823.000
3425.568,5737.000
3426.859,5745.000
3428.149,5702.000
3429.439,5811.000
3430.729,5831.000
3432.019,5782.000
3433.309,5843.000
3434.598,5806.000
3435.888,5809.000
3437.177,5820.000
3438.466,5826.000
3439.754,5764.000
3441.043,5792.000
3442.331,5760.000
3443.618,5772.000
3444.906,5770.000
3446.193,5854.000
3447.481,5796.000
3448.767,5870.000
3450.056,5860.000
3451.342,5831.000
3452.628,5863.000
3453.914,5839.000
3455.200,5915.000
3456.486,5917.000
3457.771,5870.000
3459.057,5896.000
3460.342,5867.000
3461.626,5881.000
3462.911,5871.000
3464.195,5882.000
3465.479,5798.000
3466.765,5917.000
3468.048,5983.000
3469.332,5848.000
3470.615,5885.000
3471.898,5917.000
3473.181,5876.000
3474.464,5975.000
3475.746,5907.000
3477.028,5898.000
3478.310,5988.000
3479.592,5950.000
3480.875,5948.000
3482.156,6107.000
3483.438,6037.000
3484.718,5965.000
3485.999,5962.000
3487.280,5955.000
3488.560,5947.000
3489.840,5932.000
3491.120,6000.000
3492.399,5988.000
3493.679,5955.000
3494.958,5954.000
3496.237,5975.000
3497.517,5970.000
3498.796,5977.000
3500.074,5994.000
3501.352,5966.000
3502.630,6006.000
3503.908,6042.000
3505.185,6134.000
3506.463,6057.000
3507.740,6006.000
3509.017,6006.000
3510.293,5971.000
3511.570,6096.000
3512.847,6016.000
3514.123,6041.000
3515.399,5993.000
3516.675,6050.000
3517.950,6037.000
3519.225,6000.000
3520.500,6037.000
3521.775,6111.000
3523.049,6088.000
3524.324,6085.000
3525.598,6058.000
3526.871,6109.000
3528.147,6093.000
3529.420,6165.000
3530.693,6070.000
3531.966,6090.000
3533.239,6061.000
3534.512,6072.000
3535.784,6104.000
3537.056,6118.000
3538.328,6169.000
3539.600,6213.000
3540.871,6124.000
3542.143,6165.000
3543.415,6195.000
3544.686,6145.000
3545.957,6125.000
3547.227,6187.000
3548.498,6209.000
3549.768,6184.000
3551.037,6195.000
3552.307,6186.000
3553.577,6188.000
3554.846,6172.000
3556.115,6281.000
3557.383,6252.000
3558.653,6206.000
3559.922,6285.000
3561.190,6251.000
3562.458,6213.000
3563.726,6289.000
3564.993,6270.000
3566.260,6244.000
3567.528,6115.000
3568.794,6305.000
3570.061,6247.000
3571.328,6248.000
3572.594,6350.000
3573.861,6268.000
3575.127,6234.000
3576.393,6341.000
3577.658,6253.000
3578.923,6280.000
3580.188,6313.000
3581.453,6295.000
3582.718,6316.000
3583.982,6483.000
3585.246,6372.000
3586.510,6264.000
3587.774,6306.000
3589.039,6207.000
3590.302,6224.000
3591.565,6320.000
3592.828,6375.000
3594.091,6371.000
3595.353,6386.000
3596.615,6440.000
3597.877,6387.000
3599.139,6382.000
3600.401,6306.000
3601.662,6312.000
3602.924,6425.000
3604.186,6353.000
3605.447,6428.000
3606.707,6380.000
3607.968,6381.000
3609.228,6469.000
3610.488,6394.000
3611.748,6399.000
3613.007,6498.000
3614.266,6487.000
3615.526,6483.000
3616.784,6482.000
3618.043,6487.000
3619.303,6457.000
3620.561,6476.000
3621.819,6413.000
3623.077,6386.000
3624.335,6395.000
3625.592,6489.000
3626.850,6500.000
3628.107,6561.000
3629.364,6515.000
3630.620,6581.000
3631.877,6528.000
3633.133,6486.000
3634.389,6550.000
3635.646,6568.000
3636.901,6590.000
3638.157,6535.000
3639.412,6461.000
3640.667,6509.000
3641.922,6599.000
3643.176,6540.000
3644.431,6569.000
3645.685,6593.000
3646.939,6563.000
3648.192,6576.000
3649.447,6522.000
3650.701,6627.000
3651.954,6655.000
3653.206,6708.000
3654.459,6651.000
3655.712,6599.000
3656.964,6578.000
3658.216,6529.000
3659.468,6671.000
3660.719,6655.000
3661.971,6610.000
3663.222,6575.000
3664.473,6582.000
3665.725,6653.000
3666.976,6674.000
3668.226,6678.000
3669.476,6597.000
3670.726,6660.000
3671.976,6634.000
3673.226,6710.000
3674.475,6669.000
3675.724,6733.000
3676.973,6705.000
3678.222,6705.000
3679.472,6657.000
3680.720,6755.000
3681.968,6722.000
3683.216,6747.000
3684.464,6751.000
3685.711,6774.000
3686.959,6818.000
3688.206,6746.000
3689.453,6754.000
3690.699,6772.000
3691.946,6806.000
3693.192,6734.000
3694.438,6755.000
3695.685,6820.000
3696.931,6765.000
3698.177,6805.000
3699.422,6853.000
3700.667,6798.000
3701.912,6857.000
3703.156,6884.000
3704.401,6818.000
3705.645,6857.000
3706.889,6811.000
3708.133,6852.000
3709.378,6885.000
3710.621,6890.000
3711.864,6866.000
3713.107,6840.000
3714.350,6825.000
3715.593,6795.000
3716.835,6861.000
3718.077,6943.000
3719.319,6851.000
3720.561,6905.000
3721.802,6944.000
3723.044,7001.000
3724.285,6930.000
3725.527,6939.000
3726.768,6955.000
3728.008,6939.000
3729.249,7299.000
3730.489,6982.000
3731.729,6943.000
3732.969,6949.000
3734.208,6944.000
3735.447,7047.000
3736.686,6975.000
3737.925,6895.000
3739.165,6984.000
3740.404,7029.000
3741.642,7068.000
3742.880,6934.000
3744.118,7095.000
3745.356,7050.000
3746.593,7053.000
3747.831,7003.000
3749.068,7057.000
3750.304,7081.000
3751.541,7154.000
3752.778,7009.000
3754.014,7114.000
3755.251,7034.000
3756.487,7133.000
3757.723,7134.000
3758.958,7150.000
3760.193,7094.000
3761.428,7156.000
3762.663,7081.000
3763.898,7239.000
3765.132,7158.000
3766.367,7223.000
3767.601,7247.000
3768.836,7159.000
3770.069,7114.000
3771.303,7112.000
3772.536,7114.000
3773.769,7200.000
3775.002,7188.000
3776.234,7223.000
3777.467,7152.000
3778.699,7173.000
3779.931,7222.000
3781.163,7213.000
3782.394,7213.000
3783.626,7318.000
3784.858,7332.000
3786.089,7162.000
3787.320,7211.000
3788.551,7326.000
3789.781,7406.000
3791.011,7403.000
3792.241,7369.000
3793.471,7317.000
3794.701,7307.000
3795.930,7444.000
3797.159,7328.000
3798.389,7375.000
3799.618,7420.000
3800.847,7446.000
3802.075,7343.000
3803.303,7441.000
3804.531,7473.000
3805.759,7473.000
3806.987,8423.000
3808.214,7553.000
3809.441,7493.000
3810.668,7524.000
3811.895,7545.000
3813.121,7509.000
3814.349,7547.000
3815.575,7483.000
3816.801,8006.000
3818.027,7866.000
3819.252,7560.000
3820.478,7549.000
3821.703,7744.000
3822.928,7716.000
3824.153,7701.000
3825.377,7785.000
3826.602,7752.000
3827.827,7743.000
3829.051,7733.000
3830.275,7793.000
3831.498,7816.000
3832.722,7841.000
3833.945,7947.000
3835.168,7948.000
3836.391,7996.000
3837.613,8057.000
3838.835,8142.000
3840.058,8112.000
3841.280,8134.000
3842.501,8212.000
3843.724,8110.000
3844.946,8299.000
3846.167,8465.000
3847.388,8479.000
3848.608,8596.000
3849.829,8672.000
