-29.284,21802.000
-28.923,20766.000
-28.564,19082.000
-28.202,17368.000
-27.843,15556.000
-27.482,14112.000
-27.121,12759.000
-26.762,11718.000
-26.401,10812.000
-26.040,10027.000
-25.681,9290.000
-25.319,8983.000
-24.961,8616.000
-24.599,8141.000
-24.238,7959.000
-23.879,7711.000
-23.518,7454.000
-23.157,7349.000
-22.798,7138.000
-22.437,6938.000
-22.079,6762.000
-21.718,6636.000
-21.357,6585.000
-20.998,6459.000
-20.637,6285.000
-20.278,6370.000
-19.917,6194.000
-19.556,6198.000
-19.198,6064.000
-18.837,6069.000
-18.476,6020.000
-18.117,5865.000
-17.756,5830.000
-17.398,5680.000
-17.037,5779.000
-16.676,5694.000
-16.318,5701.000
-15.957,5648.000
-15.596,5744.000
-15.237,5655.000
-14.877,5638.000
-14.518,5652.000
-14.158,5584.000
-13.797,5505.000
-13.438,5464.000
-13.078,5377.000
-12.717,5391.000
-12.359,5405.000
-11.998,5379.000
-11.640,5413.000
-11.279,5375.000
-10.918,5331.000
-10.560,5192.000
-10.199,5009.000
-9.839,4721.000
-9.481,4522.000
-9.120,4330.000
-8.762,4221.000
-8.401,3982.000
-8.041,3582.000
-7.683,3001.000
-7.322,2382.000
-6.962,2083.000
-6.603,2032.000
-6.243,2012.000
-5.885,1998.000
-5.525,2002.000
-5.164,2013.000
-4.806,2016.000
-4.446,2010.000
-4.085,2031.000
-3.727,2067.000
-3.367,2081.000
-3.009,2106.000
-2.649,2156.000
-2.288,2257.000
-1.930,2382.000
-1.570,2558.000
-1.212,2624.000
-0.852,2678.000
-0.492,2933.000
-0.134,3023.000
0.226,3095.000
0.587,3003.000
0.945,2558.000
1.305,2227.000
1.663,2115.000
2.023,2148.000
2.383,2198.000
2.741,2321.000
3.101,2494.000
3.461,2780.000
3.818,3151.000
4.178,3601.000
4.536,4001.000
4.896,4494.000
5.256,4934.000
5.614,5148.000
5.974,5110.000
6.334,5214.000
6.692,5200.000
7.051,5236.000
7.409,5278.000
7.769,5487.000
8.129,5636.000
8.486,5776.000
8.846,5848.000
9.206,6051.000
9.564,6078.000
9.923,6093.000
10.281,5992.000
10.641,5994.000
11.001,6078.000
11.358,6141.000
11.718,6199.000
12.077,6310.000
12.435,6365.000
12.795,6498.000
13.152,6407.000
13.512,6457.000
13.871,6516.000
14.229,6407.000
14.588,6561.000
14.948,6539.000
15.305,6442.000
15.665,6526.000
16.022,6534.000
16.382,6649.000
16.741,6697.000
17.099,6707.000
17.458,6724.000
17.815,6698.000
18.175,6838.000
18.534,6991.000
18.892,7064.000
19.251,7141.000
19.610,7224.000
19.968,7527.000
20.327,7657.000
20.684,7970.000
21.044,8268.000
21.403,8491.000
21.760,8835.000
22.119,9365.000
22.479,9768.000
22.836,10371.000
23.195,11060.000
23.552,11948.000
23.911,13112.000
24.271,14383.000
24.628,15751.000
24.987,17658.000
25.346,19706.000
25.703,21859.000
26.062,23637.000
26.419,25208.000
26.778,25857.000
27.137,25864.000
27.494,25747.000
27.853,25847.000
28.213,26242.000
28.569,27002.000
28.928,27623.000
29.285,26951.000
29.644,24666.000
30.003,21556.000
30.360,18321.000
30.719,15497.000
31.078,13729.000
31.435,12106.000
31.794,11050.000
32.151,10389.000
32.510,9839.000
32.868,9397.000
33.225,9068.000
33.584,8835.000
33.943,8743.000
34.300,8722.000
34.658,8700.000
35.015,8808.000
35.374,8828.000
35.733,8963.000
36.089,9146.000
36.448,9372.000
36.807,9768.000
37.163,10070.000
37.522,10353.000
37.879,10955.000
38.237,11547.000
38.596,12149.000
38.952,12868.000
39.311,14025.000
39.668,15128.000
40.026,16513.000
40.385,18093.000
40.741,19891.000
41.100,22421.000
41.458,25645.000
41.815,29971.000
42.173,35189.000
42.530,40823.000
42.888,46022.000
43.247,48818.000
43.603,47916.000
43.961,43952.000
44.320,38724.000
44.676,34011.000
45.035,30649.000
45.391,28436.000
45.749,27212.000
46.108,27246.000
46.464,27843.000
46.822,29463.000
47.181,32085.000
47.537,35150.000
47.895,39899.000
48.251,45712.000
48.610,53607.000
48.968,62523.000
49.324,73151.000
49.682,83705.000
50.040,93472.000
50.396,99044.000
50.755,100420.000
51.111,98141.000
51.469,93899.000
51.827,88318.000
52.183,81887.000
52.541,75698.000
52.899,70317.000
53.255,64986.000
53.613,60730.000
53.969,56221.000
54.327,52812.000
54.685,49408.000
55.041,45629.000
55.399,41457.000
55.755,37676.000
56.113,33765.000
56.471,30148.000
56.827,26971.000
57.185,24608.000
57.543,22244.000
57.899,20690.000
58.257,19328.000
58.612,18374.000
58.970,17608.000
59.328,17263.000
59.684,16958.000
60.042,17234.000
60.400,17548.000
60.755,18100.000
61.113,18863.000
61.469,20158.000
61.827,21631.000
62.184,23161.000
62.540,24712.000
62.898,26159.000
63.255,27211.000
63.611,27080.000
63.969,26489.000
64.324,25224.000
64.682,23621.000
65.040,21844.000
65.395,20066.000
65.753,18648.000
66.110,17463.000
66.466,16286.000
66.823,15444.000
67.179,14630.000
67.536,14056.000
67.894,13703.000
68.249,13264.000
68.607,12965.000
68.964,12741.000
69.320,12638.000
69.677,12670.000
70.033,12596.000
70.390,12655.000
70.747,12875.000
71.103,12994.000
71.460,13275.000
71.818,13605.000
72.173,14061.000
72.530,14538.000
72.885,15237.000
73.243,15990.000
73.600,16369.000
73.955,17207.000
74.313,18079.000
74.670,18844.000
75.025,19508.000
75.382,20290.000
75.737,20862.000
76.095,21200.000
76.452,21540.000
76.807,21464.000
77.164,21207.000
77.519,20871.000
77.876,20576.000
78.233,19848.000
78.588,19330.000
78.946,18981.000
79.303,18527.000
79.658,18492.000
80.015,18420.000
80.370,18352.000
80.727,18432.000
81.084,18795.000
81.439,19088.000
81.796,19419.000
82.153,19856.000
82.508,20627.000
82.865,21372.000
83.219,22518.000
83.576,23548.000
83.933,24629.000
84.288,26033.000
84.645,26910.000
85.002,27560.000
85.357,27588.000
85.714,27110.000
86.068,26161.000
86.425,24974.000
86.782,23860.000
87.137,22619.000
87.493,21814.000
87.850,20950.000
88.205,20355.000
88.562,20108.000
88.916,20135.000
89.273,20309.000
89.630,20517.000
89.984,20620.000
90.341,20842.000
90.698,20588.000
91.052,19956.000
91.409,18716.000
91.763,17504.000
92.120,16163.000
92.477,14773.000
92.831,13464.000
93.188,12274.000
93.542,11240.000
93.899,10366.000
94.255,9612.000
94.610,9022.000
94.966,8394.000
95.323,7943.000
95.677,7516.000
96.033,7193.000
96.388,6827.000
96.744,6610.000
97.101,6294.000
97.455,6034.000
97.811,5892.000
98.168,5622.000
98.522,5481.000
98.878,5340.000
99.233,5213.000
99.589,5108.000
99.945,4945.000
100.299,4822.000
100.656,4753.000
101.012,4674.000
101.366,4564.000
101.722,4512.000
102.077,4421.000
102.433,4362.000
102.789,4338.000
103.143,4333.000
103.499,4255.000
103.855,4216.000
104.209,4256.000
104.566,4143.000
104.920,4184.000
105.276,4146.000
105.632,4056.000
105.986,4106.000
106.342,4088.000
106.698,4087.000
107.052,4068.000
107.408,4052.000
107.762,4016.000
108.118,4065.000
108.474,4011.000
108.828,4069.000
109.184,3997.000
109.540,4055.000
109.893,3959.000
110.249,3959.000
110.603,3955.000
110.959,3912.000
111.315,3940.000
111.669,3901.000
112.025,3874.000
112.380,3861.000
112.734,3871.000
113.090,3807.000
113.444,3819.000
113.800,3794.000
114.155,3733.000
114.509,3786.000
114.865,3746.000
115.218,3707.000
115.574,3733.000
115.930,3654.000
116.283,3669.000
116.639,3637.000
116.995,3693.000
117.348,3692.000
117.704,3611.000
118.057,3644.000
118.413,3602.000
118.769,3629.000
119.122,3610.000
119.478,3590.000
119.833,3605.000
120.187,3559.000
120.542,3520.000
120.896,3508.000
121.251,3521.000
121.607,3568.000
121.960,3487.000
122.316,3483.000
122.671,3485.000
123.024,3476.000
123.380,3423.000
123.733,3469.000
124.088,3425.000
124.444,3389.000
124.797,3419.000
125.152,3358.000
125.508,3387.000
125.861,3350.000
126.216,3329.000
126.570,3303.000
126.925,3287.000
127.280,3324.000
127.633,3299.000
127.989,3271.000
128.344,3268.000
128.697,3258.000
129.052,3281.000
129.405,3276.000
129.760,3281.000
130.116,3229.000
130.469,3313.000
130.824,3281.000
131.177,3270.000
131.532,3289.000
131.887,3349.000
132.240,3301.000
132.595,3307.000
132.950,3318.000
133.303,3314.000
133.658,3359.000
134.011,3346.000
134.366,3342.000
134.721,3370.000
135.074,3392.000
135.429,3329.000
135.784,3400.000
136.137,3386.000
136.492,3424.000
136.844,3406.000
137.199,3387.000
137.554,3367.000
137.907,3392.000
138.262,3436.000
138.617,3440.000
138.969,3467.000
139.324,3457.000
139.677,3460.000
140.032,3505.000
140.387,3531.000
140.739,3554.000
141.094,3546.000
141.449,3649.000
141.801,3733.000
142.156,3699.000
142.509,3676.000
142.863,3792.000
143.218,3824.000
143.571,3875.000
143.925,3915.000
144.280,4026.000
144.632,4051.000
144.987,4121.000
145.339,4168.000
145.694,4281.000
146.049,4338.000
146.401,4416.000
146.756,4530.000
147.110,4731.000
147.462,4780.000
147.817,4996.000
148.169,5196.000
148.524,5334.000
148.878,5506.000
149.231,5788.000
149.585,6104.000
149.940,6520.000
150.292,6962.000
150.646,7641.000
150.998,8320.000
151.353,9116.000
151.707,10537.000
152.059,12341.000
152.414,14490.000
152.766,17119.000
153.120,19971.000
153.475,22477.000
153.827,23825.000
154.181,23924.000
154.535,24093.000
154.887,24776.000
155.242,26775.000
155.594,29984.000
155.948,34451.000
156.302,39968.000
156.654,45636.000
157.008,50253.000
157.362,52781.000
157.714,53182.000
158.069,53095.000
158.420,53811.000
158.775,56650.000
159.129,61824.000
159.481,67497.000
159.835,72029.000
160.189,72350.000
160.541,69713.000
160.895,66303.000
161.246,65600.000
161.600,67096.000
161.954,69844.000
162.306,71659.000
162.660,69508.000
163.014,64361.000
163.366,55938.000
163.720,47293.000
164.072,39013.000
164.425,32449.000
164.779,27065.000
165.131,23065.000
165.485,19702.000
165.839,17248.000
166.190,15372.000
166.544,13626.000
166.896,12385.000
167.250,11342.000
167.603,10331.000
167.955,9639.000
168.309,9008.000
168.662,8418.000
169.014,7941.000
169.368,7538.000
169.719,7129.000
170.073,6806.000
