757.455,6388.000,3798.000,3108.000,2826.000,2617.000,2390.000,2290.000,2184.000,2161.000,2038.000
759.243,6317.000,3778.000,3137.000,2841.000,2567.000,2449.000,2280.000,2226.000,2133.000,2095.000
761.032,6209.000,3672.000,3035.000,2748.000,2537.000,2396.000,2276.000,2194.000,2060.000,2031.000
762.819,6235.000,3695.000,3097.000,2699.000,2516.000,2354.000,2290.000,2170.000,2129.000,2014.000
764.607,6236.000,3710.000,3104.000,2810.000,2567.000,2416.000,2314.000,2215.000,2114.000,2068.000
766.393,6425.000,3735.000,3056.000,2815.000,2524.000,2402.000,2262.000,2239.000,2112.000,2066.000
768.179,6396.000,3767.000,3154.000,2775.000,2591.000,2349.000,2286.000,2192.000,2112.000,2077.000
769.966,6432.000,3771.000,3085.000,2760.000,2577.000,2443.000,2262.000,2204.000,2133.000,2025.000
771.751,6274.000,3718.000,3082.000,2713.000,2516.000,2427.000,2260.000,2139.000,2108.000,2010.000
773.538,6318.000,3665.000,3050.000,2711.000,2507.000,2370.000,2194.000,2130.000,2078.000,1980.000
775.322,6277.000,3720.000,3001.000,2636.000,2493.000,2386.000,2243.000,2155.000,2057.000,2016.000
777.106,6306.000,3735.000,3064.000,2697.000,2485.000,2330.000,2267.000,2127.000,2072.000,2028.000
778.891,6391.000,3695.000,3102.000,2728.000,2510.000,2340.000,2225.000,2128.000,2126.000,2042.000
780.674,6370.000,3731.000,3062.000,2762.000,2563.000,2440.000,2263.000,2147.000,2067.000,2008.000
782.459,6461.000,3692.000,3046.000,2744.000,2501.000,2379.000,2220.000,2102.000,2022.000,1955.000
784.242,6334.000,3656.000,3013.000,2677.000,2485.000,2302.000,2205.000,2074.000,2057.000,1997.000
786.024,6267.000,3659.000,3007.000,2679.000,2451.000,2320.000,2219.000,2130.000,2067.000,1965.000
787.808,6384.000,3692.000,3079.000,2710.000,2513.000,2411.000,2251.000,2107.000,2067.000,2021.000
789.589,6403.000,3749.000,3063.000,2741.000,2512.000,2324.000,2271.000,2167.000,2029.000,1992.000
791.372,6448.000,3707.000,3134.000,2753.000,2547.000,2348.000,2253.000,2163.000,2095.000,2004.000
793.153,6395.000,3773.000,3072.000,2729.000,2556.000,2411.000,2281.000,2171.000,2103.000,1994.000
794.933,6426.000,3754.000,3071.000,2728.000,2495.000,2376.000,2239.000,2082.000,2110.000,2016.000
796.715,6339.000,3675.000,3047.000,2718.000,2513.000,2360.000,2251.000,2170.000,2093.000,2077.000
798.495,6536.000,3750.000,3073.000,2774.000,2548.000,2382.000,2257.000,2163.000,2104.000,2032.000
800.276,6599.000,3826.000,3138.000,2756.000,2503.000,2463.000,2296.000,2223.000,2071.000,2071.000
802.055,6480.000,3807.000,3196.000,2780.000,2641.000,2431.000,2325.000,2209.000,2119.000,2033.000
803.836,6646.000,3875.000,3145.000,2846.000,2613.000,2469.000,2319.000,2221.000,2118.000,2071.000
805.614,6603.000,3852.000,3205.000,2824.000,2593.000,2450.000,2345.000,2216.000,2134.000,2099.000
807.392,6458.000,3780.000,3108.000,2811.000,2604.000,2406.000,2324.000,2236.000,2120.000,2098.000
809.171,6627.000,3827.000,3215.000,2803.000,2588.000,2463.000,2316.000,2203.000,2147.000,2125.000
810.949,6702.000,3879.000,3189.000,2839.000,2635.000,2432.000,2318.000,2203.000,2187.000,2095.000
812.727,6631.000,3919.000,3270.000,2884.000,2638.000,2468.000,2368.000,2253.000,2186.000,2175.000
814.504,6730.000,3912.000,3219.000,2905.000,2632.000,2518.000,2427.000,2314.000,2249.000,2142.000
816.280,6745.000,3932.000,3274.000,2923.000,2652.000,2525.000,2395.000,2268.000,2287.000,2155.000
818.058,6758.000,3913.000,3231.000,2882.000,2660.000,2561.000,2401.000,2277.000,2183.000,2131.000
819.833,6683.000,3979.000,3254.000,2888.000,2707.000,2482.000,2446.000,2287.000,2230.000,2165.000
821.610,6766.000,3982.000,3319.000,2935.000,2778.000,2599.000,2445.000,2368.000,2334.000,2250.000
823.385,6815.000,4023.000,3347.000,3039.000,2801.000,2605.000,2463.000,2337.000,2342.000,2255.000
825.159,6898.000,4070.000,3378.000,3016.000,2806.000,2624.000,2495.000,2418.000,2337.000,2262.000
826.935,6889.000,4031.000,3373.000,2976.000,2805.000,2609.000,2550.000,2422.000,2321.000,2216.000
828.709,6897.000,4030.000,3322.000,2980.000,2763.000,2609.000,2493.000,2361.000,2311.000,2251.000
830.484,6826.000,3978.000,3220.000,2937.000,2701.000,2584.000,2417.000,2324.000,2217.000,2202.000
832.257,6806.000,3924.000,3289.000,2962.000,2705.000,2483.000,2472.000,2320.000,2229.000,2167.000
834.030,6827.000,3974.000,3286.000,2872.000,2713.000,2567.000,2424.000,2342.000,2214.000,2173.000
835.804,6913.000,3935.000,3386.000,2972.000,2658.000,2543.000,2383.000,2317.000,2252.000,2211.000
837.576,6980.000,3982.000,3356.000,2944.000,2703.000,2531.000,2447.000,2284.000,2256.000,2163.000
839.350,6887.000,4009.000,3288.000,2922.000,2715.000,2514.000,2409.000,2319.000,2270.000,2212.000
841.121,6806.000,3990.000,3287.000,2863.000,2748.000,2508.000,2388.000,2273.000,2238.000,2153.000
842.892,6821.000,3961.000,3261.000,2967.000,2757.000,2573.000,2461.000,2381.000,2232.000,2221.000
844.665,6936.000,4070.000,3345.000,3034.000,2718.000,2614.000,2470.000,2346.000,2292.000,2252.000
846.435,6982.000,4133.000,3450.000,3094.000,2806.000,2645.000,2558.000,2428.000,2352.000,2267.000
848.207,7126.000,4108.000,3431.000,3113.000,2835.000,2731.000,2575.000,2422.000,2391.000,2338.000
849.976,7011.000,4166.000,3423.000,3092.000,2816.000,2719.000,2560.000,2424.000,2361.000,2319.000
851.745,7089.000,4124.000,3421.000,3081.000,2818.000,2598.000,2568.000,2407.000,2377.000,2251.000
853.516,7050.000,4074.000,3397.000,2967.000,2841.000,2655.000,2532.000,2363.000,2316.000,2243.000
855.284,6962.000,4035.000,3332.000,3012.000,2770.000,2594.000,2476.000,2370.000,2317.000,2241.000
857.054,6987.000,4141.000,3381.000,3027.000,2766.000,2618.000,2472.000,2387.000,2316.000,2235.000
858.822,6959.000,4095.000,3368.000,3023.000,2795.000,2616.000,2491.000,2397.000,2303.000,2202.000
860.590,7094.000,4051.000,3303.000,3014.000,2784.000,2643.000,2529.000,2426.000,2332.000,2241.000
862.359,7022.000,4055.000,3372.000,3042.000,2741.000,2621.000,2447.000,2337.000,2324.000,2172.000
864.125,6910.000,4034.000,3377.000,3057.000,2758.000,2552.000,2456.000,2335.000,2314.000,2206.000
865.894,6959.000,4005.000,3361.000,3028.000,2761.000,2607.000,2470.000,2366.000,2263.000,2253.000
867.660,7164.000,4090.000,3399.000,3019.000,2830.000,2678.000,2530.000,2392.000,2349.000,2220.000
869.425,7161.000,4154.000,3418.000,3103.000,2884.000,2673.000,2577.000,2487.000,2393.000,2318.000
871.193,7255.000,4256.000,3546.000,3131.000,2907.000,2742.000,2579.000,2466.000,2410.000,2379.000
872.958,7203.000,4258.000,3486.000,3094.000,2894.000,2750.000,2591.000,2488.000,2426.000,2334.000
874.724,7188.000,4278.000,3486.000,3090.000,2916.000,2718.000,2626.000,2500.000,2397.000,2387.000
876.488,7259.000,4344.000,3515.000,3147.000,2927.000,2801.000,2622.000,2560.000,2393.000,2411.000
878.252,7267.000,4287.000,3561.000,3233.000,2940.000,2781.000,2663.000,2552.000,2472.000,2396.000
880.018,7358.000,4299.000,3598.000,3235.000,2963.000,2883.000,2676.000,2628.000,2539.000,2379.000
881.781,7496.000,4422.000,3720.000,3275.000,3018.000,2867.000,2771.000,2681.000,2584.000,2452.000
883.546,7462.000,4450.000,3661.000,3360.000,3085.000,2895.000,2760.000,2648.000,2566.000,2491.000
885.309,7525.000,4434.000,3691.000,3351.000,3061.000,2948.000,2786.000,2689.000,2548.000,2553.000
887.071,7530.000,4412.000,3716.000,3342.000,3105.000,2921.000,2813.000,2721.000,2655.000,2569.000
888.835,7614.000,4431.000,3788.000,3405.000,3110.000,3001.000,2854.000,2689.000,2640.000,2561.000
890.596,7665.000,4587.000,3863.000,3466.000,3241.000,3091.000,2984.000,2779.000,2759.000,2676.000
892.359,7780.000,4685.000,3934.000,3527.000,3304.000,3093.000,2944.000,2911.000,2820.000,2711.000
894.120,7829.000,4734.000,4030.000,3628.000,3430.000,3221.000,3014.000,2969.000,2856.000,2821.000
895.880,7894.000,4739.000,4103.000,3676.000,3419.000,3245.000,3092.000,2959.000,2893.000,2809.000
897.642,7864.000,4728.000,4013.000,3684.000,3340.000,3241.000,3100.000,2970.000,2858.000,2761.000
899.402,7838.000,4758.000,4003.000,3589.000,3438.000,3239.000,3048.000,2965.000,2877.000,2796.000
901.164,7919.000,4733.000,3978.000,3625.000,3334.000,3159.000,3017.000,2944.000,2875.000,2747.000
902.923,7962.000,4758.000,4015.000,3603.000,3354.000,3200.000,3016.000,2871.000,2856.000,2763.000
904.681,7904.000,4689.000,4011.000,3624.000,3285.000,3126.000,2983.000,2869.000,2791.000,2725.000
906.442,7825.000,4656.000,3947.000,3477.000,3263.000,3062.000,2960.000,2796.000,2785.000,2612.000
908.200,7728.000,4577.000,3867.000,3408.000,3213.000,2947.000,2892.000,2815.000,2727.000,2624.000
909.959,7729.000,4450.000,3843.000,3409.000,3126.000,2986.000,2859.000,2709.000,2663.000,2541.000
911.717,7687.000,4504.000,3736.000,3397.000,3119.000,2930.000,2796.000,2691.000,2625.000,2487.000
913.474,7742.000,4550.000,3738.000,3356.000,3113.000,2933.000,2841.000,2716.000,2667.000,2518.000
915.232,7736.000,4548.000,3744.000,3382.000,3161.000,3003.000,2796.000,2691.000,2611.000,2538.000
916.989,7739.000,4503.000,3761.000,3355.000,3169.000,2936.000,2795.000,2723.000,2604.000,2478.000
918.747,7687.000,4508.000,3776.000,3397.000,3059.000,2920.000,2754.000,2694.000,2616.000,2520.000
920.502,7721.000,4477.000,3694.000,3314.000,3065.000,2885.000,2772.000,2662.000,2521.000,2486.000
922.257,7747.000,4507.000,3711.000,3270.000,3050.000,2907.000,2736.000,2650.000,2525.000,2442.000
924.014,7840.000,4456.000,3663.000,3327.000,3072.000,2844.000,2747.000,2595.000,2531.000,2494.000
925.769,7886.000,4549.000,3725.000,3310.000,3143.000,2897.000,2808.000,2648.000,2555.000,2475.000
927.525,7885.000,4524.000,3804.000,3393.000,3077.000,2954.000,2827.000,2632.000,2576.000,2539.000
929.279,7920.000,4555.000,3781.000,3297.000,3090.000,2893.000,2792.000,2625.000,2569.000,2520.000
931.033,7960.000,4535.000,3766.000,3322.000,3084.000,2891.000,2759.000,2628.000,2574.000,2459.000
932.788,7823.000,4490.000,3728.000,3364.000,3062.000,2932.000,2757.000,2599.000,2549.000,2454.000
934.541,7891.000,4466.000,3746.000,3335.000,3130.000,2816.000,2674.000,2636.000,2579.000,2502.000
936.295,8072.000,4532.000,3781.000,3335.000,3094.000,2907.000,2746.000,2620.000,2584.000,2488.000
938.047,8114.000,4614.000,3803.000,3362.000,3128.000,2930.000,2802.000,2657.000,2591.000,2553.000
939.799,8139.000,4619.000,3778.000,3432.000,3076.000,2943.000,2800.000,2643.000,2538.000,2478.000
941.552,8243.000,4603.000,3700.000,3371.000,3066.000,2882.000,2741.000,2624.000,2565.000,2491.000
943.304,8194.000,4642.000,3791.000,3328.000,3021.000,2916.000,2739.000,2589.000,2540.000,2436.000
945.056,8167.000,4527.000,3726.000,3270.000,3061.000,2887.000,2716.000,2613.000,2490.000,2430.000
946.807,8386.000,4687.000,3843.000,3305.000,3026.000,2935.000,2719.000,2603.000,2557.000,2447.000
948.557,8748.000,4730.000,3903.000,3447.000,3202.000,2960.000,2823.000,2626.000,2578.000,2457.000
950.309,8722.000,4826.000,3907.000,3474.000,3196.000,2911.000,2845.000,2706.000,2953.000,2541.000
952.058,8795.000,4788.000,3952.000,3405.000,3166.000,3014.000,2802.000,2667.000,2730.000,2505.000
953.809,8859.000,4889.000,3917.000,3392.000,3220.000,2952.000,2783.000,2683.000,2553.000,2503.000
955.558,8599.000,4834.000,3921.000,3465.000,3128.000,2898.000,2749.000,2615.000,2554.000,2522.000
957.306,8617.000,4731.000,3880.000,3416.000,3180.000,2960.000,2791.000,2596.000,2552.000,2418.000
959.056,8609.000,4747.000,3966.000,3440.000,3157.000,2872.000,2783.000,2627.000,2542.000,2495.000
960.804,8563.000,4780.000,3881.000,3429.000,3133.000,2893.000,2774.000,2641.000,2535.000,2469.000
962.553,8503.000,4730.000,3854.000,3407.000,3123.000,2889.000,2789.000,2649.000,2535.000,2424.000
964.300,8366.000,4683.000,3832.000,3364.000,3076.000,2852.000,2695.000,2642.000,2481.000,2444.000
966.047,8375.000,4643.000,3811.000,3287.000,3053.000,2894.000,2704.000,2614.000,2489.000,2396.000
967.795,8084.000,4503.000,3713.000,3342.000,3007.000,2821.000,2695.000,2584.000,2460.000,2434.000
969.541,8163.000,4558.000,3698.000,3320.000,3011.000,2814.000,2666.000,2566.000,2487.000,2379.000
971.289,8369.000,4530.000,3755.000,3355.000,3082.000,2887.000,2710.000,2611.000,2563.000,2427.000
973.034,8226.000,4564.000,3832.000,3361.000,3121.000,2864.000,2711.000,2579.000,2538.000,2434.000
974.779,8253.000,4654.000,3846.000,3387.000,3051.000,2869.000,2703.000,2517.000,2509.000,2405.000
976.526,8041.000,4616.000,3750.000,3336.000,3071.000,2868.000,2686.000,2505.000,2431.000,2377.000
978.270,7763.000,4466.000,3752.000,3216.000,3030.000,2769.000,2645.000,2561.000,2446.000,2391.000
980.016,7657.000,4478.000,3665.000,3238.000,2999.000,2822.000,2680.000,2565.000,2429.000,2360.000
981.759,7686.000,4486.000,3650.000,3270.000,3009.000,2847.000,2678.000,2551.000,2504.000,2400.000
983.503,7806.000,4473.000,3775.000,3297.000,2988.000,2869.000,2710.000,2628.000,2502.000,2436.000
985.248,7595.000,4511.000,3679.000,3288.000,3028.000,2884.000,2727.000,2581.000,2495.000,2431.000
986.990,7602.000,4391.000,3659.000,3227.000,3063.000,2804.000,2702.000,2596.000,2508.000,2434.000
988.734,7412.000,4346.000,3626.000,3225.000,3006.000,2815.000,2674.000,2589.000,2482.000,2487.000
990.476,7265.000,4247.000,3550.000,3216.000,2995.000,2835.000,2620.000,2550.000,2473.000,2417.000
992.218,7450.000,4384.000,3689.000,3315.000,3076.000,2820.000,2775.000,2602.000,2564.000,2457.000
993.961,7599.000,4618.000,3813.000,3487.000,3255.000,3074.000,2931.000,2761.000,2715.000,2660.000
995.702,8004.000,4999.000,4307.000,3832.000,3675.000,3452.000,3299.000,3233.000,3184.000,3061.000
997.444,8649.000,5655.000,4893.000,4512.000,4199.000,4073.000,3939.000,3737.000,3733.000,3636.000
999.184,8679.000,5677.000,4920.000,4506.000,4202.000,4088.000,3984.000,3731.000,3812.000,3654.000
1000.924,7951.000,5054.000,4325.000,3913.000,3616.000,3506.000,3340.000,3249.000,3183.000,3084.000
1002.666,7322.000,4443.000,3813.000,3455.000,3149.000,2994.000,2842.000,2719.000,2675.000,2633.000
1004.405,7359.000,4358.000,3633.000,3303.000,3049.000,2860.000,2713.000,2608.000,2548.000,2499.000
1006.146,7245.000,4299.000,3603.000,3212.000,2925.000,2826.000,2715.000,2527.000,2503.000,2414.000
1007.884,7253.000,4227.000,3488.000,3167.000,2997.000,2738.000,2647.000,2480.000,2405.000,2379.000
1009.622,7087.000,4217.000,3441.000,3163.000,2918.000,2743.000,2624.000,2513.000,2430.000,2318.000
1011.362,7195.000,4188.000,3457.000,3147.000,2866.000,2716.000,2569.000,2474.000,2403.000,2349.000
1013.100,7005.000,4151.000,3455.000,3092.000,2858.000,2683.000,2594.000,2460.000,2395.000,2327.000
1014.839,7027.000,4159.000,3472.000,3142.000,2957.000,2739.000,2593.000,2486.000,2438.000,2339.000
1016.575,7120.000,4307.000,3595.000,3191.000,2984.000,2761.000,2682.000,2569.000,2473.000,2383.000
1018.312,7161.000,4255.000,3616.000,3237.000,2955.000,2834.000,2671.000,2577.000,2452.000,2369.000
1020.050,7223.000,4315.000,3651.000,3278.000,3022.000,2791.000,2733.000,2643.000,2481.000,2483.000
1021.786,7316.000,4313.000,3634.000,3290.000,3018.000,2915.000,2805.000,2698.000,2574.000,2512.000
1023.523,7322.000,4404.000,3710.000,3417.000,3192.000,2996.000,2810.000,2735.000,2683.000,2603.000
1025.258,7382.000,4485.000,3756.000,3482.000,3307.000,3102.000,2948.000,2788.000,2759.000,2673.000
1026.993,7523.000,4660.000,3972.000,3516.000,3285.000,3176.000,3063.000,2939.000,2838.000,2792.000
1028.729,7648.000,4627.000,3863.000,3528.000,3298.000,3149.000,3039.000,2943.000,2814.000,2674.000
1030.463,7423.000,4609.000,3819.000,3540.000,3258.000,3058.000,2903.000,2795.000,2762.000,2618.000
1032.199,7454.000,4541.000,3824.000,3425.000,3204.000,3108.000,2956.000,2847.000,2715.000,2666.000
1033.932,7517.000,4463.000,3843.000,3391.000,3211.000,2974.000,2892.000,2768.000,2667.000,2576.000
1035.667,7304.000,4561.000,3807.000,3436.000,3150.000,2973.000,2924.000,2770.000,2711.000,2629.000
1037.400,7501.000,4563.000,3898.000,3400.000,3266.000,3069.000,2920.000,2814.000,2746.000,2671.000
1039.133,7581.000,4630.000,3994.000,3563.000,3309.000,3163.000,3006.000,2941.000,2794.000,2703.000
1040.867,7544.000,4660.000,3916.000,3566.000,3320.000,3120.000,3044.000,2962.000,2812.000,2791.000
1042.598,7447.000,4547.000,3873.000,3462.000,3305.000,3080.000,2920.000,2832.000,2718.000,2670.000
1044.332,7607.000,4641.000,3971.000,3597.000,3358.000,3136.000,2986.000,2846.000,2772.000,2739.000
1046.063,7311.000,4521.000,3827.000,3380.000,3254.000,3043.000,2890.000,2780.000,2679.000,2657.000
1047.793,7198.000,4490.000,3763.000,3338.000,3135.000,2935.000,2943.000,2770.000,2678.000,2573.000
1049.526,7408.000,4537.000,3788.000,3443.000,3130.000,2982.000,2830.000,2746.000,2698.000,2614.000
1051.256,7437.000,4422.000,3771.000,3396.000,3180.000,2955.000,2832.000,2733.000,2650.000,2632.000
1052.987,7319.000,4426.000,3739.000,3334.000,3148.000,2909.000,2822.000,2690.000,2589.000,2532.000
1054.717,7387.000,4447.000,3691.000,3364.000,3118.000,2883.000,2786.000,2707.000,2603.000,2546.000
1056.446,7382.000,4473.000,3729.000,3382.000,3104.000,2913.000,2835.000,2637.000,2593.000,2570.000
1058.176,7161.000,4359.000,3678.000,3254.000,3019.000,2883.000,2693.000,2649.000,2517.000,2495.000
1059.905,7268.000,4453.000,3667.000,3282.000,3086.000,2905.000,2809.000,2701.000,2587.000,2493.000
1061.634,7493.000,4447.000,3679.000,3410.000,3143.000,2994.000,2778.000,2759.000,2617.000,2527.000
1063.362,7350.000,4436.000,3768.000,3347.000,3078.000,3014.000,2856.000,2697.000,2675.000,2643.000
1065.089,7448.000,4449.000,3746.000,3413.000,3146.000,2983.000,2838.000,2722.000,2646.000,2562.000
1066.818,7421.000,4408.000,3743.000,3417.000,3182.000,3067.000,2884.000,2739.000,2663.000,2573.000
1068.545,7487.000,4482.000,3800.000,3395.000,3171.000,2994.000,2894.000,2783.000,2706.000,2615.000
1070.273,7379.000,4539.000,3750.000,3399.000,3168.000,3025.000,2835.000,2774.000,2729.000,2625.000
1071.999,7476.000,4500.000,3854.000,3478.000,3260.000,3061.000,2943.000,2787.000,2730.000,2676.000
1073.725,7647.000,4652.000,3966.000,3481.000,3240.000,3145.000,2901.000,2881.000,2803.000,2713.000
1075.452,7542.000,4672.000,3973.000,3502.000,3275.000,3134.000,2925.000,2849.000,2756.000,2659.000
1077.177,7674.000,4722.000,3886.000,3532.000,3348.000,3159.000,3033.000,2885.000,2862.000,2749.000
1078.904,7723.000,4718.000,4009.000,3580.000,3357.000,3187.000,3000.000,2960.000,2849.000,2754.000
1080.628,7622.000,4653.000,3980.000,3551.000,3397.000,3185.000,3023.000,2918.000,2860.000,2772.000
1082.352,7487.000,4744.000,3941.000,3602.000,3411.000,3193.000,3080.000,2948.000,2855.000,2815.000
1084.077,7875.000,4801.000,4177.000,3765.000,3524.000,3263.000,3179.000,2993.000,2953.000,2905.000
1085.801,7675.000,4821.000,4078.000,3656.000,3517.000,3251.000,3104.000,2973.000,2919.000,2867.000
1087.526,7683.000,4704.000,4017.000,3637.000,3298.000,3205.000,3057.000,2936.000,2806.000,2755.000
1089.248,7652.000,4737.000,4001.000,3601.000,3356.000,3147.000,3024.000,2972.000,2920.000,2786.000
1090.971,7437.000,4608.000,3815.000,3498.000,3221.000,3077.000,2864.000,2790.000,2777.000,2681.000
1092.694,7447.000,4465.000,3817.000,3413.000,3154.000,2967.000,2926.000,2753.000,2647.000,2615.000
1094.416,7484.000,4572.000,3816.000,3431.000,3195.000,3060.000,2950.000,2769.000,2746.000,2581.000
1096.139,7563.000,4646.000,3875.000,3483.000,3223.000,3083.000,2911.000,2819.000,2748.000,2626.000
1097.860,7429.000,4507.000,3750.000,3391.000,3182.000,2971.000,2933.000,2750.000,2660.000,2592.000
1099.581,7507.000,4508.000,3770.000,3419.000,3175.000,3003.000,2885.000,2752.000,2611.000,2636.000
1101.303,7611.000,4470.000,3839.000,3429.000,3217.000,3019.000,2907.000,2802.000,2677.000,2645.000
1103.023,7430.000,4452.000,3781.000,3332.000,3123.000,2929.000,2746.000,2703.000,2597.000,2509.000
1104.745,7377.000,4476.000,3611.000,3291.000,3062.000,2877.000,2757.000,2619.000,2582.000,2531.000
1106.464,7398.000,4506.000,3752.000,3402.000,3101.000,2885.000,2812.000,2660.000,2628.000,2525.000
1108.183,7450.000,4458.000,3681.000,3327.000,3102.000,2922.000,2794.000,2690.000,2582.000,2495.000
1109.903,7377.000,4354.000,3700.000,3248.000,3039.000,2861.000,2728.000,2646.000,2543.000,2507.000
1111.622,7340.000,4439.000,3648.000,3261.000,3034.000,2811.000,2791.000,2614.000,2573.000,2454.000
1113.341,7470.000,4406.000,3638.000,3320.000,3081.000,2877.000,2794.000,2659.000,2677.000,2437.000
1115.059,7240.000,4298.000,3635.000,3201.000,2997.000,2875.000,2679.000,2551.000,2840.000,2433.000
1116.776,7309.000,4311.000,3641.000,3199.000,3009.000,2849.000,2732.000,2626.000,2478.000,2411.000
1118.495,7448.000,4476.000,3674.000,3363.000,3070.000,2901.000,2766.000,2655.000,2575.000,2491.000
1120.212,7417.000,4359.000,3658.000,3275.000,3045.000,2897.000,2743.000,2627.000,2538.000,2461.000
1121.930,7430.000,4350.000,3668.000,3259.000,3007.000,2873.000,2727.000,2606.000,2557.000,2483.000
1123.646,7463.000,4345.000,3686.000,3341.000,3023.000,2979.000,2672.000,2616.000,2546.000,2482.000
1125.361,7498.000,4363.000,3589.000,3264.000,2986.000,2828.000,2668.000,2607.000,2504.000,2428.000
1127.079,7095.000,4243.000,3577.000,3102.000,2894.000,2716.000,2567.000,2448.000,2388.000,2311.000
1128.794,7302.000,4320.000,3605.000,3199.000,2949.000,2809.000,2630.000,2532.000,2497.000,2412.000
1130.510,7420.000,4295.000,3612.000,3216.000,2951.000,2823.000,2622.000,2566.000,2431.000,2333.000
1132.224,7236.000,4272.000,3496.000,3132.000,2890.000,2712.000,2597.000,2500.000,2446.000,2315.000
1133.938,7313.000,4329.000,3572.000,3193.000,2915.000,2725.000,2659.000,2520.000,2434.000,2336.000
1135.654,7386.000,4313.000,3511.000,3175.000,2987.000,2780.000,2628.000,2502.000,2388.000,2423.000
1137.367,7192.000,4314.000,3496.000,3082.000,2882.000,2713.000,2566.000,2435.000,2436.000,2343.000
1139.082,7112.000,4201.000,3510.000,3141.000,2962.000,2763.000,2595.000,2452.000,2375.000,2344.000
1140.795,7341.000,4387.000,3604.000,3239.000,2942.000,2768.000,2684.000,2479.000,2472.000,2412.000
1142.507,7435.000,4353.000,3551.000,3201.000,2928.000,2766.000,2692.000,2491.000,2466.000,2361.000
1144.221,7517.000,4354.000,3592.000,3214.000,2947.000,2782.000,2661.000,2488.000,2454.000,2412.000
1145.932,7434.000,4411.000,3644.000,3313.000,3027.000,2811.000,2717.000,2612.000,2491.000,2397.000
1147.645,7411.000,4473.000,3624.000,3286.000,3028.000,2804.000,2685.000,2632.000,2519.000,2410.000
1149.356,7249.000,4346.000,3625.000,3224.000,2993.000,2862.000,2711.000,2576.000,2511.000,2447.000
1151.067,7390.000,4342.000,3682.000,3292.000,3038.000,2887.000,2727.000,2579.000,2577.000,2487.000
1152.779,7647.000,4540.000,3723.000,3392.000,3146.000,2931.000,2818.000,2632.000,2614.000,2504.000
1154.489,7564.000,4502.000,3797.000,3280.000,3095.000,2941.000,2769.000,2648.000,2605.000,2520.000
1156.201,7426.000,4376.000,3668.000,3266.000,3049.000,2867.000,2693.000,2658.000,2506.000,2491.000
1157.910,7668.000,4531.000,3735.000,3352.000,3115.000,2903.000,2820.000,2635.000,2562.000,2533.000
1159.619,7310.000,4487.000,3666.000,3273.000,3017.000,2867.000,2679.000,2554.000,2563.000,2428.000
1161.330,7328.000,4336.000,3587.000,3313.000,3030.000,2842.000,2706.000,2593.000,2482.000,2449.000
1163.038,7557.000,4450.000,3705.000,3316.000,3055.000,2916.000,2740.000,2631.000,2541.000,2464.000
1164.748,7653.000,4464.000,3746.000,3365.000,3108.000,2918.000,2721.000,2655.000,2541.000,2490.000
1166.455,7502.000,4489.000,3685.000,3310.000,3084.000,2848.000,2736.000,2609.000,2553.000,2512.000
1168.163,7550.000,4483.000,3764.000,3371.000,3118.000,2963.000,2761.000,2655.000,2571.000,2502.000
1169.872,7657.000,4504.000,3774.000,3347.000,3099.000,3152.000,2709.000,2639.000,2527.000,2476.000
1171.578,7251.000,4324.000,3598.000,3199.000,2979.000,3737.000,2699.000,2550.000,2416.000,2368.000
1173.286,7422.000,4408.000,3679.000,3295.000,3014.000,2874.000,2705.000,2592.000,2517.000,2422.000
1174.992,7547.000,4467.000,3709.000,3334.000,3064.000,2851.000,2736.000,2609.000,2586.000,2472.000
1176.698,7558.000,4435.000,3684.000,3304.000,3023.000,2805.000,2667.000,2606.000,2556.000,2408.000
1178.405,7525.000,4417.000,3696.000,3296.000,3041.000,2849.000,2741.000,2626.000,2545.000,2452.000
1180.110,7625.000,4445.000,3710.000,3341.000,3170.000,2898.000,2750.000,2620.000,2583.000,2433.000
1181.817,7590.000,4459.000,3734.000,3323.000,3035.000,2829.000,2700.000,2539.000,2528.000,2432.000
1183.521,7460.000,4416.000,3639.000,3257.000,3021.000,2826.000,2664.000,2668.000,2536.000,2514.000
1185.225,7522.000,4408.000,3699.000,3327.000,3113.000,2888.000,2747.000,2632.000,2557.000,2461.000
1186.931,7696.000,4577.000,3779.000,3401.000,3104.000,2937.000,2840.000,2724.000,2648.000,2573.000
1188.634,7667.000,4517.000,3808.000,3358.000,3139.000,2953.000,2801.000,2699.000,2609.000,2475.000
1190.339,7760.000,4520.000,3811.000,3359.000,3164.000,3039.000,2870.000,2736.000,2664.000,2550.000
1192.042,7870.000,4630.000,3844.000,3520.000,3218.000,3029.000,2976.000,2816.000,2793.000,2623.000
1193.744,7745.000,4601.000,3845.000,3555.000,3277.000,3066.000,2905.000,2784.000,8063.000,2650.000
1195.448,7659.000,4568.000,3898.000,3472.000,3264.000,3061.000,2921.000,2821.000,2898.000,2677.000
1197.150,8030.000,4905.000,4156.000,3686.000,3431.000,3280.000,3066.000,2960.000,2910.000,2847.000
1198.853,8113.000,4975.000,4107.000,3697.000,3524.000,3314.000,3152.000,3067.000,2969.000,2878.000
1200.554,7989.000,4856.000,4079.000,3715.000,3452.000,3236.000,3096.000,2965.000,2923.000,2818.000
1202.256,8136.000,5011.000,4176.000,3871.000,3558.000,3367.000,3224.000,3097.000,3042.000,2963.000
1203.957,8148.000,4937.000,4079.000,3773.000,3461.000,3306.000,3152.000,3014.000,2934.000,2895.000
