2761.597,2003.000
2762.514,1962.000
2763.431,1947.000
2764.346,1980.000
2765.263,1934.000
2766.178,1966.000
2767.094,1954.000
2768.009,1929.000
2768.925,1901.000
2769.840,1986.000
2770.756,1936.000
2771.670,1934.000
2772.586,1944.000
2773.500,1960.000
2774.415,1938.000
2775.329,1922.000
2776.244,1977.000
2777.158,2000.000
2778.072,1996.000
2778.986,2036.000
2779.900,1977.000
2780.814,1983.000
2781.728,1983.000
2782.641,1962.000
2783.555,2007.000
2784.467,1999.000
2785.381,2011.000
2786.294,1961.000
2787.207,1991.000
2788.119,2018.000
2789.032,1988.000
2789.945,2027.000
2790.857,2009.000
2791.770,2022.000
2792.682,2056.000
2793.594,2024.000
2794.505,2061.000
2795.418,2035.000
2796.329,2019.000
2797.241,2070.000
2798.151,2023.000
2799.063,1995.000
2799.974,2033.000
2800.885,1966.000
2801.796,1990.000
2802.707,2051.000
2803.617,2006.000
2804.528,2034.000
2805.438,2003.000
2806.348,2033.000
2807.258,2037.000
2808.168,2055.000
2809.078,2095.000
2809.988,2058.000
2810.897,2121.000
2811.807,2042.000
2812.717,2111.000
2813.625,2093.000
2814.535,2124.000
2815.443,2091.000
2816.352,2104.000
2817.261,2105.000
2818.170,2053.000
2819.078,2091.000
2819.986,2101.000
2820.894,2085.000
2821.803,2107.000
2822.710,2071.000
2823.618,2115.000
2824.525,2119.000
2825.433,2093.000
2826.340,2120.000
2827.248,2032.000
2828.155,2074.000
2829.062,2129.000
2829.969,2078.000
2830.876,2142.000
2831.782,2114.000
2832.689,2087.000
2833.595,2115.000
2834.502,2137.000
2835.407,2184.000
2836.314,2154.000
2837.219,2120.000
2838.125,2171.000
2839.031,2252.000
2839.936,2248.000
2840.842,2186.000
2841.747,2203.000
2842.653,2270.000
2843.557,2228.000
2844.462,2251.000
2845.367,2265.000
2846.272,2281.000
2847.176,2300.000
2848.081,2231.000
2848.984,2295.000
2849.889,2277.000
2850.792,2267.000
2851.697,2299.000
2852.600,2306.000
2853.504,2231.000
2854.407,2247.000
2855.311,2263.000
2856.214,2283.000
2857.117,2272.000
2858.020,2278.000
2858.923,2234.000
2859.825,2271.000
2860.728,2299.000
2861.630,2288.000
2862.533,2273.000
2863.435,2269.000
2864.337,2295.000
2865.240,2305.000
2866.141,2303.000
2867.043,2369.000
2867.944,2324.000
2868.846,2334.000
2869.747,2336.000
2870.649,2394.000
2871.549,2357.000
2872.451,2301.000
2873.351,2338.000
2874.252,2339.000
2875.152,2287.000
2876.053,2320.000
2876.953,2318.000
2877.854,2297.000
2878.754,2283.000
2879.654,2370.000
2880.553,2324.000
2881.454,2363.000
2882.353,2336.000
2883.253,2351.000
2884.151,2409.000
2885.051,2338.000
2885.950,2359.000
2886.849,2373.000
2887.748,2372.000
2888.647,2335.000
2889.546,2406.000
2890.444,2416.000
2891.342,2424.000
2892.240,2428.000
2893.139,2425.000
2894.036,2461.000
2894.934,2396.000
2895.832,2480.000
2896.730,2441.000
2897.627,2485.000
2898.524,2481.000
2899.421,2444.000
2900.319,2443.000
2901.215,2456.000
2902.112,2479.000
2903.009,2429.000
2903.906,2422.000
2904.802,2477.000
2905.699,2432.000
2906.594,2493.000
2907.491,2486.000
2908.386,2427.000
2909.283,2523.000
2910.178,2466.000
2911.074,2480.000
2911.969,2476.000
2912.865,2494.000
2913.760,2489.000
2914.655,2498.000
2915.550,2497.000
2916.445,2488.000
2917.340,2473.000
2918.234,2510.000
2919.129,2411.000
2920.023,2433.000
2920.917,2488.000
2921.811,2424.000
2922.705,2464.000
2923.599,2420.000
2924.493,2369.000
2925.386,2395.000
2926.280,2390.000
2927.173,2438.000
2928.067,2371.000
2928.959,2380.000
2929.853,2362.000
2930.745,2362.000
2931.638,2354.000
2932.530,2346.000
2933.423,2347.000
2934.315,2333.000
2935.208,2382.000
2936.099,2350.000
2936.992,2361.000
2937.883,2384.000
2938.775,2344.000
2939.668,2313.000
2940.559,2336.000
2941.450,2269.000
2942.341,2290.000
2943.233,2282.000
2944.123,2303.000
2945.015,2300.000
2945.905,2279.000
2946.796,2228.000
2947.686,2239.000
2948.577,2242.000
2949.467,2223.000
2950.357,2224.000
2951.247,2179.000
2952.137,2175.000
2953.026,2157.000
2953.916,2150.000
2954.805,2185.000
2955.695,2136.000
2956.584,2201.000
2957.474,2169.000
2958.362,2164.000
2959.252,2167.000
2960.140,2183.000
2961.029,2227.000
2961.918,2189.000
2962.806,2208.000
2963.695,2233.000
2964.582,2165.000
2965.471,2183.000
2966.358,2178.000
2967.247,2204.000
2968.134,2225.000
2969.022,2197.000
2969.909,2181.000
2970.797,2143.000
2971.683,2177.000
2972.571,2191.000
2973.457,2137.000
2974.344,2141.000
2975.231,2146.000
2976.118,2116.000
2977.004,2196.000
2977.890,2196.000
2978.776,2222.000
2979.663,2196.000
2980.548,2219.000
2981.434,2237.000
2982.320,2246.000
2983.206,2234.000
2984.091,2254.000
2984.976,2218.000
2985.861,2179.000
2986.747,2172.000
2987.632,2155.000
2988.517,2098.000
2989.402,2143.000
2990.286,2101.000
2991.171,2092.000
2992.055,2040.000
2992.939,2014.000
2993.823,2063.000
2994.708,2077.000
2995.591,2062.000
2996.475,2002.000
2997.358,2026.000
2998.242,2067.000
2999.125,2049.000
3000.009,2071.000
3000.892,2058.000
3001.775,2060.000
3002.657,2052.000
3003.541,2051.000
3004.423,2078.000
3005.306,2054.000
3006.188,2064.000
3007.071,2065.000
3007.952,2001.000
3008.835,2041.000
3009.716,2055.000
3010.598,2034.000
3011.480,2013.000
3012.362,2086.000
3013.244,2063.000
3014.124,2024.000
3015.006,2005.000
3015.887,2001.000
3016.768,2043.000
3017.648,2000.000
3018.530,2000.000
3019.410,1992.000
3020.291,1997.000
3021.171,1997.000
3022.051,1957.000
3022.931,1974.000
3023.811,1956.000
3024.691,1973.000
3025.571,1987.000
3026.450,1987.000
3027.330,2035.000
3028.209,2016.000
3029.089,2080.000
3029.967,2034.000
3030.847,2071.000
3031.725,2017.000
3032.604,2032.000
3033.482,2044.000
3034.362,1976.000
3035.240,1954.000
3036.118,1934.000
3036.997,1978.000
3037.874,1954.000
3038.753,1995.000
3039.630,1983.000
3040.508,1963.000
3041.385,1988.000
3042.263,2014.000
3043.140,2000.000
3044.018,1995.000
3044.894,2004.000
3045.772,2008.000
3046.648,2013.000
3047.525,1955.000
3048.401,1982.000
3049.278,1974.000
3050.154,1933.000
3051.031,1956.000
3051.907,1932.000
3052.783,1925.000
3053.658,1896.000
3054.535,1868.000
3055.410,1943.000
3056.286,1905.000
3057.161,1931.000
3058.036,1939.000
3058.911,1927.000
3059.787,1969.000
3060.662,1981.000
3061.536,1924.000
3062.411,1981.000
3063.285,1932.000
3064.160,1936.000
3065.034,1993.000
3065.909,1943.000
3066.782,1938.000
3067.657,1977.000
3068.530,1978.000
3069.404,1909.000
3070.277,1891.000
3071.151,1908.000
3072.024,1904.000
3072.898,1935.000
3073.771,1900.000
3074.644,1922.000
3075.516,1921.000
3076.390,1904.000
3077.262,1884.000
3078.135,2287.000
3079.007,1933.000
3079.879,1914.000
3080.751,1872.000
3081.624,1831.000
3082.495,1869.000
3083.367,1836.000
3084.238,1872.000
3085.111,1845.000
3085.982,1866.000
3086.853,1824.000
3087.725,1824.000
3088.595,1852.000
3089.467,1845.000
3090.337,1840.000
3091.208,1811.000
3092.079,1807.000
3092.950,1857.000
3093.819,1823.000
3094.690,1799.000
3095.560,1846.000
3096.430,1832.000
3097.300,1811.000
3098.170,1810.000
3099.039,1818.000
3099.909,1815.000
3100.778,1847.000
3101.648,1861.000
3102.516,1794.000
3103.386,1812.000
3104.254,1788.000
3105.124,1838.000
3105.992,1849.000
3106.861,1839.000
3107.730,1835.000
3108.598,1769.000
3109.465,1810.000
3110.334,1805.000
3111.202,1838.000
3112.070,1821.000
3112.938,1809.000
3113.805,1834.000
3114.673,1818.000
3115.540,1787.000
3116.408,1795.000
3117.274,1800.000
3118.142,1768.000
3119.008,1754.000
3119.876,1752.000
3120.742,1789.000
3121.609,1772.000
3122.475,1769.000
3123.342,1782.000
3124.207,1799.000
3125.074,1790.000
3125.939,1818.000
3126.806,1766.000
3127.671,1815.000
3128.537,1783.000
3129.402,1829.000
3130.268,1837.000
3131.133,1830.000
3131.998,1828.000
3132.864,1787.000
3133.728,1755.000
3134.593,1768.000
3135.458,1770.000
3136.323,1742.000
3137.186,1721.000
3138.051,1746.000
3138.915,1740.000
3139.780,1742.000
3140.643,1789.000
3141.507,1768.000
3142.371,1774.000
3143.235,1798.000
3144.098,1811.000
3144.961,1826.000
3145.824,1792.000
3146.688,1765.000
3147.550,1793.000
3148.414,1749.000
3149.276,1736.000
3150.139,1713.000
3151.001,1703.000
3151.864,1783.000
3152.726,1719.000
3153.589,1754.000
3154.450,1762.000
3155.313,1748.000
3156.174,1751.000
3157.036,1773.000
3157.898,1762.000
3158.759,1750.000
3159.621,1766.000
3160.482,1787.000
3161.343,1697.000
3162.204,1796.000
3163.065,1752.000
3163.926,1869.000
3164.787,2131.000
3165.647,1810.000
3166.508,1744.000
3167.367,1761.000
3168.228,1760.000
3169.088,1786.000
3169.948,1751.000
3170.808,1712.000
3171.668,1725.000
3172.527,1672.000
3173.387,1700.000
3174.246,1694.000
3175.105,1701.000
3175.964,1708.000
3176.824,1716.000
3177.682,1704.000
3178.541,1729.000
3179.400,1742.000
3180.258,1712.000
3181.116,1742.000
3181.975,1717.000
3182.834,1758.000
3183.692,1767.000
3184.550,1748.000
3185.407,1724.000
3186.266,1725.000
3187.123,1787.000
3187.981,1746.000
3188.838,1731.000
3189.695,1744.000
3190.552,1694.000
3191.409,1725.000
3192.266,1745.000
3193.123,1757.000
3193.979,1709.000
3194.836,1726.000
3195.692,1707.000
3196.549,1708.000
3197.405,1727.000
3198.262,1660.000
3199.117,1681.000
3199.973,1713.000
3200.829,1662.000
3201.685,1687.000
3202.540,1696.000
3203.396,1684.000
3204.251,1691.000
3205.106,1676.000
3205.962,1641.000
3206.816,1678.000
3207.671,1678.000
3208.526,1687.000
3209.381,1687.000
3210.235,1651.000
3211.090,1656.000
3211.943,1689.000
3212.798,1715.000
3213.651,1712.000
3214.506,1659.000
3215.359,1669.000
3216.213,1683.000
3217.066,1650.000
3217.920,1672.000
3218.773,1718.000
3219.627,1714.000
3220.479,1685.000
3221.333,1736.000
3222.185,1718.000
3223.038,1689.000
3223.891,1707.000
3224.744,1700.000
3225.595,1717.000
3226.448,1714.000
3227.300,1649.000
3228.152,1675.000
3229.005,1657.000
3229.856,1628.000
3230.708,1671.000
3231.559,1642.000
3232.411,1630.000
3233.262,1677.000
3234.114,1674.000
3234.965,1666.000
3235.816,1692.000
3236.666,1664.000
3237.518,1685.000
3238.368,1644.000
3239.219,1692.000
3240.069,1661.000
3240.920,1663.000
3241.769,1657.000
3242.620,1631.000
3243.469,1664.000
3244.320,1655.000
3245.169,1690.000
3246.019,1651.000
3246.868,1636.000
3247.718,1650.000
3248.567,1636.000
3249.416,1676.000
3250.266,1639.000
3251.114,1679.000
3251.963,1623.000
3252.812,1634.000
3253.661,1661.000
3254.509,1619.000
3255.358,1640.000
3256.206,1638.000
3257.054,1601.000
3257.902,1668.000
3258.750,1630.000
3259.597,1656.000
3260.446,1680.000
3261.293,1680.000
3262.141,1639.000
3262.987,1656.000
3263.835,1643.000
3264.682,1645.000
3265.529,1649.000
3266.376,1628.000
3267.223,1641.000
3268.069,1648.000
3268.916,1594.000
3269.762,1574.000
3270.609,1612.000
3271.454,1627.000
3272.301,1633.000
3273.146,1642.000
3273.993,1657.000
3274.839,1648.000
3275.684,1641.000
3276.530,1652.000
3277.375,1678.000
3278.221,1626.000
3279.065,1627.000
3279.911,1641.000
3280.755,1616.000
3281.601,1614.000
3282.445,1633.000
3283.290,1603.000
3284.134,1646.000
3284.979,1621.000
3285.823,1617.000
3286.667,1582.000
3287.511,1594.000
3288.355,1621.000
3289.198,1625.000
3290.043,1620.000
3290.886,1617.000
3291.730,1586.000
3292.572,1608.000
3293.416,1626.000
3294.259,1598.000
3295.102,1578.000
3295.945,1588.000
3296.788,1612.000
3297.630,1585.000
3298.473,1590.000
3299.316,1587.000
3300.158,1600.000
3301.000,1582.000
3301.842,1592.000
3302.684,1609.000
3303.526,1595.000
3304.368,1641.000
3305.209,1632.000
3306.051,1593.000
3306.892,1629.000
3307.734,1625.000
3308.575,1612.000
3309.416,1614.000
3310.257,1566.000
3311.098,1604.000
3311.938,1590.000
3312.779,1597.000
3313.619,1610.000
3314.460,1575.000
3315.300,1604.000
3316.141,1590.000
3316.980,1634.000
3317.821,1610.000
3318.660,1596.000
3319.500,1610.000
3320.340,1558.000
3321.179,1571.000
3322.018,1601.000
3322.858,1592.000
3323.697,1606.000
3324.536,1601.000
3325.375,1578.000
3326.214,1556.000
3327.053,1545.000
3327.891,1574.000
3328.730,1577.000
3329.568,1585.000
3330.406,1540.000
3331.244,1602.000
3332.083,1625.000
3332.920,1577.000
3333.758,1604.000
3334.595,1595.000
3335.433,1611.000
3336.270,1601.000
3337.108,1602.000
3337.945,1635.000
3338.783,1614.000
3339.619,1589.000
3340.456,1626.000
3341.293,1632.000
3342.130,1601.000
3342.966,1591.000
3343.803,1595.000
3344.640,1582.000
3345.475,1582.000
3346.312,1600.000
3347.147,1613.000
3347.984,1593.000
3348.819,1554.000
3349.655,1579.000
3350.490,1573.000
3351.326,1601.000
3352.161,1623.000
3352.997,1635.000
3353.831,1635.000
3354.667,1625.000
3355.501,1616.000
3356.336,1620.000
3357.171,1593.000
3358.006,1605.000
3358.839,1572.000
3359.674,1637.000
3360.508,1639.000
3361.343,1633.000
3362.176,1585.000
3363.010,1602.000
3363.844,1599.000
3364.678,1621.000
3365.511,1596.000
3366.345,1611.000
3367.178,1579.000
3368.011,1598.000
3368.845,1617.000
3369.677,1633.000
3370.511,1630.000
3371.343,1624.000
3372.176,1648.000
3373.008,1625.000
3373.841,1621.000
3374.673,1630.000
3375.505,1612.000
3376.337,1621.000
3377.169,1622.000
3378.001,1610.000
3378.833,1605.000
3379.664,1575.000
3380.496,1614.000
3381.327,1630.000
3382.159,1605.000
3382.989,1624.000
3383.821,1652.000
3384.651,1625.000
3385.483,1615.000
3386.313,1642.000
3387.144,1599.000
3387.974,1633.000
3388.805,1620.000
3389.636,1621.000
3390.466,1644.000
3391.295,1609.000
3392.126,1655.000
3392.956,1634.000
3393.785,1643.000
3394.615,1684.000
3395.444,1618.000
3396.274,1646.000
3397.103,1657.000
3397.933,1648.000
3398.761,1663.000
3399.591,1648.000
3400.419,1648.000
3401.248,1685.000
3402.076,1661.000
3402.905,1647.000
3403.733,1629.000
3404.562,1662.000
3405.390,1655.000
3406.218,1687.000
3407.046,1655.000
3407.874,1664.000
3408.701,1692.000
3409.530,1692.000
3410.357,1704.000
3411.184,1663.000
3412.011,1694.000
3412.839,1694.000
3413.666,1716.000
3414.493,1665.000
3415.320,1683.000
3416.147,1710.000
3416.974,1718.000
3417.800,1730.000
3418.627,1713.000
3419.452,1755.000
3420.279,1731.000
3421.105,1777.000
3421.931,1748.000
3422.757,1781.000
3423.583,1786.000
3424.408,1778.000
3425.234,1838.000
3426.059,1815.000
3426.885,1832.000
3427.709,1854.000
3428.535,1873.000
3429.360,1863.000
3430.185,1857.000
3431.009,1898.000
3431.834,1915.000
3432.658,1944.000
3433.483,1943.000
3434.307,1955.000
3435.132,1984.000
