-53.466,4449.000
-53.103,4417.000
-52.743,4405.000
-52.381,4447.000
-52.019,4474.000
-51.659,4468.000
-51.297,4458.000
-50.935,4457.000
-50.575,4477.000
-50.213,4451.000
-49.853,4542.000
-49.491,4486.000
-49.129,4572.000
-48.769,4575.000
-48.407,4620.000
-48.045,4576.000
-47.685,4663.000
-47.323,4680.000
-46.963,4689.000
-46.602,4734.000
-46.240,4776.000
-45.880,4771.000
-45.518,4742.000
-45.156,4808.000
-44.796,4736.000
-44.435,4697.000
-44.075,4795.000
-43.713,4719.000
-43.351,4717.000
-42.992,4694.000
-42.630,4682.000
-42.268,4732.000
-41.908,4669.000
-41.547,4728.000
-41.187,4772.000
-40.825,4747.000
-40.464,4795.000
-40.104,4773.000
-39.743,4819.000
-39.383,4850.000
-39.021,4897.000
-38.660,4902.000
-38.300,4930.000
-37.939,4958.000
-37.577,4969.000
-37.218,5001.000
-36.856,5066.000
-36.497,5119.000
-36.135,5124.000
-35.774,5145.000
-35.414,5123.000
-35.053,5226.000
-34.691,5204.000
-34.332,5251.000
-33.971,5248.000
-33.611,5202.000
-33.250,5251.000
-32.889,5258.000
-32.529,5206.000
-32.168,5277.000
-31.807,5333.000
-31.447,5263.000
-31.086,5343.000
-30.727,5316.000
-30.366,5319.000
-30.004,5301.000
-29.645,5294.000
-29.284,5353.000
-28.923,5325.000
-28.564,5317.000
-28.202,5357.000
-27.843,5457.000
-27.482,5425.000
-27.121,5537.000
-26.762,5529.000
-26.401,5583.000
-26.040,5594.000
-25.681,5545.000
-25.319,5663.000
-24.961,5653.000
-24.599,5749.000
-24.238,5735.000
-23.879,5749.000
-23.518,5795.000
-23.157,5890.000
-22.798,5940.000
-22.437,5878.000
-22.079,5917.000
-21.718,5887.000
-21.357,5912.000
-20.998,5980.000
-20.637,6025.000
-20.278,6024.000
-19.917,6023.000
-19.556,6024.000
-19.198,5950.000
-18.837,6057.000
-18.476,5912.000
-18.117,5942.000
-17.756,5917.000
-17.398,5917.000
-17.037,5869.000
-16.676,5932.000
-16.318,5959.000
-15.957,5927.000
-15.596,6027.000
-15.237,6067.000
-14.877,6073.000
-14.518,6026.000
-14.158,6017.000
-13.797,5926.000
-13.438,5853.000
-13.078,5813.000
-12.717,5862.000
-12.359,5940.000
-11.998,5981.000
-11.640,6051.000
-11.279,6015.000
-10.918,5864.000
-10.560,5703.000
-10.199,5434.000
-9.839,5094.000
-9.481,4852.000
-9.120,4663.000
-8.762,4545.000
-8.401,4339.000
-8.041,3861.000
-7.683,3095.000
-7.322,2390.000
-6.962,2078.000
-6.603,2008.000
-6.243,1998.000
-5.885,2004.000
-5.525,2005.000
-5.164,1992.000
-4.806,2014.000
-4.446,1990.000
-4.085,2026.000
-3.727,2027.000
-3.367,2050.000
-3.009,2054.000
-2.649,2089.000
-2.288,2130.000
-1.930,2161.000
-1.570,2163.000
-1.212,2146.000
-0.852,2109.000
-0.492,2100.000
-0.134,2115.000
0.226,2082.000
0.587,2017.000
0.945,2007.000
1.305,2023.000
1.663,2065.000
2.023,2114.000
2.383,2209.000
2.741,2345.000
3.101,2494.000
3.461,2728.000
3.818,3145.000
4.178,3699.000
4.536,4291.000
4.896,4920.000
5.256,5539.000
5.614,5858.000
5.974,5725.000
6.334,5678.000
6.692,5651.000
7.051,5590.000
7.409,5626.000
7.769,5907.000
8.129,6193.000
8.486,6381.000
8.846,6454.000
9.206,6652.000
9.564,6649.000
9.923,6636.000
10.281,6474.000
10.641,6563.000
11.001,6511.000
11.358,6446.000
11.718,6535.000
12.077,6694.000
12.435,6740.000
12.795,6702.000
13.152,6788.000
13.512,6768.000
13.871,6710.000
14.229,6623.000
14.588,6563.000
14.948,6577.000
15.305,6441.000
15.665,6456.000
16.022,6416.000
16.382,6440.000
16.741,6458.000
17.099,6459.000
17.458,6347.000
17.815,6250.000
18.175,6153.000
18.534,6174.000
18.892,6125.000
19.251,6121.000
19.610,6050.000
19.968,6088.000
20.327,6137.000
20.684,6169.000
21.044,6198.000
21.403,6076.000
21.760,6183.000
22.119,6211.000
22.479,6039.000
22.836,6006.000
23.195,5992.000
23.552,6069.000
23.911,6068.000
24.271,6053.000
24.628,6008.000
24.987,6029.000
25.346,5971.000
25.703,5930.000
26.062,5857.000
26.419,5875.000
26.778,5775.000
27.137,5756.000
27.494,5848.000
27.853,5683.000
28.213,5729.000
28.569,5715.000
28.928,5615.000
29.285,5694.000
29.644,5612.000
30.003,5617.000
30.360,5445.000
30.719,5522.000
31.078,5457.000
31.435,5507.000
31.794,5450.000
32.151,5411.000
32.510,5448.000
32.868,5460.000
33.225,5461.000
33.584,5394.000
33.943,5371.000
34.300,5414.000
34.658,5438.000
35.015,5332.000
35.374,5406.000
35.733,5453.000
36.089,5387.000
36.448,5372.000
36.807,5413.000
37.163,5421.000
37.522,5375.000
37.879,5369.000
38.237,5381.000
38.596,5315.000
38.952,5241.000
39.311,5308.000
39.668,5241.000
40.026,5186.000
40.385,5198.000
40.741,5128.000
41.100,5116.000
41.458,5067.000
41.815,5081.000
42.173,5023.000
42.530,5046.000
42.888,4948.000
43.247,4993.000
43.603,5042.000
43.961,4986.000
44.320,5041.000
44.676,5077.000
45.035,5038.000
45.391,5080.000
45.749,5072.000
46.108,5010.000
46.464,5012.000
46.822,5088.000
47.181,5106.000
47.537,5051.000
47.895,5103.000
48.251,5027.000
48.610,5092.000
48.968,5037.000
49.324,5011.000
49.682,4997.000
50.040,4991.000
50.396,4972.000
50.755,4896.000
51.111,4906.000
51.469,4923.000
51.827,4865.000
52.183,4908.000
52.541,4842.000
52.899,4882.000
53.255,4819.000
53.613,4774.000
53.969,4781.000
54.327,4739.000
54.685,4730.000
55.041,4684.000
55.399,4795.000
55.755,4742.000
56.113,4755.000
56.471,4784.000
56.827,4711.000
57.185,4797.000
57.543,4773.000
57.899,4787.000
58.257,4722.000
58.612,4737.000
58.970,4687.000
59.328,4741.000
59.684,4750.000
60.042,4752.000
60.400,4759.000
60.755,4712.000
61.113,4773.000
61.469,4701.000
61.827,4740.000
62.184,4700.000
62.540,4723.000
62.898,4730.000
63.255,4749.000
63.611,4664.000
63.969,4642.000
64.324,4648.000
64.682,4638.000
65.040,4609.000
65.395,4587.000
65.753,4507.000
66.110,4579.000
66.466,4567.000
66.823,4537.000
67.179,4462.000
67.536,4486.000
67.894,4479.000
68.249,4483.000
68.607,4425.000
68.964,4505.000
69.320,4540.000
69.677,4529.000
70.033,4550.000
70.390,4550.000
70.747,4544.000
71.103,4598.000
71.460,4621.000
71.818,4548.000
72.173,4515.000
72.530,4566.000
72.885,4617.000
73.243,4542.000
73.600,4508.000
73.955,4524.000
74.313,4572.000
74.670,4542.000
75.025,4528.000
75.382,4443.000
75.737,4465.000
76.095,4412.000
76.452,4488.000
76.807,4418.000
77.164,4352.000
77.519,4351.000
77.876,4430.000
78.233,4327.000
78.588,4357.000
78.946,4336.000
79.303,4359.000
79.658,4359.000
80.015,4367.000
80.370,4410.000
80.727,4399.000
81.084,4402.000
81.439,4384.000
81.796,4404.000
82.153,4402.000
82.508,4406.000
82.865,4537.000
83.219,4397.000
83.576,4467.000
83.933,4460.000
84.288,4433.000
84.645,4408.000
85.002,4452.000
85.357,4410.000
85.714,4373.000
86.068,4395.000
86.425,4352.000
86.782,4376.000
87.137,4375.000
87.493,4326.000
87.850,4342.000
88.205,4306.000
88.562,4295.000
88.916,4298.000
89.273,4326.000
89.630,4335.000
89.984,4283.000
90.341,4255.000
90.698,4274.000
91.052,4265.000
91.409,4201.000
91.763,4192.000
92.120,4261.000
92.477,4244.000
92.831,4267.000
93.188,4246.000
93.542,4254.000
93.899,4209.000
94.255,4293.000
94.610,4284.000
94.966,4271.000
95.323,4280.000
95.677,4261.000
96.033,4262.000
96.388,4293.000
96.744,4304.000
97.101,4286.000
97.455,4249.000
97.811,4230.000
98.168,4268.000
98.522,4276.000
98.878,4217.000
99.233,4217.000
99.589,4188.000
99.945,4209.000
100.299,4145.000
100.656,4149.000
101.012,4148.000
101.366,4135.000
101.722,4182.000
102.077,4074.000
102.433,4093.000
102.789,4090.000
103.143,4065.000
103.499,4067.000
103.855,4104.000
104.209,4086.000
104.566,4047.000
104.920,4117.000
105.276,4078.000
105.632,4055.000
105.986,4097.000
106.342,4074.000
106.698,4041.000
107.052,4070.000
107.408,4075.000
107.762,4091.000
108.118,4081.000
108.474,4064.000
108.828,4090.000
109.184,4039.000
109.540,3998.000
109.893,4073.000
110.249,4087.000
110.603,4028.000
110.959,4006.000
111.315,3995.000
111.669,3975.000
112.025,3985.000
112.380,3943.000
112.734,3984.000
113.090,3884.000
113.444,3892.000
113.800,3916.000
114.155,3893.000
114.509,3940.000
114.865,3901.000
115.218,3875.000
115.574,3850.000
115.930,3842.000
116.283,3824.000
116.639,3836.000
116.995,3845.000
117.348,3815.000
117.704,3845.000
118.057,3864.000
118.413,3878.000
118.769,3860.000
119.122,3867.000
119.478,3883.000
119.833,3876.000
120.187,3852.000
120.542,3839.000
120.896,3929.000
121.251,3866.000
121.607,3860.000
121.960,3873.000
122.316,3847.000
122.671,3825.000
123.024,3849.000
123.380,3805.000
123.733,3787.000
124.088,3770.000
124.444,3773.000
124.797,3726.000
125.152,3781.000
125.508,3754.000
125.861,3740.000
126.216,3718.000
126.570,3710.000
126.925,3692.000
127.280,3731.000
127.633,3709.000
127.989,3632.000
128.344,3720.000
128.697,3693.000
129.052,3716.000
129.405,3691.000
129.760,3744.000
130.116,3733.000
130.469,3756.000
130.824,3697.000
131.177,3700.000
131.532,3743.000
131.887,3754.000
132.240,3746.000
132.595,3722.000
132.950,3703.000
133.303,3703.000
133.658,3712.000
134.011,3691.000
134.366,3675.000
134.721,3666.000
135.074,3680.000
135.429,3716.000
135.784,3707.000
136.137,3661.000
136.492,3658.000
136.844,3634.000
137.199,3677.000
137.554,3603.000
137.907,3603.000
138.262,3598.000
138.617,3600.000
138.969,3591.000
139.324,3582.000
139.677,3658.000
140.032,3630.000
140.387,3609.000
140.739,3635.000
141.094,3601.000
141.449,3612.000
141.801,3616.000
142.156,3590.000
142.509,3576.000
142.863,3619.000
143.218,3616.000
143.571,3682.000
143.925,3609.000
144.280,3633.000
144.632,3640.000
144.987,3636.000
145.339,3670.000
145.694,3643.000
146.049,3693.000
146.401,3691.000
146.756,3613.000
147.110,3632.000
147.462,3607.000
147.817,3647.000
148.169,3582.000
148.524,3626.000
148.878,3613.000
149.231,3627.000
149.585,3564.000
149.940,3599.000
150.292,3656.000
150.646,3574.000
150.998,3580.000
151.353,3644.000
151.707,3617.000
152.059,3573.000
152.414,3541.000
152.766,3573.000
153.120,3576.000
153.475,3622.000
153.827,3584.000
154.181,3596.000
154.535,3569.000
154.887,3652.000
155.242,3628.000
155.594,3707.000
155.948,3623.000
156.302,3627.000
156.654,3707.000
157.008,3729.000
157.362,3650.000
157.714,3688.000
158.069,3684.000
158.420,3681.000
158.775,3712.000
159.129,3669.000
159.481,3667.000
159.835,3666.000
160.189,3678.000
160.541,3702.000
160.895,3642.000
161.246,3695.000
161.600,3657.000
161.954,3664.000
162.306,3634.000
162.660,3676.000
163.014,3612.000
163.366,3679.000
163.720,3689.000
164.072,3708.000
164.425,3707.000
164.779,3687.000
165.131,3754.000
165.485,3699.000
165.839,3777.000
166.190,3764.000
166.544,3788.000
166.896,3797.000
167.250,3823.000
167.603,3836.000
167.955,3887.000
168.309,3804.000
168.662,3887.000
169.014,3893.000
169.368,3942.000
169.719,3976.000
170.073,4023.000
