859.834,3493.000
861.603,3494.000
863.372,3411.000
865.140,3388.000
866.906,3431.000
868.674,3459.000
870.441,3444.000
872.209,3491.000
873.975,3549.000
875.742,3551.000
877.508,3559.000
879.273,3580.000
881.039,3523.000
882.804,3465.000
884.566,3481.000
886.331,3473.000
888.095,3430.000
889.858,3472.000
891.621,3489.000
893.384,3441.000
895.147,3531.000
896.909,3530.000
898.671,3515.000
900.431,3495.000
902.192,3471.000
903.953,3463.000
905.713,3510.000
907.473,3448.000
909.233,3494.000
910.992,3466.000
912.751,3455.000
914.510,3509.000
916.269,3510.000
918.025,3500.000
919.782,3477.000
921.540,3505.000
923.297,3434.000
925.053,3427.000
926.810,3458.000
928.566,3472.000
930.321,3453.000
932.077,3473.000
933.830,3440.000
935.584,3404.000
937.339,3480.000
939.092,3424.000
940.846,3523.000
942.599,3486.000
944.352,3456.000
946.105,3485.000
947.857,3443.000
949.609,3471.000
951.358,3494.000
953.109,3488.000
954.860,3457.000
956.611,3467.000
958.361,3488.000
960.111,3495.000
961.860,3524.000
963.609,3548.000
965.358,3612.000
967.104,3573.000
968.853,3549.000
970.600,3513.000
972.348,3554.000
974.095,3565.000
975.841,3516.000
977.588,3576.000
979.334,3541.000
981.079,3555.000
982.825,3607.000
984.568,3539.000
986.312,3611.000
988.057,3639.000
989.801,3607.000
991.544,3703.000
993.288,3744.000
995.031,3814.000
996.773,3817.000
998.515,3737.000
1000.255,3615.000
1001.997,3583.000
1003.738,3563.000
1005.479,3606.000
1007.220,3640.000
1008.960,3625.000
1010.700,3616.000
1012.439,3558.000
1014.179,3561.000
1015.915,3569.000
1017.654,3553.000
1019.392,3589.000
1021.130,3590.000
1022.868,3572.000
1024.605,3563.000
1026.341,3552.000
1028.078,3541.000
1029.814,3679.000
1031.550,3633.000
1033.283,3652.000
1035.019,3599.000
1036.753,3596.000
1038.488,3578.000
1040.222,3631.000
1041.956,3611.000
1043.689,3615.000
1045.422,3577.000
1047.155,3601.000
1048.887,3584.000
1050.617,3614.000
1052.349,3618.000
1054.081,3682.000
1055.812,3707.000
1057.542,3738.000
1059.273,3701.000
1061.003,3695.000
1062.733,3631.000
1064.462,3655.000
1066.189,3777.000
1067.918,3700.000
1069.646,3624.000
1071.374,3630.000
1073.102,3614.000
1074.829,3641.000
1076.556,3647.000
1078.283,3666.000
1080.009,3584.000
1081.733,3624.000
1083.459,3600.000
1085.184,3642.000
1086.909,3677.000
1088.634,3692.000
1090.358,3761.000
1092.082,3841.000
1093.806,3843.000
1095.529,3782.000
1097.252,3735.000
1098.973,3751.000
1100.695,3712.000
1102.417,3665.000
1104.139,3702.000
1105.860,3698.000
1107.581,3713.000
1109.302,3675.000
1111.022,3651.000
1112.742,3654.000
1114.462,3610.000
1116.179,3644.000
1117.898,3676.000
1119.617,3674.000
1121.335,3700.000
1123.053,3805.000
1124.771,3850.000
1126.488,3854.000
1128.205,3850.000
1129.921,3780.000
1131.636,3785.000
1133.352,3733.000
1135.067,3679.000
1136.783,3653.000
1138.498,3664.000
1140.212,3646.000
1141.927,3639.000
1143.641,3675.000
1145.354,3649.000
1147.066,3708.000
1148.779,3657.000
1150.491,3671.000
1152.203,3627.000
1153.915,3624.000
1155.627,3685.000
1157.338,3678.000
1159.049,3646.000
1160.760,3655.000
1162.470,3646.000
1164.178,3671.000
1165.888,3628.000
1167.597,3688.000
1169.306,3698.000
1171.015,3663.000
1172.723,3692.000
1174.431,3684.000
1176.139,3712.000
1177.846,3784.000
1179.553,3759.000
1181.258,3724.000
1182.964,3683.000
1184.670,3670.000
1186.376,3697.000
1188.081,3708.000
1189.786,3665.000
1191.491,3697.000
1193.195,3702.000
1194.899,3703.000
1196.601,3736.000
1198.305,3716.000
1200.008,3734.000
1201.710,3758.000
1203.413,3687.000
1205.115,3712.000
1206.817,3709.000
1208.518,3726.000
1210.219,3781.000
1211.918,3810.000
1213.618,3846.000
1215.318,3850.000
1217.018,3733.000
1218.717,3813.000
1220.417,4397.000
1222.115,3804.000
1223.814,3775.000
1225.512,3803.000
1227.208,3694.000
1228.905,3748.000
1230.602,3711.000
1232.299,3750.000
1233.996,3704.000
1235.692,3752.000
1237.387,3727.000
1239.083,3754.000
1240.778,3691.000
1242.473,3745.000
1244.166,3760.000
1245.860,3834.000
1247.554,3781.000
1249.247,3799.000
1250.940,3761.000
1252.633,3814.000
1254.326,3766.000
1256.018,3786.000
1257.710,3821.000
1259.401,3808.000
1261.091,3877.000
1262.782,3862.000
1264.472,3916.000
1266.162,3943.000
1267.852,4070.000
1269.542,4014.000
1271.231,3980.000
1272.920,3982.000
1274.609,3879.000
1276.295,3883.000
1277.983,3851.000
1279.671,3959.000
1281.358,3912.000
1283.045,3837.000
1284.732,3878.000
1286.418,3866.000
1288.104,3870.000
1289.790,3976.000
1291.473,4033.000
1293.158,4159.000
1294.843,4294.000
1296.528,4263.000
1298.212,4168.000
1299.895,4053.000
1301.579,4102.000
1303.262,4179.000
1304.945,4311.000
1306.627,4233.000
1308.307,4048.000
1309.989,3936.000
1311.671,3962.000
1313.352,3965.000
1315.033,3951.000
1316.713,3999.000
1318.393,4018.000
1320.073,4115.000
1321.753,4203.000
1323.432,4226.000
1325.109,4241.000
1326.788,4176.000
1328.466,4088.000
1330.144,3986.000
1331.822,3943.000
1333.499,3946.000
1335.176,3981.000
1336.852,4028.000
1338.529,4100.000
1340.203,4109.000
1341.879,4130.000
1343.554,4079.000
1345.229,4103.000
1346.904,3999.000
1348.578,3972.000
1350.252,3951.000
1351.926,3870.000
1353.599,3880.000
1355.271,3908.000
1356.943,3871.000
1358.616,3873.000
1360.288,3880.000
1361.960,3886.000
1363.631,3871.000
1365.303,3848.000
1366.973,3887.000
1368.644,3921.000
1370.314,3928.000
1371.982,4036.000
1373.652,4098.000
1375.321,4034.000
1376.990,4078.000
1378.659,3969.000
1380.327,3929.000
1381.995,4003.000
1383.663,3947.000
1385.330,3934.000
1386.997,3917.000
1388.662,3868.000
1390.328,3891.000
1391.994,3890.000
1393.660,3894.000
1395.326,3878.000
1396.991,3811.000
1398.656,3882.000
1400.320,3803.000
1401.984,3870.000
1403.646,3875.000
1405.310,3862.000
1406.973,3900.000
1408.636,3830.000
1410.298,3839.000
1411.961,3906.000
1413.623,3874.000
1415.284,3904.000
1416.945,3958.000
1418.605,3970.000
1420.265,4003.000
1421.926,4040.000
1423.586,4165.000
1425.245,4173.000
1426.905,4293.000
1428.564,4292.000
1430.223,4333.000
1431.881,4309.000
1433.539,4480.000
1435.195,4429.000
1436.853,4492.000
1438.510,4608.000
1440.167,4603.000
1441.823,4480.000
1443.479,4397.000
1445.135,4438.000
1446.791,4546.000
1448.446,4535.000
1450.101,4527.000
1451.754,4442.000
1453.408,4251.000
1455.062,4199.000
1456.716,4111.000
1458.370,4054.000
1460.023,4073.000
1461.675,4045.000
1463.328,4024.000
1464.980,3953.000
1466.630,3998.000
1468.281,3945.000
1469.933,3969.000
1471.583,4000.000
1473.234,3975.000
1474.884,3942.000
1476.534,3933.000
1478.184,3912.000
1479.833,3913.000
1481.480,3922.000
1483.129,3992.000
1484.777,3907.000
1486.425,3936.000
1488.073,3975.000
1489.720,3921.000
1491.368,3928.000
1493.014,3935.000
1494.661,3954.000
1496.305,3936.000
1497.951,3937.000
1499.597,3965.000
1501.242,3953.000
1502.887,3938.000
1504.531,3966.000
1506.176,3889.000
1507.820,3912.000
1509.463,3995.000
1511.107,3957.000
1512.748,3979.000
1514.391,3940.000
1516.033,3930.000
1517.675,4006.000
1519.317,3958.000
1520.958,4010.000
1522.599,3931.000
1524.240,3972.000
1525.881,3921.000
1527.521,3915.000
1529.159,4015.000
1530.799,3963.000
1532.438,3928.000
1534.077,3996.000
1535.716,3917.000
1537.354,3948.000
1538.992,3922.000
1540.630,3967.000
1542.267,3962.000
1543.903,4011.000
1545.539,3904.000
1547.176,3976.000
1548.812,3945.000
1550.448,3944.000
1552.084,3990.000
1553.719,4009.000
1555.354,4013.000
1556.988,3957.000
1558.621,3930.000
1560.255,4016.000
1561.889,3952.000
1563.522,3989.000
1565.155,4001.000
1566.788,3969.000
1568.420,4020.000
1570.052,3998.000
1571.684,4044.000
1573.316,4025.000
1574.945,4074.000
1576.576,4074.000
1578.207,4080.000
1579.837,4089.000
1581.467,4004.000
1583.097,4066.000
1584.726,4111.000
1586.355,4008.000
1587.984,4064.000
1589.612,4064.000
1591.239,4000.000
1592.867,4028.000
1594.494,4018.000
1596.121,4023.000
1597.748,4059.000
1599.375,4060.000
1601.001,4047.000
1602.627,4104.000
1604.253,4079.000
1605.876,4038.000
1607.502,4095.000
1609.126,4132.000
1610.751,4120.000
1612.375,4121.000
1613.999,4137.000
1615.622,4146.000
1617.245,4188.000
1618.868,4237.000
1620.489,4291.000
1622.112,4322.000
1623.734,4272.000
1625.355,4293.000
1626.977,4294.000
1628.598,4299.000
1630.218,4301.000
1631.839,4271.000
1633.459,4216.000
1635.079,4160.000
1636.697,4213.000
1638.316,4153.000
1639.935,4166.000
1641.554,4123.000
1643.172,4133.000
1644.790,4122.000
1646.408,4172.000
1648.025,4127.000
1649.642,4215.000
1651.259,4215.000
1652.874,4205.000
1654.490,4296.000
1656.106,4313.000
1657.721,4378.000
1659.337,4488.000
1660.952,4768.000
1662.566,5052.000
1664.181,5331.000
1665.795,5343.000
1667.407,5256.000
1669.020,5028.000
1670.633,4764.000
1672.246,4549.000
1673.859,4422.000
1675.471,4249.000
1677.083,4265.000
1678.695,4184.000
1680.306,4177.000
1681.915,4175.000
1683.526,4179.000
1685.136,4166.000
1686.746,4134.000
1688.356,4194.000
1689.966,4098.000
1691.575,4171.000
1693.184,4183.000
1694.792,4162.000
1696.401,4180.000
1698.007,4170.000
1699.615,4178.000
1701.222,4208.000
1702.829,4202.000
1704.436,4180.000
1706.042,4170.000
1707.649,4198.000
1709.254,4183.000
1710.860,4171.000
1712.465,4173.000
1714.069,4191.000
1715.673,4251.000
1717.278,4225.000
1718.882,4246.000
1720.485,4238.000
1722.089,4164.000
1723.692,4263.000
1725.295,4251.000
1726.898,4236.000
1728.498,4237.000
1730.100,4214.000
1731.702,4275.000
1733.303,4257.000
1734.904,4219.000
1736.505,4221.000
1738.105,4235.000
1739.706,4290.000
1741.305,4265.000
1742.903,4277.000
1744.502,4288.000
1746.101,4294.000
1747.700,4313.000
1749.298,4358.000
1750.897,4334.000
1752.494,4331.000
1754.092,4324.000
1755.689,4320.000
1757.284,4378.000
1758.881,4370.000
1760.477,4408.000
1762.073,4331.000
1763.669,4318.000
1765.264,4367.000
1766.859,4337.000
1768.454,4424.000
1770.048,4406.000
1771.642,4463.000
1773.235,4412.000
1774.828,4453.000
1776.421,4424.000
1778.014,4517.000
1779.607,4517.000
1781.199,4583.000
1782.792,4529.000
1784.383,4531.000
1785.975,4567.000
1787.566,4554.000
1789.155,4546.000
1790.746,4576.000
1792.336,4633.000
1793.926,4596.000
1795.516,4642.000
1797.105,4694.000
1798.694,4704.000
1800.283,4725.000
1801.872,4779.000
1803.458,4783.000
1805.046,4814.000
1806.634,4857.000
1808.221,4849.000
1809.808,4890.000
1811.395,4896.000
1812.981,5006.000
1814.567,5045.000
1816.153,5119.000
1817.737,5128.000
1819.322,5153.000
1820.907,5323.000
1822.492,5423.000
1824.076,5442.000
1825.661,5590.000
