664.901,6944.000
666.709,6901.000
668.516,6908.000
670.324,6928.000
672.130,6927.000
673.937,6948.000
675.743,6945.000
677.548,6954.000
679.354,7001.000
681.157,7029.000
682.961,7030.000
684.765,7045.000
686.569,7145.000
688.373,7247.000
690.176,7417.000
691.979,7567.000
693.781,7602.000
695.583,7420.000
697.385,7250.000
699.184,7181.000
700.985,7068.000
702.786,7039.000
704.586,6963.000
706.386,7006.000
708.186,6992.000
709.985,6963.000
711.784,6976.000
713.582,6905.000
715.378,6958.000
717.176,6915.000
718.974,6941.000
720.771,6915.000
722.567,6934.000
724.364,6947.000
726.160,6938.000
727.955,6898.000
729.751,6934.000
731.544,6939.000
733.338,6950.000
735.132,6951.000
736.926,6900.000
738.720,6924.000
740.513,6892.000
742.306,6914.000
744.098,6914.000
745.890,6901.000
747.682,6922.000
749.471,6892.000
751.262,6902.000
753.053,6881.000
754.843,6914.000
756.633,6871.000
758.423,6907.000
760.212,6942.000
762.001,6934.000
763.789,6910.000
765.577,6940.000
767.363,6955.000
769.151,6947.000
770.938,6959.000
772.725,6930.000
774.511,6966.000
776.297,6955.000
778.083,6987.000
779.868,7020.000
781.653,7022.000
783.436,7035.000
785.220,7105.000
787.004,7170.000
788.787,7308.000
790.571,7418.000
792.354,7590.000
794.136,7563.000
795.918,7462.000
797.700,7317.000
799.479,7232.000
801.261,7170.000
803.041,7153.000
804.822,7125.000
806.602,7078.000
808.381,7097.000
810.161,7049.000
811.940,7066.000
813.718,7015.000
815.497,7034.000
817.273,7023.000
819.050,6997.000
820.827,7001.000
822.604,7004.000
824.381,7011.000
826.157,7055.000
827.933,6969.000
829.708,6996.000
831.483,6988.000
833.258,7045.000
835.031,7049.000
836.805,7027.000
838.578,7017.000
840.352,7004.000
842.125,7023.000
843.897,7000.000
845.670,7014.000
847.442,6998.000
849.213,7002.000
850.983,7042.000
852.753,7018.000
854.524,6978.000
856.294,6994.000
858.064,6969.000
859.834,6994.000
861.603,6968.000
863.372,6976.000
865.140,6935.000
866.906,6959.000
868.674,6939.000
870.441,6945.000
872.209,6963.000
873.975,6977.000
875.742,6961.000
877.508,6972.000
879.273,6975.000
881.039,6985.000
882.804,6967.000
884.566,7013.000
886.331,6974.000
888.095,6989.000
889.858,6987.000
891.621,7005.000
893.384,7011.000
895.147,7016.000
896.909,7006.000
898.671,6976.000
900.431,6981.000
902.192,6994.000
903.953,6953.000
905.713,6973.000
907.473,7020.000
909.233,6993.000
910.992,7012.000
912.751,7016.000
914.510,7015.000
916.269,7023.000
918.025,6998.000
919.782,7024.000
921.540,7004.000
923.297,6990.000
925.053,6951.000
926.810,6984.000
928.566,6965.000
930.321,6957.000
932.077,6966.000
933.830,6922.000
935.584,6922.000
937.339,6944.000
939.092,6935.000
940.846,6937.000
942.599,6960.000
944.352,6928.000
946.105,6916.000
947.857,6958.000
949.609,6916.000
951.358,6961.000
953.109,6901.000
954.860,6931.000
956.611,6898.000
958.361,6904.000
960.111,6907.000
961.860,6896.000
963.609,6892.000
965.358,6864.000
967.104,6898.000
968.853,6839.000
970.600,6904.000
972.348,6873.000
974.095,6889.000
975.841,6886.000
977.588,6862.000
979.334,6878.000
981.079,6867.000
982.825,6853.000
984.568,6878.000
986.312,6858.000
988.057,6880.000
989.801,6871.000
991.544,6901.000
993.288,6871.000
995.031,6869.000
996.773,6861.000
998.515,6871.000
1000.255,6847.000
1001.997,6858.000
1003.738,6881.000
1005.479,6847.000
1007.220,6858.000
1008.960,6867.000
1010.700,6851.000
1012.439,6893.000
1014.179,6880.000
1015.915,6915.000
1017.654,6869.000
1019.392,6870.000
1021.130,6902.000
1022.868,6903.000
1024.605,6877.000
1026.341,6894.000
1028.078,6956.000
1029.814,6897.000
1031.550,6879.000
1033.283,6932.000
1035.019,6927.000
1036.753,6895.000
1038.488,6931.000
1040.222,6932.000
1041.956,6904.000
1043.689,6906.000
1045.422,6929.000
1047.155,6922.000
1048.887,6971.000
1050.617,6979.000
1052.349,7001.000
1054.081,7057.000
1055.812,7159.000
1057.542,7228.000
1059.273,7386.000
1061.003,7412.000
1062.733,7410.000
1064.462,7230.000
1066.189,7140.000
1067.918,7089.000
1069.646,7114.000
1071.374,7080.000
1073.102,7163.000
1074.829,7208.000
1076.556,7288.000
1078.283,7267.000
1080.009,7128.000
1081.733,7045.000
1083.459,7027.000
1085.184,6998.000
1086.909,6998.000
1088.634,7006.000
1090.358,6990.000
1092.082,6992.000
1093.806,7002.000
1095.529,6989.000
1097.252,6985.000
1098.973,6938.000
1100.695,6985.000
1102.417,6945.000
1104.139,6970.000
1105.860,6963.000
1107.581,6968.000
1109.302,6969.000
1111.022,6904.000
1112.742,6913.000
1114.462,6936.000
1116.179,6915.000
1117.898,6943.000
1119.617,6941.000
1121.335,6927.000
1123.053,6914.000
1124.771,6942.000
1126.488,6947.000
1128.205,6898.000
1129.921,6932.000
1131.636,6980.000
1133.352,7002.000
1135.067,6975.000
1136.783,6991.000
1138.498,7004.000
1140.212,7014.000
1141.927,7078.000
1143.641,7115.000
1145.354,7183.000
1147.066,7277.000
1148.779,7382.000
1150.491,7593.000
1152.203,7959.000
1153.915,8369.000
1155.627,8576.000
1157.338,8431.000
1159.049,8035.000
1160.760,7601.000
1162.470,7367.000
1164.178,7220.000
1165.888,7104.000
1167.597,7047.000
1169.306,7004.000
1171.015,6979.000
1172.723,6968.000
1174.431,6937.000
1176.139,6966.000
1177.846,6917.000
1179.553,6938.000
1181.258,6935.000
1182.964,6917.000
1184.670,6883.000
1186.376,6903.000
1188.081,6917.000
1189.786,6918.000
1191.491,6910.000
1193.195,6925.000
1194.899,6896.000
1196.601,6903.000
1198.305,6891.000
1200.008,6900.000
1201.710,6888.000
1203.413,6925.000
1205.115,6898.000
1206.817,6927.000
1208.518,6886.000
1210.219,6915.000
1211.918,6928.000
1213.618,6901.000
1215.318,6910.000
1217.018,6912.000
1218.717,6921.000
1220.417,6932.000
1222.115,6938.000
1223.814,6933.000
1225.512,6935.000
1227.208,6937.000
1228.905,6906.000
1230.602,6915.000
1232.299,6932.000
1233.996,6919.000
1235.692,6884.000
1237.387,6948.000
1239.083,6901.000
1240.778,6873.000
1242.473,6898.000
1244.166,6912.000
1245.860,6925.000
1247.554,6891.000
1249.247,6933.000
1250.940,6906.000
1252.633,6898.000
1254.326,6908.000
1256.018,6889.000
1257.710,6881.000
1259.401,6915.000
1261.091,6907.000
1262.782,6874.000
1264.472,6889.000
1266.162,6901.000
1267.852,6883.000
1269.542,6881.000
1271.231,6893.000
1272.920,6884.000
1274.609,6853.000
1276.295,6880.000
1277.983,6866.000
1279.671,6868.000
1281.358,6904.000
1283.045,6869.000
1284.732,6883.000
1286.418,6869.000
1288.104,6897.000
1289.790,6872.000
1291.473,6861.000
1293.158,6885.000
1294.843,6887.000
1296.528,6854.000
1298.212,6865.000
1299.895,6889.000
1301.579,6864.000
1303.262,6872.000
1304.945,6881.000
1306.627,6889.000
1308.307,6847.000
1309.989,6857.000
1311.671,6899.000
1313.352,6870.000
1315.033,6884.000
1316.713,6889.000
1318.393,6834.000
1320.073,6830.000
1321.753,6855.000
1323.432,6895.000
1325.109,6859.000
1326.788,6865.000
1328.466,6868.000
1330.144,6877.000
1331.822,6871.000
1333.499,6862.000
1335.176,6824.000
1336.852,6840.000
1338.529,6864.000
1340.203,6888.000
1341.879,6903.000
1343.554,6849.000
1345.229,6861.000
1346.904,6875.000
1348.578,6872.000
1350.252,6894.000
1351.926,6861.000
1353.599,6867.000
1355.271,6860.000
1356.943,6863.000
1358.616,6883.000
1360.288,6879.000
1361.960,6857.000
1363.631,6868.000
1365.303,6837.000
1366.973,6911.000
1368.644,6910.000
1370.314,6887.000
1371.982,6873.000
1373.652,6884.000
1375.321,6903.000
1376.990,6866.000
1378.659,6868.000
1380.327,6892.000
1381.995,6850.000
1383.663,6867.000
1385.330,6870.000
1386.997,6881.000
1388.662,6885.000
1390.328,6864.000
1391.994,7238.000
1393.660,6896.000
1395.326,6900.000
1396.991,6914.000
1398.656,6872.000
1400.320,6899.000
1401.984,6885.000
1403.646,6884.000
1405.310,6871.000
1406.973,6900.000
1408.636,6916.000
1410.298,6888.000
1411.961,6886.000
1413.623,6938.000
1415.284,6904.000
1416.945,6903.000
1418.605,6913.000
1420.265,6908.000
1421.926,6908.000
1423.586,6917.000
1425.245,6906.000
1426.905,6890.000
1428.564,6868.000
1430.223,6921.000
1431.881,6925.000
1433.539,6917.000
1435.195,6900.000
1436.853,6923.000
1438.510,6928.000
1440.167,6908.000
1441.823,6924.000
1443.479,6901.000
1445.135,6903.000
1446.791,6903.000
1448.446,6941.000
1450.101,6887.000
1451.754,6867.000
1453.408,6870.000
1455.062,6936.000
1456.716,6916.000
1458.370,6891.000
1460.023,6884.000
1461.675,6895.000
1463.328,6934.000
1464.980,6887.000
1466.630,6929.000
1468.281,6929.000
1469.933,6910.000
1471.583,6945.000
1473.234,6913.000
1474.884,6950.000
1476.534,6954.000
1478.184,6929.000
1479.833,6946.000
1481.480,6943.000
1483.129,6882.000
1484.777,6922.000
1486.425,6910.000
1488.073,6930.000
1489.720,6923.000
1491.368,6908.000
1493.014,6926.000
1494.661,6932.000
1496.305,6927.000
1497.951,6961.000
1499.597,6920.000
1501.242,6919.000
1502.887,6915.000
1504.531,6928.000
1506.176,6921.000
1507.820,6939.000
1509.463,6929.000
1511.107,6920.000
1512.748,6900.000
1514.391,6919.000
1516.033,6963.000
1517.675,6938.000
1519.317,6936.000
1520.958,6937.000
1522.599,6927.000
1524.240,6947.000
1525.881,6942.000
1527.521,6931.000
1529.159,6951.000
1530.799,6944.000
1532.438,6944.000
1534.077,6960.000
1535.716,6947.000
1537.354,6938.000
1538.992,6974.000
1540.630,6916.000
1542.267,6969.000
1543.903,6965.000
1545.539,6973.000
1547.176,6981.000
1548.812,6991.000
1550.448,6981.000
1552.084,6980.000
1553.719,6981.000
1555.354,6964.000
1556.988,6957.000
1558.621,6979.000
1560.255,6969.000
1561.889,6983.000
1563.522,6968.000
1565.155,6980.000
1566.788,6971.000
1568.420,6976.000
1570.052,6988.000
1571.684,6971.000
1573.316,6988.000
1574.945,6963.000
1576.576,6988.000
1578.207,6979.000
1579.837,7000.000
1581.467,6997.000
1583.097,6974.000
1584.726,6985.000
1586.355,6964.000
1587.984,6994.000
1589.612,6960.000
1591.239,6985.000
1592.867,7029.000
1594.494,6976.000
1596.121,6962.000
1597.748,6991.000
1599.375,7022.000
1601.001,7031.000
1602.627,7015.000
1604.253,7024.000
1605.876,6998.000
1607.502,6989.000
1609.126,7003.000
1610.751,7037.000
1612.375,6992.000
1613.999,6981.000
1615.622,6983.000
1617.245,7013.000
1618.868,7006.000
1620.489,7017.000
1622.112,7001.000
1623.734,7010.000
1625.355,7003.000
1626.977,7009.000
1628.598,7008.000
1630.218,6960.000
1631.839,6985.000
1633.459,6987.000
1635.079,6994.000
1636.697,7009.000
1638.316,6991.000
1639.935,7002.000
1641.554,7035.000
1643.172,7010.000
1644.790,7025.000
1646.408,7034.000
1648.025,6996.000
1649.642,7016.000
1651.259,6999.000
1652.874,6957.000
1654.490,6993.000
1656.106,7011.000
1657.721,7008.000
1659.337,6984.000
1660.952,6999.000
1662.566,7039.000
1664.181,7008.000
1665.795,7001.000
1667.407,7022.000
1669.020,7023.000
1670.633,7019.000
1672.246,7004.000
1673.859,7000.000
1675.471,7006.000
1677.083,6975.000
1678.695,7014.000
1680.306,7008.000
1681.915,7026.000
1683.526,7026.000
1685.136,7020.000
1686.746,6998.000
1688.356,7006.000
1689.966,7023.000
1691.575,7027.000
1693.184,7006.000
1694.792,7029.000
1696.401,7055.000
1698.007,6999.000
1699.615,7003.000
1701.222,6990.000
1702.829,7056.000
1704.436,7001.000
1706.042,7046.000
1707.649,7018.000
1709.254,7014.000
1710.860,7040.000
1712.465,7006.000
1714.069,7031.000
1715.673,7021.000
1717.278,7034.000
1718.882,7016.000
1720.485,7017.000
1722.089,7026.000
1723.692,7030.000
1725.295,7055.000
1726.898,6997.000
1728.498,7068.000
1730.100,7042.000
1731.702,7015.000
1733.303,7050.000
1734.904,7053.000
1736.505,7021.000
1738.105,7048.000
1739.706,7051.000
1741.305,7070.000
1742.903,7034.000
1744.502,7082.000
1746.101,7080.000
1747.700,7066.000
1749.298,7095.000
1750.897,7047.000
1752.494,7052.000
1754.092,7112.000
1755.689,7039.000
1757.284,7095.000
1758.881,7090.000
1760.477,7099.000
1762.073,7084.000
1763.669,7075.000
1765.264,7121.000
1766.859,7091.000
1768.454,7112.000
1770.048,7087.000
1771.642,7113.000
1773.235,7113.000
1774.828,7098.000
1776.421,7132.000
1778.014,7117.000
1779.607,7120.000
1781.199,7159.000
1782.792,7198.000
1784.383,7152.000
1785.975,7171.000
1787.566,7182.000
1789.155,7144.000
1790.746,7182.000
1792.336,7172.000
1793.926,7205.000
1795.516,7167.000
1797.105,7195.000
1798.694,7220.000
1800.283,7204.000
1801.872,7193.000
1803.458,7246.000
1805.046,7220.000
1806.634,7231.000
1808.221,7266.000
1809.808,7268.000
1811.395,7268.000
1812.981,7299.000
1814.567,7348.000
1816.153,7337.000
1817.737,7401.000
1819.322,7316.000
1820.907,7369.000
1822.492,7403.000
1824.076,7459.000
1825.661,7491.000
