-771.520,655.000
-769.409,662.000
-767.301,662.000
-765.191,660.000
-763.083,663.000
-760.974,669.000
-758.867,655.000
-756.760,665.000
-754.653,668.000
-752.546,659.000
-750.441,660.000
-748.335,662.000
-746.230,662.000
-744.125,662.000
-742.022,655.000
-739.918,666.000
-737.815,658.000
-735.712,662.000
-733.610,657.000
-731.508,661.000
-729.407,658.000
-727.305,661.000
-725.205,658.000
-723.104,661.000
-721.007,659.000
-718.907,659.000
-716.808,658.000
-714.710,660.000
-712.612,656.000
-710.514,659.000
-708.417,657.000
-706.321,662.000
-704.227,657.000
-702.131,663.000
-700.036,658.000
-697.941,663.000
-695.846,656.000
-693.752,665.000
-691.659,655.000
-689.566,661.000
-687.475,666.000
-685.383,664.000
-683.292,656.000
-681.200,656.000
-679.109,661.000
-677.019,659.000
-674.929,658.000
-672.840,664.000
-670.753,661.000
-668.664,663.000
-666.576,666.000
-664.488,662.000
-662.401,657.000
-660.314,668.000
-658.228,658.000
-656.142,674.000
-654.059,667.000
-651.974,675.000
-649.889,676.000
-647.805,669.000
-645.722,675.000
-643.638,663.000
-641.556,665.000
-639.473,657.000
-637.394,658.000
-635.312,669.000
-633.231,666.000
-631.151,667.000
-629.071,669.000
-626.991,664.000
-624.912,662.000
-622.833,660.000
-620.757,654.000
-618.679,663.000
-616.602,661.000
-614.525,671.000
-612.448,655.000
-610.372,663.000
-608.297,660.000
-606.221,669.000
-604.149,658.000
-602.075,665.000
-600.001,656.000
-597.927,653.000
-595.854,654.000
-593.782,660.000
-591.710,662.000
-589.638,654.000
-587.569,662.000
-585.498,656.000
-583.428,667.000
-581.358,660.000
-579.289,667.000
-577.220,665.000
-575.151,666.000
-573.083,658.000
-571.017,673.000
-568.950,683.000
-566.883,673.000
-564.817,676.000
-562.751,664.000
-560.686,659.000
-558.621,669.000
-556.556,664.000
-554.494,662.000
-552.430,663.000
-550.367,661.000
-548.304,657.000
-546.242,656.000
-544.180,663.000
-542.118,666.000
-540.057,665.000
-537.999,664.000
-535.939,657.000
-533.879,665.000
-531.820,662.000
-529.761,662.000
-527.702,659.000
-525.644,658.000
-523.587,663.000
-521.532,665.000
-519.475,659.000
-517.419,656.000
-515.363,666.000
-513.308,660.000
-511.253,663.000
-509.198,655.000
-507.144,658.000
-505.093,661.000
-503.040,663.000
-500.987,658.000
-498.935,665.000
-496.883,659.000
-494.831,666.000
-492.780,660.000
-490.730,664.000
-488.682,664.000
-486.632,661.000
-484.583,661.000
-482.534,658.000
-480.486,656.000
-478.438,656.000
-476.390,657.000
-474.343,657.000
-472.299,658.000
-470.252,657.000
-468.207,671.000
-466.161,662.000
-464.116,660.000
-462.072,655.000
-460.028,665.000
-457.984,659.000
-455.943,671.000
-453.901,663.000
-451.858,669.000
-449.816,661.000
-447.775,657.000
-445.734,661.000
-443.693,664.000
-441.653,659.000
-439.616,662.000
-437.576,661.000
-435.538,666.000
-433.499,661.000
-431.461,666.000
-429.424,661.000
-427.386,661.000
-425.350,656.000
-423.316,665.000
-421.280,661.000
-419.244,658.000
-417.210,667.000
-415.175,659.000
-413.141,656.000
-411.107,665.000
-409.074,665.000
-407.043,657.000
-405.011,663.000
-402.979,669.000
-400.947,656.000
-398.916,659.000
-396.886,672.000
-394.855,658.000
-392.826,671.000
-390.799,660.000
-388.770,674.000
-386.741,660.000
-384.713,668.000
-382.685,663.000
-380.658,663.000
-378.631,665.000
-376.605,661.000
-374.581,668.000
-372.556,668.000
-370.531,662.000
-368.506,661.000
-366.482,666.000
-364.458,664.000
-362.434,662.000
-360.411,667.000
-358.391,668.000
-356.369,667.000
-354.347,661.000
-352.326,668.000
-350.305,667.000
-348.285,661.000
-346.265,660.000
-344.245,663.000
-342.229,663.000
-340.210,663.000
-338.192,675.000
-336.174,659.000
-334.156,676.000
-332.139,666.000
-330.123,672.000
-328.107,672.000
-326.093,663.000
-324.078,667.000
-322.063,659.000
-320.049,665.000
-318.035,665.000
-316.021,663.000
-314.008,651.000
-311.995,664.000
-309.985,667.000
-307.973,660.000
-305.962,662.000
-303.950,668.000
-301.940,659.000
-299.930,666.000
-297.920,663.000
-295.911,664.000
-293.904,666.000
-291.895,663.000
-289.887,669.000
-287.880,661.000
-285.872,659.000
-283.865,663.000
-281.859,662.000
-279.853,667.000
-277.850,661.000
-275.845,663.000
-273.840,660.000
-271.836,668.000
-269.832,675.000
-267.828,662.000
-265.825,667.000
-263.823,668.000
-261.823,663.000
-259.821,670.000
-257.820,669.000
-255.819,663.000
-253.818,659.000
-251.818,675.000
-249.818,664.000
-247.819,663.000
-245.822,667.000
-243.824,666.000
-241.826,678.000
-239.828,674.000
-237.831,665.000
-235.835,669.000
-233.838,665.000
-231.842,672.000
-229.849,663.000
-227.854,663.000
-225.859,675.000
-223.865,675.000
-221.871,669.000
-219.878,659.000
-217.885,673.000
-215.893,668.000
-213.903,673.000
-211.911,676.000
-209.920,673.000
-207.929,677.000
-205.938,673.000
-203.948,683.000
-201.959,673.000
-199.969,670.000
-197.983,677.000
-195.994,677.000
-194.006,677.000
-192.019,674.000
-190.032,689.000
-188.045,679.000
-186.059,684.000
-184.073,689.000
-182.090,684.000
-180.104,685.000
-178.120,692.000
-176.136,691.000
-174.152,699.000
-172.168,695.000
-170.185,704.000
-168.203,694.000
-166.223,699.000
-164.241,711.000
-162.260,725.000
-160.279,712.000
-158.298,734.000
-156.318,731.000
-154.339,733.000
-152.359,748.000
-150.383,750.000
-148.404,756.000
-146.426,770.000
-144.449,779.000
-142.472,796.000
-140.495,814.000
-138.518,821.000
-136.542,840.000
-134.569,853.000
-132.594,880.000
-130.619,899.000
-128.645,913.000
-126.671,949.000
-124.698,960.000
-122.724,978.000
-120.752,1028.000
-118.782,1095.000
-116.810,1129.000
-114.838,1167.000
-112.867,1243.000
-110.897,1278.000
-108.927,1365.000
-106.957,1451.000
-104.988,1551.000
-103.021,1614.000
-101.052,1697.000
-99.084,1803.000
-97.116,1923.000
-95.149,2064.000
-93.182,2196.000
-91.216,2353.000
-89.249,2469.000
-87.286,2620.000
-85.321,2887.000
-83.356,3148.000
-81.391,3242.000
-79.427,3419.000
-77.464,3576.000
-75.500,3853.000
-73.538,4221.000
-71.577,4514.000
-69.615,4657.000
-67.654,4878.000
-65.693,5047.000
-63.732,5469.000
-61.771,5786.000
-59.811,6275.000
-57.852,6405.000
-55.895,6656.000
-53.936,7032.000
-51.978,7394.000
-50.020,8075.000
-48.062,8376.000
-46.105,8700.000
-44.149,9063.000
-42.192,9344.000
-40.239,10077.000
-38.283,10790.000
-36.328,11495.000
-34.373,11680.000
-32.419,12212.000
-30.465,12921.000
-28.512,14353.000
-26.559,15174.000
-24.608,16194.000
-22.656,17172.000
-20.704,18320.000
-18.753,19870.000
-16.801,22184.000
-14.851,24687.000
-12.901,26748.000
-10.951,29093.000
-9.004,31866.000
-7.055,36107.000
-5.106,40616.000
-3.158,39949.000
-1.210,24008.000
0.738,5000.000
2.685,1512.000
4.631,1391.000
6.575,2235.000
8.521,9343.000
10.466,32671.000
12.411,52165.000
14.356,51271.000
16.300,47371.000
18.244,42675.000
20.187,37468.000
22.128,32927.000
24.071,29535.000
26.013,26499.000
27.955,24762.000
29.896,23094.000
31.837,21507.000
33.777,19810.000
35.718,18292.000
37.655,17132.000
39.595,16586.000
41.533,16139.000
43.472,15241.000
45.410,14143.000
47.348,13337.000
49.285,12879.000
51.222,12629.000
53.157,12164.000
55.093,11458.000
57.029,10986.000
58.964,10206.000
60.899,9992.000
62.833,9663.000
64.768,9276.000
66.701,8981.000
68.633,8456.000
70.566,7897.000
72.498,7731.000
74.430,7511.000
76.362,7174.000
78.293,6802.000
80.224,6375.000
82.155,5962.000
84.083,5728.000
86.013,5542.000
87.942,5237.000
89.871,4918.000
91.800,4537.000
93.728,4261.000
95.656,4068.000
97.583,3843.000
99.508,3725.000
101.434,3432.000
103.361,3153.000
105.286,2959.000
107.212,2841.000
109.137,2648.000
111.061,2512.000
112.986,2304.000
114.907,2121.000
116.831,1998.000
118.754,1908.000
120.676,1810.000
122.599,1776.000
124.520,1620.000
126.442,1559.000
128.363,1474.000
130.281,1389.000
132.202,1355.000
134.122,1300.000
136.041,1225.000
137.960,1157.000
139.879,1110.000
141.797,1091.000
143.715,1052.000
145.630,1049.000
147.547,1016.000
149.464,967.000
151.380,952.000
153.296,898.000
155.212,889.000
157.127,896.000
159.042,871.000
160.954,857.000
162.868,834.000
164.781,819.000
166.695,815.000
168.607,788.000
170.520,786.000
172.432,783.000
174.343,777.000
176.252,771.000
178.163,774.000
180.074,762.000
181.984,752.000
183.893,744.000
185.803,733.000
187.711,738.000
189.620,731.000
191.526,733.000
193.433,729.000
195.341,715.000
197.248,715.000
199.154,725.000
201.060,703.000
202.966,707.000
204.871,698.000
206.774,699.000
208.679,688.000
210.583,702.000
212.487,687.000
214.390,698.000
216.293,680.000
218.196,690.000
220.098,689.000
221.998,694.000
223.899,687.000
225.800,695.000
227.701,683.000
229.601,688.000
231.501,690.000
233.400,683.000
235.299,684.000
237.196,686.000
239.094,695.000
240.992,688.000
242.890,684.000
244.787,685.000
246.684,680.000
248.580,684.000
250.476,685.000
252.370,672.000
254.265,680.000
256.160,693.000
258.054,668.000
259.948,673.000
261.842,688.000
263.735,685.000
265.628,683.000
267.518,669.000
269.411,684.000
271.302,684.000
273.194,671.000
275.085,680.000
276.975,684.000
278.865,690.000
280.755,677.000
282.643,684.000
284.532,684.000
286.420,682.000
288.308,673.000
290.196,687.000
292.084,678.000
293.971,677.000
295.858,671.000
297.742,676.000
299.628,681.000
301.513,683.000
303.399,687.000
305.283,684.000
307.168,684.000
309.052,684.000
310.936,677.000
312.817,674.000
314.700,690.000
316.582,681.000
318.464,688.000
320.346,678.000
322.227,673.000
324.108,685.000
325.989,691.000
327.867,683.000
329.747,691.000
331.626,703.000
333.505,679.000
335.384,685.000
337.262,685.000
339.140,687.000
341.018,679.000
342.893,692.000
344.770,689.000
346.646,701.000
348.522,691.000
350.398,697.000
352.273,704.000
354.148,697.000
356.022,690.000
357.894,700.000
359.768,704.000
361.641,695.000
363.514,691.000
365.387,696.000
367.259,691.000
369.131,686.000
371.002,694.000
372.871,683.000
374.742,686.000
376.612,681.000
378.482,688.000
380.351,677.000
382.221,690.000
384.089,694.000
385.958,686.000
387.824,678.000
389.691,685.000
391.559,674.000
393.426,689.000
395.292,689.000
397.158,696.000
399.024,679.000
400.889,692.000
402.752,683.000
404.617,675.000
406.481,683.000
408.345,678.000
410.208,678.000
412.071,684.000
413.934,681.000
415.796,677.000
417.656,690.000
419.518,682.000
421.379,684.000
423.240,682.000
425.100,696.000
426.961,682.000
428.820,681.000
430.680,683.000
432.536,690.000
434.395,680.000
436.253,681.000
438.111,686.000
439.969,683.000
441.826,687.000
443.682,685.000
445.539,679.000
447.393,682.000
449.248,681.000
451.103,688.000
452.958,676.000
454.813,684.000
456.667,690.000
458.520,685.000
460.374,680.000
462.225,683.000
464.077,678.000
465.929,688.000
467.781,684.000
469.633,690.000
471.484,679.000
473.334,684.000
475.185,684.000
477.033,688.000
478.882,692.000
480.731,692.000
482.580,691.000
484.429,687.000
486.277,685.000
488.124,696.000
489.972,697.000
491.817,689.000
493.663,689.000
495.510,691.000
497.355,682.000
499.201,691.000
501.046,696.000
502.891,698.000
504.733,700.000
506.577,688.000
508.421,687.000
510.264,684.000
512.107,691.000
513.949,696.000
515.791,699.000
517.633,691.000
519.475,697.000
521.314,697.000
523.154,694.000
524.994,691.000
526.834,684.000
528.674,684.000
530.513,682.000
532.352,691.000
534.188,687.000
536.026,688.000
537.864,688.000
539.701,699.000
541.538,685.000
543.375,694.000
545.211,703.000
547.047,694.000
548.882,703.000
550.715,690.000
552.550,697.000
554.385,695.000
556.218,706.000
558.052,692.000
559.885,714.000
561.718,704.000
563.549,722.000
565.381,728.000
567.213,734.000
569.044,753.000
570.875,766.000
572.706,784.000
574.536,818.000
576.366,881.000
578.196,955.000
580.023,989.000
581.852,988.000
583.680,890.000
585.508,849.000
587.336,821.000
589.163,776.000
590.990,756.000
592.815,751.000
594.641,740.000
596.467,747.000
598.293,731.000
600.118,717.000
601.943,722.000
603.767,721.000
605.591,716.000
607.415,715.000
609.236,713.000
611.059,710.000
612.882,706.000
614.704,716.000
616.526,706.000
618.348,710.000
620.169,714.000
621.988,710.000
623.808,702.000
625.628,706.000
627.448,710.000
629.267,711.000
631.086,704.000
632.905,708.000
634.723,709.000
636.541,713.000
638.356,705.000
640.173,723.000
641.990,724.000
643.807,738.000
645.623,735.000
647.438,747.000
649.254,740.000
651.067,757.000
652.881,789.000
654.695,785.000
656.509,833.000
658.323,862.000
660.136,911.000
661.949,975.000
663.761,992.000
665.573,1012.000
667.383,946.000
669.194,887.000
671.005,826.000
672.816,784.000
674.626,760.000
676.436,746.000
678.246,739.000
680.053,718.000
681.862,733.000
683.670,730.000
685.478,717.000
687.286,718.000
689.093,730.000
690.900,712.000
692.707,707.000
694.513,711.000
696.317,703.000
698.123,723.000
699.928,707.000
701.733,706.000
703.537,709.000
705.341,719.000
707.145,711.000
708.947,707.000
710.750,700.000
712.552,704.000
714.355,706.000
716.157,712.000
717.958,699.000
719.760,708.000
721.560,705.000
723.361,705.000
725.159,708.000
726.959,701.000
728.758,695.000
730.558,702.000
732.356,706.000
734.155,702.000
735.953,706.000
737.748,707.000
739.546,703.000
741.343,700.000
743.139,710.000
744.935,707.000
746.731,705.000
748.527,695.000
750.322,711.000
752.117,720.000
753.909,698.000
755.703,715.000
757.497,702.000
759.291,696.000
761.084,704.000
762.876,714.000
764.669,696.000
766.459,705.000
768.250,718.000
770.041,712.000
771.832,709.000
773.623,717.000
775.413,703.000
777.203,709.000
778.992,704.000
780.781,718.000
782.568,719.000
784.357,727.000
786.145,715.000
787.932,717.000
789.720,722.000
791.507,718.000
793.293,710.000
795.078,728.000
796.864,727.000
798.649,722.000
800.434,731.000
802.219,714.000
804.004,724.000
805.788,728.000
807.572,739.000
809.355,741.000
811.136,740.000
812.919,739.000
814.701,751.000
816.483,747.000
818.265,747.000
820.046,762.000
821.827,762.000
823.606,743.000
825.386,757.000
827.166,760.000
828.946,770.000
830.725,773.000
832.504,777.000
834.282,785.000
836.060,810.000
837.838,825.000
839.614,847.000
841.391,856.000
843.167,859.000
844.944,888.000
846.720,907.000
848.496,878.000
850.271,886.000
852.044,872.000
853.819,886.000
855.593,890.000
857.367,920.000
859.140,947.000
860.914,962.000
862.687,1021.000
864.459,1058.000
866.231,1131.000
868.001,1185.000
869.773,1173.000
871.544,1143.000
873.314,1054.000
875.085,998.000
876.855,942.000
878.625,877.000
880.392,878.000
882.161,852.000
883.930,812.000
885.698,810.000
887.466,823.000
889.234,787.000
891.001,794.000
892.768,784.000
894.535,792.000
896.299,785.000
898.065,786.000
899.830,791.000
901.596,770.000
903.360,798.000
905.125,800.000
906.889,808.000
908.651,793.000
910.414,803.000
912.178,795.000
913.940,813.000
915.703,797.000
917.465,808.000
919.226,827.000
920.988,827.000
922.749,841.000
924.508,844.000
926.268,884.000
928.028,895.000
929.788,950.000
931.547,1003.000
933.306,1100.000
935.064,1361.000
936.821,2038.000
938.579,3167.000
940.336,4119.000
942.093,8307.000
943.850,19151.000
