1261.535,4447.000
1262.683,4485.000
1263.832,4618.000
1264.979,4593.000
1266.126,4741.000
1267.273,4689.000
1268.420,4744.000
1269.567,4812.000
1270.713,4867.000
1271.859,4944.000
1273.006,5179.000
1274.151,5133.000
1275.297,5370.000
1276.444,5510.000
1277.589,5809.000
1278.735,6116.000
1279.880,6661.000
1281.024,7109.000
1282.169,7552.000
1283.314,7865.000
1284.458,8073.000
1285.602,8197.000
1286.746,8196.000
1287.890,8035.000
1289.035,8057.000
1290.178,7930.000
1291.321,7977.000
1292.464,8035.000
1293.607,8115.000
1294.750,8146.000
1295.892,8457.000
1297.035,8784.000
1298.177,9230.000
1299.319,9945.000
1300.462,10972.000
1301.603,11415.000
1302.745,11992.000
1303.886,11874.000
1305.027,11458.000
1306.168,10861.000
1307.309,9932.000
1308.449,9160.000
1309.589,8497.000
1310.730,7893.000
1311.870,7423.000
1313.011,7011.000
1314.150,6784.000
1315.290,6614.000
1316.429,6352.000
1317.568,12133.000
1318.707,6556.000
1319.846,6098.000
1320.984,6136.000
1322.123,6088.000
1323.261,6061.000
1324.399,6128.000
1325.538,6072.000
1326.676,6050.000
1327.813,6000.000
1328.950,5993.000
1330.087,5949.000
1331.224,5896.000
1332.361,5876.000
1333.498,5665.000
1334.634,5654.000
1335.770,5648.000
1336.906,5537.000
1338.043,5515.000
1339.179,5467.000
1340.315,5460.000
1341.450,5459.000
1342.585,5420.000
1343.720,5392.000
1344.855,5332.000
1345.989,5324.000
1347.124,5299.000
1348.258,5385.000
1349.392,5331.000
1350.527,5243.000
1351.661,5224.000
1352.795,5133.000
1353.928,5180.000
1355.061,5075.000
1356.194,5065.000
1357.327,4899.000
1358.460,4910.000
1359.592,4855.000
1360.725,4768.000
1361.857,4780.000
1362.990,4800.000
1364.122,4850.000
1365.253,4771.000
1366.385,4628.000
1367.516,4676.000
1368.647,4716.000
1369.778,4712.000
1370.909,4635.000
1372.039,4629.000
1373.169,4669.000
1374.300,4665.000
1375.431,4780.000
1376.561,4812.000
1377.690,4854.000
1378.820,4878.000
1379.949,4902.000
1381.078,4922.000
1382.207,4774.000
1383.336,4790.000
1384.464,4721.000
1385.593,4711.000
1386.721,4625.000
1387.850,4570.000
1388.978,4613.000
1390.106,4544.000
1391.233,4530.000
1392.361,4536.000
1393.488,4617.000
1394.615,4689.000
1395.742,4707.000
1396.868,4772.000
1397.995,4820.000
1399.122,4895.000
1400.249,4976.000
1401.374,5029.000
1402.500,4974.000
1403.626,5009.000
1404.751,4937.000
1405.876,4892.000
1407.002,4816.000
1408.126,4830.000
1409.251,4697.000
1410.376,4678.000
1411.500,4674.000
1412.625,4618.000
1413.749,4489.000
1414.873,4514.000
1415.997,4466.000
1417.120,4518.000
1418.244,4522.000
1419.367,4555.000
1420.490,4560.000
1421.612,4611.000
1422.735,4696.000
1423.859,4737.000
1424.981,4779.000
1426.103,4799.000
1427.225,4908.000
1428.347,5004.000
1429.468,4986.000
1430.590,5029.000
1431.711,5085.000
1432.832,5137.000
1433.953,5206.000
1435.073,5122.000
1436.195,5197.000
1437.315,5123.000
1438.436,5097.000
1439.555,5079.000
1440.675,5044.000
1441.795,5024.000
1442.914,4971.000
1444.034,4980.000
1445.153,5075.000
1446.272,4952.000
1447.390,4944.000
1448.510,4894.000
1449.629,4989.000
1450.747,4972.000
1451.865,4914.000
1452.983,4891.000
1454.100,4944.000
1455.218,4943.000
1456.335,4911.000
1457.453,4902.000
1458.570,4883.000
1459.686,4885.000
1460.804,4826.000
1461.921,4889.000
1463.037,4828.000
1464.153,4796.000
1465.269,4752.000
1466.385,4736.000
1467.501,4697.000
1468.616,4689.000
1469.731,4634.000
1470.846,4604.000
1471.961,4584.000
1473.077,4544.000
1474.192,4568.000
1475.306,4500.000
1476.420,4531.000
1477.535,4499.000
1478.648,4545.000
1479.762,4534.000
1480.876,4532.000
1481.989,4494.000
1483.102,4595.000
1484.215,4564.000
1485.329,4590.000
1486.442,4650.000
1487.554,4674.000
1488.667,4715.000
1489.779,4881.000
1490.891,4842.000
1492.003,5025.000
1493.114,5112.000
1494.226,5188.000
1495.337,5403.000
1496.449,5493.000
1497.560,5663.000
1498.671,5750.000
1499.782,5952.000
1500.892,6125.000
1502.002,6275.000
1503.112,6412.000
1504.222,6546.000
1505.332,6678.000
1506.442,6690.000
1507.551,6717.000
1508.660,6601.000
1509.771,6564.000
1510.879,6377.000
1511.988,6098.000
1513.097,5934.000
1514.205,5756.000
1515.313,5586.000
1516.421,5289.000
1517.529,5064.000
1518.637,4910.000
1519.744,4849.000
1520.853,4653.000
1521.960,4629.000
1523.067,4547.000
1524.174,4516.000
1525.280,4536.000
1526.387,4432.000
1527.493,4352.000
1528.599,4387.000
1529.705,4330.000
1530.811,4425.000
1531.916,4369.000
1533.023,4387.000
1534.128,4423.000
1535.234,4447.000
1536.338,4284.000
1537.443,4365.000
1538.548,4331.000
1539.652,4317.000
1540.756,4286.000
1541.860,4310.000
1542.964,4344.000
1544.068,4243.000
1545.173,4252.000
1546.276,4364.000
1547.379,4368.000
1548.483,4394.000
1549.585,4364.000
1550.688,4372.000
1551.791,4438.000
1552.893,4461.000
1553.995,4483.000
1555.097,4428.000
1556.199,4485.000
1557.302,4531.000
1558.403,4608.000
1559.505,4662.000
1560.606,4693.000
1561.707,4765.000
1562.808,4824.000
1563.908,4946.000
1565.009,5028.000
1566.109,5046.000
1567.209,5252.000
1568.309,5333.000
1569.410,5449.000
1570.510,5508.000
1571.609,5525.000
1572.709,5491.000
1573.808,5444.000
1574.907,5303.000
1576.006,5240.000
1577.104,5306.000
1578.203,5307.000
1579.301,5450.000
1580.399,5544.000
1581.498,5787.000
1582.596,6005.000
1583.694,6234.000
1584.791,6231.000
1585.888,6242.000
1586.985,6105.000
1588.082,5971.000
1589.179,5747.000
1590.276,5531.000
1591.372,5424.000
1592.468,5239.000
1593.566,5256.000
1594.661,5155.000
1595.757,5203.000
1596.853,5235.000
1597.948,5378.000
1599.043,5524.000
1600.138,5626.000
1601.233,5865.000
1602.328,6195.000
1603.423,6629.000
1604.517,7165.000
1605.612,7701.000
1606.706,8082.000
1607.800,8807.000
1608.894,9444.000
1609.988,9540.000
1611.081,9671.000
1612.174,9558.000
1613.267,9188.000
1614.360,8877.000
1615.453,8627.000
1616.546,8624.000
1617.639,8731.000
1618.731,9081.000
1619.823,9466.000
1620.915,9907.000
1622.007,10147.000
1623.098,10344.000
1624.189,10259.000
1625.281,9866.000
1626.372,9373.000
1627.462,8712.000
1628.553,7808.000
1629.645,7147.000
1630.735,6557.000
1631.825,6106.000
1632.915,5615.000
1634.005,5333.000
1635.095,5117.000
1636.184,4947.000
1637.274,4781.000
1638.363,4868.000
1639.452,4813.000
1640.542,4721.000
1641.631,4654.000
1642.719,4586.000
1643.807,4611.000
1644.896,4473.000
1645.984,4444.000
1647.071,4489.000
1648.159,4371.000
1649.247,4375.000
1650.334,4318.000
1651.421,4337.000
1652.509,4323.000
1653.596,4342.000
1654.683,4323.000
1655.769,4309.000
1656.856,4259.000
1657.942,4305.000
1659.028,4268.000
1660.114,4205.000
1661.199,4237.000
1662.285,4187.000
1663.370,4195.000
1664.456,4132.000
1665.541,4131.000
1666.626,4120.000
1667.711,4105.000
1668.795,4120.000
1669.880,4147.000
1670.964,4148.000
1672.048,4105.000
1673.132,4207.000
1674.215,4114.000
1675.299,4157.000
1676.383,4082.000
1677.467,4175.000
1678.550,4147.000
1679.632,4108.000
1680.715,4155.000
1681.797,4151.000
1682.880,4128.000
1683.962,4126.000
1685.044,4123.000
1686.126,4087.000
1687.209,4104.000
1688.290,4107.000
1689.372,4067.000
1690.453,4043.000
1691.534,3974.000
1692.615,4053.000
1693.695,3992.000
1694.776,4014.000
1695.856,4015.000
1696.936,4069.000
1698.016,4057.000
1699.096,4004.000
1700.177,3923.000
1701.256,3884.000
1702.336,3905.000
1703.415,4009.000
1704.494,3963.000
1705.573,3978.000
1706.652,3932.000
1707.730,3959.000
1708.808,3941.000
1709.887,3965.000
1710.966,3984.000
1712.044,4008.000
1713.121,3992.000
1714.199,3971.000
1715.276,3946.000
1716.354,3933.000
1717.431,3969.000
1718.507,3994.000
1719.584,3991.000
1720.661,3975.000
1721.737,3997.000
1722.813,4008.000
1723.891,3963.000
1724.966,3944.000
1726.042,3923.000
1727.118,3993.000
1728.193,3956.000
1729.268,3986.000
1730.343,3999.000
1731.418,4028.000
1732.493,4020.000
1733.568,3922.000
1734.643,3959.000
1735.717,3933.000
1736.792,3916.000
1737.865,3930.000
1738.939,3904.000
1740.013,3945.000
1741.086,3922.000
1742.159,3914.000
1743.233,3931.000
1744.305,3989.000
1745.378,4033.000
1746.451,3954.000
1747.524,3939.000
1748.597,3958.000
1749.669,3885.000
1750.741,3906.000
1751.813,3973.000
1752.884,4007.000
1753.956,3939.000
1755.027,3962.000
1756.098,4020.000
1757.169,3972.000
1758.241,3896.000
1759.312,3943.000
1760.382,3917.000
1761.452,3925.000
1762.523,3889.000
1763.593,3969.000
1764.662,4027.000
1765.732,3966.000
1766.802,3918.000
1767.871,3995.000
1768.940,3922.000
1770.010,3958.000
1771.079,3881.000
1772.148,3820.000
1773.216,3840.000
1774.285,3806.000
1775.353,3810.000
1776.421,3825.000
1777.489,3823.000
1778.557,3910.000
1779.624,3939.000
1780.691,3924.000
1781.760,3977.000
1782.827,3919.000
1783.894,3882.000
1784.961,3860.000
1786.027,3890.000
1787.094,3890.000
1788.160,3840.000
1789.226,3864.000
1790.292,3772.000
1791.358,3817.000
1792.423,3762.000
1793.490,3770.000
1794.555,3817.000
1795.620,3804.000
1796.685,3812.000
1797.750,3793.000
1798.814,3767.000
1799.879,3827.000
1800.943,3826.000
1802.007,3861.000
1803.071,3874.000
1804.136,3838.000
1805.200,3903.000
1806.263,3871.000
1807.327,3776.000
1808.390,3820.000
1809.453,3745.000
1810.516,3848.000
1811.579,3830.000
1812.641,3758.000
1813.703,3717.000
1814.766,3634.000
1815.828,3693.000
1816.891,3704.000
1817.952,3679.000
1819.014,3771.000
1820.075,3686.000
1821.137,3713.000
1822.198,3742.000
1823.259,3801.000
1824.319,3823.000
1825.380,3830.000
1826.440,3802.000
1827.502,3831.000
1828.562,3894.000
1829.622,3833.000
1830.682,3772.000
1831.741,3782.000
1832.801,3800.000
1833.860,3826.000
1834.919,3740.000
1835.978,3802.000
1837.037,3868.000
1838.096,3811.000
1839.154,3769.000
1840.214,3783.000
1841.272,3705.000
1842.330,3815.000
1843.388,3757.000
1844.445,3801.000
1845.503,3787.000
1846.560,3757.000
1847.617,3706.000
1848.674,3744.000
1849.731,3707.000
1850.789,3663.000
1851.846,3760.000
1852.902,3756.000
1853.959,3766.000
1855.015,3771.000
1856.071,3752.000
1857.126,3764.000
1858.182,3743.000
1859.237,3792.000
1860.293,3762.000
1861.348,3797.000
1862.404,3779.000
1863.459,3754.000
1864.513,3755.000
1865.568,3884.000
1866.622,3793.000
1867.676,3831.000
1868.730,3868.000
1869.784,3869.000
1870.838,3837.000
1871.892,3770.000
1872.945,3740.000
1873.999,3769.000
1875.052,3721.000
1876.105,3724.000
1877.158,3693.000
1878.211,3740.000
1879.263,3680.000
1880.315,3718.000
1881.367,3750.000
1882.419,3790.000
1883.471,3727.000
1884.523,3707.000
1885.575,3779.000
1886.627,3682.000
1887.678,3715.000
1888.729,3701.000
1889.780,3772.000
1890.830,3716.000
1891.881,3664.000
1892.931,3722.000
1893.981,3682.000
1895.031,3736.000
1896.082,3721.000
1897.132,3624.000
1898.182,3738.000
1899.231,3747.000
1900.280,3734.000
1901.329,3676.000
1902.378,3669.000
1903.427,3700.000
1904.476,3658.000
1905.524,3755.000
1906.573,3734.000
1907.621,3752.000
1908.670,3691.000
1909.718,3721.000
1910.765,3771.000
1911.813,3762.000
1912.860,3694.000
1913.907,3691.000
1914.954,3786.000
1916.001,3731.000
1917.048,3668.000
1918.095,3664.000
1919.142,3707.000
1920.188,3604.000
1921.234,3712.000
1922.280,3697.000
1923.326,3689.000
1924.372,3688.000
1925.417,3621.000
1926.462,3675.000
1927.508,3679.000
1928.553,3675.000
1929.597,3659.000
1930.642,3675.000
1931.688,3604.000
1932.732,3580.000
1933.776,3611.000
1934.820,3603.000
1935.864,3664.000
1936.908,3640.000
1937.951,3644.000
1938.995,3701.000
1940.038,3713.000
1941.081,3729.000
1942.125,3627.000
1943.168,3740.000
1944.211,3728.000
1945.253,3676.000
1946.296,3717.000
1947.338,3727.000
1948.380,3699.000
1949.422,3668.000
1950.463,3711.000
1951.505,3745.000
1952.546,3689.000
1953.587,3599.000
1954.630,3687.000
1955.670,3647.000
1956.711,3700.000
1957.752,3747.000
1958.792,3713.000
1959.832,3709.000
1960.873,3709.000
1961.913,3647.000
1962.952,3604.000
1963.992,3679.000
1965.033,3659.000
1966.072,3605.000
1967.111,3541.000
1968.150,3591.000
1969.189,3621.000
1970.228,3664.000
1971.266,3615.000
1972.305,3640.000
1973.343,3658.000
1974.381,3611.000
1975.419,3659.000
1976.458,3641.000
1977.495,3616.000
1978.533,3591.000
1979.570,3668.000
1980.607,3633.000
1981.644,3634.000
1982.681,3639.000
1983.718,3653.000
1984.754,3631.000
1985.791,3656.000
1986.827,3663.000
1987.864,3630.000
1988.900,3608.000
1989.936,3665.000
1990.971,3675.000
1992.007,3610.000
1993.042,3656.000
1994.077,3615.000
1995.112,3632.000
1996.147,3651.000
1997.182,3668.000
1998.216,3615.000
1999.252,3607.000
2000.286,3641.000
2001.320,3584.000
2002.354,3570.000
2003.388,3642.000
2004.421,3622.000
2005.455,3609.000
2006.488,3572.000
2007.521,3560.000
2008.554,3602.000
2009.588,3562.000
2010.621,3528.000
2011.653,3550.000
2012.685,3603.000
2013.718,3592.000
2014.750,3565.000
2015.782,3578.000
2016.813,3558.000
2017.845,3614.000
2018.876,3584.000
2019.908,3624.000
2020.939,3574.000
2021.971,3634.000
2023.002,3570.000
2024.032,3577.000
2025.063,3592.000
2026.093,3591.000
2027.123,3565.000
2028.153,3558.000
2029.183,3570.000
2030.213,3630.000
2031.242,3572.000
2032.273,3564.000
2033.302,3621.000
2034.331,3568.000
2035.360,3646.000
2036.389,3561.000
2037.418,3632.000
2038.446,3572.000
2039.474,3552.000
2040.503,3532.000
2041.531,3521.000
2042.559,3581.000
2043.586,3554.000
2044.615,3518.000
2045.642,3578.000
2046.670,3592.000
2047.697,3559.000
2048.724,3585.000
2049.750,3641.000
2050.777,3633.000
2051.804,3499.000
2052.830,3604.000
2053.856,3585.000
2054.883,3607.000
2055.909,3557.000
2056.935,3616.000
2057.960,3571.000
2058.986,3607.000
2060.011,3587.000
2061.036,3585.000
2062.061,3526.000
2063.086,3621.000
2064.111,3622.000
2065.135,3563.000
2066.161,3630.000
2067.185,3627.000
2068.209,3620.000
2069.233,3617.000
2070.257,3607.000
2071.280,3567.000
2072.304,3600.000
2073.327,3525.000
2074.350,3622.000
2075.373,3521.000
2076.396,3547.000
2077.420,3527.000
2078.442,3619.000
2079.464,3562.000
2080.487,3532.000
2081.509,3547.000
2082.531,3550.000
2083.552,3537.000
2084.574,3602.000
2085.595,3516.000
2086.617,3528.000
2087.638,3521.000
2088.660,3573.000
2089.681,3602.000
2090.701,3594.000
2091.722,3501.000
2092.742,3486.000
2093.763,3544.000
2094.783,3532.000
2095.803,3593.000
2096.822,3605.000
2097.842,3601.000
2098.863,3650.000
2099.882,3643.000
2100.901,3649.000
2101.920,3607.000
2102.939,3571.000
2103.958,3572.000
2104.976,3644.000
2105.995,3622.000
2107.013,3615.000
2108.031,3649.000
2109.049,3647.000
2110.067,3618.000
2111.086,3579.000
2112.103,3621.000
2113.121,3647.000
2114.138,3517.000
2115.155,3565.000
2116.172,3567.000
2117.188,3522.000
2118.205,3623.000
2119.221,3659.000
2120.238,3587.000
2121.255,3634.000
2122.271,3641.000
2123.287,3667.000
2124.303,3719.000
2125.318,3654.000
2126.333,3712.000
2127.349,3706.000
2128.364,3693.000
2129.379,3718.000
2130.394,3739.000
2131.408,3787.000
2132.423,3752.000
2133.438,3733.000
2134.452,3838.000
2135.466,3859.000
2136.480,3848.000
2137.494,3873.000
