-427.386,2028.000
-425.350,2007.000
-423.316,2034.000
-421.280,2026.000
-419.244,2017.000
-417.210,2033.000
-415.175,2016.000
-413.141,2013.000
-411.107,2029.000
-409.074,2024.000
-407.043,2031.000
-405.011,2026.000
-402.979,2036.000
-400.947,2029.000
-398.916,2034.000
-396.886,2019.000
-394.855,2013.000
-392.826,2049.000
-390.799,2018.000
-388.770,2026.000
-386.741,2046.000
-384.713,2040.000
-382.685,2032.000
-380.658,2037.000
-378.631,2029.000
-376.605,2030.000
-374.581,2027.000
-372.556,2019.000
-370.531,2029.000
-368.506,2028.000
-366.482,2025.000
-364.458,2039.000
-362.434,2023.000
-360.411,2025.000
-358.391,2040.000
-356.369,2051.000
-354.347,2035.000
-352.326,2059.000
-350.305,2037.000
-348.285,2032.000
-346.265,2030.000
-344.245,2047.000
-342.229,2039.000
-340.210,2046.000
-338.192,2047.000
-336.174,2066.000
-334.156,2050.000
-332.139,2059.000
-330.123,2074.000
-328.107,2080.000
-326.093,2046.000
-324.078,2054.000
-322.063,2052.000
-320.049,2073.000
-318.035,2068.000
-316.021,2068.000
-314.008,2046.000
-311.995,2049.000
-309.985,2053.000
-307.973,2070.000
-305.962,2056.000
-303.950,2062.000
-301.940,2048.000
-299.930,2062.000
-297.920,2070.000
-295.911,2058.000
-293.904,2047.000
-291.895,2051.000
-289.887,2053.000
-287.880,2073.000
-285.872,2056.000
-283.865,3109.000
-281.859,2142.000
-279.853,2067.000
-277.850,2073.000
-275.845,2073.000
-273.840,2072.000
-271.836,2079.000
-269.832,2069.000
-267.828,2072.000
-265.825,2074.000
-263.823,2083.000
-261.823,2085.000
-259.821,2079.000
-257.820,2085.000
-255.819,2072.000
-253.818,2083.000
-251.818,2095.000
-249.818,2079.000
-247.819,2104.000
-245.822,2115.000
-243.824,2094.000
-241.826,2115.000
-239.828,2126.000
-237.831,2112.000
-235.835,2120.000
-233.838,2126.000
-231.842,2120.000
-229.849,2109.000
-227.854,2108.000
-225.859,2102.000
-223.865,2090.000
-221.871,2111.000
-219.878,2118.000
-217.885,2121.000
-215.893,2098.000
-213.903,2112.000
-211.911,2106.000
-209.920,2119.000
-207.929,2132.000
-205.938,2087.000
-203.948,2102.000
-201.959,2101.000
-199.969,2093.000
-197.983,2113.000
-195.994,2104.000
-194.006,2116.000
-192.019,2108.000
-190.032,2110.000
-188.045,2113.000
-186.059,2122.000
-184.073,2100.000
-182.090,2111.000
-180.104,2103.000
-178.120,2115.000
-176.136,2123.000
-174.152,2138.000
-172.168,2135.000
-170.185,2119.000
-168.203,2114.000
-166.223,2115.000
-164.241,2127.000
-162.260,2124.000
-160.279,2117.000
-158.298,2148.000
-156.318,2112.000
-154.339,2133.000
-152.359,2142.000
-150.383,2165.000
-148.404,2163.000
-146.426,2165.000
-144.449,2160.000
-142.472,2184.000
-140.495,2166.000
-138.518,2174.000
-136.542,2185.000
-134.569,2206.000
-132.594,2228.000
-130.619,2200.000
-128.645,2213.000
-126.671,2242.000
-124.698,2226.000
-122.724,2248.000
-120.752,2262.000
-118.782,2292.000
-116.810,2324.000
-114.838,2318.000
-112.867,2355.000
-110.897,2363.000
-108.927,2376.000
-106.957,2458.000
-104.988,2462.000
-103.021,2469.000
-101.052,2506.000
-99.084,2522.000
-97.116,2543.000
-95.149,2595.000
-93.182,2595.000
-91.216,2636.000
-89.249,2650.000
-87.286,2683.000
-85.321,2694.000
-83.356,2751.000
-81.391,2759.000
-79.427,2810.000
-77.464,2787.000
-75.500,2793.000
-73.538,2828.000
-71.577,2873.000
-69.615,2939.000
-67.654,2894.000
-65.693,2930.000
-63.732,2925.000
-61.771,2994.000
-59.811,3014.000
-57.852,3023.000
-55.895,3047.000
-53.936,3090.000
-51.978,3133.000
-50.020,3265.000
-48.062,3263.000
-46.105,3284.000
-44.149,3303.000
-42.192,3344.000
-40.239,3416.000
-38.283,3521.000
-36.328,3547.000
-34.373,3606.000
-32.419,3705.000
-30.465,3720.000
-28.512,3866.000
-26.559,3977.000
-24.608,4026.000
-22.656,4099.000
-20.704,4224.000
-18.753,4323.000
-16.801,4543.000
-14.851,4757.000
-12.901,4872.000
-10.951,4906.000
-9.004,5054.000
-7.055,5173.000
-5.106,5209.000
-3.158,4887.000
-1.210,3973.000
0.738,2762.000
2.685,2633.000
4.631,2737.000
6.575,2487.000
8.521,2649.000
10.466,3470.000
12.411,4698.000
14.356,5264.000
16.300,5606.000
18.244,5455.000
20.187,5446.000
22.128,5266.000
24.071,5064.000
26.013,5003.000
27.955,4838.000
29.896,4750.000
31.837,4598.000
33.777,4453.000
35.718,4370.000
37.655,4258.000
39.595,4254.000
41.533,4195.000
43.472,4097.000
45.410,3954.000
47.348,3877.000
49.285,3821.000
51.222,3791.000
53.157,3816.000
55.093,3744.000
57.029,3666.000
58.964,3624.000
60.899,3578.000
62.833,3511.000
64.768,3527.000
66.701,3523.000
68.633,3436.000
70.566,3362.000
72.498,3371.000
74.430,3356.000
76.362,3339.000
78.293,3291.000
80.224,3229.000
82.155,3213.000
84.083,3261.000
86.013,3239.000
87.942,3194.000
89.871,3198.000
91.800,3162.000
93.728,3116.000
95.656,3112.000
97.583,3064.000
99.508,3041.000
101.434,2996.000
103.361,2965.000
105.286,2930.000
107.212,2921.000
109.137,2894.000
111.061,2847.000
112.986,2849.000
114.907,2809.000
116.831,2716.000
118.754,2714.000
120.676,2662.000
122.599,2641.000
124.520,2616.000
126.442,2540.000
128.363,2515.000
130.281,2488.000
132.202,2485.000
134.122,2472.000
136.041,2436.000
137.960,2402.000
139.879,2409.000
141.797,2412.000
143.715,2360.000
145.630,2377.000
147.547,2354.000
149.464,2352.000
151.380,2333.000
153.296,2305.000
155.212,2318.000
157.127,2338.000
159.042,2308.000
160.954,2297.000
162.868,2310.000
164.781,2315.000
166.695,2313.000
168.607,2304.000
170.520,2302.000
172.432,2275.000
174.343,2304.000
176.252,2284.000
178.163,2307.000
180.074,2289.000
181.984,2293.000
183.893,2295.000
185.803,2310.000
187.711,2304.000
189.620,2286.000
191.526,2293.000
193.433,2283.000
195.341,2295.000
197.248,2321.000
199.154,2277.000
201.060,2271.000
202.966,2293.000
204.871,2281.000
206.774,2278.000
208.679,2300.000
210.583,2282.000
212.487,2307.000
214.390,2308.000
216.293,2297.000
218.196,2292.000
220.098,2301.000
221.998,2308.000
223.899,2287.000
225.800,2317.000
227.701,2304.000
229.601,2298.000
231.501,2325.000
233.400,2310.000
235.299,2345.000
237.196,2322.000
239.094,2356.000
240.992,2360.000
242.890,2385.000
244.787,2415.000
246.684,2409.000
248.580,2426.000
250.476,2389.000
252.370,2409.000
254.265,2401.000
256.160,2385.000
258.054,2349.000
259.948,2350.000
261.842,2303.000
263.735,2326.000
265.628,2305.000
267.518,2315.000
269.411,2318.000
271.302,2294.000
273.194,2310.000
275.085,2298.000
276.975,2327.000
278.865,2307.000
280.755,2296.000
282.643,2317.000
284.532,2310.000
286.420,2306.000
288.308,2289.000
290.196,2302.000
292.084,2305.000
293.971,2284.000
295.858,2273.000
297.742,2288.000
299.628,2295.000
301.513,2287.000
303.399,2299.000
305.283,2318.000
307.168,2295.000
309.052,2289.000
310.936,2303.000
312.817,2297.000
314.700,2293.000
316.582,2325.000
318.464,2284.000
320.346,2306.000
322.227,2311.000
324.108,2330.000
325.989,2332.000
327.867,2350.000
329.747,2363.000
331.626,2372.000
333.505,2392.000
335.384,2376.000
337.262,2367.000
339.140,2340.000
341.018,2356.000
342.893,2325.000
344.770,2333.000
346.646,2306.000
348.522,2308.000
350.398,2297.000
352.273,2293.000
354.148,2298.000
356.022,2283.000
357.894,2290.000
359.768,2292.000
361.641,2285.000
363.514,2290.000
365.387,2286.000
367.259,2270.000
369.131,2286.000
371.002,2280.000
372.871,2294.000
374.742,2255.000
376.612,2284.000
378.482,2298.000
380.351,2273.000
382.221,2286.000
384.089,2297.000
385.958,2282.000
387.824,2302.000
389.691,2294.000
391.559,2323.000
393.426,2319.000
395.292,2336.000
397.158,2315.000
399.024,2324.000
400.889,2335.000
402.752,2325.000
404.617,2324.000
406.481,2322.000
408.345,2320.000
410.208,2313.000
412.071,2332.000
413.934,2365.000
415.796,2309.000
417.656,2348.000
419.518,2350.000
421.379,2319.000
423.240,2346.000
425.100,2337.000
426.961,2336.000
428.820,2345.000
430.680,2294.000
432.536,2324.000
434.395,2316.000
436.253,2327.000
438.111,2310.000
439.969,2306.000
441.826,2347.000
443.682,2329.000
445.539,2327.000
447.393,2320.000
449.248,2331.000
451.103,2328.000
452.958,2314.000
454.813,2334.000
456.667,2323.000
458.520,2337.000
460.374,2341.000
462.225,2336.000
464.077,2357.000
465.929,2346.000
467.781,2354.000
469.633,2350.000
471.484,2373.000
473.334,2378.000
475.185,2361.000
477.033,2376.000
478.882,2360.000
480.731,2340.000
482.580,2367.000
484.429,2382.000
486.277,2341.000
488.124,2358.000
489.972,2371.000
491.817,2358.000
493.663,2351.000
495.510,2358.000
497.355,2330.000
499.201,2330.000
501.046,2350.000
502.891,2338.000
504.733,2334.000
506.577,2298.000
508.421,2323.000
510.264,2329.000
512.107,2319.000
513.949,2284.000
515.791,2333.000
517.633,2356.000
519.475,2360.000
521.314,2363.000
523.154,2388.000
524.994,2434.000
526.834,2449.000
528.674,2422.000
530.513,2407.000
532.352,2416.000
534.188,2432.000
536.026,2404.000
537.864,2415.000
539.701,2427.000
541.538,2440.000
543.375,2448.000
545.211,2443.000
547.047,2501.000
548.882,2488.000
550.715,2475.000
552.550,2469.000
554.385,2457.000
556.218,2466.000
558.052,2431.000
559.885,2397.000
561.718,2380.000
563.549,2382.000
565.381,2379.000
567.213,2353.000
569.044,2361.000
570.875,2345.000
572.706,2406.000
574.536,2404.000
576.366,2410.000
578.196,2461.000
580.023,2449.000
581.852,2486.000
583.680,2456.000
585.508,2467.000
587.336,2448.000
589.163,2479.000
590.990,2447.000
592.815,2495.000
594.641,2488.000
596.467,2484.000
598.293,2474.000
600.118,2472.000
601.943,2474.000
603.767,2478.000
605.591,2713.000
607.415,2432.000
609.236,2418.000
611.059,2418.000
612.882,2376.000
614.704,2417.000
616.526,2372.000
618.348,2375.000
620.169,2349.000
621.988,2378.000
623.808,2388.000
625.628,2348.000
627.448,2386.000
629.267,2368.000
631.086,2362.000
632.905,2376.000
634.723,2374.000
636.541,2405.000
638.356,2379.000
640.173,2388.000
641.990,2393.000
643.807,2361.000
645.623,2382.000
647.438,2412.000
649.254,2396.000
651.067,2380.000
652.881,2416.000
654.695,2412.000
656.509,2362.000
658.323,2390.000
660.136,2392.000
661.949,2430.000
663.761,2373.000
665.573,2380.000
667.383,2386.000
669.194,2400.000
671.005,2371.000
672.816,2413.000
674.626,2385.000
676.436,2391.000
678.246,2399.000
680.053,2433.000
681.862,2875.000
683.670,2408.000
685.478,2405.000
687.286,2385.000
689.093,2388.000
690.900,2397.000
692.707,2386.000
694.513,2426.000
696.317,2395.000
698.123,2402.000
699.928,2365.000
701.733,2394.000
703.537,2410.000
705.341,2425.000
707.145,2404.000
708.947,2438.000
710.750,2393.000
712.552,2427.000
714.355,2388.000
716.157,2438.000
717.958,2396.000
719.760,2436.000
721.560,2426.000
723.361,2425.000
725.159,2406.000
726.959,2417.000
728.758,2411.000
730.558,2421.000
732.356,2440.000
734.155,2428.000
735.953,2385.000
737.748,2436.000
739.546,2432.000
741.343,2447.000
743.139,2420.000
744.935,2434.000
746.731,2458.000
748.527,2443.000
750.322,2467.000
752.117,2486.000
753.909,2472.000
755.703,2451.000
757.497,2470.000
759.291,2486.000
761.084,2489.000
762.876,2474.000
764.669,2480.000
766.459,2470.000
768.250,2484.000
770.041,2537.000
771.832,2558.000
773.623,2642.000
775.413,2666.000
777.203,2653.000
778.992,2570.000
780.781,2565.000
782.568,2492.000
784.357,2490.000
786.145,2483.000
787.932,2475.000
789.720,2472.000
791.507,2494.000
793.293,2503.000
795.078,2533.000
796.864,2513.000
798.649,2530.000
800.434,2518.000
802.219,2501.000
804.004,2545.000
805.788,2499.000
807.572,2489.000
809.355,2516.000
811.136,2489.000
812.919,2497.000
814.701,2494.000
816.483,2536.000
818.265,2473.000
820.046,2526.000
821.827,2508.000
823.606,2515.000
825.386,2514.000
827.166,2504.000
828.946,2513.000
830.725,2529.000
832.504,2538.000
834.282,2541.000
836.060,2522.000
837.838,2534.000
839.614,2531.000
841.391,2537.000
843.167,2532.000
844.944,2543.000
846.720,2564.000
848.496,2519.000
850.271,2555.000
852.044,2542.000
853.819,2568.000
855.593,2581.000
857.367,2596.000
859.140,2581.000
860.914,2601.000
862.687,2676.000
864.459,2667.000
866.231,2630.000
868.001,2637.000
869.773,2592.000
871.544,2596.000
873.314,2623.000
875.085,2644.000
876.855,2605.000
878.625,2617.000
880.392,2597.000
882.161,2595.000
883.930,2598.000
885.698,2614.000
887.466,2603.000
889.234,2631.000
891.001,2637.000
892.768,2633.000
894.535,2637.000
896.299,2622.000
898.065,2653.000
899.830,2651.000
901.596,2662.000
903.360,2648.000
905.125,2635.000
906.889,2638.000
908.651,2646.000
910.414,2649.000
912.178,2651.000
913.940,2627.000
915.703,2650.000
917.465,2667.000
919.226,2707.000
920.988,2660.000
922.749,2680.000
924.508,2663.000
926.268,2705.000
928.028,2716.000
929.788,2742.000
931.547,2710.000
933.306,2723.000
935.064,2737.000
936.821,2754.000
938.579,2781.000
940.336,2797.000
942.093,2819.000
943.850,2792.000
