757.455,18750.000,10162.000,7855.000,6729.000,6050.000,5751.000,6167.000,7970.000,13147.000,65535.000
759.243,18857.000,10185.000,7811.000,6753.000,5998.000,5682.000,6067.000,7944.000,13128.000,65535.000
761.032,18331.000,9945.000,7760.000,6593.000,5967.000,5645.000,5999.000,7669.000,12852.000,65535.000
762.819,18436.000,9864.000,7708.000,6622.000,6651.000,5607.000,6092.000,7879.000,12961.000,65535.000
764.607,18755.000,9909.000,7835.000,6718.000,6017.000,5623.000,6071.000,8015.000,13174.000,65535.000
766.393,18809.000,10111.000,7906.000,6762.000,5992.000,5695.000,6180.000,7909.000,13315.000,65535.000
768.179,18776.000,10118.000,7968.000,6693.000,6106.000,5688.000,6195.000,8029.000,13278.000,65535.000
769.966,18779.000,10228.000,7982.000,6756.000,6049.000,5731.000,6160.000,8024.000,13342.000,65535.000
771.751,18711.000,9957.000,7925.000,6732.000,6023.000,5661.000,6118.000,8024.000,13180.000,65535.000
773.538,18626.000,9851.000,7752.000,6571.000,5867.000,5534.000,6001.000,7841.000,13017.000,65535.000
775.322,18642.000,9980.000,7758.000,6619.000,5983.000,5620.000,5992.000,7940.000,13176.000,65535.000
777.106,18806.000,10091.000,7826.000,6678.000,5927.000,5593.000,6065.000,7988.000,13222.000,65535.000
778.891,18939.000,10088.000,7941.000,6682.000,6066.000,5636.000,6041.000,7896.000,13140.000,65535.000
780.674,19007.000,10168.000,7985.000,6798.000,6013.000,5732.000,6144.000,8102.000,13335.000,65535.000
782.459,18861.000,10111.000,7882.000,6662.000,5993.000,5691.000,6149.000,8032.000,13247.000,65535.000
784.242,18707.000,9981.000,7730.000,6578.000,5934.000,5620.000,6017.000,7836.000,13018.000,65535.000
786.024,18743.000,9986.000,7743.000,6552.000,5955.000,5662.000,6003.000,7875.000,12992.000,65535.000
787.808,18994.000,10077.000,7813.000,6726.000,5924.000,5665.000,6071.000,7920.000,13231.000,65535.000
789.589,18842.000,10045.000,7804.000,6633.000,5932.000,5676.000,6059.000,7889.000,13137.000,65535.000
791.372,19094.000,10296.000,7963.000,6802.000,6012.000,5685.000,6158.000,8060.000,13329.000,65535.000
793.153,19175.000,10294.000,7900.000,6792.000,6066.000,5739.000,6080.000,8067.000,13325.000,65535.000
794.933,18733.000,10013.000,7937.000,6642.000,6022.000,5670.000,6018.000,7824.000,13193.000,65535.000
796.715,18733.000,10011.000,7815.000,6600.000,5988.000,5707.000,6064.000,7939.000,13346.000,65535.000
798.495,19148.000,10154.000,7909.000,6731.000,6037.000,5731.000,6153.000,7949.000,13298.000,65535.000
800.276,19086.000,10342.000,8022.000,6871.000,6111.000,5738.000,6223.000,8031.000,13501.000,65535.000
802.055,19221.000,10371.000,8019.000,6891.000,6123.000,5815.000,6227.000,8138.000,13567.000,65535.000
803.836,19435.000,10357.000,8143.000,6924.000,6218.000,5878.000,6359.000,8170.000,13601.000,65535.000
805.614,19118.000,10383.000,7989.000,6908.000,6153.000,5822.000,6180.000,8144.000,13378.000,65535.000
807.392,18959.000,10327.000,7973.000,6820.000,6088.000,5697.000,6029.000,8060.000,13306.000,65535.000
809.171,19280.000,10319.000,8104.000,6848.000,6069.000,5746.000,6265.000,8070.000,13598.000,65535.000
810.949,19238.000,10312.000,8073.000,6958.000,6188.000,5838.000,6308.000,8173.000,13770.000,65535.000
812.727,19434.000,10424.000,8145.000,6923.000,6232.000,5814.000,6278.000,8201.000,13700.000,65535.000
814.504,19555.000,10547.000,8122.000,6947.000,6254.000,5980.000,6374.000,8242.000,13743.000,65535.000
816.280,19396.000,10302.000,8294.000,6899.000,6183.000,5860.000,6347.000,8129.000,13647.000,65535.000
818.058,19130.000,10252.000,8122.000,6874.000,6187.000,5829.000,6243.000,8131.000,13492.000,65535.000
819.833,19172.000,10279.000,8282.000,6976.000,6267.000,5826.000,6303.000,8217.000,13452.000,65535.000
821.610,19395.000,10454.000,8160.000,6986.000,6170.000,5975.000,6445.000,8274.000,13466.000,65535.000
823.385,19428.000,10495.000,8164.000,7080.000,6254.000,5931.000,6367.000,8314.000,13435.000,65535.000
825.159,19776.000,10694.000,8382.000,7149.000,6368.000,6032.000,6380.000,8286.000,13759.000,65535.000
826.935,19635.000,10650.000,8423.000,7092.000,6355.000,6009.000,6393.000,8191.000,13789.000,65535.000
828.709,19391.000,10482.000,8202.000,6972.000,6243.000,5896.000,6335.000,8183.000,13484.000,65535.000
830.484,19138.000,10318.000,8006.000,6840.000,6193.000,5761.000,6250.000,8257.000,13451.000,65535.000
832.257,19267.000,10427.000,8217.000,7004.000,6255.000,5911.000,6358.000,8073.000,13440.000,65535.000
834.030,19514.000,10475.000,8153.000,6932.000,6217.000,5893.000,6271.000,8203.000,13560.000,65535.000
835.804,19583.000,10621.000,8222.000,7045.000,6279.000,5939.000,6327.000,8308.000,13842.000,65535.000
837.576,19815.000,10617.000,8265.000,6966.000,6292.000,6009.000,6430.000,8330.000,13860.000,65535.000
839.350,19432.000,10445.000,8255.000,6926.000,6258.000,5945.000,6274.000,8267.000,13525.000,65535.000
841.121,19115.000,10448.000,8138.000,6896.000,6151.000,5889.000,6208.000,8144.000,13599.000,65535.000
842.892,19423.000,10424.000,8209.000,6897.000,6166.000,5889.000,6345.000,8211.000,13624.000,65535.000
844.665,19644.000,10586.000,8195.000,6981.000,6338.000,5963.000,6419.000,8224.000,13770.000,65535.000
846.435,19782.000,10572.000,8299.000,7126.000,6345.000,6007.000,6451.000,8405.000,13988.000,65535.000
848.207,19772.000,10614.000,8521.000,7097.000,6467.000,6010.000,6489.000,8374.000,14107.000,65535.000
849.976,19840.000,10605.000,8346.000,7175.000,6436.000,6010.000,6457.000,8427.000,13826.000,65535.000
851.745,19743.000,10549.000,8230.000,6971.000,6267.000,6035.000,6376.000,8237.000,13799.000,65535.000
853.516,19450.000,10586.000,8287.000,7005.000,6219.000,5980.000,6374.000,8208.000,13695.000,65535.000
855.284,19442.000,10503.000,8146.000,7072.000,6295.000,5979.000,6300.000,8260.000,13717.000,65535.000
857.054,19597.000,10630.000,8241.000,7032.000,6253.000,5950.000,6374.000,8289.000,13782.000,65535.000
858.822,19803.000,10491.000,8327.000,7133.000,6376.000,6022.000,6359.000,8268.000,13780.000,65535.000
860.590,19743.000,10581.000,8290.000,6973.000,6357.000,5974.000,6409.000,8360.000,13989.000,65535.000
862.359,19564.000,10551.000,8189.000,7000.000,6249.000,5980.000,6367.000,8260.000,13764.000,65535.000
864.125,19325.000,10396.000,8171.000,6909.000,6253.000,5932.000,6212.000,8185.000,13667.000,65535.000
865.894,19450.000,10352.000,8164.000,6937.000,6270.000,6004.000,6338.000,8225.000,13603.000,65535.000
867.660,19514.000,10583.000,8279.000,7002.000,6348.000,5959.000,6423.000,8312.000,13722.000,65535.000
869.425,19812.000,10539.000,8318.000,7124.000,6435.000,6069.000,6462.000,8355.000,14071.000,65535.000
871.193,19854.000,10653.000,8395.000,7065.000,6388.000,6060.000,6535.000,8487.000,14137.000,65535.000
872.958,19773.000,10732.000,8231.000,7182.000,6384.000,6086.000,6427.000,8527.000,13899.000,65535.000
874.724,19595.000,10526.000,8358.000,7115.000,6439.000,6041.000,6425.000,8351.000,13812.000,65535.000
876.488,19704.000,10596.000,8311.000,7086.000,6337.000,5951.000,6503.000,8436.000,13954.000,65535.000
878.252,19782.000,10747.000,8364.000,7123.000,6441.000,6131.000,6547.000,8490.000,14163.000,65535.000
880.018,19980.000,10759.000,8510.000,7165.000,6450.000,6203.000,6496.000,8594.000,14352.000,65535.000
881.781,20247.000,10829.000,8562.000,7302.000,6599.000,6317.000,6718.000,8654.000,14544.000,65535.000
883.546,20161.000,10811.000,8610.000,7313.000,6512.000,6180.000,6650.000,8705.000,14416.000,65535.000
885.309,19765.000,10668.000,8389.000,7260.000,6560.000,6129.000,6643.000,8572.000,14095.000,65535.000
887.071,19771.000,10682.000,8391.000,7106.000,6578.000,6210.000,6586.000,8546.000,14200.000,65535.000
888.835,19749.000,10682.000,8489.000,7295.000,6556.000,6323.000,6599.000,8556.000,14343.000,65535.000
890.596,20190.000,10962.000,8644.000,7443.000,6559.000,6340.000,6717.000,8681.000,14462.000,65535.000
892.359,20215.000,11096.000,8749.000,7483.000,6748.000,6355.000,6806.000,8859.000,14414.000,65535.000
894.120,20393.000,11153.000,8833.000,7516.000,6913.000,6472.000,6864.000,8862.000,14564.000,65535.000
895.880,20287.000,11037.000,8812.000,7487.000,6837.000,6384.000,6908.000,8758.000,14493.000,65535.000
897.642,20249.000,11000.000,8677.000,7383.000,6776.000,6489.000,6818.000,8741.000,14490.000,65535.000
899.402,20024.000,10996.000,8733.000,7481.000,6802.000,6455.000,6864.000,8683.000,14378.000,65535.000
901.164,20075.000,11090.000,8720.000,7503.000,6742.000,6450.000,6792.000,8734.000,14327.000,65535.000
902.923,20361.000,11295.000,8835.000,7539.000,6795.000,6513.000,6845.000,8831.000,14513.000,65535.000
904.681,20400.000,11304.000,8721.000,7584.000,6830.000,6413.000,6824.000,8796.000,14658.000,65535.000
906.442,20494.000,11225.000,8781.000,7367.000,6834.000,6356.000,6847.000,8837.000,14421.000,65535.000
908.200,20222.000,10926.000,8603.000,7455.000,6626.000,6339.000,6760.000,8688.000,14238.000,65535.000
909.959,20050.000,10882.000,8508.000,7396.000,6668.000,6261.000,6774.000,8721.000,14337.000,65535.000
911.717,20107.000,10896.000,8582.000,7253.000,6616.000,6216.000,6683.000,8667.000,14152.000,65535.000
913.474,20306.000,10935.000,8641.000,7354.000,6696.000,6325.000,6752.000,8738.000,14644.000,65535.000
915.232,20552.000,11187.000,8714.000,7453.000,6678.000,6267.000,6792.000,8741.000,14819.000,65535.000
916.989,20539.000,11044.000,8681.000,7420.000,6734.000,6303.000,6775.000,8967.000,14672.000,65535.000
918.747,20448.000,11067.000,8572.000,7460.000,6579.000,6340.000,6704.000,8765.000,14494.000,65535.000
920.502,20064.000,10946.000,8494.000,7361.000,6555.000,6281.000,6693.000,8746.000,14426.000,65535.000
922.257,20082.000,10872.000,8566.000,7269.000,6536.000,6260.000,6646.000,8687.000,14545.000,65535.000
924.014,20166.000,10980.000,8613.000,7410.000,6633.000,6307.000,6820.000,8719.000,14611.000,65535.000
925.769,20372.000,11183.000,8772.000,7422.000,6661.000,6329.000,6738.000,8759.000,14668.000,65535.000
927.525,20351.000,11095.000,8760.000,7496.000,6801.000,6393.000,6824.000,8851.000,14714.000,65535.000
929.279,20279.000,11068.000,8620.000,7397.000,6686.000,6335.000,6691.000,8744.000,14542.000,65535.000
931.033,20279.000,10970.000,8671.000,7399.000,6608.000,6242.000,6651.000,8663.000,14691.000,65535.000
932.788,20194.000,10945.000,8567.000,7246.000,6862.000,6264.000,6628.000,8651.000,14305.000,65535.000
934.541,20386.000,10827.000,8491.000,7451.000,7238.000,6221.000,6743.000,8639.000,14371.000,65535.000
936.295,20405.000,11041.000,8605.000,7385.000,6705.000,6367.000,6728.000,8759.000,14483.000,65535.000
938.047,20743.000,11204.000,8763.000,7479.000,6697.000,6432.000,6822.000,8763.000,14708.000,65535.000
939.799,20585.000,11079.000,8644.000,7497.000,6679.000,6371.000,6865.000,8870.000,14675.000,65535.000
941.552,20472.000,11186.000,8671.000,7431.000,6682.000,6370.000,6772.000,8760.000,14627.000,65535.000
943.304,20305.000,11024.000,8604.000,7308.000,6626.000,6209.000,6690.000,8694.000,14472.000,65535.000
945.056,20205.000,10909.000,8635.000,7323.000,6675.000,6245.000,6749.000,8649.000,14312.000,65535.000
946.807,20368.000,11071.000,8678.000,7427.000,6627.000,6304.000,6756.000,8921.000,14715.000,65535.000
948.557,20783.000,11205.000,8728.000,7438.000,6629.000,6341.000,6834.000,8906.000,15048.000,65535.000
950.309,20902.000,11279.000,8844.000,7591.000,6770.000,6444.000,6812.000,8963.000,15156.000,65535.000
952.058,20785.000,11245.000,8799.000,7526.000,6790.000,6353.000,6898.000,8892.000,15067.000,65535.000
953.809,20719.000,11168.000,8715.000,7463.000,6681.000,6407.000,6802.000,8885.000,14864.000,65535.000
955.558,20650.000,11219.000,8678.000,7451.000,6729.000,6325.000,6819.000,8830.000,14818.000,65535.000
957.306,20673.000,11102.000,8677.000,7468.000,6683.000,6314.000,6808.000,8896.000,14844.000,65535.000
959.056,20915.000,11399.000,8874.000,7542.000,6764.000,6349.000,6932.000,8973.000,15140.000,65535.000
960.804,21190.000,11393.000,8924.000,7629.000,6937.000,6440.000,7008.000,9137.000,15269.000,65535.000
962.553,21035.000,11398.000,8968.000,7645.000,6842.000,6419.000,6973.000,8883.000,14996.000,65535.000
964.300,20978.000,11353.000,8874.000,7635.000,6811.000,6463.000,6796.000,8928.000,14818.000,65535.000
966.047,20879.000,11173.000,8793.000,7538.000,6742.000,6390.000,6783.000,8841.000,14747.000,65535.000
967.795,20693.000,11186.000,8772.000,7475.000,6633.000,6243.000,6733.000,8910.000,14714.000,65535.000
969.541,20765.000,11160.000,8709.000,7476.000,6799.000,6333.000,6883.000,8899.000,14718.000,65535.000
971.289,21094.000,11319.000,8956.000,7646.000,6849.000,6494.000,6903.000,9044.000,15046.000,65535.000
973.034,21112.000,11437.000,8843.000,7611.000,6898.000,6490.000,6851.000,8919.000,14908.000,65535.000
974.779,21201.000,11428.000,8878.000,7550.000,6871.000,6501.000,6940.000,8869.000,14958.000,65535.000
976.526,20925.000,11398.000,8935.000,7613.000,6902.000,6430.000,6872.000,8985.000,14941.000,65535.000
978.270,20868.000,11307.000,8974.000,7545.000,6795.000,6452.000,6796.000,8806.000,14767.000,65535.000
980.016,21113.000,11405.000,8871.000,7625.000,6891.000,6479.000,6940.000,8989.000,14995.000,65535.000
981.759,21459.000,11647.000,9175.000,7797.000,6954.000,6500.000,7004.000,9053.000,15292.000,65535.000
983.503,21838.000,11680.000,9194.000,7813.000,7014.000,6715.000,7101.000,9183.000,15415.000,65535.000
985.248,21685.000,11670.000,9207.000,7848.000,7097.000,6713.000,7143.000,9195.000,15243.000,65535.000
986.990,22004.000,11833.000,9187.000,7982.000,7079.000,6760.000,7173.000,9324.000,15478.000,65535.000
988.734,21846.000,11769.000,9131.000,7874.000,7165.000,6738.000,7123.000,9272.000,15371.000,65535.000
990.476,21816.000,11806.000,9299.000,7865.000,7217.000,6786.000,7139.000,9298.000,15301.000,65535.000
992.218,21940.000,11997.000,9513.000,8046.000,7294.000,6839.000,7331.000,9365.000,15603.000,65535.000
993.961,22457.000,12283.000,9723.000,8426.000,7618.000,7227.000,7659.000,9906.000,15955.000,65535.000
995.702,23139.000,12923.000,10330.000,8859.000,7994.000,7671.000,8132.000,10271.000,16487.000,65535.000
997.444,23845.000,13477.000,10973.000,9476.000,8720.000,8236.000,8603.000,10832.000,16963.000,65535.000
999.184,23876.000,13588.000,10960.000,9522.000,8687.000,8231.000,8566.000,10811.000,17041.000,65535.000
1000.924,23108.000,12756.000,10205.000,8791.000,7959.000,7532.000,7952.000,10076.000,16293.000,65535.000
1002.666,22399.000,12423.000,9839.000,8279.000,7502.000,7172.000,7590.000,9629.000,15741.000,65535.000
1004.405,22818.000,12501.000,9752.000,8358.000,7577.000,7164.000,7515.000,9671.000,15973.000,65535.000
1006.146,22729.000,12409.000,9836.000,8326.000,7583.000,7089.000,7516.000,9599.000,15890.000,65535.000
1007.884,22612.000,12182.000,9691.000,8294.000,7472.000,6908.000,7464.000,9625.000,15675.000,65535.000
1009.622,22261.000,12168.000,9607.000,8161.000,7344.000,6973.000,7456.000,9490.000,15551.000,65535.000
1011.362,22014.000,11990.000,9455.000,8056.000,7259.000,6934.000,7370.000,9386.000,15517.000,65535.000
1013.100,21635.000,11722.000,9300.000,7952.000,7116.000,6718.000,7181.000,9259.000,15047.000,65535.000
1014.839,21912.000,11795.000,9307.000,7945.000,7238.000,6826.000,7219.000,9324.000,15375.000,65535.000
1016.575,22220.000,12024.000,9484.000,8092.000,7307.000,6829.000,7242.000,9415.000,15626.000,65535.000
1018.312,22140.000,11898.000,9276.000,7960.000,7178.000,6799.000,7266.000,9313.000,15480.000,65535.000
1020.050,22239.000,12048.000,9351.000,8120.000,7213.000,7022.000,7375.000,9365.000,15963.000,65535.000
1021.786,22255.000,11960.000,9472.000,8040.000,7358.000,6942.000,7353.000,9549.000,15704.000,65535.000
1023.523,22092.000,12048.000,9375.000,8108.000,7293.000,6977.000,7355.000,9579.000,15776.000,65535.000
1025.258,21965.000,11962.000,9424.000,8177.000,7331.000,6942.000,7346.000,9568.000,15614.000,65535.000
1026.993,22489.000,12343.000,9676.000,8306.000,7538.000,7049.000,7603.000,9865.000,16128.000,65535.000
1028.729,22578.000,12332.000,9704.000,8250.000,7482.000,7139.000,7702.000,9803.000,16152.000,65535.000
1030.463,22449.000,12144.000,9550.000,8326.000,7405.000,6982.000,7488.000,9759.000,16164.000,65535.000
1032.199,22515.000,12138.000,9621.000,8294.000,7428.000,6912.000,7444.000,9599.000,16139.000,65535.000
1033.932,22352.000,12068.000,9487.000,8107.000,7393.000,6931.000,7364.000,9609.000,15732.000,65535.000
1035.667,22051.000,12099.000,9442.000,8112.000,7319.000,6878.000,7325.000,9597.000,15594.000,65535.000
1037.400,22504.000,12111.000,9595.000,8207.000,7434.000,6971.000,7427.000,9723.000,15922.000,65535.000
1039.133,22862.000,12381.000,9910.000,8345.000,7524.000,7146.000,7509.000,9798.000,16071.000,65535.000
1040.867,22914.000,12339.000,9921.000,8444.000,7469.000,7195.000,7616.000,9886.000,16075.000,65535.000
1042.598,22417.000,12370.000,9677.000,8187.000,7464.000,7075.000,7490.000,9658.000,15841.000,65535.000
1044.332,23074.000,12454.000,9880.000,8325.000,7690.000,7054.000,7564.000,9773.000,16169.000,65535.000
1046.063,22485.000,12174.000,9648.000,8210.000,7398.000,6934.000,7417.000,9572.000,15655.000,65535.000
1047.793,22188.000,12086.000,9472.000,8104.000,7281.000,6937.000,7262.000,9520.000,15667.000,65535.000
1049.526,22579.000,12178.000,9551.000,8215.000,7357.000,7043.000,7440.000,9621.000,15813.000,65535.000
1051.256,22717.000,12207.000,9689.000,8291.000,7362.000,6945.000,7398.000,9655.000,15803.000,65535.000
1052.987,22704.000,12207.000,9515.000,8093.000,7428.000,6963.000,7433.000,9561.000,15538.000,65535.000
1054.717,22620.000,12269.000,9587.000,8155.000,7309.000,6911.000,7376.000,9578.000,15779.000,65535.000
1056.446,22993.000,12266.000,9545.000,8221.000,7332.000,6942.000,7491.000,9568.000,15888.000,65535.000
1058.176,22150.000,11914.000,9319.000,7993.000,7191.000,6781.000,7219.000,9256.000,15268.000,65535.000
1059.905,22377.000,12125.000,9421.000,8070.000,7206.000,6942.000,7285.000,9623.000,15927.000,65535.000
1061.634,22905.000,12359.000,9626.000,8251.000,7436.000,6986.000,7390.000,9609.000,15941.000,65535.000
1063.362,22850.000,12240.000,9668.000,8211.000,7296.000,7091.000,7475.000,9720.000,15945.000,65535.000
1065.089,22564.000,12227.000,9645.000,8104.000,7429.000,7024.000,7496.000,9698.000,16154.000,65535.000
1066.818,22941.000,12300.000,9646.000,8184.000,7491.000,7126.000,7572.000,9736.000,16153.000,65535.000
1068.545,22652.000,12301.000,9543.000,8073.000,7403.000,6996.000,7381.000,9547.000,15859.000,65535.000
1070.273,22490.000,12154.000,9461.000,8107.000,7336.000,6965.000,7399.000,9604.000,15809.000,65535.000
1071.999,22693.000,12291.000,9686.000,8239.000,7453.000,7214.000,7605.000,9847.000,16179.000,65535.000
1073.725,23109.000,12621.000,9814.000,8459.000,7646.000,7207.000,7648.000,9890.000,16308.000,65535.000
1075.452,22725.000,12316.000,9761.000,8409.000,7514.000,7111.000,7650.000,9831.000,16174.000,65535.000
1077.177,23019.000,12546.000,9937.000,8443.000,7720.000,7237.000,7714.000,9872.000,16143.000,65535.000
1078.904,23024.000,12555.000,10061.000,8484.000,7627.000,7320.000,7719.000,9928.000,16283.000,65535.000
1080.628,22602.000,12545.000,9680.000,8375.000,7560.000,7297.000,7543.000,9837.000,15987.000,65535.000
1082.352,22620.000,12208.000,9696.000,8402.000,7518.000,7223.000,7556.000,9898.000,15872.000,65535.000
1084.077,23281.000,12887.000,10066.000,8745.000,7793.000,7402.000,7940.000,10222.000,16319.000,65535.000
1085.801,23278.000,12800.000,10036.000,8701.000,7727.000,7352.000,7872.000,9979.000,16230.000,65535.000
1087.526,22878.000,12523.000,9922.000,8517.000,7691.000,7177.000,7661.000,9662.000,15926.000,65535.000
1089.248,23106.000,12674.000,9993.000,8566.000,7681.000,7304.000,7768.000,10027.000,16383.000,65535.000
1090.971,22718.000,12353.000,9722.000,8356.000,7540.000,7030.000,7415.000,9628.000,15730.000,65535.000
1092.694,22380.000,12271.000,9634.000,8171.000,7289.000,6931.000,7419.000,9545.000,15572.000,65535.000
1094.416,22601.000,12266.000,9744.000,8232.000,7372.000,7145.000,7508.000,9682.000,15925.000,65535.000
1096.139,23085.000,12701.000,9734.000,8510.000,7530.000,7068.000,7601.000,9910.000,16301.000,65535.000
1097.860,22661.000,12297.000,9640.000,8319.000,7341.000,7108.000,7615.000,9733.000,15846.000,65535.000
1099.581,22880.000,12330.000,9656.000,8364.000,7515.000,7052.000,7522.000,9793.000,16225.000,65535.000
1101.303,22779.000,12412.000,9855.000,8301.000,7596.000,7180.000,7493.000,9777.000,16284.000,65535.000
1103.023,22429.000,12086.000,9472.000,8095.000,7294.000,6977.000,7380.000,9465.000,15766.000,65535.000
1104.745,22138.000,12118.000,9465.000,8084.000,7270.000,6934.000,7291.000,9414.000,15906.000,65535.000
1106.464,22618.000,12185.000,9605.000,8161.000,7457.000,6950.000,7423.000,9697.000,16306.000,65535.000
1108.183,22746.000,12287.000,9661.000,8176.000,7374.000,6928.000,7479.000,9675.000,16243.000,65535.000
1109.903,22586.000,12230.000,9548.000,8189.000,7316.000,6904.000,7450.000,9518.000,16016.000,65535.000
1111.622,22773.000,12322.000,9625.000,8173.000,7341.000,6977.000,7356.000,9625.000,16011.000,65535.000
1113.341,22647.000,12205.000,9536.000,8226.000,7391.000,6901.000,7399.000,9657.000,15843.000,65535.000
1115.059,21905.000,11770.000,9338.000,7813.000,7079.000,6731.000,7142.000,9336.000,15459.000,65535.000
1116.776,22272.000,11875.000,9360.000,8003.000,7248.000,6816.000,7223.000,9525.000,15798.000,65535.000
1118.495,22784.000,12354.000,9598.000,8180.000,7354.000,7022.000,7339.000,9651.000,16095.000,65535.000
1120.212,22499.000,12155.000,9456.000,7968.000,7148.000,6844.000,7363.000,9348.000,15767.000,65535.000
1121.930,22310.000,11994.000,9400.000,7997.000,7165.000,6808.000,7304.000,9456.000,15882.000,65535.000
1123.646,22529.000,12190.000,9485.000,8045.000,7313.000,6868.000,7305.000,9590.000,16098.000,65535.000
1125.361,22496.000,11977.000,9323.000,8022.000,7129.000,6780.000,7264.000,9451.000,15837.000,65535.000
1127.079,21674.000,11572.000,8968.000,7753.000,6903.000,6481.000,6979.000,8999.000,15258.000,65535.000
1128.794,22405.000,12183.000,9393.000,8037.000,7193.000,6757.000,7360.000,9605.000,16331.000,65535.000
1130.510,22550.000,12043.000,9443.000,7944.000,7192.000,6681.000,7171.000,9484.000,15863.000,65535.000
1132.224,22357.000,11971.000,9299.000,7855.000,7072.000,6679.000,7158.000,9419.000,15802.000,65535.000
1133.938,22541.000,11992.000,9403.000,7982.000,7189.000,6694.000,7236.000,9597.000,16251.000,65535.000
1135.654,22522.000,12115.000,9443.000,8082.000,7046.000,6778.000,7271.000,9552.000,16340.000,65535.000
1137.367,21942.000,11832.000,9186.000,7903.000,7045.000,6616.000,7050.000,9359.000,15715.000,65535.000
1139.082,22101.000,11874.000,9193.000,7663.000,6941.000,6646.000,7207.000,9351.000,15966.000,65535.000
1140.795,22765.000,12022.000,9591.000,8043.000,7208.000,6880.000,7377.000,9738.000,16721.000,65535.000
1142.507,22718.000,12031.000,9436.000,7974.000,7264.000,6740.000,7250.000,9669.000,16353.000,65535.000
1144.221,22358.000,12111.000,9458.000,8079.000,7136.000,6770.000,7325.000,9740.000,16423.000,65535.000
1145.932,22853.000,12268.000,9493.000,8177.000,7189.000,6953.000,7381.000,9781.000,16603.000,65535.000
1147.645,22784.000,12031.000,9457.000,8078.000,7173.000,6858.000,7307.000,9735.000,16325.000,65535.000
1149.356,22348.000,11833.000,9403.000,7954.000,7136.000,6718.000,7199.000,9603.000,16126.000,65535.000
1151.067,22509.000,12078.000,9470.000,8066.000,7169.000,6857.000,7338.000,9737.000,16450.000,65535.000
1152.779,23021.000,12408.000,9717.000,8234.000,7400.000,7031.000,7529.000,9924.000,17228.000,65535.000
1154.489,22914.000,12292.000,9624.000,8064.000,7276.000,6837.000,7365.000,9789.000,16875.000,65535.000
1156.201,22532.000,12054.000,9619.000,8033.000,7263.000,6953.000,7436.000,9756.000,16371.000,65535.000
1157.910,23378.000,12562.000,9792.000,8250.000,7450.000,7044.000,7668.000,9954.000,16878.000,65535.000
1159.619,22553.000,12118.000,9512.000,8051.000,7288.000,6847.000,7302.000,9575.000,16174.000,65535.000
1161.330,22350.000,12032.000,9355.000,7965.000,7218.000,6734.000,7313.000,9654.000,16177.000,65535.000
1163.038,22920.000,12332.000,9612.000,8210.000,7322.000,6957.000,7440.000,9963.000,16640.000,65535.000
1164.748,23185.000,12275.000,9582.000,8231.000,7401.000,7048.000,7481.000,9884.000,16508.000,65535.000
1166.455,23011.000,12346.000,9529.000,8151.000,7378.000,6974.000,7395.000,9725.000,16306.000,65535.000
1168.163,23212.000,12509.000,9735.000,8236.000,7359.000,7013.000,7583.000,9960.000,16943.000,65535.000
1169.872,23491.000,12553.000,9735.000,8324.000,7429.000,6978.000,7563.000,9932.000,16901.000,65535.000
1171.578,22646.000,11963.000,9493.000,7936.000,7163.000,6707.000,7165.000,9569.000,15971.000,65535.000
1173.286,22937.000,12388.000,9641.000,8151.000,7304.000,6836.000,7412.000,9966.000,16677.000,65535.000
1174.992,23282.000,12565.000,9775.000,8334.000,7482.000,7032.000,7579.000,10039.000,17105.000,65535.000
1176.698,23096.000,12419.000,9671.000,8345.000,7411.000,7017.000,7458.000,9975.000,16643.000,65535.000
1178.405,23082.000,12378.000,9585.000,8139.000,7375.000,6872.000,7470.000,9863.000,16945.000,65535.000
1180.110,23478.000,12521.000,9792.000,8360.000,7523.000,7119.000,7638.000,10153.000,17216.000,65535.000
1181.817,23371.000,12496.000,9679.000,8246.000,7341.000,7033.000,7534.000,10036.000,16855.000,65535.000
1183.521,22983.000,12213.000,9480.000,8110.000,7212.000,6947.000,7396.000,9818.000,16962.000,65535.000
1185.225,23245.000,12375.000,9775.000,8262.000,7424.000,6963.000,7521.000,10151.000,17040.000,65535.000
1186.931,23922.000,12809.000,9963.000,8422.000,7638.000,7160.000,7787.000,10269.000,17283.000,65535.000
1188.634,23521.000,12560.000,9681.000,8384.000,7529.000,7098.000,7499.000,10202.000,17138.000,65535.000
1190.339,23788.000,12753.000,10048.000,8553.000,7555.000,7206.000,7760.000,10347.000,17231.000,65535.000
1192.042,24003.000,13020.000,10192.000,8611.000,7792.000,7331.000,7839.000,10400.000,17342.000,65535.000
1193.744,23594.000,12912.000,10106.000,8578.000,7694.000,7225.000,7768.000,10186.000,17153.000,65535.000
1195.448,23321.000,12669.000,9961.000,8425.000,7734.000,7170.000,7782.000,10094.000,17008.000,65535.000
1197.150,24511.000,13173.000,10309.000,8896.000,7993.000,7554.000,8067.000,10607.000,17704.000,65535.000
1198.853,25031.000,13269.000,10545.000,8990.000,8098.000,7743.000,8050.000,10641.000,17821.000,65535.000
1200.554,24404.000,12978.000,10068.000,8680.000,7856.000,7460.000,7892.000,10165.000,17178.000,65535.000
1202.256,25296.000,13571.000,10466.000,8993.000,8104.000,7699.000,8267.000,10869.000,18184.000,65535.000
1203.957,24960.000,13429.000,10436.000,8873.000,7992.000,7520.000,8155.000,10715.000,17828.000,65535.000
