3011.991,2252.000
3013.352,2248.000
3014.712,2258.000
3016.073,2272.000
3017.433,2290.000
3018.793,2286.000
3020.153,2290.000
3021.514,2290.000
3022.874,2316.000
3024.233,2341.000
3025.592,2330.000
3026.950,2346.000
3028.309,2330.000
3029.667,2341.000
3031.025,2375.000
3032.382,2384.000
3033.740,2372.000
3035.097,2387.000
3036.454,2374.000
3037.812,2424.000
3039.169,2438.000
3040.525,2475.000
3041.881,2506.000
3043.237,2542.000
3044.593,2553.000
3045.948,2610.000
3047.303,2657.000
3048.658,2747.000
3050.013,2834.000
3051.367,2961.000
3052.722,3118.000
3054.077,3305.000
3055.431,3544.000
3056.784,3764.000
3058.138,3979.000
3059.491,4281.000
3060.843,4538.000
3062.196,4548.000
3063.548,4603.000
3064.900,4617.000
3066.252,4488.000
3067.604,4327.000
3068.955,4064.000
3070.308,3848.000
3071.659,3705.000
3073.010,3554.000
3074.360,3396.000
3075.711,3304.000
3077.061,3319.000
3078.410,3270.000
3079.760,3296.000
3081.109,3384.000
3082.458,3560.000
3083.807,3700.000
3085.156,3849.000
3086.506,3862.000
3087.854,3899.000
3089.202,4080.000
3090.550,4272.000
3091.897,4512.000
3093.244,5035.000
3094.591,5462.000
3095.938,5730.000
3097.285,5495.000
3098.631,4927.000
3099.977,4392.000
3101.323,3836.000
3102.670,3339.000
3104.015,3109.000
3105.361,3016.000
3106.706,2893.000
3108.050,2871.000
3109.395,2779.000
3110.739,2740.000
3112.083,2654.000
3113.427,2646.000
3114.770,2585.000
3116.114,2512.000
3117.457,2513.000
3118.801,2446.000
3120.144,2410.000
3121.486,2396.000
3122.828,2415.000
3124.170,2387.000
3125.512,2376.000
3126.853,2369.000
3128.195,2311.000
3129.536,2308.000
3130.877,2312.000
3132.217,2283.000
3133.557,2330.000
3134.899,2333.000
3136.239,2313.000
3137.579,2305.000
3138.918,2312.000
3140.257,2299.000
3141.596,2301.000
3142.935,2274.000
3144.273,2267.000
3145.612,2299.000
3146.950,2275.000
3148.288,2288.000
3149.625,2277.000
3150.964,2277.000
3152.301,2283.000
3153.638,2273.000
3154.975,2279.000
3156.311,2289.000
3157.647,2277.000
3158.983,2286.000
3160.319,2260.000
3161.655,2278.000
3162.990,2277.000
3164.325,2305.000
3165.660,2283.000
3166.996,2266.000
3168.330,2251.000
3169.665,2279.000
3170.999,2291.000
3172.332,2278.000
3173.666,2262.000
3174.999,2292.000
3176.332,2247.000
3177.665,2259.000
3178.997,2279.000
3180.330,2262.000
3181.662,2275.000
3182.995,2260.000
3184.327,2243.000
3185.658,2272.000
3186.990,2247.000
3188.320,2241.000
3189.651,2279.000
3190.982,2262.000
3192.312,2265.000
3193.642,2256.000
3194.972,2263.000
3196.302,2285.000
3197.631,2285.000
3198.962,2268.000
3200.291,2273.000
3201.619,2289.000
3202.948,2306.000
3204.276,2289.000
3205.604,2293.000
3206.932,2295.000
3208.259,2307.000
3209.587,2302.000
3210.914,2306.000
3212.241,2322.000
3213.568,2333.000
3214.895,2342.000
3216.222,2347.000
3217.548,2365.000
3218.874,2400.000
3220.199,2391.000
3221.524,2387.000
3222.849,2395.000
3224.174,2420.000
3225.499,2431.000
3226.823,2436.000
3228.148,2474.000
3229.472,2466.000
3230.797,2477.000
3232.120,2498.000
3233.444,2492.000
3234.767,2518.000
3236.090,2533.000
3237.412,2555.000
3238.735,2531.000
3240.057,2547.000
3241.379,2532.000
3242.700,2564.000
3244.022,2561.000
3245.343,2554.000
3246.666,2551.000
3247.987,2573.000
3249.307,2545.000
3250.628,2544.000
3251.948,2559.000
3253.268,2524.000
3254.587,2539.000
3255.907,2515.000
3257.226,2500.000
3258.545,2495.000
3259.864,2516.000
3261.182,2487.000
3262.502,2495.000
3263.820,2475.000
3265.138,2466.000
3266.456,2438.000
3267.773,2436.000
3269.091,2433.000
3270.408,2410.000
3271.725,2430.000
3273.041,2386.000
3274.357,2404.000
3275.674,2388.000
3276.989,2375.000
3278.305,2371.000
3279.622,2357.000
3280.937,2338.000
3282.252,2357.000
3283.567,2349.000
3284.882,2324.000
3286.196,2323.000
3287.510,2337.000
3288.824,2298.000
3290.138,2316.000
3291.451,2284.000
3292.764,2331.000
3294.079,2300.000
3295.392,2316.000
3296.704,2292.000
3298.017,2277.000
3299.329,2314.000
3300.641,2304.000
3301.952,2268.000
3303.264,2269.000
3304.575,2279.000
3305.886,2293.000
3307.197,2292.000
3308.507,2299.000
3309.818,2267.000
3311.129,2276.000
3312.439,2285.000
3313.749,2257.000
3315.058,2284.000
3316.367,2271.000
3317.676,2272.000
3318.985,2266.000
3320.294,2268.000
3321.602,2244.000
3322.910,2263.000
3324.218,2252.000
3325.527,2265.000
3326.835,2268.000
3328.142,2238.000
3329.449,2249.000
3330.756,2265.000
3332.062,2248.000
3333.369,2262.000
3334.675,2280.000
3335.981,2252.000
3337.287,2255.000
3338.592,2239.000
3339.897,2251.000
3341.202,2270.000
3342.509,2232.000
3343.813,2236.000
3345.118,2264.000
3346.422,2234.000
3347.726,2253.000
3349.029,2233.000
3350.333,2257.000
3351.636,2224.000
3352.939,2246.000
3354.242,2272.000
3355.545,2257.000
3356.848,2223.000
3358.151,2229.000
3359.453,2232.000
3360.754,2234.000
3362.056,2242.000
3363.357,2229.000
3364.658,2216.000
3365.959,2239.000
3367.260,2237.000
3368.560,2229.000
3369.860,2225.000
3371.160,2204.000
3372.460,2232.000
3373.761,2234.000
3375.060,2231.000
3376.360,2222.000
3377.658,2232.000
3378.957,2221.000
3380.256,2211.000
3381.554,2220.000
3382.852,2221.000
3384.150,2233.000
3385.447,2234.000
3386.744,2219.000
3388.043,2219.000
3389.340,2198.000
3390.637,2214.000
3391.933,2214.000
3393.229,2217.000
3394.525,2229.000
3395.821,2231.000
3397.117,2204.000
3398.412,2233.000
3399.707,2201.000
3401.002,2212.000
3402.297,2211.000
3403.592,2206.000
3404.887,2221.000
3406.182,2210.000
3407.475,2207.000
3408.769,2221.000
3410.062,2212.000
3411.356,2217.000
3412.649,2219.000
3413.941,2216.000
3415.234,2222.000
3416.526,2218.000
3417.818,2206.000
3419.112,2217.000
3420.404,2226.000
3421.695,2220.000
3422.986,2207.000
3424.277,2223.000
3425.568,2216.000
3426.859,2223.000
3428.149,2246.000
3429.439,2230.000
3430.729,2219.000
3432.019,2233.000
3433.309,2210.000
3434.598,2215.000
3435.888,2190.000
3437.177,2216.000
3438.466,2198.000
3439.754,2184.000
3441.043,2216.000
3442.331,2224.000
3443.618,2223.000
3444.906,2204.000
3446.193,2191.000
3447.481,2216.000
3448.767,2229.000
3450.056,2209.000
3451.342,2216.000
3452.628,2199.000
3453.914,2219.000
3455.200,2225.000
3456.486,2221.000
3457.771,2217.000
3459.057,2216.000
3460.342,2204.000
3461.626,2205.000
3462.911,2216.000
3464.195,2207.000
3465.479,2201.000
3466.765,2221.000
3468.048,2219.000
3469.332,2225.000
3470.615,2223.000
3471.898,2223.000
3473.181,2229.000
3474.464,2212.000
3475.746,2250.000
3477.028,2209.000
3478.310,2218.000
3479.592,2214.000
3480.875,2226.000
3482.156,2233.000
3483.438,2256.000
3484.718,2217.000
3485.999,2238.000
3487.280,2240.000
3488.560,2218.000
3489.840,2251.000
3491.120,2257.000
3492.399,2239.000
3493.679,2224.000
3494.958,2226.000
3496.237,2236.000
3497.517,2223.000
3498.796,2219.000
3500.074,2237.000
3501.352,2245.000
3502.630,2240.000
3503.908,2247.000
3505.185,2239.000
3506.463,2232.000
3507.740,2242.000
3509.017,2231.000
3510.293,2233.000
3511.570,2245.000
3512.847,2240.000
3514.123,2260.000
3515.399,2225.000
3516.675,2241.000
3517.950,2241.000
3519.225,2246.000
3520.500,2224.000
3521.775,2235.000
3523.049,2256.000
3524.324,2255.000
3525.598,2239.000
3526.871,2230.000
3528.147,2227.000
3529.420,2241.000
3530.693,2237.000
3531.966,2247.000
3533.239,2259.000
3534.512,2249.000
3535.784,2259.000
3537.056,2237.000
3538.328,2248.000
3539.600,2259.000
3540.871,2257.000
3542.143,2228.000
3543.415,2275.000
3544.686,2239.000
3545.957,2255.000
3547.227,2241.000
3548.498,2233.000
3549.768,2236.000
3551.037,2231.000
3552.307,2238.000
3553.577,2233.000
3554.846,2237.000
3556.115,2229.000
3557.383,2236.000
3558.653,2226.000
3559.922,2253.000
3561.190,2248.000
3562.458,2228.000
3563.726,2249.000
3564.993,2249.000
3566.260,2240.000
3567.528,2257.000
3568.794,2243.000
3570.061,2234.000
3571.328,2239.000
3572.594,2236.000
3573.861,2260.000
3575.127,2259.000
3576.393,2243.000
3577.658,2244.000
3578.923,2248.000
3580.188,2252.000
3581.453,2256.000
3582.718,2250.000
3583.982,2249.000
3585.246,2231.000
3586.510,2250.000
3587.774,2254.000
3589.039,2243.000
3590.302,2266.000
3591.565,2264.000
3592.828,2242.000
3594.091,2261.000
3595.353,2245.000
3596.615,2266.000
3597.877,2275.000
3599.139,2244.000
3600.401,2261.000
3601.662,2231.000
3602.924,2256.000
3604.186,2244.000
3605.447,2244.000
3606.707,2264.000
3607.968,2258.000
3609.228,2252.000
3610.488,2256.000
3611.748,2261.000
3613.007,2254.000
3614.266,2258.000
3615.526,2267.000
3616.784,2281.000
3618.043,2274.000
3619.303,2264.000
3620.561,2270.000
3621.819,2234.000
3623.077,2252.000
3624.335,2258.000
3625.592,2261.000
3626.850,2249.000
3628.107,2273.000
3629.364,2265.000
3630.620,2242.000
3631.877,2252.000
3633.133,2260.000
3634.389,2257.000
3635.646,2254.000
3636.901,2256.000
3638.157,2266.000
3639.412,2276.000
3640.667,2262.000
3641.922,2264.000
3643.176,2274.000
3644.431,2242.000
3645.685,2266.000
3646.939,2260.000
3648.192,2246.000
3649.447,2259.000
3650.701,2255.000
3651.954,2276.000
3653.206,2269.000
3654.459,2252.000
3655.712,2271.000
3656.964,2255.000
3658.216,2258.000
3659.468,2263.000
3660.719,2263.000
3661.971,2275.000
3663.222,2248.000
3664.473,2272.000
3665.725,2271.000
3666.976,2277.000
3668.226,2278.000
3669.476,2275.000
3670.726,2285.000
3671.976,2279.000
3673.226,2265.000
3674.475,2268.000
3675.724,2302.000
3676.973,2281.000
3678.222,2279.000
3679.472,2279.000
3680.720,2264.000
3681.968,2278.000
3683.216,2270.000
3684.464,2273.000
3685.711,2313.000
3686.959,2277.000
3688.206,2286.000
3689.453,2294.000
3690.699,2282.000
3691.946,2292.000
3693.192,2290.000
3694.438,2297.000
3695.685,2291.000
3696.931,2286.000
3698.177,2294.000
3699.422,2289.000
3700.667,2286.000
3701.912,2293.000
3703.156,2288.000
3704.401,2284.000
3705.645,2292.000
3706.889,2295.000
3708.133,2277.000
3709.378,2285.000
3710.621,2304.000
3711.864,2297.000
3713.107,2293.000
3714.350,2279.000
3715.593,2308.000
3716.835,2295.000
3718.077,2323.000
3719.319,2307.000
3720.561,2303.000
3721.802,2317.000
3723.044,2304.000
3724.285,2308.000
3725.527,2307.000
3726.768,2288.000
3728.008,2322.000
3729.249,2280.000
3730.489,2296.000
3731.729,2310.000
3732.969,2310.000
3734.208,2311.000
3735.447,2306.000
3736.686,2311.000
3737.925,2315.000
3739.165,2336.000
3740.404,2321.000
3741.642,2324.000
3742.880,2334.000
3744.118,2332.000
3745.356,2299.000
3746.593,2315.000
3747.831,2337.000
3749.068,2327.000
3750.304,2329.000
3751.541,2317.000
3752.778,2316.000
3754.014,2314.000
3755.251,2334.000
3756.487,2341.000
3757.723,2334.000
3758.958,2321.000
3760.193,2331.000
3761.428,2335.000
3762.663,2316.000
3763.898,2357.000
3765.132,2315.000
3766.367,2382.000
3767.601,2371.000
3768.836,2336.000
3770.069,2363.000
3771.303,2328.000
3772.536,2331.000
3773.769,2335.000
3775.002,2362.000
3776.234,2347.000
3777.467,2374.000
3778.699,2373.000
3779.931,2370.000
3781.163,2381.000
3782.394,2378.000
3783.626,2377.000
3784.858,2368.000
3786.089,2369.000
3787.320,2373.000
3788.551,2378.000
3789.781,2374.000
3791.011,2393.000
3792.241,2369.000
3793.471,2376.000
3794.701,2366.000
3795.930,2395.000
3797.159,2402.000
3798.389,2415.000
3799.618,2445.000
3800.847,2405.000
3802.075,2392.000
3803.303,2395.000
3804.531,2405.000
3805.759,2408.000
3806.987,2415.000
3808.214,2407.000
3809.441,2423.000
3810.668,2447.000
3811.895,2427.000
3813.121,2435.000
3814.349,2458.000
3815.575,2443.000
3816.801,2465.000
3818.027,2434.000
3819.252,2437.000
3820.478,2476.000
3821.703,2486.000
3822.928,2445.000
3824.153,2466.000
3825.377,2498.000
3826.602,2467.000
3827.827,2489.000
3829.051,2492.000
3830.275,2525.000
3831.498,2552.000
3832.722,2530.000
3833.945,2542.000
3835.168,2529.000
3836.391,2536.000
3837.613,2574.000
3838.835,2592.000
3840.058,2632.000
3841.280,2622.000
3842.501,2613.000
3843.724,2636.000
3844.946,2671.000
3846.167,2704.000
3847.388,2705.000
3848.608,2727.000
3849.829,2773.000
