914.510,7943.000
916.269,7944.000
918.025,7867.000
919.782,7875.000
921.540,7812.000
923.297,7861.000
925.053,7844.000
926.810,7892.000
928.566,7858.000
930.321,7854.000
932.077,7827.000
933.830,7874.000
935.584,7872.000
937.339,7866.000
939.092,7873.000
940.846,7832.000
942.599,7880.000
944.352,7876.000
946.105,7900.000
947.857,7877.000
949.609,7920.000
951.358,7961.000
953.109,7853.000
954.860,7894.000
956.611,7870.000
958.361,7932.000
960.111,7936.000
961.860,10359.000
963.609,8065.000
965.358,8023.000
967.104,8016.000
968.853,7991.000
970.600,7988.000
972.348,8011.000
974.095,7978.000
975.841,7920.000
977.588,7968.000
979.334,7967.000
981.079,7989.000
982.825,8033.000
984.568,8045.000
986.312,8022.000
988.057,8094.000
989.801,8125.000
991.544,8209.000
993.288,8308.000
995.031,8367.000
996.773,8324.000
998.515,8200.000
1000.255,8055.000
1001.997,7999.000
1003.738,7950.000
1005.479,7999.000
1007.220,8049.000
1008.960,8044.000
1010.700,8024.000
1012.439,8019.000
1014.179,7980.000
1015.915,7959.000
1017.654,7924.000
1019.392,7964.000
1021.130,7966.000
1022.868,8000.000
1024.605,7949.000
1026.341,7984.000
1028.078,8025.000
1029.814,8018.000
1031.550,8050.000
1033.283,8001.000
1035.019,7981.000
1036.753,7980.000
1038.488,7988.000
1040.222,8011.000
1041.956,8094.000
1043.689,8004.000
1045.422,7998.000
1047.155,7925.000
1048.887,8028.000
1050.617,8045.000
1052.349,8094.000
1054.081,8188.000
1055.812,8150.000
1057.542,8192.000
1059.273,8102.000
1061.003,8062.000
1062.733,8099.000
1064.462,8096.000
1066.189,8125.000
1067.918,8083.000
1069.646,8046.000
1071.374,8063.000
1073.102,8008.000
1074.829,8071.000
1076.556,8051.000
1078.283,8032.000
1080.009,8002.000
1081.733,7988.000
1083.459,7963.000
1085.184,8027.000
1086.909,8004.000
1088.634,8075.000
1090.358,8198.000
1092.082,8200.000
1093.806,8201.000
1095.529,8095.000
1097.252,8111.000
1098.973,8099.000
1100.695,8076.000
1102.417,8096.000
1104.139,8041.000
1105.860,8100.000
1107.581,8003.000
1109.302,8058.000
1111.022,8069.000
1112.742,8007.000
1114.462,8001.000
1116.179,8011.000
1117.898,8046.000
1119.617,8127.000
1121.335,8174.000
1123.053,8238.000
1124.771,8284.000
1126.488,8278.000
1128.205,8258.000
1129.921,8171.000
1131.636,8156.000
1133.352,8109.000
1135.067,8092.000
1136.783,7997.000
1138.498,8011.000
1140.212,8040.000
1141.927,8060.000
1143.641,8061.000
1145.354,8064.000
1147.066,8050.000
1148.779,8014.000
1150.491,8022.000
1152.203,7995.000
1153.915,8014.000
1155.627,8039.000
1157.338,8048.000
1159.049,8059.000
1160.760,8023.000
1162.470,8011.000
1164.178,8034.000
1165.888,8094.000
1167.597,8048.000
1169.306,8093.000
1171.015,8054.000
1172.723,8099.000
1174.431,8006.000
1176.139,8171.000
1177.846,8202.000
1179.553,8151.000
1181.258,8082.000
1182.964,8116.000
1184.670,8036.000
1186.376,8092.000
1188.081,8109.000
1189.786,8064.000
1191.491,8106.000
1193.195,8064.000
1194.899,8121.000
1196.601,8097.000
1198.305,8022.000
1200.008,8069.000
1201.710,8128.000
1203.413,8049.000
1205.115,8057.000
1206.817,8053.000
1208.518,8130.000
1210.219,8165.000
1211.918,8184.000
1213.618,8201.000
1215.318,8181.000
1217.018,8120.000
1218.717,8111.000
1220.417,8179.000
1222.115,8136.000
1223.814,8198.000
1225.512,8182.000
1227.208,8124.000
1228.905,8099.000
1230.602,8132.000
1232.299,8177.000
1233.996,8147.000
1235.692,8087.000
1237.387,8101.000
1239.083,8153.000
1240.778,8152.000
1242.473,8144.000
1244.166,8166.000
1245.860,8193.000
1247.554,8198.000
1249.247,8223.000
1250.940,8208.000
1252.633,8122.000
1254.326,8151.000
1256.018,8236.000
1257.710,8176.000
1259.401,8216.000
1261.091,8202.000
1262.782,8220.000
1264.472,8278.000
1266.162,8391.000
1267.852,8576.000
1269.542,8510.000
1271.231,8442.000
1272.920,8358.000
1274.609,8310.000
1276.295,8331.000
1277.983,8319.000
1279.671,8260.000
1281.358,8300.000
1283.045,8310.000
1284.732,8244.000
1286.418,8259.000
1288.104,8306.000
1289.790,8330.000
1291.473,8484.000
1293.158,8558.000
1294.843,8688.000
1296.528,8570.000
1298.212,8551.000
1299.895,8436.000
1301.579,8432.000
1303.262,8508.000
1304.945,8564.000
1306.627,8479.000
1308.307,8410.000
1309.989,8382.000
1311.671,8364.000
1313.352,8421.000
1315.033,8368.000
1316.713,8443.000
1318.393,8482.000
1320.073,8636.000
1321.753,8820.000
1323.432,8850.000
1325.109,8752.000
1326.788,8566.000
1328.466,8523.000
1330.144,8449.000
1331.822,8397.000
1333.499,8443.000
1335.176,8478.000
1336.852,8521.000
1338.529,8535.000
1340.203,8537.000
1341.879,8496.000
1343.554,8496.000
1345.229,8609.000
1346.904,8482.000
1348.578,8488.000
1350.252,8352.000
1351.926,8359.000
1353.599,8327.000
1355.271,8329.000
1356.943,8295.000
1358.616,8349.000
1360.288,8345.000
1361.960,8355.000
1363.631,8256.000
1365.303,8369.000
1366.973,8356.000
1368.644,8393.000
1370.314,8467.000
1371.982,8480.000
1373.652,8628.000
1375.321,8645.000
1376.990,8546.000
1378.659,8542.000
1380.327,8545.000
1381.995,8480.000
1383.663,8479.000
1385.330,8423.000
1386.997,8374.000
1388.662,8340.000
1390.328,8277.000
1391.994,8759.000
1393.660,8268.000
1395.326,8279.000
1396.991,8309.000
1398.656,8345.000
1400.320,8324.000
1401.984,8284.000
1403.646,8324.000
1405.310,8305.000
1406.973,8330.000
1408.636,8280.000
1410.298,8281.000
1411.961,8364.000
1413.623,8360.000
1415.284,8343.000
1416.945,8367.000
1418.605,8467.000
1420.265,8488.000
1421.926,8523.000
1423.586,8590.000
1425.245,8629.000
1426.905,8706.000
1428.564,8789.000
1430.223,8763.000
1431.881,8799.000
1433.539,8923.000
1435.195,8889.000
1436.853,8965.000
1438.510,9031.000
1440.167,8994.000
1441.823,8903.000
1443.479,8892.000
1445.135,8985.000
1446.791,8947.000
1448.446,9086.000
1450.101,8971.000
1451.754,8821.000
1453.408,8708.000
1455.062,8611.000
1456.716,8595.000
1458.370,8568.000
1460.023,8504.000
1461.675,8485.000
1463.328,8496.000
1464.980,8524.000
1466.630,8502.000
1468.281,8426.000
1469.933,8433.000
1471.583,10066.000
1473.234,9740.000
1474.884,8472.000
1476.534,8453.000
1478.184,8427.000
1479.833,8413.000
1481.480,8386.000
1483.129,8422.000
1484.777,8397.000
1486.425,8418.000
1488.073,8484.000
1489.720,8420.000
1491.368,8404.000
1493.014,8424.000
1494.661,8409.000
1496.305,9359.000
1497.951,8484.000
1499.597,8415.000
1501.242,8415.000
1502.887,8479.000
1504.531,8425.000
1506.176,8510.000
1507.820,8432.000
1509.463,8488.000
1511.107,10652.000
1512.748,8546.000
1514.391,8460.000
1516.033,8475.000
1517.675,8464.000
1519.317,8434.000
1520.958,8499.000
1522.599,8479.000
1524.240,8459.000
1525.881,8449.000
1527.521,8539.000
1529.159,8480.000
1530.799,8435.000
1532.438,8899.000
1534.077,8493.000
1535.716,8504.000
1537.354,8439.000
1538.992,8462.000
1540.630,8498.000
1542.267,8471.000
1543.903,8480.000
1545.539,8580.000
1547.176,8506.000
1548.812,8584.000
1550.448,8512.000
1552.084,8557.000
1553.719,8529.000
1555.354,8491.000
1556.988,8520.000
1558.621,8529.000
1560.255,8541.000
1561.889,8559.000
1563.522,8534.000
1565.155,8577.000
1566.788,8606.000
1568.420,8626.000
1570.052,8609.000
1571.684,8604.000
1573.316,8618.000
1574.945,8646.000
1576.576,8716.000
1578.207,8653.000
1579.837,8641.000
1581.467,8657.000
1583.097,8631.000
1584.726,8671.000
1586.355,8682.000
1587.984,9340.000
1589.612,9410.000
1591.239,8702.000
1592.867,8662.000
1594.494,8684.000
1596.121,8707.000
1597.748,8686.000
1599.375,8711.000
1601.001,8673.000
1602.627,8765.000
1604.253,8780.000
1605.876,8703.000
1607.502,8704.000
1609.126,8727.000
1610.751,8756.000
1612.375,8849.000
1613.999,8836.000
1615.622,8851.000
1617.245,8985.000
1618.868,8968.000
1620.489,8985.000
1622.112,9023.000
1623.734,9089.000
1625.355,9169.000
1626.977,9162.000
1628.598,9110.000
1630.218,9002.000
1631.839,8993.000
1633.459,8992.000
1635.079,9032.000
1636.697,8959.000
1638.316,8940.000
1639.935,8946.000
1641.554,8975.000
1643.172,8935.000
1644.790,8891.000
1646.408,8930.000
1648.025,8941.000
1649.642,8943.000
1651.259,9011.000
1652.874,9045.000
1654.490,9078.000
1656.106,9188.000
1657.721,9370.000
1659.337,9444.000
1660.952,9743.000
1662.566,9985.000
1664.181,10250.000
1665.795,10301.000
1667.407,10157.000
1669.020,9873.000
1670.633,9584.000
1672.246,9296.000
1673.859,9192.000
1675.471,9154.000
1677.083,9132.000
1678.695,9065.000
1680.306,9097.000
1681.915,9132.000
1683.526,9080.000
1685.136,9113.000
1686.746,9121.000
1688.356,9113.000
1689.966,9148.000
1691.575,9180.000
1693.184,9137.000
1694.792,9181.000
1696.401,9151.000
1698.007,9126.000
1699.615,9121.000
1701.222,9099.000
1702.829,9211.000
1704.436,9245.000
1706.042,9218.000
1707.649,9279.000
1709.254,9335.000
1710.860,9322.000
1712.465,9320.000
1714.069,9313.000
1715.673,9286.000
1717.278,9394.000
1718.882,9318.000
1720.485,9376.000
1722.089,9389.000
1723.692,9408.000
1725.295,9403.000
1726.898,9379.000
1728.498,9453.000
1730.100,9497.000
1731.702,9439.000
1733.303,9387.000
1734.904,9478.000
1736.505,9539.000
1738.105,9609.000
1739.706,9603.000
1741.305,9582.000
1742.903,9635.000
1744.502,10355.000
1746.101,9957.000
1747.700,9704.000
1749.298,9734.000
1750.897,9688.000
1752.494,9765.000
1754.092,9736.000
1755.689,9797.000
1757.284,9828.000
1758.881,9861.000
1760.477,9913.000
1762.073,9904.000
1763.669,9960.000
1765.264,9943.000
1766.859,10014.000
1768.454,10038.000
1770.048,10043.000
1771.642,10124.000
1773.235,10126.000
1774.828,10165.000
1776.421,10285.000
1778.014,10278.000
1779.607,10381.000
1781.199,10390.000
1782.792,10352.000
1784.383,10414.000
1785.975,10486.000
1787.566,10505.000
1789.155,10581.000
1790.746,10601.000
1792.336,10718.000
1793.926,10789.000
1795.516,10829.000
1797.105,10974.000
1798.694,11020.000
1800.283,11085.000
1801.872,11199.000
1803.458,11294.000
1805.046,11460.000
1806.634,11497.000
1808.221,11613.000
1809.808,11714.000
1811.395,11861.000
1812.981,11949.000
1814.567,12152.000
1816.153,12331.000
1817.737,12489.000
1819.322,12635.000
1820.907,12929.000
1822.492,13138.000
1824.076,13392.000
1825.661,13743.000
