3541.000000	0.019297
3540.000000	0.019362
3539.000000	0.019427
3538.000000	0.019491
3537.000000	0.019556
3536.000000	0.019622
3535.000000	0.019688
3534.000000	0.019753
3533.000000	0.019816
3532.000000	0.019880
3531.000000	0.019948
3530.000000	0.020021
3529.000000	0.020101
3528.000000	0.020184
3527.000000	0.020265
3526.000000	0.020341
3525.000000	0.020411
3524.000000	0.020477
3523.000000	0.020540
3522.000000	0.020599
3521.000000	0.020654
3520.000000	0.020703
3519.000000	0.020752
3518.000000	0.020811
3517.000000	0.020884
3516.000000	0.020968
3515.000000	0.021054
3514.000000	0.021134
3513.000000	0.021203
3512.000000	0.021263
3511.000000	0.021317
3510.000000	0.021373
3509.000000	0.021436
3508.000000	0.021505
3507.000000	0.021580
3506.000000	0.021660
3505.000000	0.021745
3504.000000	0.021831
3503.000000	0.021911
3502.000000	0.021983
3501.000000	0.022050
3500.000000	0.022117
3499.000000	0.022184
3498.000000	0.022251
3497.000000	0.022318
3496.000000	0.022386
3495.000000	0.022454
3494.000000	0.022519
3493.000000	0.022579
3492.000000	0.022635
3491.000000	0.022692
3490.000000	0.022759
3489.000000	0.022839
3488.000000	0.022928
3487.000000	0.023017
3486.000000	0.023100
3485.000000	0.023174
3484.000000	0.023243
3483.000000	0.023311
3482.000000	0.023384
3481.000000	0.023463
3480.000000	0.023545
3479.000000	0.023627
3478.000000	0.023707
3477.000000	0.023782
3476.000000	0.023852
3475.000000	0.023922
3474.000000	0.023997
3473.000000	0.024082
3472.000000	0.024173
3471.000000	0.024263
3470.000000	0.024347
3469.000000	0.024422
3468.000000	0.024488
3467.000000	0.024548
3466.000000	0.024606
3465.000000	0.024669
3464.000000	0.024740
3463.000000	0.024819
3462.000000	0.024903
3461.000000	0.024986
3460.000000	0.025059
3459.000000	0.025122
3458.000000	0.025181
3457.000000	0.025242
3456.000000	0.025310
3455.000000	0.025382
3454.000000	0.025457
3453.000000	0.025535
3452.000000	0.025612
3451.000000	0.025686
3450.000000	0.025758
3449.000000	0.025827
3448.000000	0.025898
3447.000000	0.025973
3446.000000	0.026051
3445.000000	0.026131
3444.000000	0.026208
3443.000000	0.026283
3442.000000	0.026358
3441.000000	0.026439
3440.000000	0.026523
3439.000000	0.026608
3438.000000	0.026689
3437.000000	0.026766
3436.000000	0.026838
3435.000000	0.026911
3434.000000	0.026989
3433.000000	0.027072
3432.000000	0.027153
3431.000000	0.027226
3430.000000	0.027291
3429.000000	0.027355
3428.000000	0.027421
3427.000000	0.027490
3426.000000	0.027566
3425.000000	0.027650
3424.000000	0.027738
3423.000000	0.027825
3422.000000	0.027901
3421.000000	0.027965
3420.000000	0.028022
3419.000000	0.028078
3418.000000	0.028140
3417.000000	0.028212
3416.000000	0.028293
3415.000000	0.028379
3414.000000	0.028466
3413.000000	0.028550
3412.000000	0.028628
3411.000000	0.028698
3410.000000	0.028764
3409.000000	0.028829
3408.000000	0.028896
3407.000000	0.028964
3406.000000	0.029034
3405.000000	0.029107
3404.000000	0.029178
3403.000000	0.029244
3402.000000	0.029307
3401.000000	0.029368
3400.000000	0.029429
3399.000000	0.029491
3398.000000	0.029556
3397.000000	0.029623
3396.000000	0.029688
3395.000000	0.029748
3394.000000	0.029806
3393.000000	0.029869
3392.000000	0.029938
3391.000000	0.030010
3390.000000	0.030081
3389.000000	0.030150
3388.000000	0.030218
3387.000000	0.030290
3386.000000	0.030367
3385.000000	0.030445
3384.000000	0.030519
3383.000000	0.030587
3382.000000	0.030653
3381.000000	0.030723
3380.000000	0.030797
3379.000000	0.030871
3378.000000	0.030947
3377.000000	0.031026
3376.000000	0.031106
3375.000000	0.031183
3374.000000	0.031257
3373.000000	0.031332
3372.000000	0.031409
3371.000000	0.031489
3370.000000	0.031573
3369.000000	0.031664
3368.000000	0.031762
3367.000000	0.031865
3366.000000	0.031970
3365.000000	0.032074
3364.000000	0.032175
3363.000000	0.032276
3362.000000	0.032382
3361.000000	0.032497
3360.000000	0.032619
3359.000000	0.032740
3358.000000	0.032856
3357.000000	0.032970
3356.000000	0.033084
3355.000000	0.033201
3354.000000	0.033319
3353.000000	0.033436
3352.000000	0.033552
3351.000000	0.033674
3350.000000	0.033806
3349.000000	0.033949
3348.000000	0.034094
3347.000000	0.034233
3346.000000	0.034367
3345.000000	0.034499
3344.000000	0.034633
3343.000000	0.034774
3342.000000	0.034919
3341.000000	0.035070
3340.000000	0.035225
3339.000000	0.035388
3338.000000	0.035562
3337.000000	0.035747
3336.000000	0.035937
3335.000000	0.036126
3334.000000	0.036316
3333.000000	0.036508
3332.000000	0.036700
3331.000000	0.036891
3330.000000	0.037078
3329.000000	0.037263
3328.000000	0.037448
3327.000000	0.037643
3326.000000	0.037857
3325.000000	0.038094
3324.000000	0.038346
3323.000000	0.038599
3322.000000	0.038848
3321.000000	0.039093
3320.000000	0.039341
3319.000000	0.039596
3318.000000	0.039858
3317.000000	0.040126
3316.000000	0.040398
3315.000000	0.040673
3314.000000	0.040950
3313.000000	0.041224
3312.000000	0.041491
3311.000000	0.041750
3310.000000	0.042015
3309.000000	0.042297
3308.000000	0.042600
3307.000000	0.042923
3306.000000	0.043262
3305.000000	0.043615
3304.000000	0.043976
3303.000000	0.044339
3302.000000	0.044699
3301.000000	0.045055
3300.000000	0.045402
3299.000000	0.045736
3298.000000	0.046060
3297.000000	0.046383
3296.000000	0.046713
3295.000000	0.047051
3294.000000	0.047397
3293.000000	0.047751
3292.000000	0.048113
3291.000000	0.048477
3290.000000	0.048839
3289.000000	0.049190
3288.000000	0.049522
3287.000000	0.049832
3286.000000	0.050124
3285.000000	0.050403
3284.000000	0.050668
3283.000000	0.050915
3282.000000	0.051140
3281.000000	0.051347
3280.000000	0.051538
3279.000000	0.051708
3278.000000	0.051853
3277.000000	0.051969
3276.000000	0.052056
3275.000000	0.052118
3274.000000	0.052158
3273.000000	0.052184
3272.000000	0.052200
3271.000000	0.052210
3270.000000	0.052210
3269.000000	0.052192
3268.000000	0.052142
3267.000000	0.052054
3266.000000	0.051926
3265.000000	0.051766
3264.000000	0.051579
3263.000000	0.051370
3262.000000	0.051146
3261.000000	0.050908
3260.000000	0.050659
3259.000000	0.050399
3258.000000	0.050131
3257.000000	0.049861
3256.000000	0.049597
3255.000000	0.049336
3254.000000	0.049075
3253.000000	0.048806
3252.000000	0.048524
3251.000000	0.048225
3250.000000	0.047914
3249.000000	0.047598
3248.000000	0.047289
3247.000000	0.047000
3246.000000	0.046737
3245.000000	0.046496
3244.000000	0.046263
3243.000000	0.046027
3242.000000	0.045783
3241.000000	0.045538
3240.000000	0.045296
3239.000000	0.045058
3238.000000	0.044815
3237.000000	0.044557
3236.000000	0.044285
3235.000000	0.044017
3234.000000	0.043779
3233.000000	0.043583
3232.000000	0.043417
3231.000000	0.043261
3230.000000	0.043099
3229.000000	0.042930
3228.000000	0.042756
3227.000000	0.042580
3226.000000	0.042404
3225.000000	0.042231
3224.000000	0.042061
3223.000000	0.041892
3222.000000	0.041723
3221.000000	0.041558
3220.000000	0.041399
3219.000000	0.041247
3218.000000	0.041102
3217.000000	0.040962
3216.000000	0.040821
3215.000000	0.040682
3214.000000	0.040549
3213.000000	0.040423
3212.000000	0.040301
3211.000000	0.040174
3210.000000	0.040039
3209.000000	0.039901
3208.000000	0.039764
3207.000000	0.039630
3206.000000	0.039498
3205.000000	0.039365
3204.000000	0.039230
3203.000000	0.039093
3202.000000	0.038958
3201.000000	0.038827
3200.000000	0.038702
3199.000000	0.038581
3198.000000	0.038464
3197.000000	0.038344
3196.000000	0.038219
3195.000000	0.038089
3194.000000	0.037956
3193.000000	0.037822
3192.000000	0.037687
3191.000000	0.037550
3190.000000	0.037414
3189.000000	0.037288
3188.000000	0.037170
3187.000000	0.037055
3186.000000	0.036934
3185.000000	0.036801
3184.000000	0.036660
3183.000000	0.036515
3182.000000	0.036372
3181.000000	0.036231
3180.000000	0.036088
3179.000000	0.035940
3178.000000	0.035794
3177.000000	0.035655
3176.000000	0.035525
3175.000000	0.035399
3174.000000	0.035272
3173.000000	0.035141
3172.000000	0.035008
3171.000000	0.034874
3170.000000	0.034738
3169.000000	0.034597
3168.000000	0.034451
3167.000000	0.034305
3166.000000	0.034164
3165.000000	0.034031
3164.000000	0.033904
3163.000000	0.033778
3162.000000	0.033652
3161.000000	0.033525
3160.000000	0.033399
3159.000000	0.033272
3158.000000	0.033144
3157.000000	0.033014
3156.000000	0.032881
3155.000000	0.032748
3154.000000	0.032621
3153.000000	0.032503
3152.000000	0.032393
3151.000000	0.032285
3150.000000	0.032178
3149.000000	0.032072
3148.000000	0.031968
3147.000000	0.031864
3146.000000	0.031760
3145.000000	0.031657
3144.000000	0.031552
3143.000000	0.031440
3142.000000	0.031320
3141.000000	0.031199
3140.000000	0.031087
3139.000000	0.030993
3138.000000	0.030916
3137.000000	0.030845
3136.000000	0.030769
3135.000000	0.030682
3134.000000	0.030591
3133.000000	0.030504
3132.000000	0.030420
3131.000000	0.030338
3130.000000	0.030258
3129.000000	0.030183
3128.000000	0.030115
3127.000000	0.030051
3126.000000	0.029983
3125.000000	0.029906
3124.000000	0.029819
3123.000000	0.029726
3122.000000	0.029635
3121.000000	0.029554
3120.000000	0.029488
3119.000000	0.029435
3118.000000	0.029395
3117.000000	0.029367
3116.000000	0.029351
3115.000000	0.029343
3114.000000	0.029335
3113.000000	0.029316
3112.000000	0.029283
3111.000000	0.029241
3110.000000	0.029204
3109.000000	0.029181
3108.000000	0.029175
3107.000000	0.029178
3106.000000	0.029182
3105.000000	0.029180
3104.000000	0.029166
3103.000000	0.029142
3102.000000	0.029120
3101.000000	0.029112
3100.000000	0.029122
3099.000000	0.029143
3098.000000	0.029167
3097.000000	0.029188
3096.000000	0.029203
3095.000000	0.029205
3094.000000	0.029195
3093.000000	0.029177
3092.000000	0.029165
3091.000000	0.029168
3090.000000	0.029185
3089.000000	0.029203
3088.000000	0.029209
3087.000000	0.029199
3086.000000	0.029186
3085.000000	0.029182
3084.000000	0.029189
3083.000000	0.029198
3082.000000	0.029200
3081.000000	0.029194
3080.000000	0.029189
3079.000000	0.029194
3078.000000	0.029217
3077.000000	0.029257
3076.000000	0.029305
3075.000000	0.029343
3074.000000	0.029362
3073.000000	0.029358
3072.000000	0.029335
3071.000000	0.029299
3070.000000	0.029255
3069.000000	0.029213
3068.000000	0.029184
3067.000000	0.029171
3066.000000	0.029171
3065.000000	0.029173
3064.000000	0.029167
3063.000000	0.029148
3062.000000	0.029117
3061.000000	0.029072
3060.000000	0.029011
3059.000000	0.028938
3058.000000	0.028860
3057.000000	0.028789
3056.000000	0.028725
3055.000000	0.028666
3054.000000	0.028602
3053.000000	0.028529
3052.000000	0.028449
3051.000000	0.028372
3050.000000	0.028303
3049.000000	0.028236
3048.000000	0.028156
3047.000000	0.028056
3046.000000	0.027944
3045.000000	0.027832
3044.000000	0.027730
3043.000000	0.027641
3042.000000	0.027568
3041.000000	0.027514
3040.000000	0.027472
3039.000000	0.027425
3038.000000	0.027356
3037.000000	0.027261
3036.000000	0.027150
3035.000000	0.027046
3034.000000	0.026965
3033.000000	0.026910
3032.000000	0.026869
3031.000000	0.026831
3030.000000	0.026789
3029.000000	0.026738
3028.000000	0.026667
3027.000000	0.026571
3026.000000	0.026464
3025.000000	0.026365
3024.000000	0.026280
3023.000000	0.026198
3022.000000	0.026107
3021.000000	0.026007
3020.000000	0.025902
3019.000000	0.025795
3018.000000	0.025687
3017.000000	0.025583
3016.000000	0.025488
3015.000000	0.025406
3014.000000	0.025341
3013.000000	0.025295
3012.000000	0.025270
3011.000000	0.025261
3010.000000	0.025260
3009.000000	0.025261
3008.000000	0.025255
3007.000000	0.025237
3006.000000	0.025209
3005.000000	0.025178
3004.000000	0.025152
3003.000000	0.025135
3002.000000	0.025125
3001.000000	0.025112
3000.000000	0.025093
2999.000000	0.025074
2998.000000	0.025068
2997.000000	0.025078
2996.000000	0.025099
2995.000000	0.025125
2994.000000	0.025157
2993.000000	0.025204
2992.000000	0.025270
2991.000000	0.025350
2990.000000	0.025438
2989.000000	0.025531
2988.000000	0.025623
2987.000000	0.025712
2986.000000	0.025796
2985.000000	0.025878
2984.000000	0.025958
2983.000000	0.026038
2982.000000	0.026120
2981.000000	0.026206
2980.000000	0.026296
2979.000000	0.026385
2978.000000	0.026471
2977.000000	0.026554
2976.000000	0.026637
2975.000000	0.026721
2974.000000	0.026804
2973.000000	0.026880
2972.000000	0.026941
2971.000000	0.026986
2970.000000	0.027022
2969.000000	0.027055
2968.000000	0.027086
2967.000000	0.027110
2966.000000	0.027123
2965.000000	0.027122
2964.000000	0.027107
2963.000000	0.027081
2962.000000	0.027050
2961.000000	0.027017
2960.000000	0.026981
2959.000000	0.026938
2958.000000	0.026887
2957.000000	0.026830
2956.000000	0.026768
2955.000000	0.026707
2954.000000	0.026657
2953.000000	0.026626
2952.000000	0.026611
2951.000000	0.026601
2950.000000	0.026591
2949.000000	0.026580
2948.000000	0.026572
2947.000000	0.026574
2946.000000	0.026590
2945.000000	0.026624
2944.000000	0.026677
2943.000000	0.026744
2942.000000	0.026818
2941.000000	0.026890
2940.000000	0.026952
2939.000000	0.026995
2938.000000	0.027024
2937.000000	0.027043
2936.000000	0.027056
2935.000000	0.027055
2934.000000	0.027031
2933.000000	0.026977
2932.000000	0.026896
2931.000000	0.026800
2930.000000	0.026698
2929.000000	0.026591
2928.000000	0.026468
2927.000000	0.026319
2926.000000	0.026144
2925.000000	0.025950
2924.000000	0.025740
2923.000000	0.025513
2922.000000	0.025269
2921.000000	0.025015
2920.000000	0.024755
2919.000000	0.024503
2918.000000	0.024278
2917.000000	0.024108
2916.000000	0.024016
2915.000000	0.024009
2914.000000	0.024076
2913.000000	0.024188
2912.000000	0.024306
2911.000000	0.024401
2910.000000	0.024461
2909.000000	0.024488
2908.000000	0.024488
2907.000000	0.024467
2906.000000	0.024434
2905.000000	0.024403
2904.000000	0.024378
2903.000000	0.024359
2902.000000	0.024343
2901.000000	0.024326
2900.000000	0.024303
2899.000000	0.024274
2898.000000	0.024243
2897.000000	0.024221
2896.000000	0.024213
2895.000000	0.024215
2894.000000	0.024222
2893.000000	0.024231
2892.000000	0.024242
2891.000000	0.024256
2890.000000	0.024273
2889.000000	0.024296
2888.000000	0.024327
2887.000000	0.024366
2886.000000	0.024413
2885.000000	0.024466
2884.000000	0.024518
2883.000000	0.024567
2882.000000	0.024611
2881.000000	0.024656
2880.000000	0.024701
2879.000000	0.024743
2878.000000	0.024777
2877.000000	0.024798
2876.000000	0.024802
2875.000000	0.024791
2874.000000	0.024771
2873.000000	0.024745
2872.000000	0.024708
2871.000000	0.024653
2870.000000	0.024578
2869.000000	0.024486
2868.000000	0.024381
2867.000000	0.024264
2866.000000	0.024137
2865.000000	0.024003
2864.000000	0.023865
2863.000000	0.023723
2862.000000	0.023584
2861.000000	0.023450
2860.000000	0.023324
2859.000000	0.023205
2858.000000	0.023088
2857.000000	0.022968
2856.000000	0.022840
2855.000000	0.022694
2854.000000	0.022526
2853.000000	0.022333
2852.000000	0.022115
2851.000000	0.021890
2850.000000	0.021696
2849.000000	0.021578
2848.000000	0.021562
2847.000000	0.021634
2846.000000	0.021755
2845.000000	0.021880
2844.000000	0.021975
2843.000000	0.022032
2842.000000	0.022055
2841.000000	0.022055
2840.000000	0.022041
2839.000000	0.022019
2838.000000	0.021995
2837.000000	0.021971
2836.000000	0.021948
2835.000000	0.021921
2834.000000	0.021893
2833.000000	0.021867
2832.000000	0.021839
2831.000000	0.021808
2830.000000	0.021771
2829.000000	0.021735
2828.000000	0.021701
2827.000000	0.021669
2826.000000	0.021636
2825.000000	0.021605
2824.000000	0.021575
2823.000000	0.021548
2822.000000	0.021522
2821.000000	0.021495
2820.000000	0.021465
2819.000000	0.021433
2818.000000	0.021403
2817.000000	0.021379
2816.000000	0.021359
2815.000000	0.021340
2814.000000	0.021317
2813.000000	0.021291
2812.000000	0.021265
2811.000000	0.021240
2810.000000	0.021217
2809.000000	0.021197
2808.000000	0.021176
2807.000000	0.021151
2806.000000	0.021123
2805.000000	0.021096
2804.000000	0.021072
2803.000000	0.021049
2802.000000	0.021026
2801.000000	0.021001
2800.000000	0.020975
2799.000000	0.020951
2798.000000	0.020932
2797.000000	0.020920
2796.000000	0.020909
2795.000000	0.020891
2794.000000	0.020864
2793.000000	0.020832
2792.000000	0.020800
2791.000000	0.020771
2790.000000	0.020747
2789.000000	0.020728
2788.000000	0.020711
2787.000000	0.020696
2786.000000	0.020681
2785.000000	0.020667
2784.000000	0.020652
2783.000000	0.020634
2782.000000	0.020615
2781.000000	0.020597
2780.000000	0.020580
2779.000000	0.020560
2778.000000	0.020537
2777.000000	0.020513
2776.000000	0.020485
2775.000000	0.020456
2774.000000	0.020428
2773.000000	0.020404
2772.000000	0.020384
2771.000000	0.020364
2770.000000	0.020343
2769.000000	0.020325
2768.000000	0.020308
2767.000000	0.020290
2766.000000	0.020271
2765.000000	0.020251
2764.000000	0.020231
2763.000000	0.020209
2762.000000	0.020187
2761.000000	0.020163
2760.000000	0.020134
2759.000000	0.020101
2758.000000	0.020066
2757.000000	0.020036
2756.000000	0.020015
2755.000000	0.019998
2754.000000	0.019978
2753.000000	0.019954
2752.000000	0.019924
2751.000000	0.019892
2750.000000	0.019864
2749.000000	0.019844
2748.000000	0.019829
2747.000000	0.019814
2746.000000	0.019795
2745.000000	0.019773
