Created as New Dataset,Sample 337 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.0215
2608.00,0.0215
2607.00,0.0214
2606.00,0.0214
2605.00,0.0214
2604.00,0.0214
2603.00,0.0214
2602.00,0.0213
2601.00,0.0213
2600.00,0.0213
2599.00,0.0213
2598.00,0.0212
2597.00,0.0212
2596.00,0.0212
2595.00,0.0212
2594.00,0.0211
2593.00,0.0211
2592.00,0.0211
2591.00,0.0210
2590.00,0.0210
2589.00,0.0210
2588.00,0.0210
2587.00,0.0209
2586.00,0.0209
2585.00,0.0209
2584.00,0.0208
2583.00,0.0208
2582.00,0.0208
2581.00,0.0208
2580.00,0.0207
2579.00,0.0207
2578.00,0.0207
2577.00,0.0207
2576.00,0.0206
2575.00,0.0206
2574.00,0.0206
2573.00,0.0206
2572.00,0.0206
2571.00,0.0206
2570.00,0.0205
2569.00,0.0205
2568.00,0.0205
2567.00,0.0205
2566.00,0.0204
2565.00,0.0204
2564.00,0.0204
2563.00,0.0204
2562.00,0.0204
2561.00,0.0204
2560.00,0.0204
2559.00,0.0204
2558.00,0.0203
2557.00,0.0203
2556.00,0.0203
2555.00,0.0203
2554.00,0.0202
2553.00,0.0202
2552.00,0.0202
2551.00,0.0202
2550.00,0.0202
2549.00,0.0202
2548.00,0.0201
2547.00,0.0201
2546.00,0.0201
2545.00,0.0201
2544.00,0.0201
2543.00,0.0201
2542.00,0.0201
2541.00,0.0201
2540.00,0.0201
2539.00,0.0200
2538.00,0.0200
2537.00,0.0200
2536.00,0.0200
2535.00,0.0200
2534.00,0.0199
2533.00,0.0199
2532.00,0.0199
2531.00,0.0199
2530.00,0.0199
2529.00,0.0199
2528.00,0.0199
2527.00,0.0199
2526.00,0.0199
2525.00,0.0199
2524.00,0.0198
2523.00,0.0198
2522.00,0.0198
2521.00,0.0198
2520.00,0.0198
2519.00,0.0198
2518.00,0.0198
2517.00,0.0198
2516.00,0.0198
2515.00,0.0197
2514.00,0.0197
2513.00,0.0197
2512.00,0.0197
2511.00,0.0197
2510.00,0.0196
2509.00,0.0196
2508.00,0.0196
2507.00,0.0196
2506.00,0.0196
2505.00,0.0196
2504.00,0.0196
2503.00,0.0196
2502.00,0.0196
2501.00,0.0195
2500.00,0.0195
2499.00,0.0195
2498.00,0.0195
2497.00,0.0195
2496.00,0.0195
2495.00,0.0195
2494.00,0.0195
2493.00,0.0195
2492.00,0.0194
2491.00,0.0194
2490.00,0.0194
2489.00,0.0194
2488.00,0.0194
2487.00,0.0193
2486.00,0.0193
2485.00,0.0193
2484.00,0.0193
2483.00,0.0193
2482.00,0.0192
2481.00,0.0192
2480.00,0.0192
2479.00,0.0192
2478.00,0.0192
2477.00,0.0192
2476.00,0.0192
2475.00,0.0191
2474.00,0.0191
2473.00,0.0191
2472.00,0.0191
2471.00,0.0191
2470.00,0.0191
2469.00,0.0191
2468.00,0.0191
2467.00,0.0191
2466.00,0.0191
2465.00,0.0191
2464.00,0.0191
2463.00,0.0191
2462.00,0.0190
2461.00,0.0190
2460.00,0.0190
2459.00,0.0190
2458.00,0.0190
2457.00,0.0190
2456.00,0.0190
2455.00,0.0190
2454.00,0.0190
2453.00,0.0190
2452.00,0.0190
2451.00,0.0189
2450.00,0.0189
2449.00,0.0189
2448.00,0.0188
2447.00,0.0188
2446.00,0.0188
2445.00,0.0188
2444.00,0.0187
2443.00,0.0187
2442.00,0.0187
2441.00,0.0187
2440.00,0.0187
2439.00,0.0186
2438.00,0.0186
2437.00,0.0186
2436.00,0.0186
2435.00,0.0186
2434.00,0.0186
2433.00,0.0185
2432.00,0.0185
2431.00,0.0185
2430.00,0.0185
2429.00,0.0185
2428.00,0.0184
2427.00,0.0184
2426.00,0.0184
2425.00,0.0184
2424.00,0.0184
2423.00,0.0183
2422.00,0.0183
2421.00,0.0183
2420.00,0.0183
2419.00,0.0183
2418.00,0.0182
2417.00,0.0182
2416.00,0.0182
2415.00,0.0182
2414.00,0.0182
2413.00,0.0182
2412.00,0.0182
2411.00,0.0182
2410.00,0.0181
2409.00,0.0181
2408.00,0.0180
2407.00,0.0179
2406.00,0.0179
2405.00,0.0179
2404.00,0.0179
2403.00,0.0179
2402.00,0.0179
2401.00,0.0179
2400.00,0.0179
2399.00,0.0179
2398.00,0.0178
2397.00,0.0178
2396.00,0.0178
2395.00,0.0178
2394.00,0.0178
2393.00,0.0178
2392.00,0.0177
2391.00,0.0177
2390.00,0.0177
2389.00,0.0177
2388.00,0.0176
2387.00,0.0176
2386.00,0.0176
2385.00,0.0175
2384.00,0.0175
2383.00,0.0174
2382.00,0.0173
2381.00,0.0173
2380.00,0.0173
2379.00,0.0173
2378.00,0.0173
2377.00,0.0173
2376.00,0.0173
2375.00,0.0173
2374.00,0.0173
2373.00,0.0172
2372.00,0.0172
2371.00,0.0172
2370.00,0.0172
2369.00,0.0171
2368.00,0.0171
2367.00,0.0171
2366.00,0.0171
2365.00,0.0171
2364.00,0.0171
2363.00,0.0171
2362.00,0.0171
2361.00,0.0171
2360.00,0.0171
2359.00,0.0171
2358.00,0.0172
2357.00,0.0172
2356.00,0.0172
2355.00,0.0172
2354.00,0.0171
2353.00,0.0171
2352.00,0.0171
2351.00,0.0171
2350.00,0.0172
2349.00,0.0172
2348.00,0.0172
2347.00,0.0172
2346.00,0.0172
2345.00,0.0171
2344.00,0.0172
2343.00,0.0172
2342.00,0.0173
2341.00,0.0173
2340.00,0.0174
2339.00,0.0174
2338.00,0.0174
2337.00,0.0174
2336.00,0.0174
2335.00,0.0174
2334.00,0.0173
2333.00,0.0173
2332.00,0.0173
2331.00,0.0173
2330.00,0.0173
2329.00,0.0175
2328.00,0.0179
2327.00,0.0182
2326.00,0.0185
2325.00,0.0186
2324.00,0.0184
2323.00,0.0182
2322.00,0.0180
2321.00,0.0178
2320.00,0.0178
2319.00,0.0177
2318.00,0.0177
2317.00,0.0176
2316.00,0.0176
2315.00,0.0175
2314.00,0.0175
2313.00,0.0174
2312.00,0.0174
2311.00,0.0173
2310.00,0.0173
2309.00,0.0173
2308.00,0.0173
2307.00,0.0173
2306.00,0.0173
2305.00,0.0173
2304.00,0.0174
2303.00,0.0174
2302.00,0.0174
2301.00,0.0174
2300.00,0.0174
2299.00,0.0175
2298.00,0.0175
2297.00,0.0175
2296.00,0.0176
2295.00,0.0176
2294.00,0.0177
2293.00,0.0178
2292.00,0.0179
2291.00,0.0179
2290.00,0.0179
2289.00,0.0180
2288.00,0.0180
2287.00,0.0180
2286.00,0.0179
2285.00,0.0179
2284.00,0.0178
2283.00,0.0177
2282.00,0.0176
2281.00,0.0175
2280.00,0.0175
2279.00,0.0175
2278.00,0.0174
2277.00,0.0174
2276.00,0.0174
2275.00,0.0174
2274.00,0.0173
2273.00,0.0173
2272.00,0.0173
2271.00,0.0173
2270.00,0.0172
2269.00,0.0172
2268.00,0.0171
2267.00,0.0171
2266.00,0.0170
2265.00,0.0170
2264.00,0.0170
2263.00,0.0170
2262.00,0.0170
2261.00,0.0170
2260.00,0.0171
2259.00,0.0170
2258.00,0.0170
2257.00,0.0169
2256.00,0.0168
2255.00,0.0167
2254.00,0.0167
2253.00,0.0167
2252.00,0.0167
2251.00,0.0167
2250.00,0.0167
2249.00,0.0168
2248.00,0.0168
2247.00,0.0168
2246.00,0.0167
2245.00,0.0167
2244.00,0.0167
2243.00,0.0167
2242.00,0.0167
2241.00,0.0167
2240.00,0.0168
2239.00,0.0167
2238.00,0.0167
2237.00,0.0167
2236.00,0.0167
2235.00,0.0167
2234.00,0.0167
2233.00,0.0167
2232.00,0.0167
2231.00,0.0167
2230.00,0.0167
2229.00,0.0166
2228.00,0.0166
2227.00,0.0166
2226.00,0.0165
2225.00,0.0165
2224.00,0.0165
2223.00,0.0165
2222.00,0.0165
2221.00,0.0166
2220.00,0.0166
2219.00,0.0165
2218.00,0.0165
2217.00,0.0165
2216.00,0.0165
2215.00,0.0166
2214.00,0.0165
2213.00,0.0165
2212.00,0.0165
2211.00,0.0165
2210.00,0.0164
2209.00,0.0164
2208.00,0.0164
2207.00,0.0165
2206.00,0.0165
2205.00,0.0165
2204.00,0.0165
2203.00,0.0165
2202.00,0.0164
2201.00,0.0164
2200.00,0.0164
2199.00,0.0163
2198.00,0.0164
2197.00,0.0164
2196.00,0.0164
2195.00,0.0165
2194.00,0.0165
2193.00,0.0165
2192.00,0.0165
2191.00,0.0165
2190.00,0.0165
2189.00,0.0165
2188.00,0.0166
2187.00,0.0167
2186.00,0.0165
2185.00,0.0163
2184.00,0.0160
2183.00,0.0158
2182.00,0.0157
2181.00,0.0158
2180.00,0.0159
2179.00,0.0159
2178.00,0.0158
2177.00,0.0158
2176.00,0.0157
2175.00,0.0157
2174.00,0.0158
2173.00,0.0160
2172.00,0.0162
2171.00,0.0164
2170.00,0.0166
2169.00,0.0167
2168.00,0.0169
2167.00,0.0169
2166.00,0.0170
2165.00,0.0171
2164.00,0.0173
2163.00,0.0173
2162.00,0.0167
2161.00,0.0156
2160.00,0.0141
2159.00,0.0130
2158.00,0.0125
2157.00,0.0126
2156.00,0.0130
2155.00,0.0134
2154.00,0.0136
2153.00,0.0138
2152.00,0.0140
2151.00,0.0141
2150.00,0.0142
2149.00,0.0142
2148.00,0.0143
2147.00,0.0143
2146.00,0.0143
2145.00,0.0144
2144.00,0.0144
2143.00,0.0144
2142.00,0.0144
2141.00,0.0144
2140.00,0.0144
2139.00,0.0143
2138.00,0.0143
2137.00,0.0141
2136.00,0.0140
2135.00,0.0138
2134.00,0.0138
2133.00,0.0139
2132.00,0.0141
2131.00,0.0142
2130.00,0.0144
2129.00,0.0145
2128.00,0.0146
2127.00,0.0147
2126.00,0.0148
2125.00,0.0150
2124.00,0.0151
2123.00,0.0152
2122.00,0.0153
2121.00,0.0154
2120.00,0.0155
2119.00,0.0155
2118.00,0.0156
2117.00,0.0157
2116.00,0.0157
2115.00,0.0157
2114.00,0.0156
2113.00,0.0156
2112.00,0.0156
2111.00,0.0157
2110.00,0.0157
2109.00,0.0157
2108.00,0.0157
2107.00,0.0157
2106.00,0.0157
2105.00,0.0157
2104.00,0.0157
2103.00,0.0157
2102.00,0.0156
2101.00,0.0156
2100.00,0.0156
2099.00,0.0155
2098.00,0.0154
2097.00,0.0152
2096.00,0.0150
2095.00,0.0150
2094.00,0.0150
2093.00,0.0151
2092.00,0.0152
2091.00,0.0153
2090.00,0.0154
2089.00,0.0154
2088.00,0.0155
2087.00,0.0155
2086.00,0.0156
2085.00,0.0156
2084.00,0.0157
2083.00,0.0157
2082.00,0.0156
2081.00,0.0156
2080.00,0.0157
2079.00,0.0157
2078.00,0.0157
2077.00,0.0156
2076.00,0.0156
2075.00,0.0155
2074.00,0.0155
2073.00,0.0154
2072.00,0.0154
2071.00,0.0153
2070.00,0.0153
2069.00,0.0152
2068.00,0.0153
2067.00,0.0153
2066.00,0.0152
2065.00,0.0152
2064.00,0.0152
2063.00,0.0152
2062.00,0.0152
2061.00,0.0152
2060.00,0.0152
2059.00,0.0153
2058.00,0.0153
2057.00,0.0153
2056.00,0.0153
2055.00,0.0153
2054.00,0.0155
2053.00,0.0158
2052.00,0.0161
2051.00,0.0161
2050.00,0.0159
2049.00,0.0156
2048.00,0.0154
2047.00,0.0153
2046.00,0.0152
2045.00,0.0151
2044.00,0.0151
2043.00,0.0151
2042.00,0.0151
2041.00,0.0152
2040.00,0.0152
2039.00,0.0152
2038.00,0.0151
2037.00,0.0150
2036.00,0.0148
2035.00,0.0146
2034.00,0.0144
2033.00,0.0143
2032.00,0.0143
2031.00,0.0143
2030.00,0.0142
2029.00,0.0141
2028.00,0.0141
2027.00,0.0140
2026.00,0.0139
2025.00,0.0139
2024.00,0.0140
2023.00,0.0141
2022.00,0.0141
2021.00,0.0141
2020.00,0.0140
2019.00,0.0139
2018.00,0.0138
2017.00,0.0138
2016.00,0.0139
2015.00,0.0139
2014.00,0.0140
2013.00,0.0141
2012.00,0.0142
2011.00,0.0142
2010.00,0.0141
2009.00,0.0140
2008.00,0.0138
2007.00,0.0135
2006.00,0.0134
2005.00,0.0134
2004.00,0.0135
2003.00,0.0136
2002.00,0.0137
2001.00,0.0139
2000.00,0.0140
1999.00,0.0141
1998.00,0.0140
1997.00,0.0140
1996.00,0.0141
1995.00,0.0141
1994.00,0.0142
1993.00,0.0142
1992.00,0.0143
1991.00,0.0143
1990.00,0.0142
1989.00,0.0143
1988.00,0.0144
1987.00,0.0146
1986.00,0.0147
1985.00,0.0148
1984.00,0.0150
1983.00,0.0152
1982.00,0.0153
1981.00,0.0153
1980.00,0.0150
1979.00,0.0144
1978.00,0.0137
1977.00,0.0133
1976.00,0.0132
1975.00,0.0132
1974.00,0.0131
1973.00,0.0131
1972.00,0.0132
1971.00,0.0131
1970.00,0.0131
1969.00,0.0131
1968.00,0.0131
1967.00,0.0131
1966.00,0.0130
1965.00,0.0130
1964.00,0.0131
1963.00,0.0131
1962.00,0.0130
1961.00,0.0129
1960.00,0.0128
1959.00,0.0127
1958.00,0.0127
1957.00,0.0128
1956.00,0.0129
1955.00,0.0130
1954.00,0.0130
1953.00,0.0130
1952.00,0.0130
1951.00,0.0130
1950.00,0.0130
1949.00,0.0130
1948.00,0.0130
1947.00,0.0131
1946.00,0.0131
1945.00,0.0131
1944.00,0.0131
1943.00,0.0131
1942.00,0.0130
1941.00,0.0130
1940.00,0.0130
1939.00,0.0130
1938.00,0.0130
1937.00,0.0130
1936.00,0.0130
1935.00,0.0130
1934.00,0.0130
1933.00,0.0130
1932.00,0.0130
1931.00,0.0130
1930.00,0.0129
1929.00,0.0129
1928.00,0.0130
1927.00,0.0130
1926.00,0.0130
1925.00,0.0130
1924.00,0.0131
1923.00,0.0132
1922.00,0.0132
1921.00,0.0132
1920.00,0.0131
1919.00,0.0130
1918.00,0.0129
1917.00,0.0129
1916.00,0.0129
1915.00,0.0129
1914.00,0.0130
1913.00,0.0130
1912.00,0.0131
1911.00,0.0131
1910.00,0.0131
1909.00,0.0131
1908.00,0.0131
1907.00,0.0130
1906.00,0.0130
1905.00,0.0130
1904.00,0.0130
1903.00,0.0129
1902.00,0.0129
1901.00,0.0129
1900.00,0.0129
1899.00,0.0129
1898.00,0.0129
1897.00,0.0129
1896.00,0.0129
1895.00,0.0129
1894.00,0.0128
1893.00,0.0128
1892.00,0.0128
1891.00,0.0128
1890.00,0.0128
1889.00,0.0128
1888.00,0.0127
1887.00,0.0127
1886.00,0.0127
1885.00,0.0127
1884.00,0.0127
1883.00,0.0127
1882.00,0.0127
1881.00,0.0127
1880.00,0.0127
1879.00,0.0126
1878.00,0.0126
1877.00,0.0125
1876.00,0.0126
1875.00,0.0126
1874.00,0.0125
1873.00,0.0126
1872.00,0.0126
1871.00,0.0126
1870.00,0.0126
1869.00,0.0125
1868.00,0.0125
1867.00,0.0124
1866.00,0.0124
1865.00,0.0124
1864.00,0.0124
1863.00,0.0124
1862.00,0.0124
1861.00,0.0124
1860.00,0.0124
1859.00,0.0124
1858.00,0.0123
1857.00,0.0123
1856.00,0.0123
1855.00,0.0123
1854.00,0.0122
1853.00,0.0122
1852.00,0.0122
1851.00,0.0122
1850.00,0.0122
1849.00,0.0122
1848.00,0.0122
1847.00,0.0122
1846.00,0.0121
1845.00,0.0120
1844.00,0.0119
1843.00,0.0118
1842.00,0.0118
1841.00,0.0119
1840.00,0.0120
1839.00,0.0120
1838.00,0.0120
1837.00,0.0120
1836.00,0.0120
1835.00,0.0119
1834.00,0.0119
1833.00,0.0119
1832.00,0.0120
1831.00,0.0120
1830.00,0.0119
1829.00,0.0118
1828.00,0.0118
1827.00,0.0118
1826.00,0.0118
1825.00,0.0117
1824.00,0.0117
1823.00,0.0117
1822.00,0.0117
1821.00,0.0117
1820.00,0.0116
1819.00,0.0115
1818.00,0.0114
1817.00,0.0114
1816.00,0.0114
1815.00,0.0115
1814.00,0.0115
1813.00,0.0116
1812.00,0.0117
1811.00,0.0117
1810.00,0.0116
1809.00,0.0116
1808.00,0.0116
1807.00,0.0116
1806.00,0.0115
1805.00,0.0115
1804.00,0.0115
1803.00,0.0115
1802.00,0.0114
1801.00,0.0114
1800.00,0.0115
1799.00,0.0115
1798.00,0.0115
1797.00,0.0116
1796.00,0.0116
1795.00,0.0116
1794.00,0.0116
1793.00,0.0115
1792.00,0.0113
1791.00,0.0112
1790.00,0.0112
1789.00,0.0112
1788.00,0.0113
1787.00,0.0113
1786.00,0.0113
1785.00,0.0112
1784.00,0.0113
1783.00,0.0113
1782.00,0.0114
1781.00,0.0114
1780.00,0.0114
1779.00,0.0113
1778.00,0.0113
1777.00,0.0113
1776.00,0.0114
1775.00,0.0115
1774.00,0.0116
1773.00,0.0116
1772.00,0.0115
1771.00,0.0112
1770.00,0.0110
1769.00,0.0110
1768.00,0.0110
1767.00,0.0111
1766.00,0.0111
1765.00,0.0113
1764.00,0.0114
1763.00,0.0114
1762.00,0.0113
1761.00,0.0112
1760.00,0.0113
1759.00,0.0114
1758.00,0.0115
1757.00,0.0115
1756.00,0.0115
1755.00,0.0116
1754.00,0.0117
1753.00,0.0119
1752.00,0.0121
1751.00,0.0122
1750.00,0.0123
1749.00,0.0125
1748.00,0.0127
1747.00,0.0128
1746.00,0.0129
1745.00,0.0130
1744.00,0.0132
1743.00,0.0133
1742.00,0.0134
1741.00,0.0135
1740.00,0.0136
1739.00,0.0137
1738.00,0.0137
1737.00,0.0139
1736.00,0.0142
1735.00,0.0143
1734.00,0.0142
1733.00,0.0142
1732.00,0.0143
1731.00,0.0145
1730.00,0.0147
1729.00,0.0147
1728.00,0.0148
1727.00,0.0150
1726.00,0.0151
1725.00,0.0152
1724.00,0.0154
1723.00,0.0155
1722.00,0.0155
1721.00,0.0156
1720.00,0.0159
1719.00,0.0161
1718.00,0.0163
1717.00,0.0165
1716.00,0.0166
1715.00,0.0166
1714.00,0.0168
1713.00,0.0171
1712.00,0.0175
1711.00,0.0180
1710.00,0.0184
1709.00,0.0189
1708.00,0.0195
1707.00,0.0203
1706.00,0.0212
1705.00,0.0222
1704.00,0.0233
1703.00,0.0242
1702.00,0.0254
1701.00,0.0272
1700.00,0.0298
1699.00,0.0321
1698.00,0.0336
1697.00,0.0350
1696.00,0.0362
1695.00,0.0371
1694.00,0.0378
1693.00,0.0385
1692.00,0.0393
1691.00,0.0402
1690.00,0.0412
1689.00,0.0423
1688.00,0.0433
1687.00,0.0442
1686.00,0.0451
1685.00,0.0466
1684.00,0.0487
1683.00,0.0504
1682.00,0.0516
1681.00,0.0528
1680.00,0.0540
1679.00,0.0551
1678.00,0.0560
1677.00,0.0570
1676.00,0.0585
1675.00,0.0603
1674.00,0.0620
1673.00,0.0634
1672.00,0.0646
1671.00,0.0660
1670.00,0.0677
1669.00,0.0697
1668.00,0.0715
1667.00,0.0729
1666.00,0.0739
1665.00,0.0748
1664.00,0.0762
1663.00,0.0779
1662.00,0.0798
1661.00,0.0815
1660.00,0.0829
1659.00,0.0840
1658.00,0.0849
1657.00,0.0855
1656.00,0.0857
1655.00,0.0861
1654.00,0.0876
1653.00,0.0908
1652.00,0.0933
1651.00,0.0941
1650.00,0.0939
1649.00,0.0936
1648.00,0.0940
1647.00,0.0952
1646.00,0.0965
1645.00,0.0972
1644.00,0.0976
1643.00,0.0977
1642.00,0.0978
1641.00,0.0979
1640.00,0.0981
1639.00,0.0982
1638.00,0.0982
1637.00,0.0986
1636.00,0.0999
1635.00,0.1014
1634.00,0.1025
1633.00,0.1029
1632.00,0.1031
1631.00,0.1033
1630.00,0.1036
1629.00,0.1043
1628.00,0.1054
1627.00,0.1064
1626.00,0.1072
1625.00,0.1078
1624.00,0.1088
1623.00,0.1102
1622.00,0.1113
1621.00,0.1116
1620.00,0.1114
1619.00,0.1109
1618.00,0.1105
1617.00,0.1104
1616.00,0.1103
1615.00,0.1096
1614.00,0.1082
1613.00,0.1063
1612.00,0.1043
1611.00,0.1022
1610.00,0.1000
1609.00,0.0977
1608.00,0.0953
1607.00,0.0930
1606.00,0.0906
1605.00,0.0882
1604.00,0.0859
1603.00,0.0836
1602.00,0.0814
1601.00,0.0793
1600.00,0.0773
1599.00,0.0754
1598.00,0.0737
1597.00,0.0720
1596.00,0.0703
1595.00,0.0688
1594.00,0.0673
1593.00,0.0659
1592.00,0.0645
1591.00,0.0632
1590.00,0.0620
1589.00,0.0610
1588.00,0.0599
1587.00,0.0591
1586.00,0.0583
1585.00,0.0577
1584.00,0.0571
1583.00,0.0566
1582.00,0.0562
1581.00,0.0559
1580.00,0.0556
1579.00,0.0554
1578.00,0.0554
1577.00,0.0557
1576.00,0.0561
1575.00,0.0564
1574.00,0.0566
1573.00,0.0567
1572.00,0.0567
1571.00,0.0570
1570.00,0.0579
1569.00,0.0590
1568.00,0.0598
1567.00,0.0606
1566.00,0.0614
1565.00,0.0623
1564.00,0.0632
1563.00,0.0638
1562.00,0.0641
1561.00,0.0642
1560.00,0.0652
1559.00,0.0684
1558.00,0.0715
1557.00,0.0730
1556.00,0.0739
1555.00,0.0749
1554.00,0.0762
1553.00,0.0774
1552.00,0.0785
1551.00,0.0796
1550.00,0.0809
1549.00,0.0823
1548.00,0.0832
1547.00,0.0839
1546.00,0.0845
1545.00,0.0854
1544.00,0.0865
1543.00,0.0873
1542.00,0.0882
1541.00,0.0897
1540.00,0.0918
1539.00,0.0935
1538.00,0.0943
1537.00,0.0943
1536.00,0.0939
1535.00,0.0938
1534.00,0.0945
1533.00,0.0958
1532.00,0.0968
1531.00,0.0973
1530.00,0.0974
1529.00,0.0976
1528.00,0.0980
1527.00,0.0986
1526.00,0.0993
1525.00,0.0999
1524.00,0.1002
1523.00,0.1005
1522.00,0.1015
1521.00,0.1029
1520.00,0.1039
1519.00,0.1042
1518.00,0.1045
1517.00,0.1050
1516.00,0.1056
1515.00,0.1057
1514.00,0.1053
1513.00,0.1046
1512.00,0.1037
1511.00,0.1027
1510.00,0.1016
1509.00,0.1003
1508.00,0.0993
1507.00,0.0988
1506.00,0.0982
1505.00,0.0971
1504.00,0.0957
1503.00,0.0939
1502.00,0.0920
1501.00,0.0901
1500.00,0.0883
1499.00,0.0867
1498.00,0.0851
1497.00,0.0837
1496.00,0.0822
1495.00,0.0807
1494.00,0.0790
1493.00,0.0772
1492.00,0.0754
1491.00,0.0736
1490.00,0.0720
1489.00,0.0706
1488.00,0.0692
1487.00,0.0678
1486.00,0.0664
1485.00,0.0651
1484.00,0.0639
1483.00,0.0628
1482.00,0.0619
1481.00,0.0610
1480.00,0.0603
1479.00,0.0595
1478.00,0.0589
1477.00,0.0583
1476.00,0.0580
1475.00,0.0578
1474.00,0.0578
1473.00,0.0581
1472.00,0.0587
1471.00,0.0591
1470.00,0.0593
1469.00,0.0593
1468.00,0.0591
1467.00,0.0589
1466.00,0.0588
1465.00,0.0589
1464.00,0.0592
1463.00,0.0594
1462.00,0.0596
1461.00,0.0596
1460.00,0.0596
1459.00,0.0599
1458.00,0.0607
1457.00,0.0620
1456.00,0.0633
1455.00,0.0641
1454.00,0.0644
1453.00,0.0646
1452.00,0.0647
1451.00,0.0647
1450.00,0.0647
1449.00,0.0647
1448.00,0.0647
1447.00,0.0647
1446.00,0.0646
1445.00,0.0643
1444.00,0.0639
1443.00,0.0635
1442.00,0.0630
1441.00,0.0625
1440.00,0.0619
1439.00,0.0611
1438.00,0.0603
1437.00,0.0598
1436.00,0.0596
1435.00,0.0595
1434.00,0.0593
1433.00,0.0589
1432.00,0.0585
1431.00,0.0582
1430.00,0.0580
1429.00,0.0579
1428.00,0.0579
1427.00,0.0579
1426.00,0.0579
1425.00,0.0580
1424.00,0.0584
1423.00,0.0587
1422.00,0.0588
1421.00,0.0588
1420.00,0.0591
1419.00,0.0598
1418.00,0.0606
1417.00,0.0613
1416.00,0.0618
1415.00,0.0622
1414.00,0.0625
1413.00,0.0628
1412.00,0.0632
1411.00,0.0637
1410.00,0.0641
1409.00,0.0644
1408.00,0.0646
1407.00,0.0648
1406.00,0.0650
1405.00,0.0653
1404.00,0.0656
1403.00,0.0658
1402.00,0.0658
1401.00,0.0657
1400.00,0.0657
1399.00,0.0659
1398.00,0.0660
1397.00,0.0661
1396.00,0.0661
1395.00,0.0662
1394.00,0.0664
1393.00,0.0666
1392.00,0.0667
1391.00,0.0667
1390.00,0.0666
1389.00,0.0665
1388.00,0.0665
1387.00,0.0667
1386.00,0.0668
1385.00,0.0668
1384.00,0.0667
1383.00,0.0665
1382.00,0.0663
1381.00,0.0662
1380.00,0.0660
1379.00,0.0658
1378.00,0.0656
1377.00,0.0654
1376.00,0.0653
1375.00,0.0651
1374.00,0.0651
1373.00,0.0650
1372.00,0.0649
1371.00,0.0648
1370.00,0.0646
1369.00,0.0644
1368.00,0.0641
1367.00,0.0638
1366.00,0.0634
1365.00,0.0629
1364.00,0.0625
1363.00,0.0622
1362.00,0.0619
1361.00,0.0617
1360.00,0.0616
1359.00,0.0614
1358.00,0.0612
1357.00,0.0611
1356.00,0.0610
1355.00,0.0610
1354.00,0.0610
1353.00,0.0610
1352.00,0.0610
1351.00,0.0610
1350.00,0.0611
1349.00,0.0612
1348.00,0.0613
1347.00,0.0614
1346.00,0.0615
1345.00,0.0616
1344.00,0.0617
1343.00,0.0618
1342.00,0.0619
1341.00,0.0620
1340.00,0.0622
1339.00,0.0623
1338.00,0.0624
1337.00,0.0624
1336.00,0.0623
1335.00,0.0623
1334.00,0.0622
1333.00,0.0621
1332.00,0.0620
1331.00,0.0619
1330.00,0.0618
1329.00,0.0617
1328.00,0.0616
1327.00,0.0615
1326.00,0.0615
1325.00,0.0614
1324.00,0.0613
1323.00,0.0613
1322.00,0.0612
1321.00,0.0612
1320.00,0.0612
1319.00,0.0612
1318.00,0.0612
1317.00,0.0612
1316.00,0.0611
1315.00,0.0611
1314.00,0.0610
1313.00,0.0610
1312.00,0.0609
1311.00,0.0608
1310.00,0.0606
1309.00,0.0605
1308.00,0.0603
1307.00,0.0601
1306.00,0.0599
1305.00,0.0597
1304.00,0.0595
1303.00,0.0594
1302.00,0.0591
1301.00,0.0589
1300.00,0.0587
1299.00,0.0585
1298.00,0.0583
1297.00,0.0581
1296.00,0.0579
1295.00,0.0578
1294.00,0.0576
1293.00,0.0574
1292.00,0.0573
1291.00,0.0572
1290.00,0.0571
1289.00,0.0570
1288.00,0.0569
1287.00,0.0568
1286.00,0.0567
1285.00,0.0567
1284.00,0.0566
1283.00,0.0565
1282.00,0.0564
1281.00,0.0563
1280.00,0.0562
1279.00,0.0561
1278.00,0.0560
1277.00,0.0560
1276.00,0.0559
1275.00,0.0559
1274.00,0.0559
1273.00,0.0559
1272.00,0.0559
1271.00,0.0560
1270.00,0.0560
1269.00,0.0561
1268.00,0.0561
1267.00,0.0562
1266.00,0.0564
1265.00,0.0565
1264.00,0.0567
1263.00,0.0568
1262.00,0.0571
1261.00,0.0573
1260.00,0.0576
1259.00,0.0579
1258.00,0.0582
1257.00,0.0585
1256.00,0.0588
1255.00,0.0592
1254.00,0.0596
1253.00,0.0599
1252.00,0.0603
1251.00,0.0607
1250.00,0.0611
1249.00,0.0615
1248.00,0.0618
1247.00,0.0622
1246.00,0.0625
1245.00,0.0629
1244.00,0.0632
1243.00,0.0635
1242.00,0.0637
1241.00,0.0639
1240.00,0.0641
1239.00,0.0643
1238.00,0.0645
1237.00,0.0646
1236.00,0.0647
1235.00,0.0648
1234.00,0.0648
1233.00,0.0648
1232.00,0.0648
1231.00,0.0648
1230.00,0.0647
1229.00,0.0646
1228.00,0.0645
1227.00,0.0644
1226.00,0.0642
1225.00,0.0641
1224.00,0.0639
1223.00,0.0637
1222.00,0.0634
1221.00,0.0632
1220.00,0.0629
1219.00,0.0626
1218.00,0.0623
1217.00,0.0620
1216.00,0.0617
1215.00,0.0614
