Created as New Dataset,Sample 316 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.0087
2608.00,0.0087
2607.00,0.0087
2606.00,0.0087
2605.00,0.0087
2604.00,0.0087
2603.00,0.0087
2602.00,0.0086
2601.00,0.0086
2600.00,0.0086
2599.00,0.0086
2598.00,0.0086
2597.00,0.0086
2596.00,0.0086
2595.00,0.0086
2594.00,0.0085
2593.00,0.0085
2592.00,0.0085
2591.00,0.0085
2590.00,0.0085
2589.00,0.0085
2588.00,0.0085
2587.00,0.0084
2586.00,0.0084
2585.00,0.0084
2584.00,0.0084
2583.00,0.0084
2582.00,0.0084
2581.00,0.0083
2580.00,0.0083
2579.00,0.0083
2578.00,0.0083
2577.00,0.0083
2576.00,0.0083
2575.00,0.0083
2574.00,0.0083
2573.00,0.0082
2572.00,0.0082
2571.00,0.0082
2570.00,0.0082
2569.00,0.0082
2568.00,0.0082
2567.00,0.0082
2566.00,0.0081
2565.00,0.0081
2564.00,0.0081
2563.00,0.0081
2562.00,0.0081
2561.00,0.0081
2560.00,0.0081
2559.00,0.0081
2558.00,0.0081
2557.00,0.0081
2556.00,0.0081
2555.00,0.0081
2554.00,0.0081
2553.00,0.0080
2552.00,0.0080
2551.00,0.0080
2550.00,0.0080
2549.00,0.0080
2548.00,0.0080
2547.00,0.0080
2546.00,0.0080
2545.00,0.0080
2544.00,0.0080
2543.00,0.0080
2542.00,0.0080
2541.00,0.0080
2540.00,0.0079
2539.00,0.0079
2538.00,0.0079
2537.00,0.0079
2536.00,0.0079
2535.00,0.0079
2534.00,0.0079
2533.00,0.0079
2532.00,0.0079
2531.00,0.0079
2530.00,0.0078
2529.00,0.0078
2528.00,0.0078
2527.00,0.0078
2526.00,0.0078
2525.00,0.0079
2524.00,0.0079
2523.00,0.0079
2522.00,0.0078
2521.00,0.0078
2520.00,0.0078
2519.00,0.0078
2518.00,0.0078
2517.00,0.0078
2516.00,0.0078
2515.00,0.0078
2514.00,0.0078
2513.00,0.0078
2512.00,0.0077
2511.00,0.0077
2510.00,0.0077
2509.00,0.0077
2508.00,0.0077
2507.00,0.0077
2506.00,0.0077
2505.00,0.0078
2504.00,0.0077
2503.00,0.0077
2502.00,0.0077
2501.00,0.0077
2500.00,0.0077
2499.00,0.0077
2498.00,0.0077
2497.00,0.0077
2496.00,0.0077
2495.00,0.0077
2494.00,0.0077
2493.00,0.0077
2492.00,0.0076
2491.00,0.0076
2490.00,0.0076
2489.00,0.0076
2488.00,0.0076
2487.00,0.0076
2486.00,0.0076
2485.00,0.0076
2484.00,0.0076
2483.00,0.0076
2482.00,0.0076
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0076
2477.00,0.0076
2476.00,0.0076
2475.00,0.0076
2474.00,0.0076
2473.00,0.0076
2472.00,0.0076
2471.00,0.0076
2470.00,0.0076
2469.00,0.0076
2468.00,0.0076
2467.00,0.0076
2466.00,0.0076
2465.00,0.0076
2464.00,0.0076
2463.00,0.0076
2462.00,0.0076
2461.00,0.0076
2460.00,0.0076
2459.00,0.0076
2458.00,0.0076
2457.00,0.0077
2456.00,0.0077
2455.00,0.0077
2454.00,0.0077
2453.00,0.0076
2452.00,0.0076
2451.00,0.0076
2450.00,0.0076
2449.00,0.0076
2448.00,0.0075
2447.00,0.0075
2446.00,0.0075
2445.00,0.0075
2444.00,0.0075
2443.00,0.0075
2442.00,0.0074
2441.00,0.0074
2440.00,0.0074
2439.00,0.0074
2438.00,0.0074
2437.00,0.0074
2436.00,0.0074
2435.00,0.0074
2434.00,0.0073
2433.00,0.0073
2432.00,0.0073
2431.00,0.0073
2430.00,0.0073
2429.00,0.0073
2428.00,0.0073
2427.00,0.0073
2426.00,0.0073
2425.00,0.0073
2424.00,0.0073
2423.00,0.0073
2422.00,0.0072
2421.00,0.0072
2420.00,0.0072
2419.00,0.0072
2418.00,0.0072
2417.00,0.0072
2416.00,0.0072
2415.00,0.0072
2414.00,0.0072
2413.00,0.0072
2412.00,0.0072
2411.00,0.0072
2410.00,0.0071
2409.00,0.0071
2408.00,0.0071
2407.00,0.0070
2406.00,0.0070
2405.00,0.0070
2404.00,0.0070
2403.00,0.0070
2402.00,0.0070
2401.00,0.0070
2400.00,0.0070
2399.00,0.0070
2398.00,0.0070
2397.00,0.0069
2396.00,0.0069
2395.00,0.0069
2394.00,0.0069
2393.00,0.0069
2392.00,0.0069
2391.00,0.0069
2390.00,0.0069
2389.00,0.0069
2388.00,0.0069
2387.00,0.0069
2386.00,0.0069
2385.00,0.0068
2384.00,0.0068
2383.00,0.0067
2382.00,0.0067
2381.00,0.0067
2380.00,0.0066
2379.00,0.0066
2378.00,0.0066
2377.00,0.0066
2376.00,0.0066
2375.00,0.0066
2374.00,0.0067
2373.00,0.0066
2372.00,0.0066
2371.00,0.0066
2370.00,0.0066
2369.00,0.0066
2368.00,0.0066
2367.00,0.0065
2366.00,0.0065
2365.00,0.0065
2364.00,0.0065
2363.00,0.0066
2362.00,0.0066
2361.00,0.0066
2360.00,0.0066
2359.00,0.0066
2358.00,0.0066
2357.00,0.0066
2356.00,0.0066
2355.00,0.0066
2354.00,0.0066
2353.00,0.0066
2352.00,0.0065
2351.00,0.0065
2350.00,0.0066
2349.00,0.0067
2348.00,0.0068
2347.00,0.0068
2346.00,0.0068
2345.00,0.0068
2344.00,0.0068
2343.00,0.0068
2342.00,0.0069
2341.00,0.0069
2340.00,0.0069
2339.00,0.0069
2338.00,0.0069
2337.00,0.0069
2336.00,0.0069
2335.00,0.0070
2334.00,0.0069
2333.00,0.0069
2332.00,0.0069
2331.00,0.0069
2330.00,0.0069
2329.00,0.0071
2328.00,0.0074
2327.00,0.0078
2326.00,0.0081
2325.00,0.0083
2324.00,0.0082
2323.00,0.0080
2322.00,0.0078
2321.00,0.0077
2320.00,0.0076
2319.00,0.0075
2318.00,0.0075
2317.00,0.0075
2316.00,0.0075
2315.00,0.0074
2314.00,0.0074
2313.00,0.0073
2312.00,0.0073
2311.00,0.0073
2310.00,0.0072
2309.00,0.0072
2308.00,0.0072
2307.00,0.0072
2306.00,0.0072
2305.00,0.0073
2304.00,0.0073
2303.00,0.0073
2302.00,0.0073
2301.00,0.0073
2300.00,0.0073
2299.00,0.0074
2298.00,0.0074
2297.00,0.0074
2296.00,0.0075
2295.00,0.0075
2294.00,0.0076
2293.00,0.0077
2292.00,0.0078
2291.00,0.0078
2290.00,0.0079
2289.00,0.0079
2288.00,0.0079
2287.00,0.0079
2286.00,0.0079
2285.00,0.0078
2284.00,0.0078
2283.00,0.0077
2282.00,0.0077
2281.00,0.0076
2280.00,0.0076
2279.00,0.0075
2278.00,0.0075
2277.00,0.0075
2276.00,0.0074
2275.00,0.0074
2274.00,0.0074
2273.00,0.0074
2272.00,0.0073
2271.00,0.0073
2270.00,0.0073
2269.00,0.0073
2268.00,0.0072
2267.00,0.0071
2266.00,0.0071
2265.00,0.0071
2264.00,0.0071
2263.00,0.0071
2262.00,0.0071
2261.00,0.0072
2260.00,0.0072
2259.00,0.0072
2258.00,0.0072
2257.00,0.0071
2256.00,0.0070
2255.00,0.0069
2254.00,0.0069
2253.00,0.0069
2252.00,0.0069
2251.00,0.0069
2250.00,0.0069
2249.00,0.0069
2248.00,0.0069
2247.00,0.0069
2246.00,0.0069
2245.00,0.0069
2244.00,0.0070
2243.00,0.0070
2242.00,0.0070
2241.00,0.0070
2240.00,0.0070
2239.00,0.0070
2238.00,0.0070
2237.00,0.0070
2236.00,0.0070
2235.00,0.0070
2234.00,0.0070
2233.00,0.0070
2232.00,0.0070
2231.00,0.0069
2230.00,0.0069
2229.00,0.0069
2228.00,0.0069
2227.00,0.0069
2226.00,0.0069
2225.00,0.0069
2224.00,0.0069
2223.00,0.0069
2222.00,0.0069
2221.00,0.0068
2220.00,0.0068
2219.00,0.0067
2218.00,0.0067
2217.00,0.0067
2216.00,0.0068
2215.00,0.0068
2214.00,0.0068
2213.00,0.0068
2212.00,0.0068
2211.00,0.0068
2210.00,0.0067
2209.00,0.0067
2208.00,0.0067
2207.00,0.0067
2206.00,0.0068
2205.00,0.0068
2204.00,0.0068
2203.00,0.0068
2202.00,0.0068
2201.00,0.0068
2200.00,0.0068
2199.00,0.0068
2198.00,0.0069
2197.00,0.0069
2196.00,0.0070
2195.00,0.0070
2194.00,0.0070
2193.00,0.0069
2192.00,0.0069
2191.00,0.0068
2190.00,0.0068
2189.00,0.0069
2188.00,0.0069
2187.00,0.0070
2186.00,0.0069
2185.00,0.0067
2184.00,0.0065
2183.00,0.0063
2182.00,0.0062
2181.00,0.0062
2180.00,0.0062
2179.00,0.0063
2178.00,0.0062
2177.00,0.0062
2176.00,0.0061
2175.00,0.0062
2174.00,0.0063
2173.00,0.0064
2172.00,0.0066
2171.00,0.0068
2170.00,0.0069
2169.00,0.0071
2168.00,0.0073
2167.00,0.0074
2166.00,0.0075
2165.00,0.0076
2164.00,0.0077
2163.00,0.0076
2162.00,0.0071
2161.00,0.0061
2160.00,0.0049
2159.00,0.0039
2158.00,0.0033
2157.00,0.0034
2156.00,0.0036
2155.00,0.0040
2154.00,0.0042
2153.00,0.0045
2152.00,0.0046
2151.00,0.0047
2150.00,0.0047
2149.00,0.0047
2148.00,0.0047
2147.00,0.0048
2146.00,0.0048
2145.00,0.0049
2144.00,0.0050
2143.00,0.0050
2142.00,0.0050
2141.00,0.0050
2140.00,0.0050
2139.00,0.0049
2138.00,0.0048
2137.00,0.0047
2136.00,0.0045
2135.00,0.0043
2134.00,0.0043
2133.00,0.0044
2132.00,0.0045
2131.00,0.0047
2130.00,0.0048
2129.00,0.0049
2128.00,0.0050
2127.00,0.0051
2126.00,0.0052
2125.00,0.0053
2124.00,0.0054
2123.00,0.0055
2122.00,0.0056
2121.00,0.0056
2120.00,0.0057
2119.00,0.0058
2118.00,0.0059
2117.00,0.0060
2116.00,0.0061
2115.00,0.0061
2114.00,0.0061
2113.00,0.0061
2112.00,0.0061
2111.00,0.0061
2110.00,0.0061
2109.00,0.0061
2108.00,0.0061
2107.00,0.0061
2106.00,0.0061
2105.00,0.0061
2104.00,0.0061
2103.00,0.0061
2102.00,0.0061
2101.00,0.0061
2100.00,0.0060
2099.00,0.0060
2098.00,0.0059
2097.00,0.0057
2096.00,0.0056
2095.00,0.0055
2094.00,0.0055
2093.00,0.0056
2092.00,0.0057
2091.00,0.0058
2090.00,0.0059
2089.00,0.0060
2088.00,0.0060
2087.00,0.0061
2086.00,0.0061
2085.00,0.0062
2084.00,0.0062
2083.00,0.0062
2082.00,0.0062
2081.00,0.0062
2080.00,0.0062
2079.00,0.0062
2078.00,0.0062
2077.00,0.0062
2076.00,0.0061
2075.00,0.0061
2074.00,0.0060
2073.00,0.0060
2072.00,0.0060
2071.00,0.0059
2070.00,0.0059
2069.00,0.0060
2068.00,0.0060
2067.00,0.0060
2066.00,0.0059
2065.00,0.0059
2064.00,0.0059
2063.00,0.0059
2062.00,0.0059
2061.00,0.0059
2060.00,0.0059
2059.00,0.0059
2058.00,0.0060
2057.00,0.0060
2056.00,0.0060
2055.00,0.0061
2054.00,0.0063
2053.00,0.0066
2052.00,0.0069
2051.00,0.0070
2050.00,0.0067
2049.00,0.0063
2048.00,0.0061
2047.00,0.0060
2046.00,0.0059
2045.00,0.0059
2044.00,0.0059
2043.00,0.0060
2042.00,0.0060
2041.00,0.0060
2040.00,0.0060
2039.00,0.0060
2038.00,0.0059
2037.00,0.0059
2036.00,0.0059
2035.00,0.0057
2034.00,0.0056
2033.00,0.0055
2032.00,0.0053
2031.00,0.0052
2030.00,0.0051
2029.00,0.0050
2028.00,0.0051
2027.00,0.0051
2026.00,0.0049
2025.00,0.0048
2024.00,0.0048
2023.00,0.0048
2022.00,0.0048
2021.00,0.0049
2020.00,0.0049
2019.00,0.0048
2018.00,0.0048
2017.00,0.0048
2016.00,0.0049
2015.00,0.0050
2014.00,0.0050
2013.00,0.0051
2012.00,0.0051
2011.00,0.0051
2010.00,0.0051
2009.00,0.0050
2008.00,0.0048
2007.00,0.0046
2006.00,0.0044
2005.00,0.0043
2004.00,0.0044
2003.00,0.0045
2002.00,0.0046
2001.00,0.0048
2000.00,0.0049
1999.00,0.0050
1998.00,0.0050
1997.00,0.0051
1996.00,0.0052
1995.00,0.0053
1994.00,0.0052
1993.00,0.0052
1992.00,0.0053
1991.00,0.0053
1990.00,0.0054
1989.00,0.0055
1988.00,0.0056
1987.00,0.0056
1986.00,0.0057
1985.00,0.0058
1984.00,0.0059
1983.00,0.0060
1982.00,0.0062
1981.00,0.0063
1980.00,0.0061
1979.00,0.0057
1978.00,0.0051
1977.00,0.0046
1976.00,0.0044
1975.00,0.0043
1974.00,0.0042
1973.00,0.0041
1972.00,0.0041
1971.00,0.0042
1970.00,0.0043
1969.00,0.0043
1968.00,0.0044
1967.00,0.0044
1966.00,0.0043
1965.00,0.0043
1964.00,0.0043
1963.00,0.0043
1962.00,0.0042
1961.00,0.0041
1960.00,0.0039
1959.00,0.0039
1958.00,0.0038
1957.00,0.0039
1956.00,0.0041
1955.00,0.0042
1954.00,0.0042
1953.00,0.0042
1952.00,0.0042
1951.00,0.0042
1950.00,0.0043
1949.00,0.0043
1948.00,0.0043
1947.00,0.0043
1946.00,0.0042
1945.00,0.0041
1944.00,0.0042
1943.00,0.0042
1942.00,0.0042
1941.00,0.0042
1940.00,0.0042
1939.00,0.0042
1938.00,0.0042
1937.00,0.0042
1936.00,0.0042
1935.00,0.0042
1934.00,0.0042
1933.00,0.0042
1932.00,0.0042
1931.00,0.0042
1930.00,0.0042
1929.00,0.0042
1928.00,0.0042
1927.00,0.0042
1926.00,0.0042
1925.00,0.0042
1924.00,0.0043
1923.00,0.0043
1922.00,0.0044
1921.00,0.0044
1920.00,0.0044
1919.00,0.0044
1918.00,0.0044
1917.00,0.0044
1916.00,0.0044
1915.00,0.0044
1914.00,0.0044
1913.00,0.0044
1912.00,0.0044
1911.00,0.0043
1910.00,0.0043
1909.00,0.0043
1908.00,0.0043
1907.00,0.0044
1906.00,0.0044
1905.00,0.0044
1904.00,0.0045
1903.00,0.0044
1902.00,0.0044
1901.00,0.0044
1900.00,0.0044
1899.00,0.0044
1898.00,0.0044
1897.00,0.0043
1896.00,0.0044
1895.00,0.0044
1894.00,0.0043
1893.00,0.0043
1892.00,0.0043
1891.00,0.0043
1890.00,0.0043
1889.00,0.0043
1888.00,0.0043
1887.00,0.0043
1886.00,0.0043
1885.00,0.0043
1884.00,0.0044
1883.00,0.0044
1882.00,0.0044
1881.00,0.0044
1880.00,0.0044
1879.00,0.0043
1878.00,0.0043
1877.00,0.0043
1876.00,0.0043
1875.00,0.0043
1874.00,0.0042
1873.00,0.0042
1872.00,0.0042
1871.00,0.0042
1870.00,0.0042
1869.00,0.0042
1868.00,0.0042
1867.00,0.0042
1866.00,0.0042
1865.00,0.0042
1864.00,0.0042
1863.00,0.0042
1862.00,0.0042
1861.00,0.0042
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0042
1856.00,0.0042
1855.00,0.0042
1854.00,0.0042
1853.00,0.0041
1852.00,0.0041
1851.00,0.0041
1850.00,0.0041
1849.00,0.0041
1848.00,0.0041
1847.00,0.0041
1846.00,0.0041
1845.00,0.0041
1844.00,0.0041
1843.00,0.0041
1842.00,0.0041
1841.00,0.0041
1840.00,0.0041
1839.00,0.0041
1838.00,0.0041
1837.00,0.0041
1836.00,0.0041
1835.00,0.0041
1834.00,0.0040
1833.00,0.0040
1832.00,0.0040
1831.00,0.0040
1830.00,0.0040
1829.00,0.0040
1828.00,0.0040
1827.00,0.0040
1826.00,0.0040
1825.00,0.0041
1824.00,0.0041
1823.00,0.0041
1822.00,0.0040
1821.00,0.0040
1820.00,0.0040
1819.00,0.0039
1818.00,0.0038
1817.00,0.0038
1816.00,0.0038
1815.00,0.0038
1814.00,0.0039
1813.00,0.0039
1812.00,0.0039
1811.00,0.0040
1810.00,0.0040
1809.00,0.0040
1808.00,0.0040
1807.00,0.0040
1806.00,0.0040
1805.00,0.0040
1804.00,0.0040
1803.00,0.0040
1802.00,0.0040
1801.00,0.0040
1800.00,0.0040
1799.00,0.0040
1798.00,0.0040
1797.00,0.0040
1796.00,0.0040
1795.00,0.0040
1794.00,0.0040
1793.00,0.0040
1792.00,0.0040
1791.00,0.0040
1790.00,0.0040
1789.00,0.0040
1788.00,0.0040
1787.00,0.0040
1786.00,0.0040
1785.00,0.0040
1784.00,0.0040
1783.00,0.0040
1782.00,0.0040
1781.00,0.0040
1780.00,0.0040
1779.00,0.0040
1778.00,0.0039
1777.00,0.0039
1776.00,0.0039
1775.00,0.0040
1774.00,0.0040
1773.00,0.0040
1772.00,0.0040
1771.00,0.0039
1770.00,0.0039
1769.00,0.0039
1768.00,0.0040
1767.00,0.0040
1766.00,0.0040
1765.00,0.0040
1764.00,0.0040
1763.00,0.0040
1762.00,0.0040
1761.00,0.0040
1760.00,0.0040
1759.00,0.0040
1758.00,0.0040
1757.00,0.0040
1756.00,0.0040
1755.00,0.0040
1754.00,0.0040
1753.00,0.0040
1752.00,0.0040
1751.00,0.0040
1750.00,0.0040
1749.00,0.0039
1748.00,0.0040
1747.00,0.0040
1746.00,0.0040
1745.00,0.0040
1744.00,0.0040
1743.00,0.0040
1742.00,0.0040
1741.00,0.0040
1740.00,0.0040
1739.00,0.0041
1738.00,0.0041
1737.00,0.0041
1736.00,0.0041
1735.00,0.0041
1734.00,0.0041
1733.00,0.0041
1732.00,0.0041
1731.00,0.0042
1730.00,0.0042
1729.00,0.0042
1728.00,0.0043
1727.00,0.0043
1726.00,0.0043
1725.00,0.0044
1724.00,0.0044
1723.00,0.0045
1722.00,0.0045
1721.00,0.0045
1720.00,0.0046
1719.00,0.0047
1718.00,0.0047
1717.00,0.0048
1716.00,0.0048
1715.00,0.0049
1714.00,0.0050
1713.00,0.0052
1712.00,0.0054
1711.00,0.0056
1710.00,0.0058
1709.00,0.0060
1708.00,0.0063
1707.00,0.0067
1706.00,0.0071
1705.00,0.0077
1704.00,0.0082
1703.00,0.0087
1702.00,0.0094
1701.00,0.0106
1700.00,0.0121
1699.00,0.0134
1698.00,0.0143
1697.00,0.0150
1696.00,0.0159
1695.00,0.0167
1694.00,0.0172
1693.00,0.0176
1692.00,0.0179
1691.00,0.0183
1690.00,0.0188
1689.00,0.0193
1688.00,0.0197
1687.00,0.0202
1686.00,0.0206
1685.00,0.0213
1684.00,0.0223
1683.00,0.0231
1682.00,0.0238
1681.00,0.0244
1680.00,0.0250
1679.00,0.0257
1678.00,0.0262
1677.00,0.0268
1676.00,0.0276
1675.00,0.0285
1674.00,0.0294
1673.00,0.0300
1672.00,0.0306
1671.00,0.0313
1670.00,0.0322
1669.00,0.0332
1668.00,0.0341
1667.00,0.0348
1666.00,0.0354
1665.00,0.0360
1664.00,0.0367
1663.00,0.0375
1662.00,0.0384
1661.00,0.0392
1660.00,0.0399
1659.00,0.0405
1658.00,0.0410
1657.00,0.0414
1656.00,0.0417
1655.00,0.0420
1654.00,0.0425
1653.00,0.0435
1652.00,0.0443
1651.00,0.0446
1650.00,0.0447
1649.00,0.0447
1648.00,0.0448
1647.00,0.0452
1646.00,0.0456
1645.00,0.0459
1644.00,0.0461
1643.00,0.0462
1642.00,0.0463
1641.00,0.0464
1640.00,0.0465
1639.00,0.0466
1638.00,0.0466
1637.00,0.0467
1636.00,0.0470
1635.00,0.0474
1634.00,0.0477
1633.00,0.0479
1632.00,0.0480
1631.00,0.0480
1630.00,0.0481
1629.00,0.0483
1628.00,0.0485
1627.00,0.0488
1626.00,0.0490
1625.00,0.0491
1624.00,0.0493
1623.00,0.0496
1622.00,0.0498
1621.00,0.0499
1620.00,0.0498
1619.00,0.0497
1618.00,0.0494
1617.00,0.0491
1616.00,0.0487
1615.00,0.0483
1614.00,0.0477
1613.00,0.0471
1612.00,0.0464
1611.00,0.0456
1610.00,0.0447
1609.00,0.0439
1608.00,0.0430
1607.00,0.0422
1606.00,0.0414
1605.00,0.0406
1604.00,0.0397
1603.00,0.0389
1602.00,0.0381
1601.00,0.0373
1600.00,0.0365
1599.00,0.0357
1598.00,0.0350
1597.00,0.0343
1596.00,0.0336
1595.00,0.0329
1594.00,0.0322
1593.00,0.0316
1592.00,0.0309
1591.00,0.0303
1590.00,0.0297
1589.00,0.0291
1588.00,0.0286
1587.00,0.0280
1586.00,0.0275
1585.00,0.0271
1584.00,0.0266
1583.00,0.0262
1582.00,0.0258
1581.00,0.0256
1580.00,0.0253
1579.00,0.0251
1578.00,0.0250
1577.00,0.0249
1576.00,0.0248
1575.00,0.0248
1574.00,0.0248
1573.00,0.0249
1572.00,0.0249
1571.00,0.0250
1570.00,0.0253
1569.00,0.0257
1568.00,0.0261
1567.00,0.0264
1566.00,0.0267
1565.00,0.0271
1564.00,0.0276
1563.00,0.0280
1562.00,0.0282
1561.00,0.0285
1560.00,0.0290
1559.00,0.0300
1558.00,0.0311
1557.00,0.0318
1556.00,0.0323
1555.00,0.0327
1554.00,0.0333
1553.00,0.0339
1552.00,0.0345
1551.00,0.0350
1550.00,0.0356
1549.00,0.0362
1548.00,0.0367
1547.00,0.0371
1546.00,0.0375
1545.00,0.0379
1544.00,0.0384
1543.00,0.0388
1542.00,0.0392
1541.00,0.0397
1540.00,0.0405
1539.00,0.0411
1538.00,0.0416
1537.00,0.0419
1536.00,0.0420
1535.00,0.0422
1534.00,0.0426
1533.00,0.0432
1532.00,0.0437
1531.00,0.0441
1530.00,0.0444
1529.00,0.0446
1528.00,0.0450
1527.00,0.0453
1526.00,0.0458
1525.00,0.0462
1524.00,0.0464
1523.00,0.0467
1522.00,0.0471
1521.00,0.0476
1520.00,0.0480
1519.00,0.0482
1518.00,0.0483
1517.00,0.0484
1516.00,0.0485
1515.00,0.0485
1514.00,0.0484
1513.00,0.0480
1512.00,0.0476
1511.00,0.0472
1510.00,0.0467
1509.00,0.0462
1508.00,0.0455
1507.00,0.0448
1506.00,0.0441
1505.00,0.0434
1504.00,0.0428
1503.00,0.0422
1502.00,0.0414
1501.00,0.0407
1500.00,0.0398
1499.00,0.0390
1498.00,0.0382
1497.00,0.0373
1496.00,0.0363
1495.00,0.0355
1494.00,0.0347
1493.00,0.0339
1492.00,0.0331
1491.00,0.0322
1490.00,0.0313
1489.00,0.0304
1488.00,0.0297
1487.00,0.0290
1486.00,0.0284
1485.00,0.0278
1484.00,0.0273
1483.00,0.0268
1482.00,0.0263
1481.00,0.0258
1480.00,0.0254
1479.00,0.0251
1478.00,0.0248
1477.00,0.0245
1476.00,0.0243
1475.00,0.0242
1474.00,0.0240
1473.00,0.0240
1472.00,0.0240
1471.00,0.0240
1470.00,0.0240
1469.00,0.0239
1468.00,0.0239
1467.00,0.0238
1466.00,0.0238
1465.00,0.0239
1464.00,0.0240
1463.00,0.0241
1462.00,0.0242
1461.00,0.0243
1460.00,0.0244
1459.00,0.0246
1458.00,0.0249
1457.00,0.0253
1456.00,0.0258
1455.00,0.0260
1454.00,0.0261
1453.00,0.0262
1452.00,0.0262
1451.00,0.0262
1450.00,0.0262
1449.00,0.0261
1448.00,0.0260
1447.00,0.0258
1446.00,0.0256
1445.00,0.0254
1444.00,0.0252
1443.00,0.0249
1442.00,0.0246
1441.00,0.0243
1440.00,0.0240
1439.00,0.0237
1438.00,0.0234
1437.00,0.0231
1436.00,0.0228
1435.00,0.0226
1434.00,0.0224
1433.00,0.0222
1432.00,0.0220
1431.00,0.0218
1430.00,0.0217
1429.00,0.0217
1428.00,0.0216
1427.00,0.0216
1426.00,0.0216
1425.00,0.0216
1424.00,0.0217
1423.00,0.0217
1422.00,0.0218
1421.00,0.0218
1420.00,0.0219
1419.00,0.0221
1418.00,0.0222
1417.00,0.0224
1416.00,0.0225
1415.00,0.0226
1414.00,0.0227
1413.00,0.0228
1412.00,0.0229
1411.00,0.0230
1410.00,0.0231
1409.00,0.0232
1408.00,0.0233
1407.00,0.0233
1406.00,0.0233
1405.00,0.0234
1404.00,0.0234
1403.00,0.0234
1402.00,0.0233
1401.00,0.0233
1400.00,0.0232
1399.00,0.0232
1398.00,0.0231
1397.00,0.0231
1396.00,0.0230
1395.00,0.0230
1394.00,0.0230
1393.00,0.0230
1392.00,0.0230
1391.00,0.0230
1390.00,0.0230
1389.00,0.0229
1388.00,0.0229
1387.00,0.0229
1386.00,0.0229
1385.00,0.0228
1384.00,0.0227
1383.00,0.0227
1382.00,0.0226
1381.00,0.0225
1380.00,0.0224
1379.00,0.0223
1378.00,0.0222
1377.00,0.0221
1376.00,0.0220
1375.00,0.0219
1374.00,0.0219
1373.00,0.0219
1372.00,0.0218
1371.00,0.0218
1370.00,0.0217
1369.00,0.0216
1368.00,0.0215
1367.00,0.0214
1366.00,0.0212
1365.00,0.0210
1364.00,0.0209
1363.00,0.0208
1362.00,0.0206
1361.00,0.0205
1360.00,0.0204
1359.00,0.0203
1358.00,0.0202
1357.00,0.0202
1356.00,0.0201
1355.00,0.0200
1354.00,0.0199
1353.00,0.0199
1352.00,0.0198
1351.00,0.0198
1350.00,0.0198
1349.00,0.0197
1348.00,0.0197
1347.00,0.0197
1346.00,0.0196
1345.00,0.0196
1344.00,0.0196
1343.00,0.0196
1342.00,0.0196
1341.00,0.0195
1340.00,0.0195
1339.00,0.0195
1338.00,0.0195
1337.00,0.0196
1336.00,0.0196
1335.00,0.0196
1334.00,0.0195
1333.00,0.0195
1332.00,0.0195
1331.00,0.0195
1330.00,0.0195
1329.00,0.0194
1328.00,0.0194
1327.00,0.0194
1326.00,0.0194
1325.00,0.0194
1324.00,0.0194
1323.00,0.0194
1322.00,0.0194
1321.00,0.0195
1320.00,0.0195
1319.00,0.0195
1318.00,0.0195
1317.00,0.0195
1316.00,0.0195
1315.00,0.0196
1314.00,0.0196
1313.00,0.0196
1312.00,0.0196
1311.00,0.0196
1310.00,0.0196
1309.00,0.0196
1308.00,0.0196
1307.00,0.0196
1306.00,0.0195
1305.00,0.0195
1304.00,0.0195
1303.00,0.0195
1302.00,0.0195
1301.00,0.0194
1300.00,0.0194
1299.00,0.0194
1298.00,0.0193
1297.00,0.0193
1296.00,0.0193
1295.00,0.0193
1294.00,0.0193
1293.00,0.0193
1292.00,0.0193
1291.00,0.0193
1290.00,0.0193
1289.00,0.0193
1288.00,0.0193
1287.00,0.0193
1286.00,0.0192
1285.00,0.0192
1284.00,0.0192
1283.00,0.0192
1282.00,0.0192
1281.00,0.0191
1280.00,0.0191
1279.00,0.0190
1278.00,0.0190
1277.00,0.0190
1276.00,0.0190
1275.00,0.0190
1274.00,0.0190
1273.00,0.0190
1272.00,0.0190
1271.00,0.0190
1270.00,0.0191
1269.00,0.0191
1268.00,0.0192
1267.00,0.0192
1266.00,0.0193
1265.00,0.0194
1264.00,0.0195
1263.00,0.0196
1262.00,0.0197
1261.00,0.0198
1260.00,0.0200
1259.00,0.0202
1258.00,0.0203
1257.00,0.0205
1256.00,0.0207
1255.00,0.0209
1254.00,0.0211
1253.00,0.0212
1252.00,0.0214
1251.00,0.0216
1250.00,0.0217
1249.00,0.0219
1248.00,0.0221
1247.00,0.0222
1246.00,0.0223
1245.00,0.0225
1244.00,0.0226
1243.00,0.0226
1242.00,0.0227
1241.00,0.0228
1240.00,0.0228
1239.00,0.0229
1238.00,0.0229
1237.00,0.0229
1236.00,0.0229
1235.00,0.0229
1234.00,0.0229
1233.00,0.0228
1232.00,0.0228
1231.00,0.0228
1230.00,0.0227
1229.00,0.0226
1228.00,0.0226
1227.00,0.0225
1226.00,0.0224
1225.00,0.0224
1224.00,0.0223
1223.00,0.0222
1222.00,0.0220
1221.00,0.0219
1220.00,0.0218
1219.00,0.0217
1218.00,0.0215
1217.00,0.0214
1216.00,0.0212
1215.00,0.0210
