3862.000000	0.009714
3861.000000	0.009723
3860.000000	0.009727
3859.000000	0.009716
3858.000000	0.009684
3857.000000	0.009635
3856.000000	0.009587
3855.000000	0.009562
3854.000000	0.009544
3853.000000	0.009512
3852.000000	0.009493
3851.000000	0.009515
3850.000000	0.009570
3849.000000	0.009635
3848.000000	0.009689
3847.000000	0.009722
3846.000000	0.009734
3845.000000	0.009726
3844.000000	0.009701
3843.000000	0.009663
3842.000000	0.009622
3841.000000	0.009589
3840.000000	0.009565
3839.000000	0.009545
3838.000000	0.009526
3837.000000	0.009514
3836.000000	0.009520
3835.000000	0.009544
3834.000000	0.009580
3833.000000	0.009615
3832.000000	0.009639
3831.000000	0.009650
3830.000000	0.009658
3829.000000	0.009673
3828.000000	0.009690
3827.000000	0.009694
3826.000000	0.009672
3825.000000	0.009628
3824.000000	0.009580
3823.000000	0.009545
3822.000000	0.009524
3821.000000	0.009496
3820.000000	0.009459
3819.000000	0.009435
3818.000000	0.009439
3817.000000	0.009468
3816.000000	0.009503
3815.000000	0.009534
3814.000000	0.009562
3813.000000	0.009591
3812.000000	0.009612
3811.000000	0.009620
3810.000000	0.009614
3809.000000	0.009602
3808.000000	0.009580
3807.000000	0.009542
3806.000000	0.009496
3805.000000	0.009458
3804.000000	0.009443
3803.000000	0.009452
3802.000000	0.009462
3801.000000	0.009455
3800.000000	0.009445
3799.000000	0.009453
3798.000000	0.009484
3797.000000	0.009526
3796.000000	0.009562
3795.000000	0.009587
3794.000000	0.009609
3793.000000	0.009632
3792.000000	0.009651
3791.000000	0.009658
3790.000000	0.009649
3789.000000	0.009631
3788.000000	0.009611
3787.000000	0.009599
3786.000000	0.009594
3785.000000	0.009588
3784.000000	0.009575
3783.000000	0.009557
3782.000000	0.009544
3781.000000	0.009547
3780.000000	0.009560
3779.000000	0.009568
3778.000000	0.009566
3777.000000	0.009561
3776.000000	0.009557
3775.000000	0.009553
3774.000000	0.009550
3773.000000	0.009548
3772.000000	0.009544
3771.000000	0.009533
3770.000000	0.009511
3769.000000	0.009485
3768.000000	0.009471
3767.000000	0.009474
3766.000000	0.009485
3765.000000	0.009492
3764.000000	0.009487
3763.000000	0.009474
3762.000000	0.009461
3761.000000	0.009454
3760.000000	0.009450
3759.000000	0.009438
3758.000000	0.009413
3757.000000	0.009381
3756.000000	0.009342
3755.000000	0.009295
3754.000000	0.009242
3753.000000	0.009197
3752.000000	0.009165
3751.000000	0.009131
3750.000000	0.009088
3749.000000	0.009050
3748.000000	0.009031
3747.000000	0.009037
3746.000000	0.009068
3745.000000	0.009105
3744.000000	0.009126
3743.000000	0.009139
3742.000000	0.009156
3741.000000	0.009171
3740.000000	0.009173
3739.000000	0.009157
3738.000000	0.009134
3737.000000	0.009117
3736.000000	0.009104
3735.000000	0.009086
3734.000000	0.009069
3733.000000	0.009062
3732.000000	0.009066
3731.000000	0.009077
3730.000000	0.009094
3729.000000	0.009119
3728.000000	0.009146
3727.000000	0.009166
3726.000000	0.009171
3725.000000	0.009164
3724.000000	0.009155
3723.000000	0.009150
3722.000000	0.009151
3721.000000	0.009156
3720.000000	0.009164
3719.000000	0.009173
3718.000000	0.009180
3717.000000	0.009180
3716.000000	0.009164
3715.000000	0.009126
3714.000000	0.009073
3713.000000	0.009022
3712.000000	0.008980
3711.000000	0.008950
3710.000000	0.008937
3709.000000	0.008946
3708.000000	0.008969
3707.000000	0.008995
3706.000000	0.009019
3705.000000	0.009037
3704.000000	0.009052
3703.000000	0.009060
3702.000000	0.009057
3701.000000	0.009043
3700.000000	0.009029
3699.000000	0.009024
3698.000000	0.009031
3697.000000	0.009046
3696.000000	0.009058
3695.000000	0.009055
3694.000000	0.009034
3693.000000	0.008998
3692.000000	0.008956
3691.000000	0.008920
3690.000000	0.008893
3689.000000	0.008875
3688.000000	0.008870
3687.000000	0.008885
3686.000000	0.008917
3685.000000	0.008951
3684.000000	0.008971
3683.000000	0.008975
3682.000000	0.008968
3681.000000	0.008953
3680.000000	0.008924
3679.000000	0.008883
3678.000000	0.008849
3677.000000	0.008840
3676.000000	0.008835
3675.000000	0.008799
3674.000000	0.008746
3673.000000	0.008711
3672.000000	0.008715
3671.000000	0.008755
3670.000000	0.008809
3669.000000	0.008855
3668.000000	0.008892
3667.000000	0.008932
3666.000000	0.008974
3665.000000	0.009015
3664.000000	0.009049
3663.000000	0.009072
3662.000000	0.009086
3661.000000	0.009091
3660.000000	0.009090
3659.000000	0.009087
3658.000000	0.009084
3657.000000	0.009071
3656.000000	0.009038
3655.000000	0.008986
3654.000000	0.008933
3653.000000	0.008892
3652.000000	0.008870
3651.000000	0.008869
3650.000000	0.008881
3649.000000	0.008893
3648.000000	0.008909
3647.000000	0.008940
3646.000000	0.008985
3645.000000	0.009040
3644.000000	0.009097
3643.000000	0.009147
3642.000000	0.009186
3641.000000	0.009215
3640.000000	0.009234
3639.000000	0.009245
3638.000000	0.009250
3637.000000	0.009254
3636.000000	0.009258
3635.000000	0.009255
3634.000000	0.009237
3633.000000	0.009204
3632.000000	0.009164
3631.000000	0.009134
3630.000000	0.009126
3629.000000	0.009128
3628.000000	0.009134
3627.000000	0.009159
3626.000000	0.009207
3625.000000	0.009265
3624.000000	0.009318
3623.000000	0.009357
3622.000000	0.009384
3621.000000	0.009401
3620.000000	0.009405
3619.000000	0.009395
3618.000000	0.009385
3617.000000	0.009395
3616.000000	0.009427
3615.000000	0.009467
3614.000000	0.009502
3613.000000	0.009521
3612.000000	0.009525
3611.000000	0.009524
3610.000000	0.009530
3609.000000	0.009552
3608.000000	0.009587
3607.000000	0.009625
3606.000000	0.009662
3605.000000	0.009698
3604.000000	0.009735
3603.000000	0.009774
3602.000000	0.009815
3601.000000	0.009850
3600.000000	0.009868
3599.000000	0.009870
3598.000000	0.009866
3597.000000	0.009870
3596.000000	0.009890
3595.000000	0.009920
3594.000000	0.009950
3593.000000	0.009973
3592.000000	0.009985
3591.000000	0.009987
3590.000000	0.009991
3589.000000	0.010009
3588.000000	0.010035
3587.000000	0.010058
3586.000000	0.010084
3585.000000	0.010121
3584.000000	0.010168
3583.000000	0.010214
3582.000000	0.010254
3581.000000	0.010287
3580.000000	0.010315
3579.000000	0.010338
3578.000000	0.010358
3577.000000	0.010379
3576.000000	0.010403
3575.000000	0.010429
3574.000000	0.010456
3573.000000	0.010478
3572.000000	0.010490
3571.000000	0.010490
3570.000000	0.010492
3569.000000	0.010510
3568.000000	0.010542
3567.000000	0.010570
3566.000000	0.010588
3565.000000	0.010612
3564.000000	0.010652
3563.000000	0.010706
3562.000000	0.010765
3561.000000	0.010820
3560.000000	0.010866
3559.000000	0.010900
3558.000000	0.010926
3557.000000	0.010949
3556.000000	0.010974
3555.000000	0.011003
3554.000000	0.011038
3553.000000	0.011072
3552.000000	0.011099
3551.000000	0.011121
3550.000000	0.011146
3549.000000	0.011183
3548.000000	0.011233
3547.000000	0.011286
3546.000000	0.011334
3545.000000	0.011373
3544.000000	0.011406
3543.000000	0.011433
3542.000000	0.011458
3541.000000	0.011480
3540.000000	0.011500
3539.000000	0.011521
3538.000000	0.011547
3537.000000	0.011580
3536.000000	0.011615
3535.000000	0.011646
3534.000000	0.011675
3533.000000	0.011706
3532.000000	0.011738
3531.000000	0.011771
3530.000000	0.011805
3529.000000	0.011842
3528.000000	0.011877
3527.000000	0.011909
3526.000000	0.011940
3525.000000	0.011974
3524.000000	0.012008
3523.000000	0.012036
3522.000000	0.012061
3521.000000	0.012089
3520.000000	0.012125
3519.000000	0.012165
3518.000000	0.012206
3517.000000	0.012247
3516.000000	0.012284
3515.000000	0.012315
3514.000000	0.012340
3513.000000	0.012363
3512.000000	0.012385
3511.000000	0.012409
3510.000000	0.012433
3509.000000	0.012459
3508.000000	0.012484
3507.000000	0.012512
3506.000000	0.012549
3505.000000	0.012597
3504.000000	0.012648
3503.000000	0.012687
3502.000000	0.012712
3501.000000	0.012733
3500.000000	0.012758
3499.000000	0.012791
3498.000000	0.012828
3497.000000	0.012865
3496.000000	0.012900
3495.000000	0.012932
3494.000000	0.012965
3493.000000	0.013003
3492.000000	0.013042
3491.000000	0.013081
3490.000000	0.013120
3489.000000	0.013160
3488.000000	0.013195
3487.000000	0.013223
3486.000000	0.013247
3485.000000	0.013278
3484.000000	0.013319
3483.000000	0.013369
3482.000000	0.013419
3481.000000	0.013460
3480.000000	0.013487
3479.000000	0.013506
3478.000000	0.013528
3477.000000	0.013564
3476.000000	0.013612
3475.000000	0.013660
3474.000000	0.013700
3473.000000	0.013733
3472.000000	0.013765
3471.000000	0.013800
3470.000000	0.013838
3469.000000	0.013879
3468.000000	0.013913
3467.000000	0.013936
3466.000000	0.013949
3465.000000	0.013965
3464.000000	0.013992
3463.000000	0.014029
3462.000000	0.014072
3461.000000	0.014117
3460.000000	0.014159
3459.000000	0.014195
3458.000000	0.014229
3457.000000	0.014262
3456.000000	0.014295
3455.000000	0.014326
3454.000000	0.014356
3453.000000	0.014386
3452.000000	0.014416
3451.000000	0.014445
3450.000000	0.014477
3449.000000	0.014510
3448.000000	0.014541
3447.000000	0.014564
3446.000000	0.014583
3445.000000	0.014609
3444.000000	0.014648
3443.000000	0.014695
3442.000000	0.014746
3441.000000	0.014798
3440.000000	0.014846
3439.000000	0.014888
3438.000000	0.014925
3437.000000	0.014961
3436.000000	0.014995
3435.000000	0.015027
3434.000000	0.015059
3433.000000	0.015092
3432.000000	0.015124
3431.000000	0.015153
3430.000000	0.015179
3429.000000	0.015202
3428.000000	0.015226
3427.000000	0.015252
3426.000000	0.015284
3425.000000	0.015326
3424.000000	0.015377
3423.000000	0.015429
3422.000000	0.015476
3421.000000	0.015517
3420.000000	0.015551
3419.000000	0.015578
3418.000000	0.015602
3417.000000	0.015630
3416.000000	0.015665
3415.000000	0.015705
3414.000000	0.015748
3413.000000	0.015789
3412.000000	0.015826
3411.000000	0.015859
3410.000000	0.015890
3409.000000	0.015920
3408.000000	0.015954
3407.000000	0.015989
3406.000000	0.016028
3405.000000	0.016070
3404.000000	0.016113
3403.000000	0.016154
3402.000000	0.016190
3401.000000	0.016223
3400.000000	0.016252
3399.000000	0.016280
3398.000000	0.016310
3397.000000	0.016344
3396.000000	0.016379
3395.000000	0.016411
3394.000000	0.016438
3393.000000	0.016464
3392.000000	0.016491
3391.000000	0.016522
3390.000000	0.016558
3389.000000	0.016602
3388.000000	0.016651
3387.000000	0.016701
3386.000000	0.016746
3385.000000	0.016785
3384.000000	0.016817
3383.000000	0.016846
3382.000000	0.016876
3381.000000	0.016912
3380.000000	0.016952
3379.000000	0.016993
3378.000000	0.017036
3377.000000	0.017082
3376.000000	0.017129
3375.000000	0.017171
3374.000000	0.017210
3373.000000	0.017250
3372.000000	0.017293
3371.000000	0.017338
3370.000000	0.017387
3369.000000	0.017438
3368.000000	0.017490
3367.000000	0.017541
3366.000000	0.017593
3365.000000	0.017648
3364.000000	0.017706
3363.000000	0.017762
3362.000000	0.017815
3361.000000	0.017867
3360.000000	0.017922
3359.000000	0.017978
3358.000000	0.018037
3357.000000	0.018099
3356.000000	0.018161
3355.000000	0.018218
3354.000000	0.018268
3353.000000	0.018314
3352.000000	0.018363
3351.000000	0.018421
3350.000000	0.018491
3349.000000	0.018568
3348.000000	0.018644
3347.000000	0.018713
3346.000000	0.018775
3345.000000	0.018834
3344.000000	0.018898
3343.000000	0.018968
3342.000000	0.019043
3341.000000	0.019117
3340.000000	0.019191
3339.000000	0.019267
3338.000000	0.019353
3337.000000	0.019451
3336.000000	0.019554
3335.000000	0.019655
3334.000000	0.019751
3333.000000	0.019843
3332.000000	0.019931
3331.000000	0.020016
3330.000000	0.020101
3329.000000	0.020187
3328.000000	0.020274
3327.000000	0.020363
3326.000000	0.020457
3325.000000	0.020561
3324.000000	0.020674
3323.000000	0.020791
3322.000000	0.020908
3321.000000	0.021025
3320.000000	0.021147
3319.000000	0.021275
3318.000000	0.021407
3317.000000	0.021541
3316.000000	0.021670
3315.000000	0.021793
3314.000000	0.021911
3313.000000	0.022025
3312.000000	0.022133
3311.000000	0.022236
3310.000000	0.022337
3309.000000	0.022443
3308.000000	0.022561
3307.000000	0.022696
3306.000000	0.022854
3305.000000	0.023032
3304.000000	0.023218
3303.000000	0.023399
3302.000000	0.023567
3301.000000	0.023723
3300.000000	0.023868
3299.000000	0.024004
3298.000000	0.024134
3297.000000	0.024264
3296.000000	0.024403
3295.000000	0.024548
3294.000000	0.024698
3293.000000	0.024849
3292.000000	0.025003
3291.000000	0.025162
3290.000000	0.025327
3289.000000	0.025491
3288.000000	0.025644
3287.000000	0.025780
3286.000000	0.025904
3285.000000	0.026022
3284.000000	0.026137
3283.000000	0.026246
3282.000000	0.026349
3281.000000	0.026445
3280.000000	0.026533
3279.000000	0.026607
3278.000000	0.026662
3277.000000	0.026700
3276.000000	0.026722
3275.000000	0.026731
3274.000000	0.026725
3273.000000	0.026709
3272.000000	0.026692
3271.000000	0.026688
3270.000000	0.026703
3269.000000	0.026728
3268.000000	0.026741
3267.000000	0.026727
3266.000000	0.026685
3265.000000	0.026624
3264.000000	0.026552
3263.000000	0.026470
3262.000000	0.026379
3261.000000	0.026279
3260.000000	0.026169
3259.000000	0.026051
3258.000000	0.025930
3257.000000	0.025815
3256.000000	0.025712
3255.000000	0.025617
3254.000000	0.025524
3253.000000	0.025427
3252.000000	0.025318
3251.000000	0.025195
3250.000000	0.025057
3249.000000	0.024915
3248.000000	0.024784
3247.000000	0.024680
3246.000000	0.024597
3245.000000	0.024521
3244.000000	0.024436
3243.000000	0.024339
3242.000000	0.024239
3241.000000	0.024140
3240.000000	0.024041
3239.000000	0.023936
3238.000000	0.023820
3237.000000	0.023695
3236.000000	0.023567
3235.000000	0.023448
3234.000000	0.023353
3233.000000	0.023285
3232.000000	0.023235
3231.000000	0.023188
3230.000000	0.023134
3229.000000	0.023071
3228.000000	0.023000
3227.000000	0.022924
3226.000000	0.022848
3225.000000	0.022775
3224.000000	0.022704
3223.000000	0.022628
3222.000000	0.022550
3221.000000	0.022473
3220.000000	0.022403
3219.000000	0.022336
3218.000000	0.022270
3217.000000	0.022201
3216.000000	0.022131
3215.000000	0.022061
3214.000000	0.021998
3213.000000	0.021944
3212.000000	0.021893
3211.000000	0.021838
3210.000000	0.021778
3209.000000	0.021715
3208.000000	0.021654
3207.000000	0.021592
3206.000000	0.021530
3205.000000	0.021468
3204.000000	0.021412
3203.000000	0.021363
3202.000000	0.021319
3201.000000	0.021279
3200.000000	0.021236
3199.000000	0.021188
3198.000000	0.021133
3197.000000	0.021072
3196.000000	0.021007
3195.000000	0.020939
3194.000000	0.020870
3193.000000	0.020807
3192.000000	0.020749
3191.000000	0.020696
3190.000000	0.020643
3189.000000	0.020589
3188.000000	0.020533
3187.000000	0.020476
3186.000000	0.020418
3185.000000	0.020357
3184.000000	0.020294
3183.000000	0.020228
3182.000000	0.020164
3181.000000	0.020104
3180.000000	0.020051
3179.000000	0.020003
3178.000000	0.019957
3177.000000	0.019909
3176.000000	0.019855
3175.000000	0.019796
3174.000000	0.019733
3173.000000	0.019667
3172.000000	0.019599
3171.000000	0.019532
3170.000000	0.019471
3169.000000	0.019417
3168.000000	0.019366
3167.000000	0.019313
3166.000000	0.019255
3165.000000	0.019194
3164.000000	0.019130
3163.000000	0.019066
3162.000000	0.019005
3161.000000	0.018946
3160.000000	0.018890
3159.000000	0.018832
3158.000000	0.018775
3157.000000	0.018720
3156.000000	0.018665
3155.000000	0.018606
3154.000000	0.018545
3153.000000	0.018487
3152.000000	0.018438
3151.000000	0.018397
3150.000000	0.018359
3149.000000	0.018321
3148.000000	0.018280
3147.000000	0.018237
3146.000000	0.018194
3145.000000	0.018152
3144.000000	0.018108
3143.000000	0.018058
3142.000000	0.017999
3141.000000	0.017937
3140.000000	0.017880
3139.000000	0.017832
3138.000000	0.017792
3137.000000	0.017758
3136.000000	0.017727
3135.000000	0.017696
3134.000000	0.017663
3133.000000	0.017623
3132.000000	0.017578
3131.000000	0.017532
3130.000000	0.017494
3129.000000	0.017470
3128.000000	0.017452
3127.000000	0.017431
3126.000000	0.017403
3125.000000	0.017368
3124.000000	0.017329
3123.000000	0.017285
3122.000000	0.017239
3121.000000	0.017195
3120.000000	0.017161
3119.000000	0.017136
3118.000000	0.017117
3117.000000	0.017104
3116.000000	0.017099
3115.000000	0.017101
3114.000000	0.017107
3113.000000	0.017112
3112.000000	0.017107
3111.000000	0.017089
3110.000000	0.017065
3109.000000	0.017049
3108.000000	0.017049
3107.000000	0.017063
3106.000000	0.017080
3105.000000	0.017093
3104.000000	0.017097
3103.000000	0.017093
3102.000000	0.017084
3101.000000	0.017078
3100.000000	0.017081
3099.000000	0.017093
3098.000000	0.017112
3097.000000	0.017130
3096.000000	0.017145
3095.000000	0.017153
3094.000000	0.017153
3093.000000	0.017149
3092.000000	0.017148
3091.000000	0.017156
3090.000000	0.017170
3089.000000	0.017181
3088.000000	0.017181
3087.000000	0.017171
3086.000000	0.017158
3085.000000	0.017150
3084.000000	0.017149
3083.000000	0.017150
3082.000000	0.017149
3081.000000	0.017148
3080.000000	0.017151
3079.000000	0.017168
3078.000000	0.017200
3077.000000	0.017245
3076.000000	0.017291
3075.000000	0.017324
3074.000000	0.017340
3073.000000	0.017343
3072.000000	0.017336
3071.000000	0.017320
3070.000000	0.017291
3069.000000	0.017257
3068.000000	0.017229
3067.000000	0.017217
3066.000000	0.017218
3065.000000	0.017226
3064.000000	0.017233
3063.000000	0.017237
3062.000000	0.017237
3061.000000	0.017230
3060.000000	0.017211
3059.000000	0.017180
3058.000000	0.017143
3057.000000	0.017106
3056.000000	0.017073
3055.000000	0.017038
3054.000000	0.016994
3053.000000	0.016939
3052.000000	0.016883
3051.000000	0.016841
3050.000000	0.016816
3049.000000	0.016796
3048.000000	0.016764
3047.000000	0.016713
3046.000000	0.016650
3045.000000	0.016587
3044.000000	0.016533
3043.000000	0.016489
3042.000000	0.016460
3041.000000	0.016444
3040.000000	0.016438
3039.000000	0.016427
3038.000000	0.016399
3037.000000	0.016350
3036.000000	0.016291
3035.000000	0.016237
3034.000000	0.016203
3033.000000	0.016187
3032.000000	0.016180
3031.000000	0.016171
3030.000000	0.016156
3029.000000	0.016133
3028.000000	0.016097
3027.000000	0.016045
3026.000000	0.015986
3025.000000	0.015929
3024.000000	0.015880
3023.000000	0.015834
3022.000000	0.015786
3021.000000	0.015735
3020.000000	0.015685
3019.000000	0.015635
3018.000000	0.015583
3017.000000	0.015525
3016.000000	0.015467
3015.000000	0.015415
3014.000000	0.015374
3013.000000	0.015347
3012.000000	0.015332
3011.000000	0.015328
3010.000000	0.015332
3009.000000	0.015338
3008.000000	0.015340
3007.000000	0.015332
3006.000000	0.015316
3005.000000	0.015301
3004.000000	0.015292
3003.000000	0.015290
3002.000000	0.015285
3001.000000	0.015271
3000.000000	0.015242
2999.000000	0.015209
2998.000000	0.015186
2997.000000	0.015180
2996.000000	0.015187
2995.000000	0.015198
2994.000000	0.015210
2993.000000	0.015228
2992.000000	0.015256
2991.000000	0.015293
2990.000000	0.015336
2989.000000	0.015383
2988.000000	0.015428
2987.000000	0.015469
2986.000000	0.015504
2985.000000	0.015538
2984.000000	0.015572
2983.000000	0.015610
2982.000000	0.015654
2981.000000	0.015704
2980.000000	0.015760
2979.000000	0.015818
2978.000000	0.015874
2977.000000	0.015925
2976.000000	0.015974
2975.000000	0.016022
2974.000000	0.016069
2973.000000	0.016114
2972.000000	0.016153
2971.000000	0.016187
2970.000000	0.016218
2969.000000	0.016243
2968.000000	0.016259
2967.000000	0.016265
2966.000000	0.016263
2965.000000	0.016255
2964.000000	0.016242
2963.000000	0.016225
2962.000000	0.016202
2961.000000	0.016176
2960.000000	0.016145
2959.000000	0.016112
2958.000000	0.016080
2957.000000	0.016056
2956.000000	0.016042
2955.000000	0.016037
2954.000000	0.016040
2953.000000	0.016050
2952.000000	0.016067
2951.000000	0.016084
2950.000000	0.016094
2949.000000	0.016097
2948.000000	0.016094
2947.000000	0.016091
2946.000000	0.016093
2945.000000	0.016107
2944.000000	0.016136
2943.000000	0.016176
2942.000000	0.016215
2941.000000	0.016245
2940.000000	0.016262
2939.000000	0.016267
2938.000000	0.016260
2937.000000	0.016240
2936.000000	0.016207
2935.000000	0.016160
2934.000000	0.016098
2933.000000	0.016016
2932.000000	0.015909
2931.000000	0.015779
2930.000000	0.015629
2929.000000	0.015455
2928.000000	0.015247
2927.000000	0.014997
2926.000000	0.014703
2925.000000	0.014363
2924.000000	0.013977
2923.000000	0.013539
2922.000000	0.013049
2921.000000	0.012515
2920.000000	0.011960
2919.000000	0.011427
2918.000000	0.010985
2917.000000	0.010720
2916.000000	0.010706
2915.000000	0.010970
2914.000000	0.011466
2913.000000	0.012091
2912.000000	0.012723
2911.000000	0.013268
2910.000000	0.013687
2909.000000	0.013984
2908.000000	0.014188
2907.000000	0.014329
2906.000000	0.014427
2905.000000	0.014496
2904.000000	0.014544
2903.000000	0.014575
2902.000000	0.014592
2901.000000	0.014603
2900.000000	0.014611
2899.000000	0.014619
2898.000000	0.014628
2897.000000	0.014641
2896.000000	0.014657
2895.000000	0.014677
2894.000000	0.014697
2893.000000	0.014718
2892.000000	0.014740
2891.000000	0.014765
2890.000000	0.014793
2889.000000	0.014824
2888.000000	0.014856
2887.000000	0.014891
2886.000000	0.014932
2885.000000	0.014983
2884.000000	0.015042
2883.000000	0.015103
2882.000000	0.015162
2881.000000	0.015214
2880.000000	0.015262
2879.000000	0.015306
2878.000000	0.015346
2877.000000	0.015375
2876.000000	0.015392
2875.000000	0.015397
2874.000000	0.015398
2873.000000	0.015397
2872.000000	0.015393
2871.000000	0.015379
2870.000000	0.015350
2869.000000	0.015305
2868.000000	0.015248
2867.000000	0.015183
2866.000000	0.015113
2865.000000	0.015036
2864.000000	0.014950
2863.000000	0.014854
2862.000000	0.014753
2861.000000	0.014651
2860.000000	0.014545
2859.000000	0.014425
2858.000000	0.014278
2857.000000	0.014094
2856.000000	0.013860
2855.000000	0.013559
2854.000000	0.013171
2853.000000	0.012689
2852.000000	0.012137
2851.000000	0.011590
2850.000000	0.011172
2849.000000	0.011009
2848.000000	0.011162
2847.000000	0.011584
2846.000000	0.012146
2845.000000	0.012703
2844.000000	0.013162
2843.000000	0.013494
2842.000000	0.013717
2841.000000	0.013862
2840.000000	0.013958
2839.000000	0.014026
2838.000000	0.014076
2837.000000	0.014115
2836.000000	0.014140
2835.000000	0.014152
2834.000000	0.014151
2833.000000	0.014143
2832.000000	0.014137
2831.000000	0.014136
2830.000000	0.014142
2829.000000	0.014149
2828.000000	0.014148
2827.000000	0.014134
2826.000000	0.014112
2825.000000	0.014089
2824.000000	0.014074
2823.000000	0.014066
2822.000000	0.014060
2821.000000	0.014052
2820.000000	0.014044
2819.000000	0.014036
2818.000000	0.014029
2817.000000	0.014024
2816.000000	0.014020
2815.000000	0.014018
2814.000000	0.014016
2813.000000	0.014008
2812.000000	0.013993
2811.000000	0.013974
2810.000000	0.013956
2809.000000	0.013944
2808.000000	0.013936
2807.000000	0.013926
2806.000000	0.013913
2805.000000	0.013899
2804.000000	0.013886
2803.000000	0.013877
2802.000000	0.013868
2801.000000	0.013858
2800.000000	0.013847
2799.000000	0.013834
2798.000000	0.013820
2797.000000	0.013808
2796.000000	0.013800
2795.000000	0.013794
2794.000000	0.013787
2793.000000	0.013779
2792.000000	0.013770
2791.000000	0.013761
2790.000000	0.013751
2789.000000	0.013742
2788.000000	0.013731
2787.000000	0.013718
2786.000000	0.013705
2785.000000	0.013694
2784.000000	0.013688
2783.000000	0.013684
2782.000000	0.013678
2781.000000	0.013669
2780.000000	0.013658
2779.000000	0.013646
2778.000000	0.013635
2777.000000	0.013624
2776.000000	0.013613
2775.000000	0.013598
2774.000000	0.013581
2773.000000	0.013563
2772.000000	0.013549
2771.000000	0.013542
2770.000000	0.013538
2769.000000	0.013532
2768.000000	0.013521
2767.000000	0.013507
2766.000000	0.013492
2765.000000	0.013478
2764.000000	0.013466
2763.000000	0.013455
2762.000000	0.013444
2761.000000	0.013433
2760.000000	0.013425
2759.000000	0.013418
2758.000000	0.013411
2757.000000	0.013400
2756.000000	0.013385
2755.000000	0.013368
2754.000000	0.013350
2753.000000	0.013334
2752.000000	0.013323
2751.000000	0.013315
2750.000000	0.013305
2749.000000	0.013289
2748.000000	0.013269
2747.000000	0.013250
2746.000000	0.013239
