Created as New Dataset,Sample 335 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.0180
2608.00,0.0179
2607.00,0.0179
2606.00,0.0179
2605.00,0.0179
2604.00,0.0178
2603.00,0.0178
2602.00,0.0178
2601.00,0.0178
2600.00,0.0177
2599.00,0.0177
2598.00,0.0177
2597.00,0.0177
2596.00,0.0176
2595.00,0.0176
2594.00,0.0176
2593.00,0.0175
2592.00,0.0175
2591.00,0.0175
2590.00,0.0175
2589.00,0.0175
2588.00,0.0174
2587.00,0.0174
2586.00,0.0174
2585.00,0.0173
2584.00,0.0173
2583.00,0.0172
2582.00,0.0172
2581.00,0.0172
2580.00,0.0172
2579.00,0.0172
2578.00,0.0171
2577.00,0.0171
2576.00,0.0171
2575.00,0.0171
2574.00,0.0171
2573.00,0.0171
2572.00,0.0170
2571.00,0.0170
2570.00,0.0170
2569.00,0.0170
2568.00,0.0169
2567.00,0.0169
2566.00,0.0169
2565.00,0.0169
2564.00,0.0169
2563.00,0.0168
2562.00,0.0168
2561.00,0.0168
2560.00,0.0169
2559.00,0.0168
2558.00,0.0168
2557.00,0.0168
2556.00,0.0168
2555.00,0.0168
2554.00,0.0167
2553.00,0.0167
2552.00,0.0167
2551.00,0.0167
2550.00,0.0166
2549.00,0.0166
2548.00,0.0166
2547.00,0.0166
2546.00,0.0166
2545.00,0.0166
2544.00,0.0166
2543.00,0.0166
2542.00,0.0166
2541.00,0.0166
2540.00,0.0165
2539.00,0.0165
2538.00,0.0164
2537.00,0.0164
2536.00,0.0164
2535.00,0.0164
2534.00,0.0164
2533.00,0.0164
2532.00,0.0164
2531.00,0.0164
2530.00,0.0164
2529.00,0.0164
2528.00,0.0164
2527.00,0.0164
2526.00,0.0164
2525.00,0.0163
2524.00,0.0163
2523.00,0.0163
2522.00,0.0163
2521.00,0.0163
2520.00,0.0163
2519.00,0.0163
2518.00,0.0163
2517.00,0.0163
2516.00,0.0163
2515.00,0.0163
2514.00,0.0162
2513.00,0.0162
2512.00,0.0162
2511.00,0.0162
2510.00,0.0162
2509.00,0.0162
2508.00,0.0162
2507.00,0.0162
2506.00,0.0162
2505.00,0.0162
2504.00,0.0162
2503.00,0.0162
2502.00,0.0161
2501.00,0.0161
2500.00,0.0161
2499.00,0.0161
2498.00,0.0161
2497.00,0.0161
2496.00,0.0161
2495.00,0.0160
2494.00,0.0160
2493.00,0.0160
2492.00,0.0160
2491.00,0.0159
2490.00,0.0159
2489.00,0.0159
2488.00,0.0159
2487.00,0.0159
2486.00,0.0159
2485.00,0.0159
2484.00,0.0158
2483.00,0.0158
2482.00,0.0158
2481.00,0.0158
2480.00,0.0158
2479.00,0.0158
2478.00,0.0157
2477.00,0.0157
2476.00,0.0157
2475.00,0.0157
2474.00,0.0157
2473.00,0.0157
2472.00,0.0157
2471.00,0.0157
2470.00,0.0157
2469.00,0.0157
2468.00,0.0157
2467.00,0.0157
2466.00,0.0156
2465.00,0.0156
2464.00,0.0156
2463.00,0.0156
2462.00,0.0156
2461.00,0.0156
2460.00,0.0156
2459.00,0.0156
2458.00,0.0156
2457.00,0.0156
2456.00,0.0156
2455.00,0.0156
2454.00,0.0155
2453.00,0.0155
2452.00,0.0155
2451.00,0.0155
2450.00,0.0154
2449.00,0.0154
2448.00,0.0154
2447.00,0.0154
2446.00,0.0153
2445.00,0.0153
2444.00,0.0153
2443.00,0.0153
2442.00,0.0153
2441.00,0.0152
2440.00,0.0152
2439.00,0.0152
2438.00,0.0152
2437.00,0.0152
2436.00,0.0151
2435.00,0.0151
2434.00,0.0151
2433.00,0.0151
2432.00,0.0151
2431.00,0.0150
2430.00,0.0150
2429.00,0.0150
2428.00,0.0150
2427.00,0.0150
2426.00,0.0150
2425.00,0.0150
2424.00,0.0149
2423.00,0.0149
2422.00,0.0149
2421.00,0.0149
2420.00,0.0149
2419.00,0.0148
2418.00,0.0148
2417.00,0.0148
2416.00,0.0148
2415.00,0.0148
2414.00,0.0148
2413.00,0.0148
2412.00,0.0148
2411.00,0.0148
2410.00,0.0147
2409.00,0.0147
2408.00,0.0146
2407.00,0.0146
2406.00,0.0145
2405.00,0.0145
2404.00,0.0145
2403.00,0.0145
2402.00,0.0145
2401.00,0.0145
2400.00,0.0145
2399.00,0.0145
2398.00,0.0145
2397.00,0.0145
2396.00,0.0144
2395.00,0.0144
2394.00,0.0144
2393.00,0.0144
2392.00,0.0144
2391.00,0.0143
2390.00,0.0143
2389.00,0.0143
2388.00,0.0143
2387.00,0.0143
2386.00,0.0142
2385.00,0.0142
2384.00,0.0141
2383.00,0.0141
2382.00,0.0140
2381.00,0.0140
2380.00,0.0139
2379.00,0.0139
2378.00,0.0139
2377.00,0.0139
2376.00,0.0139
2375.00,0.0139
2374.00,0.0139
2373.00,0.0139
2372.00,0.0139
2371.00,0.0138
2370.00,0.0138
2369.00,0.0137
2368.00,0.0137
2367.00,0.0137
2366.00,0.0137
2365.00,0.0137
2364.00,0.0137
2363.00,0.0137
2362.00,0.0137
2361.00,0.0137
2360.00,0.0137
2359.00,0.0137
2358.00,0.0137
2357.00,0.0137
2356.00,0.0137
2355.00,0.0137
2354.00,0.0137
2353.00,0.0136
2352.00,0.0136
2351.00,0.0137
2350.00,0.0137
2349.00,0.0138
2348.00,0.0139
2347.00,0.0139
2346.00,0.0138
2345.00,0.0138
2344.00,0.0138
2343.00,0.0139
2342.00,0.0139
2341.00,0.0139
2340.00,0.0139
2339.00,0.0139
2338.00,0.0139
2337.00,0.0139
2336.00,0.0139
2335.00,0.0139
2334.00,0.0138
2333.00,0.0138
2332.00,0.0138
2331.00,0.0138
2330.00,0.0139
2329.00,0.0141
2328.00,0.0144
2327.00,0.0148
2326.00,0.0150
2325.00,0.0151
2324.00,0.0150
2323.00,0.0148
2322.00,0.0146
2321.00,0.0145
2320.00,0.0144
2319.00,0.0143
2318.00,0.0143
2317.00,0.0143
2316.00,0.0142
2315.00,0.0142
2314.00,0.0141
2313.00,0.0141
2312.00,0.0141
2311.00,0.0140
2310.00,0.0140
2309.00,0.0140
2308.00,0.0140
2307.00,0.0140
2306.00,0.0140
2305.00,0.0140
2304.00,0.0140
2303.00,0.0141
2302.00,0.0141
2301.00,0.0141
2300.00,0.0141
2299.00,0.0142
2298.00,0.0142
2297.00,0.0142
2296.00,0.0143
2295.00,0.0143
2294.00,0.0144
2293.00,0.0145
2292.00,0.0145
2291.00,0.0146
2290.00,0.0146
2289.00,0.0147
2288.00,0.0147
2287.00,0.0146
2286.00,0.0146
2285.00,0.0145
2284.00,0.0145
2283.00,0.0144
2282.00,0.0143
2281.00,0.0143
2280.00,0.0142
2279.00,0.0142
2278.00,0.0142
2277.00,0.0141
2276.00,0.0141
2275.00,0.0140
2274.00,0.0140
2273.00,0.0140
2272.00,0.0140
2271.00,0.0139
2270.00,0.0139
2269.00,0.0139
2268.00,0.0139
2267.00,0.0138
2266.00,0.0137
2265.00,0.0137
2264.00,0.0137
2263.00,0.0137
2262.00,0.0138
2261.00,0.0138
2260.00,0.0138
2259.00,0.0138
2258.00,0.0137
2257.00,0.0136
2256.00,0.0135
2255.00,0.0134
2254.00,0.0134
2253.00,0.0134
2252.00,0.0134
2251.00,0.0135
2250.00,0.0135
2249.00,0.0135
2248.00,0.0135
2247.00,0.0135
2246.00,0.0135
2245.00,0.0135
2244.00,0.0135
2243.00,0.0135
2242.00,0.0135
2241.00,0.0135
2240.00,0.0135
2239.00,0.0135
2238.00,0.0134
2237.00,0.0134
2236.00,0.0135
2235.00,0.0135
2234.00,0.0135
2233.00,0.0135
2232.00,0.0135
2231.00,0.0134
2230.00,0.0134
2229.00,0.0134
2228.00,0.0133
2227.00,0.0133
2226.00,0.0133
2225.00,0.0133
2224.00,0.0133
2223.00,0.0133
2222.00,0.0133
2221.00,0.0133
2220.00,0.0132
2219.00,0.0132
2218.00,0.0132
2217.00,0.0132
2216.00,0.0132
2215.00,0.0133
2214.00,0.0133
2213.00,0.0133
2212.00,0.0132
2211.00,0.0132
2210.00,0.0132
2209.00,0.0132
2208.00,0.0132
2207.00,0.0132
2206.00,0.0132
2205.00,0.0132
2204.00,0.0132
2203.00,0.0133
2202.00,0.0133
2201.00,0.0133
2200.00,0.0133
2199.00,0.0133
2198.00,0.0133
2197.00,0.0133
2196.00,0.0133
2195.00,0.0133
2194.00,0.0133
2193.00,0.0133
2192.00,0.0133
2191.00,0.0133
2190.00,0.0133
2189.00,0.0134
2188.00,0.0135
2187.00,0.0135
2186.00,0.0135
2185.00,0.0133
2184.00,0.0131
2183.00,0.0129
2182.00,0.0127
2181.00,0.0128
2180.00,0.0128
2179.00,0.0128
2178.00,0.0128
2177.00,0.0126
2176.00,0.0125
2175.00,0.0126
2174.00,0.0127
2173.00,0.0129
2172.00,0.0131
2171.00,0.0133
2170.00,0.0135
2169.00,0.0136
2168.00,0.0137
2167.00,0.0138
2166.00,0.0139
2165.00,0.0140
2164.00,0.0142
2163.00,0.0141
2162.00,0.0136
2161.00,0.0125
2160.00,0.0111
2159.00,0.0100
2158.00,0.0096
2157.00,0.0097
2156.00,0.0100
2155.00,0.0104
2154.00,0.0106
2153.00,0.0109
2152.00,0.0110
2151.00,0.0111
2150.00,0.0112
2149.00,0.0112
2148.00,0.0112
2147.00,0.0112
2146.00,0.0112
2145.00,0.0112
2144.00,0.0113
2143.00,0.0113
2142.00,0.0113
2141.00,0.0114
2140.00,0.0114
2139.00,0.0114
2138.00,0.0113
2137.00,0.0111
2136.00,0.0110
2135.00,0.0108
2134.00,0.0108
2133.00,0.0109
2132.00,0.0110
2131.00,0.0112
2130.00,0.0113
2129.00,0.0114
2128.00,0.0116
2127.00,0.0117
2126.00,0.0118
2125.00,0.0118
2124.00,0.0119
2123.00,0.0120
2122.00,0.0121
2121.00,0.0123
2120.00,0.0124
2119.00,0.0124
2118.00,0.0125
2117.00,0.0126
2116.00,0.0127
2115.00,0.0127
2114.00,0.0127
2113.00,0.0127
2112.00,0.0127
2111.00,0.0127
2110.00,0.0127
2109.00,0.0127
2108.00,0.0127
2107.00,0.0127
2106.00,0.0127
2105.00,0.0127
2104.00,0.0127
2103.00,0.0127
2102.00,0.0127
2101.00,0.0127
2100.00,0.0127
2099.00,0.0126
2098.00,0.0125
2097.00,0.0124
2096.00,0.0122
2095.00,0.0121
2094.00,0.0122
2093.00,0.0123
2092.00,0.0124
2091.00,0.0125
2090.00,0.0125
2089.00,0.0125
2088.00,0.0125
2087.00,0.0126
2086.00,0.0126
2085.00,0.0127
2084.00,0.0127
2083.00,0.0127
2082.00,0.0127
2081.00,0.0127
2080.00,0.0127
2079.00,0.0127
2078.00,0.0127
2077.00,0.0127
2076.00,0.0126
2075.00,0.0126
2074.00,0.0125
2073.00,0.0125
2072.00,0.0125
2071.00,0.0125
2070.00,0.0124
2069.00,0.0124
2068.00,0.0124
2067.00,0.0124
2066.00,0.0124
2065.00,0.0124
2064.00,0.0124
2063.00,0.0124
2062.00,0.0123
2061.00,0.0123
2060.00,0.0123
2059.00,0.0124
2058.00,0.0124
2057.00,0.0124
2056.00,0.0124
2055.00,0.0125
2054.00,0.0127
2053.00,0.0130
2052.00,0.0133
2051.00,0.0133
2050.00,0.0130
2049.00,0.0126
2048.00,0.0124
2047.00,0.0123
2046.00,0.0122
2045.00,0.0122
2044.00,0.0122
2043.00,0.0123
2042.00,0.0123
2041.00,0.0124
2040.00,0.0124
2039.00,0.0124
2038.00,0.0123
2037.00,0.0123
2036.00,0.0123
2035.00,0.0121
2034.00,0.0119
2033.00,0.0117
2032.00,0.0114
2031.00,0.0113
2030.00,0.0112
2029.00,0.0111
2028.00,0.0111
2027.00,0.0111
2026.00,0.0111
2025.00,0.0111
2024.00,0.0111
2023.00,0.0112
2022.00,0.0113
2021.00,0.0113
2020.00,0.0113
2019.00,0.0113
2018.00,0.0113
2017.00,0.0113
2016.00,0.0113
2015.00,0.0113
2014.00,0.0113
2013.00,0.0113
2012.00,0.0113
2011.00,0.0113
2010.00,0.0112
2009.00,0.0111
2008.00,0.0108
2007.00,0.0106
2006.00,0.0106
2005.00,0.0106
2004.00,0.0107
2003.00,0.0108
2002.00,0.0109
2001.00,0.0110
2000.00,0.0112
1999.00,0.0112
1998.00,0.0113
1997.00,0.0113
1996.00,0.0114
1995.00,0.0114
1994.00,0.0114
1993.00,0.0115
1992.00,0.0115
1991.00,0.0115
1990.00,0.0115
1989.00,0.0116
1988.00,0.0117
1987.00,0.0118
1986.00,0.0119
1985.00,0.0120
1984.00,0.0122
1983.00,0.0123
1982.00,0.0124
1981.00,0.0124
1980.00,0.0121
1979.00,0.0116
1978.00,0.0110
1977.00,0.0106
1976.00,0.0104
1975.00,0.0103
1974.00,0.0103
1973.00,0.0104
1972.00,0.0104
1971.00,0.0104
1970.00,0.0104
1969.00,0.0105
1968.00,0.0106
1967.00,0.0106
1966.00,0.0105
1965.00,0.0104
1964.00,0.0104
1963.00,0.0104
1962.00,0.0104
1961.00,0.0103
1960.00,0.0102
1959.00,0.0101
1958.00,0.0100
1957.00,0.0101
1956.00,0.0102
1955.00,0.0103
1954.00,0.0103
1953.00,0.0103
1952.00,0.0104
1951.00,0.0104
1950.00,0.0104
1949.00,0.0104
1948.00,0.0105
1947.00,0.0104
1946.00,0.0104
1945.00,0.0104
1944.00,0.0105
1943.00,0.0105
1942.00,0.0104
1941.00,0.0104
1940.00,0.0104
1939.00,0.0104
1938.00,0.0104
1937.00,0.0104
1936.00,0.0104
1935.00,0.0104
1934.00,0.0104
1933.00,0.0104
1932.00,0.0104
1931.00,0.0104
1930.00,0.0104
1929.00,0.0103
1928.00,0.0103
1927.00,0.0103
1926.00,0.0103
1925.00,0.0103
1924.00,0.0104
1923.00,0.0105
1922.00,0.0105
1921.00,0.0105
1920.00,0.0105
1919.00,0.0104
1918.00,0.0104
1917.00,0.0104
1916.00,0.0104
1915.00,0.0104
1914.00,0.0105
1913.00,0.0105
1912.00,0.0105
1911.00,0.0105
1910.00,0.0104
1909.00,0.0104
1908.00,0.0104
1907.00,0.0104
1906.00,0.0104
1905.00,0.0104
1904.00,0.0105
1903.00,0.0104
1902.00,0.0104
1901.00,0.0104
1900.00,0.0104
1899.00,0.0103
1898.00,0.0103
1897.00,0.0103
1896.00,0.0104
1895.00,0.0104
1894.00,0.0103
1893.00,0.0103
1892.00,0.0103
1891.00,0.0103
1890.00,0.0103
1889.00,0.0103
1888.00,0.0103
1887.00,0.0103
1886.00,0.0103
1885.00,0.0103
1884.00,0.0103
1883.00,0.0103
1882.00,0.0103
1881.00,0.0102
1880.00,0.0102
1879.00,0.0102
1878.00,0.0102
1877.00,0.0102
1876.00,0.0102
1875.00,0.0102
1874.00,0.0102
1873.00,0.0101
1872.00,0.0101
1871.00,0.0101
1870.00,0.0101
1869.00,0.0101
1868.00,0.0101
1867.00,0.0101
1866.00,0.0101
1865.00,0.0101
1864.00,0.0101
1863.00,0.0101
1862.00,0.0100
1861.00,0.0100
1860.00,0.0100
1859.00,0.0100
1858.00,0.0100
1857.00,0.0100
1856.00,0.0099
1855.00,0.0099
1854.00,0.0099
1853.00,0.0099
1852.00,0.0099
1851.00,0.0099
1850.00,0.0099
1849.00,0.0099
1848.00,0.0098
1847.00,0.0097
1846.00,0.0096
1845.00,0.0096
1844.00,0.0095
1843.00,0.0096
1842.00,0.0096
1841.00,0.0097
1840.00,0.0097
1839.00,0.0098
1838.00,0.0098
1837.00,0.0097
1836.00,0.0097
1835.00,0.0097
1834.00,0.0096
1833.00,0.0096
1832.00,0.0096
1831.00,0.0096
1830.00,0.0096
1829.00,0.0096
1828.00,0.0096
1827.00,0.0095
1826.00,0.0095
1825.00,0.0096
1824.00,0.0096
1823.00,0.0096
1822.00,0.0096
1821.00,0.0096
1820.00,0.0095
1819.00,0.0094
1818.00,0.0093
1817.00,0.0093
1816.00,0.0093
1815.00,0.0094
1814.00,0.0094
1813.00,0.0095
1812.00,0.0095
1811.00,0.0095
1810.00,0.0095
1809.00,0.0095
1808.00,0.0095
1807.00,0.0095
1806.00,0.0095
1805.00,0.0095
1804.00,0.0094
1803.00,0.0094
1802.00,0.0093
1801.00,0.0094
1800.00,0.0094
1799.00,0.0094
1798.00,0.0095
1797.00,0.0095
1796.00,0.0095
1795.00,0.0094
1794.00,0.0094
1793.00,0.0093
1792.00,0.0093
1791.00,0.0092
1790.00,0.0092
1789.00,0.0093
1788.00,0.0093
1787.00,0.0093
1786.00,0.0093
1785.00,0.0093
1784.00,0.0093
1783.00,0.0094
1782.00,0.0094
1781.00,0.0094
1780.00,0.0094
1779.00,0.0094
1778.00,0.0093
1777.00,0.0093
1776.00,0.0094
1775.00,0.0094
1774.00,0.0094
1773.00,0.0095
1772.00,0.0094
1771.00,0.0093
1770.00,0.0092
1769.00,0.0092
1768.00,0.0092
1767.00,0.0093
1766.00,0.0094
1765.00,0.0094
1764.00,0.0095
1763.00,0.0095
1762.00,0.0095
1761.00,0.0095
1760.00,0.0096
1759.00,0.0096
1758.00,0.0097
1757.00,0.0097
1756.00,0.0098
1755.00,0.0099
1754.00,0.0099
1753.00,0.0100
1752.00,0.0102
1751.00,0.0103
1750.00,0.0105
1749.00,0.0107
1748.00,0.0109
1747.00,0.0110
1746.00,0.0111
1745.00,0.0113
1744.00,0.0114
1743.00,0.0115
1742.00,0.0115
1741.00,0.0116
1740.00,0.0118
1739.00,0.0119
1738.00,0.0120
1737.00,0.0120
1736.00,0.0121
1735.00,0.0123
1734.00,0.0125
1733.00,0.0127
1732.00,0.0129
1731.00,0.0131
1730.00,0.0132
1729.00,0.0133
1728.00,0.0134
1727.00,0.0136
1726.00,0.0137
1725.00,0.0138
1724.00,0.0140
1723.00,0.0141
1722.00,0.0141
1721.00,0.0141
1720.00,0.0142
1719.00,0.0144
1718.00,0.0146
1717.00,0.0149
1716.00,0.0151
1715.00,0.0152
1714.00,0.0153
1713.00,0.0155
1712.00,0.0159
1711.00,0.0162
1710.00,0.0165
1709.00,0.0168
1708.00,0.0173
1707.00,0.0178
1706.00,0.0186
1705.00,0.0194
1704.00,0.0202
1703.00,0.0208
1702.00,0.0216
1701.00,0.0230
1700.00,0.0252
1699.00,0.0272
1698.00,0.0285
1697.00,0.0296
1696.00,0.0306
1695.00,0.0315
1694.00,0.0321
1693.00,0.0327
1692.00,0.0333
1691.00,0.0341
1690.00,0.0349
1689.00,0.0358
1688.00,0.0365
1687.00,0.0372
1686.00,0.0379
1685.00,0.0392
1684.00,0.0409
1683.00,0.0423
1682.00,0.0433
1681.00,0.0443
1680.00,0.0454
1679.00,0.0464
1678.00,0.0472
1677.00,0.0480
1676.00,0.0492
1675.00,0.0507
1674.00,0.0521
1673.00,0.0533
1672.00,0.0543
1671.00,0.0554
1670.00,0.0568
1669.00,0.0584
1668.00,0.0599
1667.00,0.0610
1666.00,0.0619
1665.00,0.0628
1664.00,0.0639
1663.00,0.0653
1662.00,0.0668
1661.00,0.0681
1660.00,0.0692
1659.00,0.0702
1658.00,0.0710
1657.00,0.0715
1656.00,0.0718
1655.00,0.0721
1654.00,0.0732
1653.00,0.0753
1652.00,0.0771
1651.00,0.0778
1650.00,0.0778
1649.00,0.0778
1648.00,0.0782
1647.00,0.0790
1646.00,0.0799
1645.00,0.0805
1644.00,0.0809
1643.00,0.0811
1642.00,0.0813
1641.00,0.0816
1640.00,0.0818
1639.00,0.0820
1638.00,0.0821
1637.00,0.0824
1636.00,0.0833
1635.00,0.0845
1634.00,0.0853
1633.00,0.0858
1632.00,0.0862
1631.00,0.0866
1630.00,0.0870
1629.00,0.0876
1628.00,0.0885
1627.00,0.0893
1626.00,0.0898
1625.00,0.0903
1624.00,0.0910
1623.00,0.0919
1622.00,0.0926
1621.00,0.0928
1620.00,0.0926
1619.00,0.0923
1618.00,0.0919
1617.00,0.0917
1616.00,0.0913
1615.00,0.0906
1614.00,0.0895
1613.00,0.0881
1612.00,0.0866
1611.00,0.0849
1610.00,0.0832
1609.00,0.0813
1608.00,0.0794
1607.00,0.0774
1606.00,0.0755
1605.00,0.0736
1604.00,0.0717
1603.00,0.0698
1602.00,0.0680
1601.00,0.0663
1600.00,0.0646
1599.00,0.0631
1598.00,0.0616
1597.00,0.0603
1596.00,0.0589
1595.00,0.0577
1594.00,0.0565
1593.00,0.0553
1592.00,0.0542
1591.00,0.0531
1590.00,0.0522
1589.00,0.0513
1588.00,0.0505
1587.00,0.0498
1586.00,0.0492
1585.00,0.0487
1584.00,0.0482
1583.00,0.0478
1582.00,0.0476
1581.00,0.0474
1580.00,0.0471
1579.00,0.0469
1578.00,0.0469
1577.00,0.0472
1576.00,0.0476
1575.00,0.0479
1574.00,0.0481
1573.00,0.0482
1572.00,0.0483
1571.00,0.0486
1570.00,0.0493
1569.00,0.0502
1568.00,0.0510
1567.00,0.0516
1566.00,0.0523
1565.00,0.0532
1564.00,0.0539
1563.00,0.0544
1562.00,0.0546
1561.00,0.0548
1560.00,0.0557
1559.00,0.0581
1558.00,0.0604
1557.00,0.0617
1556.00,0.0625
1555.00,0.0634
1554.00,0.0645
1553.00,0.0656
1552.00,0.0665
1551.00,0.0674
1550.00,0.0685
1549.00,0.0696
1548.00,0.0703
1547.00,0.0709
1546.00,0.0714
1545.00,0.0722
1544.00,0.0729
1543.00,0.0735
1542.00,0.0742
1541.00,0.0753
1540.00,0.0768
1539.00,0.0781
1538.00,0.0787
1537.00,0.0788
1536.00,0.0787
1535.00,0.0787
1534.00,0.0793
1533.00,0.0802
1532.00,0.0810
1531.00,0.0814
1530.00,0.0817
1529.00,0.0819
1528.00,0.0822
1527.00,0.0827
1526.00,0.0832
1525.00,0.0837
1524.00,0.0839
1523.00,0.0842
1522.00,0.0849
1521.00,0.0858
1520.00,0.0865
1519.00,0.0868
1518.00,0.0870
1517.00,0.0874
1516.00,0.0877
1515.00,0.0877
1514.00,0.0874
1513.00,0.0868
1512.00,0.0861
1511.00,0.0853
1510.00,0.0844
1509.00,0.0834
1508.00,0.0824
1507.00,0.0814
1506.00,0.0804
1505.00,0.0793
1504.00,0.0783
1503.00,0.0770
1502.00,0.0756
1501.00,0.0741
1500.00,0.0726
1499.00,0.0712
1498.00,0.0699
1497.00,0.0686
1496.00,0.0673
1495.00,0.0661
1494.00,0.0648
1493.00,0.0634
1492.00,0.0620
1491.00,0.0606
1490.00,0.0593
1489.00,0.0581
1488.00,0.0569
1487.00,0.0559
1486.00,0.0549
1485.00,0.0540
1484.00,0.0531
1483.00,0.0523
1482.00,0.0516
1481.00,0.0510
1480.00,0.0505
1479.00,0.0499
1478.00,0.0494
1477.00,0.0490
1476.00,0.0488
1475.00,0.0486
1474.00,0.0486
1473.00,0.0488
1472.00,0.0492
1471.00,0.0496
1470.00,0.0498
1469.00,0.0498
1468.00,0.0497
1467.00,0.0496
1466.00,0.0495
1465.00,0.0496
1464.00,0.0498
1463.00,0.0500
1462.00,0.0502
1461.00,0.0503
1460.00,0.0503
1459.00,0.0506
1458.00,0.0512
1457.00,0.0523
1456.00,0.0533
1455.00,0.0540
1454.00,0.0544
1453.00,0.0547
1452.00,0.0548
1451.00,0.0549
1450.00,0.0550
1449.00,0.0550
1448.00,0.0551
1447.00,0.0551
1446.00,0.0551
1445.00,0.0549
1444.00,0.0547
1443.00,0.0544
1442.00,0.0540
1441.00,0.0536
1440.00,0.0531
1439.00,0.0525
1438.00,0.0519
1437.00,0.0514
1436.00,0.0513
1435.00,0.0512
1434.00,0.0512
1433.00,0.0509
1432.00,0.0507
1431.00,0.0505
1430.00,0.0504
1429.00,0.0504
1428.00,0.0504
1427.00,0.0505
1426.00,0.0506
1425.00,0.0508
1424.00,0.0511
1423.00,0.0514
1422.00,0.0515
1421.00,0.0516
1420.00,0.0518
1419.00,0.0525
1418.00,0.0532
1417.00,0.0538
1416.00,0.0543
1415.00,0.0547
1414.00,0.0551
1413.00,0.0555
1412.00,0.0559
1411.00,0.0563
1410.00,0.0567
1409.00,0.0570
1408.00,0.0573
1407.00,0.0575
1406.00,0.0578
1405.00,0.0581
1404.00,0.0584
1403.00,0.0586
1402.00,0.0587
1401.00,0.0586
1400.00,0.0587
1399.00,0.0588
1398.00,0.0590
1397.00,0.0591
1396.00,0.0591
1395.00,0.0592
1394.00,0.0594
1393.00,0.0596
1392.00,0.0597
1391.00,0.0597
1390.00,0.0597
1389.00,0.0596
1388.00,0.0597
1387.00,0.0598
1386.00,0.0600
1385.00,0.0600
1384.00,0.0599
1383.00,0.0598
1382.00,0.0597
1381.00,0.0596
1380.00,0.0595
1379.00,0.0594
1378.00,0.0592
1377.00,0.0591
1376.00,0.0589
1375.00,0.0589
1374.00,0.0589
1373.00,0.0588
1372.00,0.0588
1371.00,0.0587
1370.00,0.0586
1369.00,0.0584
1368.00,0.0583
1367.00,0.0580
1366.00,0.0577
1365.00,0.0574
1364.00,0.0570
1363.00,0.0568
1362.00,0.0567
1361.00,0.0566
1360.00,0.0565
1359.00,0.0564
1358.00,0.0563
1357.00,0.0563
1356.00,0.0562
1355.00,0.0562
1354.00,0.0563
1353.00,0.0563
1352.00,0.0564
1351.00,0.0565
1350.00,0.0566
1349.00,0.0568
1348.00,0.0569
1347.00,0.0570
1346.00,0.0572
1345.00,0.0573
1344.00,0.0575
1343.00,0.0576
1342.00,0.0577
1341.00,0.0579
1340.00,0.0580
1339.00,0.0582
1338.00,0.0583
1337.00,0.0583
1336.00,0.0583
1335.00,0.0583
1334.00,0.0582
1333.00,0.0582
1332.00,0.0581
1331.00,0.0580
1330.00,0.0580
1329.00,0.0579
1328.00,0.0578
1327.00,0.0577
1326.00,0.0577
1325.00,0.0576
1324.00,0.0575
1323.00,0.0574
1322.00,0.0574
1321.00,0.0573
1320.00,0.0573
1319.00,0.0573
1318.00,0.0572
1317.00,0.0572
1316.00,0.0571
1315.00,0.0570
1314.00,0.0569
1313.00,0.0568
1312.00,0.0566
1311.00,0.0565
1310.00,0.0563
1309.00,0.0561
1308.00,0.0558
1307.00,0.0556
1306.00,0.0554
1305.00,0.0551
1304.00,0.0548
1303.00,0.0546
1302.00,0.0543
1301.00,0.0541
1300.00,0.0538
1299.00,0.0536
1298.00,0.0533
1297.00,0.0531
1296.00,0.0528
1295.00,0.0526
1294.00,0.0524
1293.00,0.0522
1292.00,0.0520
1291.00,0.0518
1290.00,0.0517
1289.00,0.0515
1288.00,0.0514
1287.00,0.0512
1286.00,0.0511
1285.00,0.0510
1284.00,0.0508
1283.00,0.0507
1282.00,0.0506
1281.00,0.0504
1280.00,0.0503
1279.00,0.0501
1278.00,0.0500
1277.00,0.0499
1276.00,0.0498
1275.00,0.0498
1274.00,0.0497
1273.00,0.0497
1272.00,0.0497
1271.00,0.0497
1270.00,0.0497
1269.00,0.0498
1268.00,0.0498
1267.00,0.0498
1266.00,0.0499
1265.00,0.0500
1264.00,0.0501
1263.00,0.0503
1262.00,0.0504
1261.00,0.0506
1260.00,0.0508
1259.00,0.0510
1258.00,0.0513
1257.00,0.0515
1256.00,0.0518
1255.00,0.0521
1254.00,0.0524
1253.00,0.0527
1252.00,0.0530
1251.00,0.0533
1250.00,0.0537
1249.00,0.0540
1248.00,0.0543
1247.00,0.0546
1246.00,0.0549
1245.00,0.0552
1244.00,0.0555
1243.00,0.0558
1242.00,0.0560
1241.00,0.0562
1240.00,0.0564
1239.00,0.0566
1238.00,0.0568
1237.00,0.0569
1236.00,0.0570
1235.00,0.0571
1234.00,0.0572
1233.00,0.0572
1232.00,0.0572
1231.00,0.0573
1230.00,0.0573
1229.00,0.0572
1228.00,0.0572
1227.00,0.0571
1226.00,0.0570
1225.00,0.0569
1224.00,0.0568
1223.00,0.0567
1222.00,0.0566
1221.00,0.0564
1220.00,0.0563
1219.00,0.0561
1218.00,0.0559
1217.00,0.0557
1216.00,0.0555
1215.00,0.0552
