Created as New Dataset,Sample 306 By YargerLab Date Sunday, August 18 2024
cm-1,A
2609.00,0.0087
2608.00,0.0087
2607.00,0.0087
2606.00,0.0086
2605.00,0.0086
2604.00,0.0086
2603.00,0.0086
2602.00,0.0086
2601.00,0.0086
2600.00,0.0086
2599.00,0.0085
2598.00,0.0085
2597.00,0.0085
2596.00,0.0085
2595.00,0.0085
2594.00,0.0085
2593.00,0.0085
2592.00,0.0085
2591.00,0.0084
2590.00,0.0084
2589.00,0.0084
2588.00,0.0084
2587.00,0.0084
2586.00,0.0084
2585.00,0.0084
2584.00,0.0084
2583.00,0.0083
2582.00,0.0083
2581.00,0.0083
2580.00,0.0083
2579.00,0.0083
2578.00,0.0083
2577.00,0.0083
2576.00,0.0082
2575.00,0.0082
2574.00,0.0082
2573.00,0.0082
2572.00,0.0082
2571.00,0.0082
2570.00,0.0082
2569.00,0.0082
2568.00,0.0082
2567.00,0.0081
2566.00,0.0081
2565.00,0.0081
2564.00,0.0081
2563.00,0.0081
2562.00,0.0081
2561.00,0.0081
2560.00,0.0081
2559.00,0.0081
2558.00,0.0081
2557.00,0.0081
2556.00,0.0081
2555.00,0.0081
2554.00,0.0080
2553.00,0.0080
2552.00,0.0080
2551.00,0.0080
2550.00,0.0080
2549.00,0.0080
2548.00,0.0080
2547.00,0.0080
2546.00,0.0080
2545.00,0.0080
2544.00,0.0080
2543.00,0.0080
2542.00,0.0079
2541.00,0.0079
2540.00,0.0079
2539.00,0.0079
2538.00,0.0079
2537.00,0.0079
2536.00,0.0079
2535.00,0.0079
2534.00,0.0079
2533.00,0.0079
2532.00,0.0079
2531.00,0.0079
2530.00,0.0078
2529.00,0.0078
2528.00,0.0078
2527.00,0.0078
2526.00,0.0079
2525.00,0.0079
2524.00,0.0079
2523.00,0.0078
2522.00,0.0078
2521.00,0.0078
2520.00,0.0078
2519.00,0.0078
2518.00,0.0078
2517.00,0.0078
2516.00,0.0077
2515.00,0.0077
2514.00,0.0077
2513.00,0.0077
2512.00,0.0077
2511.00,0.0077
2510.00,0.0077
2509.00,0.0077
2508.00,0.0077
2507.00,0.0077
2506.00,0.0077
2505.00,0.0077
2504.00,0.0077
2503.00,0.0077
2502.00,0.0077
2501.00,0.0077
2500.00,0.0077
2499.00,0.0077
2498.00,0.0077
2497.00,0.0077
2496.00,0.0077
2495.00,0.0077
2494.00,0.0077
2493.00,0.0077
2492.00,0.0077
2491.00,0.0076
2490.00,0.0076
2489.00,0.0076
2488.00,0.0076
2487.00,0.0076
2486.00,0.0076
2485.00,0.0076
2484.00,0.0076
2483.00,0.0076
2482.00,0.0076
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0076
2477.00,0.0076
2476.00,0.0075
2475.00,0.0075
2474.00,0.0075
2473.00,0.0075
2472.00,0.0076
2471.00,0.0075
2470.00,0.0075
2469.00,0.0075
2468.00,0.0075
2467.00,0.0075
2466.00,0.0076
2465.00,0.0076
2464.00,0.0076
2463.00,0.0076
2462.00,0.0076
2461.00,0.0076
2460.00,0.0076
2459.00,0.0076
2458.00,0.0076
2457.00,0.0076
2456.00,0.0076
2455.00,0.0076
2454.00,0.0076
2453.00,0.0076
2452.00,0.0076
2451.00,0.0076
2450.00,0.0076
2449.00,0.0075
2448.00,0.0075
2447.00,0.0075
2446.00,0.0075
2445.00,0.0074
2444.00,0.0074
2443.00,0.0074
2442.00,0.0074
2441.00,0.0074
2440.00,0.0074
2439.00,0.0073
2438.00,0.0073
2437.00,0.0074
2436.00,0.0074
2435.00,0.0073
2434.00,0.0073
2433.00,0.0073
2432.00,0.0073
2431.00,0.0073
2430.00,0.0073
2429.00,0.0073
2428.00,0.0072
2427.00,0.0072
2426.00,0.0072
2425.00,0.0072
2424.00,0.0072
2423.00,0.0072
2422.00,0.0072
2421.00,0.0072
2420.00,0.0072
2419.00,0.0072
2418.00,0.0072
2417.00,0.0072
2416.00,0.0072
2415.00,0.0072
2414.00,0.0072
2413.00,0.0072
2412.00,0.0072
2411.00,0.0071
2410.00,0.0071
2409.00,0.0071
2408.00,0.0070
2407.00,0.0070
2406.00,0.0070
2405.00,0.0070
2404.00,0.0070
2403.00,0.0069
2402.00,0.0069
2401.00,0.0069
2400.00,0.0069
2399.00,0.0069
2398.00,0.0069
2397.00,0.0069
2396.00,0.0069
2395.00,0.0069
2394.00,0.0069
2393.00,0.0069
2392.00,0.0069
2391.00,0.0069
2390.00,0.0069
2389.00,0.0069
2388.00,0.0068
2387.00,0.0068
2386.00,0.0067
2385.00,0.0067
2384.00,0.0067
2383.00,0.0066
2382.00,0.0065
2381.00,0.0065
2380.00,0.0064
2379.00,0.0064
2378.00,0.0065
2377.00,0.0065
2376.00,0.0066
2375.00,0.0066
2374.00,0.0066
2373.00,0.0066
2372.00,0.0066
2371.00,0.0065
2370.00,0.0064
2369.00,0.0064
2368.00,0.0064
2367.00,0.0064
2366.00,0.0064
2365.00,0.0065
2364.00,0.0065
2363.00,0.0066
2362.00,0.0066
2361.00,0.0066
2360.00,0.0067
2359.00,0.0066
2358.00,0.0066
2357.00,0.0066
2356.00,0.0066
2355.00,0.0066
2354.00,0.0067
2353.00,0.0066
2352.00,0.0066
2351.00,0.0066
2350.00,0.0066
2349.00,0.0067
2348.00,0.0068
2347.00,0.0068
2346.00,0.0068
2345.00,0.0068
2344.00,0.0068
2343.00,0.0069
2342.00,0.0069
2341.00,0.0069
2340.00,0.0069
2339.00,0.0069
2338.00,0.0069
2337.00,0.0069
2336.00,0.0069
2335.00,0.0069
2334.00,0.0068
2333.00,0.0068
2332.00,0.0067
2331.00,0.0067
2330.00,0.0068
2329.00,0.0069
2328.00,0.0072
2327.00,0.0076
2326.00,0.0078
2325.00,0.0079
2324.00,0.0078
2323.00,0.0077
2322.00,0.0075
2321.00,0.0074
2320.00,0.0073
2319.00,0.0073
2318.00,0.0073
2317.00,0.0073
2316.00,0.0073
2315.00,0.0072
2314.00,0.0071
2313.00,0.0071
2312.00,0.0070
2311.00,0.0070
2310.00,0.0069
2309.00,0.0069
2308.00,0.0069
2307.00,0.0069
2306.00,0.0069
2305.00,0.0070
2304.00,0.0070
2303.00,0.0070
2302.00,0.0071
2301.00,0.0071
2300.00,0.0071
2299.00,0.0071
2298.00,0.0072
2297.00,0.0072
2296.00,0.0072
2295.00,0.0073
2294.00,0.0074
2293.00,0.0075
2292.00,0.0075
2291.00,0.0076
2290.00,0.0077
2289.00,0.0077
2288.00,0.0078
2287.00,0.0078
2286.00,0.0077
2285.00,0.0077
2284.00,0.0076
2283.00,0.0076
2282.00,0.0075
2281.00,0.0075
2280.00,0.0074
2279.00,0.0074
2278.00,0.0073
2277.00,0.0073
2276.00,0.0073
2275.00,0.0073
2274.00,0.0072
2273.00,0.0072
2272.00,0.0072
2271.00,0.0072
2270.00,0.0072
2269.00,0.0072
2268.00,0.0071
2267.00,0.0070
2266.00,0.0070
2265.00,0.0069
2264.00,0.0069
2263.00,0.0070
2262.00,0.0070
2261.00,0.0070
2260.00,0.0071
2259.00,0.0071
2258.00,0.0070
2257.00,0.0070
2256.00,0.0069
2255.00,0.0069
2254.00,0.0068
2253.00,0.0068
2252.00,0.0068
2251.00,0.0068
2250.00,0.0068
2249.00,0.0068
2248.00,0.0068
2247.00,0.0069
2246.00,0.0069
2245.00,0.0069
2244.00,0.0069
2243.00,0.0069
2242.00,0.0070
2241.00,0.0070
2240.00,0.0070
2239.00,0.0070
2238.00,0.0069
2237.00,0.0069
2236.00,0.0069
2235.00,0.0069
2234.00,0.0069
2233.00,0.0068
2232.00,0.0068
2231.00,0.0068
2230.00,0.0068
2229.00,0.0069
2228.00,0.0069
2227.00,0.0069
2226.00,0.0069
2225.00,0.0068
2224.00,0.0068
2223.00,0.0068
2222.00,0.0068
2221.00,0.0068
2220.00,0.0068
2219.00,0.0068
2218.00,0.0068
2217.00,0.0068
2216.00,0.0068
2215.00,0.0068
2214.00,0.0068
2213.00,0.0068
2212.00,0.0067
2211.00,0.0067
2210.00,0.0067
2209.00,0.0067
2208.00,0.0067
2207.00,0.0068
2206.00,0.0068
2205.00,0.0067
2204.00,0.0067
2203.00,0.0067
2202.00,0.0067
2201.00,0.0067
2200.00,0.0068
2199.00,0.0068
2198.00,0.0067
2197.00,0.0067
2196.00,0.0067
2195.00,0.0067
2194.00,0.0067
2193.00,0.0067
2192.00,0.0068
2191.00,0.0069
2190.00,0.0069
2189.00,0.0069
2188.00,0.0069
2187.00,0.0069
2186.00,0.0069
2185.00,0.0068
2184.00,0.0066
2183.00,0.0064
2182.00,0.0063
2181.00,0.0063
2180.00,0.0064
2179.00,0.0064
2178.00,0.0063
2177.00,0.0062
2176.00,0.0061
2175.00,0.0062
2174.00,0.0063
2173.00,0.0065
2172.00,0.0067
2171.00,0.0070
2170.00,0.0071
2169.00,0.0073
2168.00,0.0073
2167.00,0.0073
2166.00,0.0073
2165.00,0.0074
2164.00,0.0075
2163.00,0.0076
2162.00,0.0073
2161.00,0.0065
2160.00,0.0055
2159.00,0.0045
2158.00,0.0039
2157.00,0.0038
2156.00,0.0040
2155.00,0.0043
2154.00,0.0045
2153.00,0.0047
2152.00,0.0048
2151.00,0.0049
2150.00,0.0049
2149.00,0.0050
2148.00,0.0050
2147.00,0.0049
2146.00,0.0049
2145.00,0.0049
2144.00,0.0049
2143.00,0.0049
2142.00,0.0050
2141.00,0.0050
2140.00,0.0050
2139.00,0.0050
2138.00,0.0050
2137.00,0.0048
2136.00,0.0047
2135.00,0.0045
2134.00,0.0045
2133.00,0.0046
2132.00,0.0047
2131.00,0.0049
2130.00,0.0050
2129.00,0.0051
2128.00,0.0052
2127.00,0.0053
2126.00,0.0054
2125.00,0.0055
2124.00,0.0055
2123.00,0.0056
2122.00,0.0056
2121.00,0.0057
2120.00,0.0057
2119.00,0.0058
2118.00,0.0059
2117.00,0.0060
2116.00,0.0061
2115.00,0.0062
2114.00,0.0062
2113.00,0.0062
2112.00,0.0062
2111.00,0.0062
2110.00,0.0062
2109.00,0.0061
2108.00,0.0061
2107.00,0.0061
2106.00,0.0060
2105.00,0.0060
2104.00,0.0060
2103.00,0.0060
2102.00,0.0060
2101.00,0.0060
2100.00,0.0060
2099.00,0.0060
2098.00,0.0060
2097.00,0.0059
2096.00,0.0058
2095.00,0.0057
2094.00,0.0057
2093.00,0.0058
2092.00,0.0059
2091.00,0.0060
2090.00,0.0060
2089.00,0.0060
2088.00,0.0060
2087.00,0.0060
2086.00,0.0061
2085.00,0.0061
2084.00,0.0061
2083.00,0.0061
2082.00,0.0061
2081.00,0.0062
2080.00,0.0062
2079.00,0.0062
2078.00,0.0062
2077.00,0.0062
2076.00,0.0062
2075.00,0.0061
2074.00,0.0061
2073.00,0.0060
2072.00,0.0060
2071.00,0.0059
2070.00,0.0059
2069.00,0.0059
2068.00,0.0059
2067.00,0.0059
2066.00,0.0059
2065.00,0.0059
2064.00,0.0059
2063.00,0.0060
2062.00,0.0060
2061.00,0.0060
2060.00,0.0060
2059.00,0.0060
2058.00,0.0060
2057.00,0.0060
2056.00,0.0060
2055.00,0.0061
2054.00,0.0062
2053.00,0.0065
2052.00,0.0069
2051.00,0.0070
2050.00,0.0068
2049.00,0.0065
2048.00,0.0062
2047.00,0.0060
2046.00,0.0060
2045.00,0.0060
2044.00,0.0060
2043.00,0.0060
2042.00,0.0060
2041.00,0.0060
2040.00,0.0061
2039.00,0.0062
2038.00,0.0062
2037.00,0.0062
2036.00,0.0060
2035.00,0.0058
2034.00,0.0056
2033.00,0.0055
2032.00,0.0054
2031.00,0.0053
2030.00,0.0053
2029.00,0.0053
2028.00,0.0053
2027.00,0.0054
2026.00,0.0054
2025.00,0.0053
2024.00,0.0052
2023.00,0.0052
2022.00,0.0051
2021.00,0.0051
2020.00,0.0052
2019.00,0.0052
2018.00,0.0052
2017.00,0.0052
2016.00,0.0051
2015.00,0.0051
2014.00,0.0051
2013.00,0.0051
2012.00,0.0052
2011.00,0.0053
2010.00,0.0053
2009.00,0.0052
2008.00,0.0050
2007.00,0.0048
2006.00,0.0046
2005.00,0.0046
2004.00,0.0047
2003.00,0.0048
2002.00,0.0049
2001.00,0.0049
2000.00,0.0050
1999.00,0.0050
1998.00,0.0050
1997.00,0.0050
1996.00,0.0051
1995.00,0.0052
1994.00,0.0053
1993.00,0.0053
1992.00,0.0054
1991.00,0.0054
1990.00,0.0054
1989.00,0.0055
1988.00,0.0055
1987.00,0.0056
1986.00,0.0056
1985.00,0.0058
1984.00,0.0060
1983.00,0.0062
1982.00,0.0064
1981.00,0.0065
1980.00,0.0063
1979.00,0.0058
1978.00,0.0052
1977.00,0.0048
1976.00,0.0047
1975.00,0.0046
1974.00,0.0046
1973.00,0.0046
1972.00,0.0046
1971.00,0.0046
1970.00,0.0046
1969.00,0.0045
1968.00,0.0044
1967.00,0.0044
1966.00,0.0044
1965.00,0.0045
1964.00,0.0045
1963.00,0.0044
1962.00,0.0043
1961.00,0.0041
1960.00,0.0041
1959.00,0.0041
1958.00,0.0042
1957.00,0.0043
1956.00,0.0045
1955.00,0.0046
1954.00,0.0046
1953.00,0.0046
1952.00,0.0046
1951.00,0.0046
1950.00,0.0046
1949.00,0.0046
1948.00,0.0045
1947.00,0.0045
1946.00,0.0045
1945.00,0.0044
1944.00,0.0045
1943.00,0.0046
1942.00,0.0046
1941.00,0.0046
1940.00,0.0045
1939.00,0.0045
1938.00,0.0044
1937.00,0.0044
1936.00,0.0044
1935.00,0.0044
1934.00,0.0044
1933.00,0.0044
1932.00,0.0044
1931.00,0.0044
1930.00,0.0044
1929.00,0.0044
1928.00,0.0044
1927.00,0.0044
1926.00,0.0044
1925.00,0.0044
1924.00,0.0044
1923.00,0.0045
1922.00,0.0046
1921.00,0.0046
1920.00,0.0047
1919.00,0.0047
1918.00,0.0047
1917.00,0.0047
1916.00,0.0046
1915.00,0.0046
1914.00,0.0046
1913.00,0.0046
1912.00,0.0046
1911.00,0.0046
1910.00,0.0046
1909.00,0.0046
1908.00,0.0046
1907.00,0.0046
1906.00,0.0046
1905.00,0.0046
1904.00,0.0046
1903.00,0.0046
1902.00,0.0046
1901.00,0.0046
1900.00,0.0046
1899.00,0.0046
1898.00,0.0045
1897.00,0.0045
1896.00,0.0045
1895.00,0.0045
1894.00,0.0045
1893.00,0.0045
1892.00,0.0045
1891.00,0.0045
1890.00,0.0045
1889.00,0.0045
1888.00,0.0045
1887.00,0.0045
1886.00,0.0045
1885.00,0.0045
1884.00,0.0045
1883.00,0.0045
1882.00,0.0044
1881.00,0.0044
1880.00,0.0045
1879.00,0.0045
1878.00,0.0045
1877.00,0.0045
1876.00,0.0045
1875.00,0.0045
1874.00,0.0045
1873.00,0.0045
1872.00,0.0044
1871.00,0.0044
1870.00,0.0044
1869.00,0.0044
1868.00,0.0045
1867.00,0.0045
1866.00,0.0044
1865.00,0.0044
1864.00,0.0044
1863.00,0.0044
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0044
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0043
1854.00,0.0043
1853.00,0.0043
1852.00,0.0043
1851.00,0.0043
1850.00,0.0043
1849.00,0.0043
1848.00,0.0043
1847.00,0.0043
1846.00,0.0042
1845.00,0.0043
1844.00,0.0043
1843.00,0.0043
1842.00,0.0043
1841.00,0.0043
1840.00,0.0043
1839.00,0.0042
1838.00,0.0042
1837.00,0.0043
1836.00,0.0043
1835.00,0.0043
1834.00,0.0043
1833.00,0.0042
1832.00,0.0042
1831.00,0.0042
1830.00,0.0042
1829.00,0.0042
1828.00,0.0042
1827.00,0.0042
1826.00,0.0042
1825.00,0.0042
1824.00,0.0042
1823.00,0.0042
1822.00,0.0042
1821.00,0.0042
1820.00,0.0041
1819.00,0.0040
1818.00,0.0040
1817.00,0.0039
1816.00,0.0039
1815.00,0.0040
1814.00,0.0040
1813.00,0.0041
1812.00,0.0041
1811.00,0.0042
1810.00,0.0042
1809.00,0.0042
1808.00,0.0042
1807.00,0.0042
1806.00,0.0042
1805.00,0.0041
1804.00,0.0041
1803.00,0.0041
1802.00,0.0041
1801.00,0.0042
1800.00,0.0042
1799.00,0.0042
1798.00,0.0042
1797.00,0.0042
1796.00,0.0043
1795.00,0.0042
1794.00,0.0042
1793.00,0.0042
1792.00,0.0043
1791.00,0.0043
1790.00,0.0043
1789.00,0.0043
1788.00,0.0042
1787.00,0.0042
1786.00,0.0042
1785.00,0.0042
1784.00,0.0042
1783.00,0.0042
1782.00,0.0043
1781.00,0.0043
1780.00,0.0043
1779.00,0.0042
1778.00,0.0042
1777.00,0.0042
1776.00,0.0042
1775.00,0.0042
1774.00,0.0043
1773.00,0.0043
1772.00,0.0043
1771.00,0.0043
1770.00,0.0043
1769.00,0.0043
1768.00,0.0043
1767.00,0.0043
1766.00,0.0043
1765.00,0.0043
1764.00,0.0043
1763.00,0.0043
1762.00,0.0043
1761.00,0.0043
1760.00,0.0043
1759.00,0.0043
1758.00,0.0043
1757.00,0.0044
1756.00,0.0044
1755.00,0.0045
1754.00,0.0045
1753.00,0.0045
1752.00,0.0045
1751.00,0.0045
1750.00,0.0045
1749.00,0.0046
1748.00,0.0046
1747.00,0.0047
1746.00,0.0047
1745.00,0.0047
1744.00,0.0047
1743.00,0.0048
1742.00,0.0048
1741.00,0.0048
1740.00,0.0049
1739.00,0.0049
1738.00,0.0050
1737.00,0.0050
1736.00,0.0051
1735.00,0.0052
1734.00,0.0053
1733.00,0.0054
1732.00,0.0054
1731.00,0.0054
1730.00,0.0054
1729.00,0.0055
1728.00,0.0056
1727.00,0.0056
1726.00,0.0057
1725.00,0.0057
1724.00,0.0058
1723.00,0.0059
1722.00,0.0060
1721.00,0.0060
1720.00,0.0061
1719.00,0.0063
1718.00,0.0065
1717.00,0.0067
1716.00,0.0068
1715.00,0.0069
1714.00,0.0070
1713.00,0.0071
1712.00,0.0073
1711.00,0.0075
1710.00,0.0077
1709.00,0.0079
1708.00,0.0082
1707.00,0.0086
1706.00,0.0090
1705.00,0.0096
1704.00,0.0102
1703.00,0.0107
1702.00,0.0113
1701.00,0.0125
1700.00,0.0141
1699.00,0.0155
1698.00,0.0165
1697.00,0.0173
1696.00,0.0181
1695.00,0.0187
1694.00,0.0191
1693.00,0.0193
1692.00,0.0196
1691.00,0.0199
1690.00,0.0203
1689.00,0.0207
1688.00,0.0212
1687.00,0.0216
1686.00,0.0220
1685.00,0.0227
1684.00,0.0236
1683.00,0.0245
1682.00,0.0251
1681.00,0.0256
1680.00,0.0262
1679.00,0.0267
1678.00,0.0272
1677.00,0.0277
1676.00,0.0284
1675.00,0.0293
1674.00,0.0302
1673.00,0.0308
1672.00,0.0314
1671.00,0.0320
1670.00,0.0328
1669.00,0.0337
1668.00,0.0346
1667.00,0.0353
1666.00,0.0358
1665.00,0.0362
1664.00,0.0368
1663.00,0.0376
1662.00,0.0384
1661.00,0.0391
1660.00,0.0398
1659.00,0.0403
1658.00,0.0407
1657.00,0.0411
1656.00,0.0413
1655.00,0.0417
1654.00,0.0424
1653.00,0.0436
1652.00,0.0447
1651.00,0.0450
1650.00,0.0450
1649.00,0.0450
1648.00,0.0453
1647.00,0.0459
1646.00,0.0466
1645.00,0.0471
1644.00,0.0474
1643.00,0.0476
1642.00,0.0477
1641.00,0.0479
1640.00,0.0481
1639.00,0.0483
1638.00,0.0485
1637.00,0.0488
1636.00,0.0493
1635.00,0.0500
1634.00,0.0505
1633.00,0.0507
1632.00,0.0508
1631.00,0.0508
1630.00,0.0509
1629.00,0.0511
1628.00,0.0513
1627.00,0.0516
1626.00,0.0517
1625.00,0.0518
1624.00,0.0519
1623.00,0.0522
1622.00,0.0523
1621.00,0.0523
1620.00,0.0522
1619.00,0.0520
1618.00,0.0517
1617.00,0.0515
1616.00,0.0513
1615.00,0.0510
1614.00,0.0505
1613.00,0.0500
1612.00,0.0493
1611.00,0.0487
1610.00,0.0481
1609.00,0.0474
1608.00,0.0467
1607.00,0.0459
1606.00,0.0451
1605.00,0.0442
1604.00,0.0433
1603.00,0.0424
1602.00,0.0415
1601.00,0.0406
1600.00,0.0396
1599.00,0.0387
1598.00,0.0378
1597.00,0.0369
1596.00,0.0361
1595.00,0.0352
1594.00,0.0344
1593.00,0.0336
1592.00,0.0329
1591.00,0.0321
1590.00,0.0315
1589.00,0.0308
1588.00,0.0302
1587.00,0.0296
1586.00,0.0290
1585.00,0.0285
1584.00,0.0281
1583.00,0.0277
1582.00,0.0273
1581.00,0.0270
1580.00,0.0268
1579.00,0.0266
1578.00,0.0265
1577.00,0.0265
1576.00,0.0265
1575.00,0.0266
1574.00,0.0266
1573.00,0.0266
1572.00,0.0265
1571.00,0.0266
1570.00,0.0269
1569.00,0.0273
1568.00,0.0277
1567.00,0.0280
1566.00,0.0283
1565.00,0.0287
1564.00,0.0291
1563.00,0.0295
1562.00,0.0297
1561.00,0.0298
1560.00,0.0302
1559.00,0.0314
1558.00,0.0326
1557.00,0.0332
1556.00,0.0336
1555.00,0.0339
1554.00,0.0344
1553.00,0.0349
1552.00,0.0353
1551.00,0.0357
1550.00,0.0362
1549.00,0.0367
1548.00,0.0372
1547.00,0.0374
1546.00,0.0378
1545.00,0.0382
1544.00,0.0386
1543.00,0.0391
1542.00,0.0395
1541.00,0.0402
1540.00,0.0410
1539.00,0.0417
1538.00,0.0420
1537.00,0.0422
1536.00,0.0422
1535.00,0.0423
1534.00,0.0427
1533.00,0.0433
1532.00,0.0439
1531.00,0.0442
1530.00,0.0445
1529.00,0.0447
1528.00,0.0450
1527.00,0.0454
1526.00,0.0459
1525.00,0.0463
1524.00,0.0466
1523.00,0.0468
1522.00,0.0473
1521.00,0.0479
1520.00,0.0483
1519.00,0.0484
1518.00,0.0485
1517.00,0.0487
1516.00,0.0488
1515.00,0.0489
1514.00,0.0487
1513.00,0.0485
1512.00,0.0481
1511.00,0.0476
1510.00,0.0472
1509.00,0.0467
1508.00,0.0462
1507.00,0.0456
1506.00,0.0451
1505.00,0.0445
1504.00,0.0438
1503.00,0.0430
1502.00,0.0422
1501.00,0.0414
1500.00,0.0405
1499.00,0.0397
1498.00,0.0389
1497.00,0.0381
1496.00,0.0372
1495.00,0.0363
1494.00,0.0355
1493.00,0.0347
1492.00,0.0338
1491.00,0.0329
1490.00,0.0320
1489.00,0.0312
1488.00,0.0305
1487.00,0.0298
1486.00,0.0292
1485.00,0.0286
1484.00,0.0280
1483.00,0.0274
1482.00,0.0270
1481.00,0.0265
1480.00,0.0261
1479.00,0.0258
1478.00,0.0255
1477.00,0.0252
1476.00,0.0250
1475.00,0.0249
1474.00,0.0248
1473.00,0.0248
1472.00,0.0249
1471.00,0.0249
1470.00,0.0249
1469.00,0.0249
1468.00,0.0248
1467.00,0.0247
1466.00,0.0247
1465.00,0.0247
1464.00,0.0248
1463.00,0.0249
1462.00,0.0251
1461.00,0.0251
1460.00,0.0252
1459.00,0.0254
1458.00,0.0259
1457.00,0.0265
1456.00,0.0270
1455.00,0.0273
1454.00,0.0274
1453.00,0.0274
1452.00,0.0274
1451.00,0.0274
1450.00,0.0274
1449.00,0.0274
1448.00,0.0273
1447.00,0.0272
1446.00,0.0271
1445.00,0.0269
1444.00,0.0266
1443.00,0.0264
1442.00,0.0261
1441.00,0.0258
1440.00,0.0255
1439.00,0.0251
1438.00,0.0248
1437.00,0.0245
1436.00,0.0243
1435.00,0.0242
1434.00,0.0240
1433.00,0.0238
1432.00,0.0236
1431.00,0.0234
1430.00,0.0233
1429.00,0.0233
1428.00,0.0232
1427.00,0.0232
1426.00,0.0232
1425.00,0.0232
1424.00,0.0233
1423.00,0.0234
1422.00,0.0234
1421.00,0.0234
1420.00,0.0235
1419.00,0.0237
1418.00,0.0240
1417.00,0.0242
1416.00,0.0243
1415.00,0.0244
1414.00,0.0245
1413.00,0.0246
1412.00,0.0247
1411.00,0.0248
1410.00,0.0249
1409.00,0.0250
1408.00,0.0250
1407.00,0.0250
1406.00,0.0251
1405.00,0.0251
1404.00,0.0252
1403.00,0.0252
1402.00,0.0251
1401.00,0.0250
1400.00,0.0250
1399.00,0.0250
1398.00,0.0250
1397.00,0.0249
1396.00,0.0249
1395.00,0.0249
1394.00,0.0249
1393.00,0.0249
1392.00,0.0248
1391.00,0.0248
1390.00,0.0247
1389.00,0.0247
1388.00,0.0247
1387.00,0.0247
1386.00,0.0246
1385.00,0.0246
1384.00,0.0245
1383.00,0.0244
1382.00,0.0243
1381.00,0.0242
1380.00,0.0241
1379.00,0.0240
1378.00,0.0240
1377.00,0.0239
1376.00,0.0238
1375.00,0.0238
1374.00,0.0237
1373.00,0.0237
1372.00,0.0237
1371.00,0.0237
1370.00,0.0236
1369.00,0.0235
1368.00,0.0234
1367.00,0.0232
1366.00,0.0231
1365.00,0.0229
1364.00,0.0227
1363.00,0.0225
1362.00,0.0224
1361.00,0.0224
1360.00,0.0223
1359.00,0.0222
1358.00,0.0221
1357.00,0.0220
1356.00,0.0219
1355.00,0.0218
1354.00,0.0218
1353.00,0.0218
1352.00,0.0217
1351.00,0.0217
1350.00,0.0217
1349.00,0.0217
1348.00,0.0217
1347.00,0.0217
1346.00,0.0217
1345.00,0.0217
1344.00,0.0217
1343.00,0.0217
1342.00,0.0217
1341.00,0.0217
1340.00,0.0218
1339.00,0.0218
1338.00,0.0219
1337.00,0.0219
1336.00,0.0219
1335.00,0.0219
1334.00,0.0219
1333.00,0.0218
1332.00,0.0218
1331.00,0.0218
1330.00,0.0218
1329.00,0.0218
1328.00,0.0218
1327.00,0.0218
1326.00,0.0218
1325.00,0.0218
1324.00,0.0218
1323.00,0.0218
1322.00,0.0217
1321.00,0.0217
1320.00,0.0217
1319.00,0.0217
1318.00,0.0217
1317.00,0.0216
1316.00,0.0216
1315.00,0.0215
1314.00,0.0215
1313.00,0.0215
1312.00,0.0214
1311.00,0.0213
1310.00,0.0213
1309.00,0.0212
1308.00,0.0212
1307.00,0.0211
1306.00,0.0211
1305.00,0.0210
1304.00,0.0210
1303.00,0.0209
1302.00,0.0209
1301.00,0.0208
1300.00,0.0207
1299.00,0.0207
1298.00,0.0207
1297.00,0.0206
1296.00,0.0206
1295.00,0.0206
1294.00,0.0206
1293.00,0.0206
1292.00,0.0205
1291.00,0.0205
1290.00,0.0205
1289.00,0.0205
1288.00,0.0205
1287.00,0.0205
1286.00,0.0205
1285.00,0.0205
1284.00,0.0205
1283.00,0.0205
1282.00,0.0204
1281.00,0.0204
1280.00,0.0204
1279.00,0.0203
1278.00,0.0203
1277.00,0.0203
1276.00,0.0203
1275.00,0.0202
1274.00,0.0202
1273.00,0.0202
1272.00,0.0202
1271.00,0.0202
1270.00,0.0203
1269.00,0.0203
1268.00,0.0204
1267.00,0.0204
1266.00,0.0205
1265.00,0.0206
1264.00,0.0207
1263.00,0.0208
1262.00,0.0209
1261.00,0.0211
1260.00,0.0212
1259.00,0.0214
1258.00,0.0216
1257.00,0.0218
1256.00,0.0220
1255.00,0.0222
1254.00,0.0224
1253.00,0.0226
1252.00,0.0228
1251.00,0.0230
1250.00,0.0232
1249.00,0.0233
1248.00,0.0235
1247.00,0.0236
1246.00,0.0237
1245.00,0.0239
1244.00,0.0240
1243.00,0.0241
1242.00,0.0241
1241.00,0.0242
1240.00,0.0243
1239.00,0.0243
1238.00,0.0244
1237.00,0.0244
1236.00,0.0244
1235.00,0.0244
1234.00,0.0245
1233.00,0.0244
1232.00,0.0244
1231.00,0.0244
1230.00,0.0243
1229.00,0.0243
1228.00,0.0242
1227.00,0.0241
1226.00,0.0240
1225.00,0.0239
1224.00,0.0238
1223.00,0.0237
1222.00,0.0236
1221.00,0.0234
1220.00,0.0233
1219.00,0.0231
1218.00,0.0230
1217.00,0.0228
1216.00,0.0226
1215.00,0.0225
