3694.000000	0.012144
3693.000000	0.012180
3692.000000	0.012201
3691.000000	0.012203
3690.000000	0.012198
3689.000000	0.012201
3688.000000	0.012209
3687.000000	0.012205
3686.000000	0.012192
3685.000000	0.012180
3684.000000	0.012176
3683.000000	0.012181
3682.000000	0.012197
3681.000000	0.012222
3680.000000	0.012247
3679.000000	0.012270
3678.000000	0.012311
3677.000000	0.012380
3676.000000	0.012444
3675.000000	0.012480
3674.000000	0.012499
3673.000000	0.012513
3672.000000	0.012524
3671.000000	0.012514
3670.000000	0.012474
3669.000000	0.012437
3668.000000	0.012433
3667.000000	0.012450
3666.000000	0.012467
3665.000000	0.012476
3664.000000	0.012481
3663.000000	0.012489
3662.000000	0.012504
3661.000000	0.012521
3660.000000	0.012540
3659.000000	0.012565
3658.000000	0.012603
3657.000000	0.012647
3656.000000	0.012690
3655.000000	0.012730
3654.000000	0.012780
3653.000000	0.012854
3652.000000	0.012948
3651.000000	0.013040
3650.000000	0.013104
3649.000000	0.013134
3648.000000	0.013140
3647.000000	0.013136
3646.000000	0.013131
3645.000000	0.013130
3644.000000	0.013129
3643.000000	0.013128
3642.000000	0.013129
3641.000000	0.013140
3640.000000	0.013166
3639.000000	0.013202
3638.000000	0.013242
3637.000000	0.013286
3636.000000	0.013338
3635.000000	0.013397
3634.000000	0.013454
3633.000000	0.013506
3632.000000	0.013562
3631.000000	0.013632
3630.000000	0.013704
3629.000000	0.013759
3628.000000	0.013807
3627.000000	0.013855
3626.000000	0.013900
3625.000000	0.013940
3624.000000	0.013975
3623.000000	0.014012
3622.000000	0.014057
3621.000000	0.014107
3620.000000	0.014155
3619.000000	0.014206
3618.000000	0.014274
3617.000000	0.014354
3616.000000	0.014430
3615.000000	0.014490
3614.000000	0.014534
3613.000000	0.014578
3612.000000	0.014635
3611.000000	0.014702
3610.000000	0.014765
3609.000000	0.014809
3608.000000	0.014838
3607.000000	0.014874
3606.000000	0.014927
3605.000000	0.014986
3604.000000	0.015039
3603.000000	0.015079
3602.000000	0.015117
3601.000000	0.015162
3600.000000	0.015218
3599.000000	0.015278
3598.000000	0.015337
3597.000000	0.015391
3596.000000	0.015440
3595.000000	0.015492
3594.000000	0.015551
3593.000000	0.015620
3592.000000	0.015692
3591.000000	0.015759
3590.000000	0.015820
3589.000000	0.015875
3588.000000	0.015930
3587.000000	0.015997
3586.000000	0.016082
3585.000000	0.016168
3584.000000	0.016239
3583.000000	0.016291
3582.000000	0.016330
3581.000000	0.016367
3580.000000	0.016412
3579.000000	0.016466
3578.000000	0.016526
3577.000000	0.016589
3576.000000	0.016650
3575.000000	0.016711
3574.000000	0.016776
3573.000000	0.016847
3572.000000	0.016924
3571.000000	0.017004
3570.000000	0.017090
3569.000000	0.017187
3568.000000	0.017293
3567.000000	0.017401
3566.000000	0.017504
3565.000000	0.017596
3564.000000	0.017672
3563.000000	0.017730
3562.000000	0.017777
3561.000000	0.017822
3560.000000	0.017871
3559.000000	0.017927
3558.000000	0.017985
3557.000000	0.018043
3556.000000	0.018102
3555.000000	0.018165
3554.000000	0.018237
3553.000000	0.018323
3552.000000	0.018420
3551.000000	0.018524
3550.000000	0.018631
3549.000000	0.018737
3548.000000	0.018839
3547.000000	0.018933
3546.000000	0.019014
3545.000000	0.019085
3544.000000	0.019150
3543.000000	0.019211
3542.000000	0.019268
3541.000000	0.019320
3540.000000	0.019368
3539.000000	0.019417
3538.000000	0.019472
3537.000000	0.019534
3536.000000	0.019602
3535.000000	0.019673
3534.000000	0.019748
3533.000000	0.019827
3532.000000	0.019910
3531.000000	0.019994
3530.000000	0.020081
3529.000000	0.020173
3528.000000	0.020269
3527.000000	0.020364
3526.000000	0.020454
3525.000000	0.020536
3524.000000	0.020609
3523.000000	0.020674
3522.000000	0.020734
3521.000000	0.020789
3520.000000	0.020844
3519.000000	0.020901
3518.000000	0.020966
3517.000000	0.021040
3516.000000	0.021122
3515.000000	0.021205
3514.000000	0.021287
3513.000000	0.021364
3512.000000	0.021435
3511.000000	0.021502
3510.000000	0.021571
3509.000000	0.021649
3508.000000	0.021736
3507.000000	0.021827
3506.000000	0.021920
3505.000000	0.022014
3504.000000	0.022108
3503.000000	0.022202
3502.000000	0.022290
3501.000000	0.022371
3500.000000	0.022441
3499.000000	0.022503
3498.000000	0.022562
3497.000000	0.022624
3496.000000	0.022694
3495.000000	0.022773
3494.000000	0.022859
3493.000000	0.022948
3492.000000	0.023038
3491.000000	0.023125
3490.000000	0.023211
3489.000000	0.023295
3488.000000	0.023379
3487.000000	0.023461
3486.000000	0.023541
3485.000000	0.023623
3484.000000	0.023713
3483.000000	0.023816
3482.000000	0.023930
3481.000000	0.024047
3480.000000	0.024151
3479.000000	0.024238
3478.000000	0.024311
3477.000000	0.024386
3476.000000	0.024470
3475.000000	0.024563
3474.000000	0.024659
3473.000000	0.024753
3472.000000	0.024844
3471.000000	0.024935
3470.000000	0.025030
3469.000000	0.025128
3468.000000	0.025224
3467.000000	0.025315
3466.000000	0.025404
3465.000000	0.025491
3464.000000	0.025580
3463.000000	0.025672
3462.000000	0.025769
3461.000000	0.025869
3460.000000	0.025965
3459.000000	0.026052
3458.000000	0.026135
3457.000000	0.026217
3456.000000	0.026301
3455.000000	0.026386
3454.000000	0.026472
3453.000000	0.026562
3452.000000	0.026655
3451.000000	0.026749
3450.000000	0.026842
3449.000000	0.026935
3448.000000	0.027033
3447.000000	0.027134
3446.000000	0.027237
3445.000000	0.027336
3444.000000	0.027432
3443.000000	0.027527
3442.000000	0.027626
3441.000000	0.027729
3440.000000	0.027832
3439.000000	0.027932
3438.000000	0.028028
3437.000000	0.028121
3436.000000	0.028210
3435.000000	0.028298
3434.000000	0.028387
3433.000000	0.028479
3432.000000	0.028572
3431.000000	0.028663
3430.000000	0.028749
3429.000000	0.028830
3428.000000	0.028908
3427.000000	0.028988
3426.000000	0.029072
3425.000000	0.029162
3424.000000	0.029254
3423.000000	0.029349
3422.000000	0.029447
3421.000000	0.029549
3420.000000	0.029654
3419.000000	0.029753
3418.000000	0.029846
3417.000000	0.029932
3416.000000	0.030016
3415.000000	0.030101
3414.000000	0.030186
3413.000000	0.030272
3412.000000	0.030357
3411.000000	0.030441
3410.000000	0.030524
3409.000000	0.030604
3408.000000	0.030682
3407.000000	0.030758
3406.000000	0.030836
3405.000000	0.030920
3404.000000	0.031011
3403.000000	0.031107
3402.000000	0.031205
3401.000000	0.031298
3400.000000	0.031382
3399.000000	0.031461
3398.000000	0.031542
3397.000000	0.031629
3396.000000	0.031717
3395.000000	0.031798
3394.000000	0.031869
3393.000000	0.031934
3392.000000	0.032003
3391.000000	0.032081
3390.000000	0.032167
3389.000000	0.032255
3388.000000	0.032342
3387.000000	0.032427
3386.000000	0.032515
3385.000000	0.032607
3384.000000	0.032704
3383.000000	0.032799
3382.000000	0.032891
3381.000000	0.032983
3380.000000	0.033077
3379.000000	0.033178
3378.000000	0.033289
3377.000000	0.033408
3376.000000	0.033525
3375.000000	0.033634
3374.000000	0.033733
3373.000000	0.033827
3372.000000	0.033922
3371.000000	0.034022
3370.000000	0.034130
3369.000000	0.034248
3368.000000	0.034375
3367.000000	0.034507
3366.000000	0.034646
3365.000000	0.034787
3364.000000	0.034926
3363.000000	0.035061
3362.000000	0.035193
3361.000000	0.035326
3360.000000	0.035458
3359.000000	0.035589
3358.000000	0.035718
3357.000000	0.035852
3356.000000	0.035990
3355.000000	0.036125
3354.000000	0.036253
3353.000000	0.036374
3352.000000	0.036501
3351.000000	0.036642
3350.000000	0.036802
3349.000000	0.036971
3348.000000	0.037139
3347.000000	0.037297
3346.000000	0.037446
3345.000000	0.037592
3344.000000	0.037743
3343.000000	0.037902
3342.000000	0.038067
3341.000000	0.038236
3340.000000	0.038405
3339.000000	0.038581
3338.000000	0.038766
3337.000000	0.038962
3336.000000	0.039164
3335.000000	0.039368
3334.000000	0.039572
3333.000000	0.039776
3332.000000	0.039978
3331.000000	0.040177
3330.000000	0.040374
3329.000000	0.040567
3328.000000	0.040757
3327.000000	0.040950
3326.000000	0.041157
3325.000000	0.041382
3324.000000	0.041621
3323.000000	0.041866
3322.000000	0.042114
3321.000000	0.042365
3320.000000	0.042619
3319.000000	0.042876
3318.000000	0.043135
3317.000000	0.043393
3316.000000	0.043649
3315.000000	0.043904
3314.000000	0.044156
3313.000000	0.044404
3312.000000	0.044644
3311.000000	0.044879
3310.000000	0.045117
3309.000000	0.045368
3308.000000	0.045637
3307.000000	0.045926
3306.000000	0.046239
3305.000000	0.046574
3304.000000	0.046920
3303.000000	0.047263
3302.000000	0.047589
3301.000000	0.047895
3300.000000	0.048181
3299.000000	0.048449
3298.000000	0.048714
3297.000000	0.048985
3296.000000	0.049265
3295.000000	0.049548
3294.000000	0.049831
3293.000000	0.050118
3292.000000	0.050416
3291.000000	0.050721
3290.000000	0.051024
3289.000000	0.051312
3288.000000	0.051580
3287.000000	0.051827
3286.000000	0.052055
3285.000000	0.052265
3284.000000	0.052458
3283.000000	0.052638
3282.000000	0.052805
3281.000000	0.052957
3280.000000	0.053090
3279.000000	0.053195
3278.000000	0.053271
3277.000000	0.053322
3276.000000	0.053354
3275.000000	0.053366
3274.000000	0.053355
3273.000000	0.053320
3272.000000	0.053274
3271.000000	0.053231
3270.000000	0.053195
3269.000000	0.053153
3268.000000	0.053085
3267.000000	0.052979
3266.000000	0.052842
3265.000000	0.052686
3264.000000	0.052517
3263.000000	0.052337
3262.000000	0.052142
3261.000000	0.051935
3260.000000	0.051714
3259.000000	0.051483
3258.000000	0.051246
3257.000000	0.051015
3256.000000	0.050796
3255.000000	0.050591
3254.000000	0.050389
3253.000000	0.050180
3252.000000	0.049956
3251.000000	0.049714
3250.000000	0.049461
3249.000000	0.049208
3248.000000	0.048974
3247.000000	0.048772
3246.000000	0.048604
3245.000000	0.048454
3244.000000	0.048297
3243.000000	0.048118
3242.000000	0.047920
3241.000000	0.047710
3240.000000	0.047501
3239.000000	0.047295
3238.000000	0.047089
3237.000000	0.046877
3236.000000	0.046661
3235.000000	0.046459
3234.000000	0.046296
3233.000000	0.046177
3232.000000	0.046088
3231.000000	0.046005
3230.000000	0.045912
3229.000000	0.045806
3228.000000	0.045688
3227.000000	0.045565
3226.000000	0.045441
3225.000000	0.045317
3224.000000	0.045191
3223.000000	0.045061
3222.000000	0.044933
3221.000000	0.044810
3220.000000	0.044698
3219.000000	0.044592
3218.000000	0.044489
3217.000000	0.044385
3216.000000	0.044282
3215.000000	0.044188
3214.000000	0.044106
3213.000000	0.044028
3212.000000	0.043941
3211.000000	0.043839
3210.000000	0.043726
3209.000000	0.043614
3208.000000	0.043509
3207.000000	0.043414
3206.000000	0.043329
3205.000000	0.043248
3204.000000	0.043165
3203.000000	0.043074
3202.000000	0.042977
3201.000000	0.042878
3200.000000	0.042781
3199.000000	0.042687
3198.000000	0.042596
3197.000000	0.042506
3196.000000	0.042408
3195.000000	0.042298
3194.000000	0.042179
3193.000000	0.042056
3192.000000	0.041936
3191.000000	0.041821
3190.000000	0.041709
3189.000000	0.041596
3188.000000	0.041475
3187.000000	0.041348
3186.000000	0.041223
3185.000000	0.041102
3184.000000	0.040981
3183.000000	0.040854
3182.000000	0.040719
3181.000000	0.040582
3180.000000	0.040452
3179.000000	0.040331
3178.000000	0.040220
3177.000000	0.040110
3176.000000	0.039992
3175.000000	0.039863
3174.000000	0.039728
3173.000000	0.039592
3172.000000	0.039455
3171.000000	0.039317
3170.000000	0.039183
3169.000000	0.039056
3168.000000	0.038935
3167.000000	0.038816
3166.000000	0.038695
3165.000000	0.038568
3164.000000	0.038432
3163.000000	0.038292
3162.000000	0.038152
3161.000000	0.038016
3160.000000	0.037884
3159.000000	0.037751
3158.000000	0.037621
3157.000000	0.037495
3156.000000	0.037370
3155.000000	0.037241
3154.000000	0.037113
3153.000000	0.036994
3152.000000	0.036891
3151.000000	0.036799
3150.000000	0.036706
3149.000000	0.036606
3148.000000	0.036500
3147.000000	0.036393
3146.000000	0.036292
3145.000000	0.036197
3144.000000	0.036099
3143.000000	0.035991
3142.000000	0.035874
3141.000000	0.035759
3140.000000	0.035658
3139.000000	0.035576
3138.000000	0.035509
3137.000000	0.035444
3136.000000	0.035370
3135.000000	0.035287
3134.000000	0.035201
3133.000000	0.035120
3132.000000	0.035041
3131.000000	0.034964
3130.000000	0.034892
3129.000000	0.034829
3128.000000	0.034773
3127.000000	0.034716
3126.000000	0.034652
3125.000000	0.034581
3124.000000	0.034504
3123.000000	0.034428
3122.000000	0.034358
3121.000000	0.034297
3120.000000	0.034244
3119.000000	0.034195
3118.000000	0.034155
3117.000000	0.034132
3116.000000	0.034131
3115.000000	0.034145
3114.000000	0.034162
3113.000000	0.034168
3112.000000	0.034153
3111.000000	0.034124
3110.000000	0.034099
3109.000000	0.034096
3108.000000	0.034119
3107.000000	0.034156
3106.000000	0.034194
3105.000000	0.034220
3104.000000	0.034230
3103.000000	0.034228
3102.000000	0.034227
3101.000000	0.034239
3100.000000	0.034272
3099.000000	0.034318
3098.000000	0.034366
3097.000000	0.034410
3096.000000	0.034450
3095.000000	0.034484
3094.000000	0.034507
3093.000000	0.034521
3092.000000	0.034534
3091.000000	0.034560
3090.000000	0.034601
3089.000000	0.034646
3088.000000	0.034679
3087.000000	0.034693
3086.000000	0.034696
3085.000000	0.034701
3084.000000	0.034714
3083.000000	0.034732
3082.000000	0.034751
3081.000000	0.034772
3080.000000	0.034798
3079.000000	0.034840
3078.000000	0.034902
3077.000000	0.034978
3076.000000	0.035051
3075.000000	0.035106
3074.000000	0.035141
3073.000000	0.035159
3072.000000	0.035159
3071.000000	0.035137
3070.000000	0.035094
3069.000000	0.035044
3068.000000	0.035009
3067.000000	0.035003
3066.000000	0.035020
3065.000000	0.035042
3064.000000	0.035052
3063.000000	0.035044
3062.000000	0.035019
3061.000000	0.034978
3060.000000	0.034921
3059.000000	0.034846
3058.000000	0.034762
3057.000000	0.034679
3056.000000	0.034600
3055.000000	0.034521
3054.000000	0.034429
3053.000000	0.034323
3052.000000	0.034215
3051.000000	0.034125
3050.000000	0.034055
3049.000000	0.033989
3048.000000	0.033902
3047.000000	0.033786
3046.000000	0.033651
3045.000000	0.033517
3044.000000	0.033395
3043.000000	0.033293
3042.000000	0.033217
3041.000000	0.033166
3040.000000	0.033127
3039.000000	0.033076
3038.000000	0.032993
3037.000000	0.032879
3036.000000	0.032754
3035.000000	0.032645
3034.000000	0.032564
3033.000000	0.032506
3032.000000	0.032454
3031.000000	0.032399
3030.000000	0.032336
3029.000000	0.032258
3028.000000	0.032157
3027.000000	0.032036
3026.000000	0.031910
3025.000000	0.031795
3024.000000	0.031693
3023.000000	0.031590
3022.000000	0.031475
3021.000000	0.031351
3020.000000	0.031226
3019.000000	0.031108
3018.000000	0.030997
3017.000000	0.030890
3016.000000	0.030786
3015.000000	0.030694
3014.000000	0.030619
3013.000000	0.030566
3012.000000	0.030533
3011.000000	0.030516
3010.000000	0.030513
3009.000000	0.030513
3008.000000	0.030501
3007.000000	0.030471
3006.000000	0.030428
3005.000000	0.030387
3004.000000	0.030358
3003.000000	0.030343
3002.000000	0.030334
3001.000000	0.030321
3000.000000	0.030302
2999.000000	0.030290
2998.000000	0.030297
2997.000000	0.030323
2996.000000	0.030355
2995.000000	0.030387
2994.000000	0.030430
2993.000000	0.030501
2992.000000	0.030601
2991.000000	0.030718
2990.000000	0.030837
2989.000000	0.030951
2988.000000	0.031065
2987.000000	0.031181
2986.000000	0.031300
2985.000000	0.031421
2984.000000	0.031541
2983.000000	0.031664
2982.000000	0.031794
2981.000000	0.031936
2980.000000	0.032090
2979.000000	0.032245
2978.000000	0.032395
2977.000000	0.032539
2976.000000	0.032678
2975.000000	0.032820
2974.000000	0.032964
2973.000000	0.033108
2972.000000	0.033246
2971.000000	0.033373
2970.000000	0.033493
2969.000000	0.033606
2968.000000	0.033708
2967.000000	0.033794
2966.000000	0.033862
2965.000000	0.033916
2964.000000	0.033960
2963.000000	0.033996
2962.000000	0.034024
2961.000000	0.034039
2960.000000	0.034037
2959.000000	0.034019
2958.000000	0.033994
2957.000000	0.033969
2956.000000	0.033941
2955.000000	0.033907
2954.000000	0.033875
2953.000000	0.033853
2952.000000	0.033846
2951.000000	0.033847
2950.000000	0.033852
2949.000000	0.033860
2948.000000	0.033879
2947.000000	0.033914
2946.000000	0.033978
2945.000000	0.034076
2944.000000	0.034212
2943.000000	0.034374
2942.000000	0.034547
2941.000000	0.034713
2940.000000	0.034862
2939.000000	0.034996
2938.000000	0.035125
2937.000000	0.035251
2936.000000	0.035369
2935.000000	0.035468
2934.000000	0.035538
2933.000000	0.035573
2932.000000	0.035573
2931.000000	0.035544
2930.000000	0.035489
2929.000000	0.035400
2928.000000	0.035263
2927.000000	0.035070
2926.000000	0.034823
2925.000000	0.034527
2924.000000	0.034175
2923.000000	0.033757
2922.000000	0.033268
2921.000000	0.032714
2920.000000	0.032112
2919.000000	0.031497
2918.000000	0.030929
2917.000000	0.030487
2916.000000	0.030242
2915.000000	0.030230
2914.000000	0.030424
2913.000000	0.030743
2912.000000	0.031084
2911.000000	0.031366
2910.000000	0.031557
2909.000000	0.031661
2908.000000	0.031698
2907.000000	0.031685
2906.000000	0.031640
2905.000000	0.031575
2904.000000	0.031500
2903.000000	0.031421
2902.000000	0.031342
2901.000000	0.031264
2900.000000	0.031188
2899.000000	0.031113
2898.000000	0.031041
2897.000000	0.030975
2896.000000	0.030915
2895.000000	0.030860
2894.000000	0.030811
2893.000000	0.030769
2892.000000	0.030735
2891.000000	0.030709
2890.000000	0.030695
2889.000000	0.030691
2888.000000	0.030695
2887.000000	0.030707
2886.000000	0.030729
2885.000000	0.030764
2884.000000	0.030810
2883.000000	0.030866
2882.000000	0.030928
2881.000000	0.030993
2880.000000	0.031057
2879.000000	0.031117
2878.000000	0.031169
2877.000000	0.031211
2876.000000	0.031236
2875.000000	0.031241
2874.000000	0.031229
2873.000000	0.031202
2872.000000	0.031157
2871.000000	0.031092
2870.000000	0.031005
2869.000000	0.030899
2868.000000	0.030776
2867.000000	0.030644
2866.000000	0.030512
2865.000000	0.030390
2864.000000	0.030277
2863.000000	0.030172
2862.000000	0.030081
2861.000000	0.030009
2860.000000	0.029953
2859.000000	0.029900
2858.000000	0.029834
2857.000000	0.029740
2856.000000	0.029604
2855.000000	0.029402
2854.000000	0.029109
2853.000000	0.028704
2852.000000	0.028194
2851.000000	0.027633
2850.000000	0.027131
2849.000000	0.026809
2848.000000	0.026738
2847.000000	0.026898
2846.000000	0.027190
2845.000000	0.027493
2844.000000	0.027720
2843.000000	0.027840
2842.000000	0.027865
2841.000000	0.027831
2840.000000	0.027771
2839.000000	0.027708
2838.000000	0.027653
2837.000000	0.027606
2836.000000	0.027559
2835.000000	0.027508
2834.000000	0.027451
2833.000000	0.027392
2832.000000	0.027333
2831.000000	0.027278
2830.000000	0.027228
2829.000000	0.027181
2828.000000	0.027130
2827.000000	0.027071
2826.000000	0.027011
2825.000000	0.026956
2824.000000	0.026909
2823.000000	0.026866
2822.000000	0.026825
2821.000000	0.026786
2820.000000	0.026748
2819.000000	0.026709
2818.000000	0.026668
2817.000000	0.026625
2816.000000	0.026578
2815.000000	0.026530
2814.000000	0.026483
2813.000000	0.026437
2812.000000	0.026389
2811.000000	0.026339
2810.000000	0.026292
2809.000000	0.026252
2808.000000	0.026219
2807.000000	0.026186
2806.000000	0.026150
2805.000000	0.026111
2804.000000	0.026073
2803.000000	0.026034
2802.000000	0.025996
2801.000000	0.025955
2800.000000	0.025912
2799.000000	0.025871
2798.000000	0.025835
2797.000000	0.025807
2796.000000	0.025782
2795.000000	0.025756
2794.000000	0.025726
2793.000000	0.025690
2792.000000	0.025649
2791.000000	0.025606
2790.000000	0.025567
2789.000000	0.025539
2788.000000	0.025516
2787.000000	0.025493
2786.000000	0.025467
2785.000000	0.025439
2784.000000	0.025408
2783.000000	0.025373
2782.000000	0.025337
2781.000000	0.025301
2780.000000	0.025264
2779.000000	0.025225
2778.000000	0.025187
2777.000000	0.025152
2776.000000	0.025123
2775.000000	0.025096
2774.000000	0.025070
2773.000000	0.025042
2772.000000	0.025014
2771.000000	0.024985
2770.000000	0.024956
2769.000000	0.024929
2768.000000	0.024903
2767.000000	0.024876
2766.000000	0.024852
2765.000000	0.024829
2764.000000	0.024804
2763.000000	0.024775
2762.000000	0.024740
2761.000000	0.024701
2760.000000	0.024662
2759.000000	0.024625
2758.000000	0.024594
2757.000000	0.024570
2756.000000	0.024549
2755.000000	0.024526
2754.000000	0.024498
2753.000000	0.024464
2752.000000	0.024428
2751.000000	0.024392
2750.000000	0.024358
2749.000000	0.024327
2748.000000	0.024297
2747.000000	0.024269
2746.000000	0.024244
