Created as New Dataset,Sample 322 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.0146
2608.00,0.0146
2607.00,0.0146
2606.00,0.0146
2605.00,0.0145
2604.00,0.0145
2603.00,0.0145
2602.00,0.0145
2601.00,0.0144
2600.00,0.0144
2599.00,0.0144
2598.00,0.0144
2597.00,0.0144
2596.00,0.0144
2595.00,0.0144
2594.00,0.0143
2593.00,0.0143
2592.00,0.0143
2591.00,0.0143
2590.00,0.0142
2589.00,0.0142
2588.00,0.0142
2587.00,0.0142
2586.00,0.0141
2585.00,0.0141
2584.00,0.0141
2583.00,0.0141
2582.00,0.0141
2581.00,0.0140
2580.00,0.0140
2579.00,0.0140
2578.00,0.0140
2577.00,0.0140
2576.00,0.0140
2575.00,0.0139
2574.00,0.0139
2573.00,0.0139
2572.00,0.0139
2571.00,0.0139
2570.00,0.0138
2569.00,0.0138
2568.00,0.0138
2567.00,0.0138
2566.00,0.0138
2565.00,0.0138
2564.00,0.0137
2563.00,0.0137
2562.00,0.0137
2561.00,0.0137
2560.00,0.0137
2559.00,0.0137
2558.00,0.0137
2557.00,0.0137
2556.00,0.0136
2555.00,0.0136
2554.00,0.0136
2553.00,0.0136
2552.00,0.0136
2551.00,0.0135
2550.00,0.0135
2549.00,0.0135
2548.00,0.0135
2547.00,0.0135
2546.00,0.0135
2545.00,0.0135
2544.00,0.0135
2543.00,0.0135
2542.00,0.0135
2541.00,0.0134
2540.00,0.0134
2539.00,0.0134
2538.00,0.0134
2537.00,0.0134
2536.00,0.0133
2535.00,0.0133
2534.00,0.0133
2533.00,0.0133
2532.00,0.0133
2531.00,0.0133
2530.00,0.0133
2529.00,0.0132
2528.00,0.0132
2527.00,0.0132
2526.00,0.0133
2525.00,0.0132
2524.00,0.0132
2523.00,0.0132
2522.00,0.0132
2521.00,0.0132
2520.00,0.0132
2519.00,0.0132
2518.00,0.0132
2517.00,0.0132
2516.00,0.0132
2515.00,0.0131
2514.00,0.0131
2513.00,0.0131
2512.00,0.0131
2511.00,0.0131
2510.00,0.0131
2509.00,0.0131
2508.00,0.0131
2507.00,0.0131
2506.00,0.0131
2505.00,0.0130
2504.00,0.0130
2503.00,0.0130
2502.00,0.0130
2501.00,0.0130
2500.00,0.0130
2499.00,0.0130
2498.00,0.0130
2497.00,0.0130
2496.00,0.0130
2495.00,0.0130
2494.00,0.0129
2493.00,0.0129
2492.00,0.0129
2491.00,0.0129
2490.00,0.0129
2489.00,0.0129
2488.00,0.0129
2487.00,0.0129
2486.00,0.0129
2485.00,0.0128
2484.00,0.0128
2483.00,0.0128
2482.00,0.0128
2481.00,0.0128
2480.00,0.0128
2479.00,0.0128
2478.00,0.0128
2477.00,0.0128
2476.00,0.0128
2475.00,0.0127
2474.00,0.0127
2473.00,0.0127
2472.00,0.0127
2471.00,0.0127
2470.00,0.0127
2469.00,0.0127
2468.00,0.0127
2467.00,0.0127
2466.00,0.0127
2465.00,0.0127
2464.00,0.0127
2463.00,0.0127
2462.00,0.0127
2461.00,0.0127
2460.00,0.0127
2459.00,0.0128
2458.00,0.0128
2457.00,0.0128
2456.00,0.0128
2455.00,0.0128
2454.00,0.0128
2453.00,0.0128
2452.00,0.0127
2451.00,0.0127
2450.00,0.0127
2449.00,0.0126
2448.00,0.0126
2447.00,0.0126
2446.00,0.0126
2445.00,0.0126
2444.00,0.0126
2443.00,0.0126
2442.00,0.0125
2441.00,0.0125
2440.00,0.0125
2439.00,0.0125
2438.00,0.0124
2437.00,0.0124
2436.00,0.0124
2435.00,0.0124
2434.00,0.0124
2433.00,0.0123
2432.00,0.0123
2431.00,0.0123
2430.00,0.0123
2429.00,0.0123
2428.00,0.0123
2427.00,0.0122
2426.00,0.0122
2425.00,0.0122
2424.00,0.0122
2423.00,0.0122
2422.00,0.0122
2421.00,0.0122
2420.00,0.0122
2419.00,0.0121
2418.00,0.0121
2417.00,0.0121
2416.00,0.0121
2415.00,0.0121
2414.00,0.0121
2413.00,0.0121
2412.00,0.0121
2411.00,0.0121
2410.00,0.0121
2409.00,0.0121
2408.00,0.0120
2407.00,0.0119
2406.00,0.0119
2405.00,0.0118
2404.00,0.0118
2403.00,0.0118
2402.00,0.0119
2401.00,0.0119
2400.00,0.0119
2399.00,0.0118
2398.00,0.0118
2397.00,0.0118
2396.00,0.0118
2395.00,0.0118
2394.00,0.0118
2393.00,0.0118
2392.00,0.0118
2391.00,0.0118
2390.00,0.0118
2389.00,0.0117
2388.00,0.0117
2387.00,0.0117
2386.00,0.0116
2385.00,0.0115
2384.00,0.0115
2383.00,0.0114
2382.00,0.0114
2381.00,0.0114
2380.00,0.0114
2379.00,0.0114
2378.00,0.0114
2377.00,0.0114
2376.00,0.0114
2375.00,0.0114
2374.00,0.0114
2373.00,0.0114
2372.00,0.0114
2371.00,0.0114
2370.00,0.0114
2369.00,0.0114
2368.00,0.0113
2367.00,0.0113
2366.00,0.0113
2365.00,0.0113
2364.00,0.0114
2363.00,0.0114
2362.00,0.0114
2361.00,0.0114
2360.00,0.0114
2359.00,0.0114
2358.00,0.0115
2357.00,0.0115
2356.00,0.0115
2355.00,0.0115
2354.00,0.0115
2353.00,0.0114
2352.00,0.0114
2351.00,0.0115
2350.00,0.0115
2349.00,0.0115
2348.00,0.0115
2347.00,0.0115
2346.00,0.0115
2345.00,0.0116
2344.00,0.0116
2343.00,0.0117
2342.00,0.0117
2341.00,0.0118
2340.00,0.0118
2339.00,0.0118
2338.00,0.0118
2337.00,0.0118
2336.00,0.0118
2335.00,0.0117
2334.00,0.0117
2333.00,0.0117
2332.00,0.0117
2331.00,0.0117
2330.00,0.0117
2329.00,0.0119
2328.00,0.0123
2327.00,0.0126
2326.00,0.0130
2325.00,0.0131
2324.00,0.0130
2323.00,0.0128
2322.00,0.0126
2321.00,0.0124
2320.00,0.0123
2319.00,0.0122
2318.00,0.0122
2317.00,0.0121
2316.00,0.0121
2315.00,0.0120
2314.00,0.0119
2313.00,0.0119
2312.00,0.0119
2311.00,0.0118
2310.00,0.0118
2309.00,0.0118
2308.00,0.0118
2307.00,0.0118
2306.00,0.0118
2305.00,0.0118
2304.00,0.0118
2303.00,0.0118
2302.00,0.0118
2301.00,0.0119
2300.00,0.0119
2299.00,0.0119
2298.00,0.0119
2297.00,0.0120
2296.00,0.0120
2295.00,0.0121
2294.00,0.0121
2293.00,0.0122
2292.00,0.0123
2291.00,0.0124
2290.00,0.0124
2289.00,0.0124
2288.00,0.0125
2287.00,0.0125
2286.00,0.0124
2285.00,0.0124
2284.00,0.0123
2283.00,0.0122
2282.00,0.0121
2281.00,0.0120
2280.00,0.0120
2279.00,0.0120
2278.00,0.0119
2277.00,0.0119
2276.00,0.0119
2275.00,0.0118
2274.00,0.0118
2273.00,0.0118
2272.00,0.0118
2271.00,0.0117
2270.00,0.0117
2269.00,0.0117
2268.00,0.0117
2267.00,0.0116
2266.00,0.0115
2265.00,0.0115
2264.00,0.0115
2263.00,0.0116
2262.00,0.0116
2261.00,0.0116
2260.00,0.0116
2259.00,0.0116
2258.00,0.0116
2257.00,0.0115
2256.00,0.0114
2255.00,0.0113
2254.00,0.0112
2253.00,0.0112
2252.00,0.0112
2251.00,0.0113
2250.00,0.0113
2249.00,0.0113
2248.00,0.0113
2247.00,0.0113
2246.00,0.0113
2245.00,0.0113
2244.00,0.0112
2243.00,0.0112
2242.00,0.0113
2241.00,0.0113
2240.00,0.0113
2239.00,0.0113
2238.00,0.0112
2237.00,0.0112
2236.00,0.0112
2235.00,0.0112
2234.00,0.0112
2233.00,0.0112
2232.00,0.0112
2231.00,0.0112
2230.00,0.0112
2229.00,0.0112
2228.00,0.0112
2227.00,0.0112
2226.00,0.0112
2225.00,0.0111
2224.00,0.0111
2223.00,0.0111
2222.00,0.0111
2221.00,0.0111
2220.00,0.0111
2219.00,0.0110
2218.00,0.0110
2217.00,0.0110
2216.00,0.0111
2215.00,0.0111
2214.00,0.0111
2213.00,0.0111
2212.00,0.0111
2211.00,0.0110
2210.00,0.0110
2209.00,0.0109
2208.00,0.0109
2207.00,0.0109
2206.00,0.0109
2205.00,0.0110
2204.00,0.0109
2203.00,0.0109
2202.00,0.0109
2201.00,0.0109
2200.00,0.0110
2199.00,0.0110
2198.00,0.0110
2197.00,0.0110
2196.00,0.0110
2195.00,0.0111
2194.00,0.0111
2193.00,0.0111
2192.00,0.0111
2191.00,0.0110
2190.00,0.0111
2189.00,0.0111
2188.00,0.0113
2187.00,0.0113
2186.00,0.0112
2185.00,0.0109
2184.00,0.0107
2183.00,0.0104
2182.00,0.0104
2181.00,0.0104
2180.00,0.0105
2179.00,0.0105
2178.00,0.0104
2177.00,0.0103
2176.00,0.0102
2175.00,0.0102
2174.00,0.0103
2173.00,0.0105
2172.00,0.0107
2171.00,0.0109
2170.00,0.0111
2169.00,0.0113
2168.00,0.0114
2167.00,0.0115
2166.00,0.0116
2165.00,0.0116
2164.00,0.0117
2163.00,0.0116
2162.00,0.0110
2161.00,0.0099
2160.00,0.0086
2159.00,0.0075
2158.00,0.0070
2157.00,0.0071
2156.00,0.0074
2155.00,0.0078
2154.00,0.0081
2153.00,0.0083
2152.00,0.0086
2151.00,0.0087
2150.00,0.0088
2149.00,0.0087
2148.00,0.0087
2147.00,0.0087
2146.00,0.0087
2145.00,0.0088
2144.00,0.0088
2143.00,0.0088
2142.00,0.0088
2141.00,0.0088
2140.00,0.0088
2139.00,0.0088
2138.00,0.0088
2137.00,0.0086
2136.00,0.0084
2135.00,0.0082
2134.00,0.0082
2133.00,0.0083
2132.00,0.0084
2131.00,0.0086
2130.00,0.0088
2129.00,0.0089
2128.00,0.0090
2127.00,0.0091
2126.00,0.0092
2125.00,0.0093
2124.00,0.0094
2123.00,0.0095
2122.00,0.0096
2121.00,0.0096
2120.00,0.0097
2119.00,0.0098
2118.00,0.0099
2117.00,0.0100
2116.00,0.0101
2115.00,0.0101
2114.00,0.0101
2113.00,0.0100
2112.00,0.0100
2111.00,0.0101
2110.00,0.0101
2109.00,0.0101
2108.00,0.0101
2107.00,0.0101
2106.00,0.0101
2105.00,0.0101
2104.00,0.0101
2103.00,0.0101
2102.00,0.0101
2101.00,0.0100
2100.00,0.0100
2099.00,0.0100
2098.00,0.0098
2097.00,0.0097
2096.00,0.0095
2095.00,0.0094
2094.00,0.0094
2093.00,0.0095
2092.00,0.0097
2091.00,0.0098
2090.00,0.0098
2089.00,0.0099
2088.00,0.0099
2087.00,0.0099
2086.00,0.0100
2085.00,0.0100
2084.00,0.0101
2083.00,0.0101
2082.00,0.0101
2081.00,0.0101
2080.00,0.0101
2079.00,0.0101
2078.00,0.0100
2077.00,0.0100
2076.00,0.0099
2075.00,0.0099
2074.00,0.0099
2073.00,0.0099
2072.00,0.0099
2071.00,0.0098
2070.00,0.0098
2069.00,0.0098
2068.00,0.0097
2067.00,0.0097
2066.00,0.0097
2065.00,0.0097
2064.00,0.0097
2063.00,0.0097
2062.00,0.0096
2061.00,0.0096
2060.00,0.0096
2059.00,0.0096
2058.00,0.0097
2057.00,0.0097
2056.00,0.0097
2055.00,0.0097
2054.00,0.0100
2053.00,0.0104
2052.00,0.0107
2051.00,0.0107
2050.00,0.0105
2049.00,0.0101
2048.00,0.0099
2047.00,0.0097
2046.00,0.0096
2045.00,0.0096
2044.00,0.0095
2043.00,0.0096
2042.00,0.0096
2041.00,0.0097
2040.00,0.0097
2039.00,0.0096
2038.00,0.0096
2037.00,0.0095
2036.00,0.0094
2035.00,0.0093
2034.00,0.0091
2033.00,0.0089
2032.00,0.0087
2031.00,0.0086
2030.00,0.0085
2029.00,0.0085
2028.00,0.0085
2027.00,0.0084
2026.00,0.0083
2025.00,0.0083
2024.00,0.0084
2023.00,0.0085
2022.00,0.0085
2021.00,0.0085
2020.00,0.0085
2019.00,0.0084
2018.00,0.0084
2017.00,0.0084
2016.00,0.0084
2015.00,0.0085
2014.00,0.0085
2013.00,0.0085
2012.00,0.0086
2011.00,0.0085
2010.00,0.0084
2009.00,0.0082
2008.00,0.0080
2007.00,0.0078
2006.00,0.0077
2005.00,0.0078
2004.00,0.0079
2003.00,0.0080
2002.00,0.0081
2001.00,0.0083
2000.00,0.0084
1999.00,0.0085
1998.00,0.0086
1997.00,0.0086
1996.00,0.0087
1995.00,0.0087
1994.00,0.0087
1993.00,0.0087
1992.00,0.0088
1991.00,0.0088
1990.00,0.0088
1989.00,0.0089
1988.00,0.0090
1987.00,0.0091
1986.00,0.0092
1985.00,0.0093
1984.00,0.0095
1983.00,0.0098
1982.00,0.0100
1981.00,0.0100
1980.00,0.0097
1979.00,0.0091
1978.00,0.0084
1977.00,0.0079
1976.00,0.0077
1975.00,0.0077
1974.00,0.0076
1973.00,0.0076
1972.00,0.0077
1971.00,0.0077
1970.00,0.0077
1969.00,0.0077
1968.00,0.0078
1967.00,0.0078
1966.00,0.0077
1965.00,0.0077
1964.00,0.0077
1963.00,0.0076
1962.00,0.0074
1961.00,0.0073
1960.00,0.0072
1959.00,0.0072
1958.00,0.0072
1957.00,0.0073
1956.00,0.0074
1955.00,0.0074
1954.00,0.0074
1953.00,0.0075
1952.00,0.0075
1951.00,0.0075
1950.00,0.0075
1949.00,0.0075
1948.00,0.0075
1947.00,0.0075
1946.00,0.0075
1945.00,0.0075
1944.00,0.0076
1943.00,0.0075
1942.00,0.0075
1941.00,0.0075
1940.00,0.0075
1939.00,0.0075
1938.00,0.0075
1937.00,0.0075
1936.00,0.0075
1935.00,0.0075
1934.00,0.0075
1933.00,0.0075
1932.00,0.0075
1931.00,0.0075
1930.00,0.0075
1929.00,0.0074
1928.00,0.0074
1927.00,0.0074
1926.00,0.0074
1925.00,0.0075
1924.00,0.0075
1923.00,0.0076
1922.00,0.0076
1921.00,0.0077
1920.00,0.0077
1919.00,0.0077
1918.00,0.0076
1917.00,0.0076
1916.00,0.0076
1915.00,0.0076
1914.00,0.0076
1913.00,0.0076
1912.00,0.0076
1911.00,0.0076
1910.00,0.0075
1909.00,0.0075
1908.00,0.0075
1907.00,0.0075
1906.00,0.0075
1905.00,0.0076
1904.00,0.0076
1903.00,0.0075
1902.00,0.0075
1901.00,0.0075
1900.00,0.0075
1899.00,0.0075
1898.00,0.0074
1897.00,0.0074
1896.00,0.0074
1895.00,0.0074
1894.00,0.0074
1893.00,0.0074
1892.00,0.0074
1891.00,0.0074
1890.00,0.0074
1889.00,0.0074
1888.00,0.0074
1887.00,0.0074
1886.00,0.0074
1885.00,0.0074
1884.00,0.0074
1883.00,0.0074
1882.00,0.0074
1881.00,0.0073
1880.00,0.0074
1879.00,0.0073
1878.00,0.0073
1877.00,0.0073
1876.00,0.0073
1875.00,0.0073
1874.00,0.0073
1873.00,0.0073
1872.00,0.0073
1871.00,0.0073
1870.00,0.0073
1869.00,0.0072
1868.00,0.0072
1867.00,0.0072
1866.00,0.0072
1865.00,0.0072
1864.00,0.0072
1863.00,0.0072
1862.00,0.0072
1861.00,0.0071
1860.00,0.0071
1859.00,0.0071
1858.00,0.0071
1857.00,0.0071
1856.00,0.0071
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0070
1851.00,0.0070
1850.00,0.0070
1849.00,0.0070
1848.00,0.0070
1847.00,0.0070
1846.00,0.0070
1845.00,0.0069
1844.00,0.0069
1843.00,0.0069
1842.00,0.0069
1841.00,0.0069
1840.00,0.0069
1839.00,0.0069
1838.00,0.0069
1837.00,0.0069
1836.00,0.0069
1835.00,0.0069
1834.00,0.0069
1833.00,0.0069
1832.00,0.0069
1831.00,0.0069
1830.00,0.0069
1829.00,0.0069
1828.00,0.0069
1827.00,0.0069
1826.00,0.0069
1825.00,0.0069
1824.00,0.0069
1823.00,0.0069
1822.00,0.0068
1821.00,0.0068
1820.00,0.0067
1819.00,0.0066
1818.00,0.0065
1817.00,0.0065
1816.00,0.0065
1815.00,0.0066
1814.00,0.0066
1813.00,0.0067
1812.00,0.0067
1811.00,0.0068
1810.00,0.0068
1809.00,0.0068
1808.00,0.0068
1807.00,0.0068
1806.00,0.0067
1805.00,0.0067
1804.00,0.0067
1803.00,0.0067
1802.00,0.0067
1801.00,0.0067
1800.00,0.0068
1799.00,0.0068
1798.00,0.0067
1797.00,0.0068
1796.00,0.0068
1795.00,0.0068
1794.00,0.0067
1793.00,0.0067
1792.00,0.0067
1791.00,0.0067
1790.00,0.0067
1789.00,0.0067
1788.00,0.0067
1787.00,0.0067
1786.00,0.0067
1785.00,0.0066
1784.00,0.0067
1783.00,0.0067
1782.00,0.0067
1781.00,0.0067
1780.00,0.0067
1779.00,0.0066
1778.00,0.0066
1777.00,0.0066
1776.00,0.0067
1775.00,0.0067
1774.00,0.0067
1773.00,0.0067
1772.00,0.0067
1771.00,0.0066
1770.00,0.0065
1769.00,0.0065
1768.00,0.0066
1767.00,0.0066
1766.00,0.0066
1765.00,0.0066
1764.00,0.0067
1763.00,0.0067
1762.00,0.0066
1761.00,0.0066
1760.00,0.0066
1759.00,0.0067
1758.00,0.0067
1757.00,0.0067
1756.00,0.0067
1755.00,0.0067
1754.00,0.0067
1753.00,0.0067
1752.00,0.0067
1751.00,0.0067
1750.00,0.0067
1749.00,0.0068
1748.00,0.0068
1747.00,0.0068
1746.00,0.0068
1745.00,0.0069
1744.00,0.0069
1743.00,0.0069
1742.00,0.0069
1741.00,0.0069
1740.00,0.0069
1739.00,0.0070
1738.00,0.0070
1737.00,0.0070
1736.00,0.0070
1735.00,0.0070
1734.00,0.0070
1733.00,0.0070
1732.00,0.0071
1731.00,0.0071
1730.00,0.0072
1729.00,0.0072
1728.00,0.0073
1727.00,0.0074
1726.00,0.0074
1725.00,0.0075
1724.00,0.0076
1723.00,0.0077
1722.00,0.0077
1721.00,0.0078
1720.00,0.0079
1719.00,0.0080
1718.00,0.0082
1717.00,0.0083
1716.00,0.0085
1715.00,0.0087
1714.00,0.0089
1713.00,0.0092
1712.00,0.0096
1711.00,0.0099
1710.00,0.0103
1709.00,0.0108
1708.00,0.0113
1707.00,0.0120
1706.00,0.0128
1705.00,0.0137
1704.00,0.0146
1703.00,0.0154
1702.00,0.0165
1701.00,0.0185
1700.00,0.0212
1699.00,0.0234
1698.00,0.0248
1697.00,0.0262
1696.00,0.0277
1695.00,0.0292
1694.00,0.0301
1693.00,0.0308
1692.00,0.0313
1691.00,0.0320
1690.00,0.0328
1689.00,0.0336
1688.00,0.0343
1687.00,0.0349
1686.00,0.0355
1685.00,0.0368
1684.00,0.0388
1683.00,0.0404
1682.00,0.0415
1681.00,0.0424
1680.00,0.0434
1679.00,0.0444
1678.00,0.0452
1677.00,0.0462
1676.00,0.0475
1675.00,0.0491
1674.00,0.0506
1673.00,0.0517
1672.00,0.0527
1671.00,0.0538
1670.00,0.0554
1669.00,0.0572
1668.00,0.0588
1667.00,0.0600
1666.00,0.0608
1665.00,0.0616
1664.00,0.0628
1663.00,0.0643
1662.00,0.0660
1661.00,0.0673
1660.00,0.0684
1659.00,0.0694
1658.00,0.0701
1657.00,0.0706
1656.00,0.0708
1655.00,0.0710
1654.00,0.0723
1653.00,0.0748
1652.00,0.0769
1651.00,0.0776
1650.00,0.0773
1649.00,0.0771
1648.00,0.0773
1647.00,0.0783
1646.00,0.0794
1645.00,0.0801
1644.00,0.0804
1643.00,0.0805
1642.00,0.0806
1641.00,0.0807
1640.00,0.0809
1639.00,0.0809
1638.00,0.0809
1637.00,0.0812
1636.00,0.0821
1635.00,0.0834
1634.00,0.0842
1633.00,0.0844
1632.00,0.0844
1631.00,0.0844
1630.00,0.0845
1629.00,0.0849
1628.00,0.0855
1627.00,0.0860
1626.00,0.0864
1625.00,0.0867
1624.00,0.0872
1623.00,0.0879
1622.00,0.0885
1621.00,0.0887
1620.00,0.0884
1619.00,0.0879
1618.00,0.0875
1617.00,0.0874
1616.00,0.0873
1615.00,0.0869
1614.00,0.0860
1613.00,0.0847
1612.00,0.0833
1611.00,0.0820
1610.00,0.0807
1609.00,0.0793
1608.00,0.0779
1607.00,0.0765
1606.00,0.0751
1605.00,0.0736
1604.00,0.0722
1603.00,0.0707
1602.00,0.0693
1601.00,0.0679
1600.00,0.0665
1599.00,0.0651
1598.00,0.0638
1597.00,0.0625
1596.00,0.0611
1595.00,0.0599
1594.00,0.0587
1593.00,0.0575
1592.00,0.0562
1591.00,0.0550
1590.00,0.0539
1589.00,0.0528
1588.00,0.0518
1587.00,0.0508
1586.00,0.0498
1585.00,0.0490
1584.00,0.0481
1583.00,0.0473
1582.00,0.0467
1581.00,0.0461
1580.00,0.0455
1579.00,0.0449
1578.00,0.0445
1577.00,0.0443
1576.00,0.0444
1575.00,0.0445
1574.00,0.0446
1573.00,0.0445
1572.00,0.0444
1571.00,0.0445
1570.00,0.0451
1569.00,0.0458
1568.00,0.0464
1567.00,0.0469
1566.00,0.0474
1565.00,0.0481
1564.00,0.0487
1563.00,0.0491
1562.00,0.0493
1561.00,0.0495
1560.00,0.0503
1559.00,0.0527
1558.00,0.0552
1557.00,0.0564
1556.00,0.0570
1555.00,0.0577
1554.00,0.0587
1553.00,0.0597
1552.00,0.0605
1551.00,0.0614
1550.00,0.0624
1549.00,0.0635
1548.00,0.0643
1547.00,0.0648
1546.00,0.0654
1545.00,0.0662
1544.00,0.0669
1543.00,0.0676
1542.00,0.0683
1541.00,0.0695
1540.00,0.0712
1539.00,0.0727
1538.00,0.0735
1537.00,0.0737
1536.00,0.0736
1535.00,0.0737
1534.00,0.0744
1533.00,0.0756
1532.00,0.0766
1531.00,0.0771
1530.00,0.0774
1529.00,0.0777
1528.00,0.0782
1527.00,0.0789
1526.00,0.0797
1525.00,0.0803
1524.00,0.0807
1523.00,0.0810
1522.00,0.0819
1521.00,0.0832
1520.00,0.0842
1519.00,0.0845
1518.00,0.0848
1517.00,0.0852
1516.00,0.0856
1515.00,0.0857
1514.00,0.0854
1513.00,0.0848
1512.00,0.0841
1511.00,0.0834
1510.00,0.0825
1509.00,0.0814
1508.00,0.0805
1507.00,0.0799
1506.00,0.0795
1505.00,0.0788
1504.00,0.0776
1503.00,0.0763
1502.00,0.0748
1501.00,0.0734
1500.00,0.0719
1499.00,0.0705
1498.00,0.0691
1497.00,0.0677
1496.00,0.0663
1495.00,0.0649
1494.00,0.0635
1493.00,0.0620
1492.00,0.0603
1491.00,0.0587
1490.00,0.0572
1489.00,0.0558
1488.00,0.0545
1487.00,0.0533
1486.00,0.0521
1485.00,0.0509
1484.00,0.0498
1483.00,0.0488
1482.00,0.0478
1481.00,0.0469
1480.00,0.0462
1479.00,0.0455
1478.00,0.0448
1477.00,0.0443
1476.00,0.0438
1475.00,0.0434
1474.00,0.0431
1473.00,0.0431
1472.00,0.0432
1471.00,0.0433
1470.00,0.0433
1469.00,0.0432
1468.00,0.0429
1467.00,0.0427
1466.00,0.0426
1465.00,0.0427
1464.00,0.0429
1463.00,0.0431
1462.00,0.0433
1461.00,0.0433
1460.00,0.0434
1459.00,0.0436
1458.00,0.0442
1457.00,0.0452
1456.00,0.0461
1455.00,0.0467
1454.00,0.0469
1453.00,0.0469
1452.00,0.0469
1451.00,0.0469
1450.00,0.0468
1449.00,0.0466
1448.00,0.0464
1447.00,0.0462
1446.00,0.0459
1445.00,0.0455
1444.00,0.0450
1443.00,0.0445
1442.00,0.0440
1441.00,0.0434
1440.00,0.0428
1439.00,0.0421
1438.00,0.0415
1437.00,0.0409
1436.00,0.0406
1435.00,0.0403
1434.00,0.0399
1433.00,0.0395
1432.00,0.0391
1431.00,0.0388
1430.00,0.0386
1429.00,0.0385
1428.00,0.0384
1427.00,0.0383
1426.00,0.0383
1425.00,0.0383
1424.00,0.0383
1423.00,0.0384
1422.00,0.0385
1421.00,0.0384
1420.00,0.0385
1419.00,0.0389
1418.00,0.0393
1417.00,0.0396
1416.00,0.0398
1415.00,0.0400
1414.00,0.0401
1413.00,0.0403
1412.00,0.0404
1411.00,0.0406
1410.00,0.0408
1409.00,0.0409
1408.00,0.0410
1407.00,0.0411
1406.00,0.0411
1405.00,0.0412
1404.00,0.0413
1403.00,0.0413
1402.00,0.0412
1401.00,0.0411
1400.00,0.0410
1399.00,0.0409
1398.00,0.0409
1397.00,0.0408
1396.00,0.0408
1395.00,0.0408
1394.00,0.0408
1393.00,0.0408
1392.00,0.0408
1391.00,0.0407
1390.00,0.0406
1389.00,0.0405
1388.00,0.0404
1387.00,0.0404
1386.00,0.0404
1385.00,0.0403
1384.00,0.0402
1383.00,0.0400
1382.00,0.0398
1381.00,0.0397
1380.00,0.0395
1379.00,0.0394
1378.00,0.0392
1377.00,0.0391
1376.00,0.0389
1375.00,0.0388
1374.00,0.0388
1373.00,0.0388
1372.00,0.0387
1371.00,0.0386
1370.00,0.0385
1369.00,0.0383
1368.00,0.0381
1367.00,0.0378
1366.00,0.0376
1365.00,0.0372
1364.00,0.0369
1363.00,0.0366
1362.00,0.0364
1361.00,0.0362
1360.00,0.0361
1359.00,0.0359
1358.00,0.0357
1357.00,0.0356
1356.00,0.0354
1355.00,0.0353
1354.00,0.0351
1353.00,0.0350
1352.00,0.0349
1351.00,0.0348
1350.00,0.0348
1349.00,0.0347
1348.00,0.0347
1347.00,0.0346
1346.00,0.0346
1345.00,0.0345
1344.00,0.0345
1343.00,0.0344
1342.00,0.0344
1341.00,0.0344
1340.00,0.0343
1339.00,0.0343
1338.00,0.0344
1337.00,0.0344
1336.00,0.0344
1335.00,0.0343
1334.00,0.0343
1333.00,0.0343
1332.00,0.0342
1331.00,0.0342
1330.00,0.0342
1329.00,0.0341
1328.00,0.0341
1327.00,0.0341
1326.00,0.0341
1325.00,0.0341
1324.00,0.0341
1323.00,0.0341
1322.00,0.0341
1321.00,0.0341
1320.00,0.0341
1319.00,0.0341
1318.00,0.0342
1317.00,0.0342
1316.00,0.0342
1315.00,0.0342
1314.00,0.0342
1313.00,0.0343
1312.00,0.0343
1311.00,0.0343
1310.00,0.0342
1309.00,0.0342
1308.00,0.0342
1307.00,0.0341
1306.00,0.0341
1305.00,0.0341
1304.00,0.0341
1303.00,0.0340
1302.00,0.0340
1301.00,0.0339
1300.00,0.0338
1299.00,0.0338
1298.00,0.0337
1297.00,0.0337
1296.00,0.0336
1295.00,0.0336
1294.00,0.0336
1293.00,0.0336
1292.00,0.0335
1291.00,0.0335
1290.00,0.0336
1289.00,0.0336
1288.00,0.0335
1287.00,0.0335
1286.00,0.0335
1285.00,0.0335
1284.00,0.0334
1283.00,0.0334
1282.00,0.0333
1281.00,0.0333
1280.00,0.0332
1279.00,0.0332
1278.00,0.0331
1277.00,0.0331
1276.00,0.0330
1275.00,0.0330
1274.00,0.0331
1273.00,0.0331
1272.00,0.0331
1271.00,0.0332
1270.00,0.0332
1269.00,0.0333
1268.00,0.0334
1267.00,0.0335
1266.00,0.0336
1265.00,0.0337
1264.00,0.0339
1263.00,0.0341
1262.00,0.0343
1261.00,0.0345
1260.00,0.0348
1259.00,0.0351
1258.00,0.0354
1257.00,0.0357
1256.00,0.0360
1255.00,0.0363
1254.00,0.0367
1253.00,0.0370
1252.00,0.0373
1251.00,0.0376
1250.00,0.0379
1249.00,0.0382
1248.00,0.0385
1247.00,0.0387
1246.00,0.0390
1245.00,0.0392
1244.00,0.0394
1243.00,0.0396
1242.00,0.0397
1241.00,0.0398
1240.00,0.0399
1239.00,0.0400
1238.00,0.0401
1237.00,0.0401
1236.00,0.0401
1235.00,0.0401
1234.00,0.0400
1233.00,0.0400
1232.00,0.0399
1231.00,0.0398
1230.00,0.0397
1229.00,0.0396
1228.00,0.0395
1227.00,0.0393
1226.00,0.0392
1225.00,0.0391
1224.00,0.0389
1223.00,0.0387
1222.00,0.0385
1221.00,0.0383
1220.00,0.0381
1219.00,0.0379
1218.00,0.0376
1217.00,0.0374
1216.00,0.0371
1215.00,0.0368
