3238.000000	0.044985
3237.000000	0.044727
3236.000000	0.044461
3235.000000	0.044203
3234.000000	0.043977
3233.000000	0.043793
3232.000000	0.043643
3231.000000	0.043504
3230.000000	0.043361
3229.000000	0.043208
3228.000000	0.043047
3227.000000	0.042882
3226.000000	0.042715
3225.000000	0.042550
3224.000000	0.042387
3223.000000	0.042225
3222.000000	0.042062
3221.000000	0.041902
3220.000000	0.041750
3219.000000	0.041612
3218.000000	0.041485
3217.000000	0.041359
3216.000000	0.041225
3215.000000	0.041085
3214.000000	0.040947
3213.000000	0.040819
3212.000000	0.040697
3211.000000	0.040574
3210.000000	0.040448
3209.000000	0.040319
3208.000000	0.040190
3207.000000	0.040061
3206.000000	0.039934
3205.000000	0.039811
3204.000000	0.039690
3203.000000	0.039566
3202.000000	0.039438
3201.000000	0.039309
3200.000000	0.039181
3199.000000	0.039058
3198.000000	0.038939
3197.000000	0.038823
3196.000000	0.038702
3195.000000	0.038576
3194.000000	0.038447
3193.000000	0.038318
3192.000000	0.038188
3191.000000	0.038055
3190.000000	0.037923
3189.000000	0.037796
3188.000000	0.037676
3187.000000	0.037557
3186.000000	0.037434
3185.000000	0.037305
3184.000000	0.037173
3183.000000	0.037039
3182.000000	0.036908
3181.000000	0.036778
3180.000000	0.036647
3179.000000	0.036509
3178.000000	0.036368
3177.000000	0.036229
3176.000000	0.036095
3175.000000	0.035967
3174.000000	0.035838
3173.000000	0.035710
3172.000000	0.035582
3171.000000	0.035456
3170.000000	0.035329
3169.000000	0.035198
3168.000000	0.035061
3167.000000	0.034920
3166.000000	0.034778
3165.000000	0.034640
3164.000000	0.034506
3163.000000	0.034375
3162.000000	0.034243
3161.000000	0.034112
3160.000000	0.033981
3159.000000	0.033855
3158.000000	0.033731
3157.000000	0.033605
3156.000000	0.033473
3155.000000	0.033337
3154.000000	0.033203
3153.000000	0.033081
3152.000000	0.032970
3151.000000	0.032869
3150.000000	0.032771
3149.000000	0.032672
3148.000000	0.032570
3147.000000	0.032465
3146.000000	0.032358
3145.000000	0.032252
3144.000000	0.032145
3143.000000	0.032034
3142.000000	0.031920
3141.000000	0.031809
3140.000000	0.031709
3139.000000	0.031625
3138.000000	0.031554
3137.000000	0.031485
3136.000000	0.031403
3135.000000	0.031308
3134.000000	0.031211
3133.000000	0.031122
3132.000000	0.031044
3131.000000	0.030972
3130.000000	0.030900
3129.000000	0.030828
3128.000000	0.030755
3127.000000	0.030680
3126.000000	0.030604
3125.000000	0.030525
3124.000000	0.030443
3123.000000	0.030359
3122.000000	0.030277
3121.000000	0.030201
3120.000000	0.030131
3119.000000	0.030067
3118.000000	0.030013
3117.000000	0.029975
3116.000000	0.029957
3115.000000	0.029953
3114.000000	0.029953
3113.000000	0.029940
3112.000000	0.029911
3111.000000	0.029870
3110.000000	0.029833
3109.000000	0.029813
3108.000000	0.029811
3107.000000	0.029820
3106.000000	0.029827
3105.000000	0.029823
3104.000000	0.029801
3103.000000	0.029767
3102.000000	0.029736
3101.000000	0.029722
3100.000000	0.029732
3099.000000	0.029759
3098.000000	0.029793
3097.000000	0.029825
3096.000000	0.029848
3095.000000	0.029855
3094.000000	0.029843
3093.000000	0.029818
3092.000000	0.029793
3091.000000	0.029784
3090.000000	0.029794
3089.000000	0.029813
3088.000000	0.029825
3087.000000	0.029824
3086.000000	0.029817
3085.000000	0.029816
3084.000000	0.029824
3083.000000	0.029834
3082.000000	0.029837
3081.000000	0.029833
3080.000000	0.029831
3079.000000	0.029844
3078.000000	0.029878
3077.000000	0.029927
3076.000000	0.029981
3075.000000	0.030024
3074.000000	0.030047
3073.000000	0.030046
3072.000000	0.030026
3071.000000	0.029990
3070.000000	0.029944
3069.000000	0.029898
3068.000000	0.029864
3067.000000	0.029852
3066.000000	0.029857
3065.000000	0.029866
3064.000000	0.029868
3063.000000	0.029861
3062.000000	0.029842
3061.000000	0.029807
3060.000000	0.029755
3059.000000	0.029688
3058.000000	0.029614
3057.000000	0.029544
3056.000000	0.029479
3055.000000	0.029416
3054.000000	0.029346
3053.000000	0.029264
3052.000000	0.029178
3051.000000	0.029099
3050.000000	0.029033
3049.000000	0.028969
3048.000000	0.028889
3047.000000	0.028790
3046.000000	0.028681
3045.000000	0.028570
3044.000000	0.028466
3043.000000	0.028375
3042.000000	0.028306
3041.000000	0.028264
3040.000000	0.028237
3039.000000	0.028199
3038.000000	0.028132
3037.000000	0.028033
3036.000000	0.027919
3035.000000	0.027818
3034.000000	0.027748
3033.000000	0.027703
3032.000000	0.027668
3031.000000	0.027631
3030.000000	0.027588
3029.000000	0.027535
3028.000000	0.027461
3027.000000	0.027364
3026.000000	0.027257
3025.000000	0.027162
3024.000000	0.027086
3023.000000	0.027015
3022.000000	0.026933
3021.000000	0.026837
3020.000000	0.026733
3019.000000	0.026625
3018.000000	0.026512
3017.000000	0.026397
3016.000000	0.026290
3015.000000	0.026201
3014.000000	0.026138
3013.000000	0.026102
3012.000000	0.026088
3011.000000	0.026089
3010.000000	0.026100
3009.000000	0.026110
3008.000000	0.026109
3007.000000	0.026093
3006.000000	0.026064
3005.000000	0.026031
3004.000000	0.026001
3003.000000	0.025977
3002.000000	0.025957
3001.000000	0.025934
3000.000000	0.025908
2999.000000	0.025888
2998.000000	0.025885
2997.000000	0.025900
2996.000000	0.025922
2995.000000	0.025944
2994.000000	0.025971
2993.000000	0.026017
2992.000000	0.026086
2991.000000	0.026170
2990.000000	0.026258
2989.000000	0.026343
2988.000000	0.026426
2987.000000	0.026509
2986.000000	0.026591
2985.000000	0.026667
2984.000000	0.026738
2983.000000	0.026808
2982.000000	0.026879
2981.000000	0.026957
2980.000000	0.027041
2979.000000	0.027128
2978.000000	0.027217
2977.000000	0.027303
2976.000000	0.027387
2975.000000	0.027472
2974.000000	0.027556
2973.000000	0.027635
2972.000000	0.027701
2971.000000	0.027754
2970.000000	0.027797
2969.000000	0.027837
2968.000000	0.027874
2967.000000	0.027903
2966.000000	0.027918
2965.000000	0.027915
2964.000000	0.027895
2963.000000	0.027864
2962.000000	0.027831
2961.000000	0.027798
2960.000000	0.027762
2959.000000	0.027719
2958.000000	0.027667
2957.000000	0.027608
2956.000000	0.027543
2955.000000	0.027480
2954.000000	0.027427
2953.000000	0.027391
2952.000000	0.027371
2951.000000	0.027360
2950.000000	0.027351
2949.000000	0.027343
2948.000000	0.027337
2947.000000	0.027338
2946.000000	0.027351
2945.000000	0.027379
2944.000000	0.027424
2943.000000	0.027487
2942.000000	0.027563
2941.000000	0.027642
2940.000000	0.027713
2939.000000	0.027769
2938.000000	0.027807
2937.000000	0.027828
2936.000000	0.027835
2935.000000	0.027824
2934.000000	0.027792
2933.000000	0.027736
2932.000000	0.027657
2931.000000	0.027563
2930.000000	0.027462
2929.000000	0.027354
2928.000000	0.027230
2927.000000	0.027081
2926.000000	0.026906
2925.000000	0.026712
2924.000000	0.026504
2923.000000	0.026283
2922.000000	0.026045
2921.000000	0.025789
2920.000000	0.025523
2919.000000	0.025262
2918.000000	0.025033
2917.000000	0.024863
2916.000000	0.024779
2915.000000	0.024788
2914.000000	0.024876
2913.000000	0.025006
2912.000000	0.025134
2911.000000	0.025231
2910.000000	0.025292
2909.000000	0.025323
2908.000000	0.025333
2907.000000	0.025327
2906.000000	0.025308
2905.000000	0.025284
2904.000000	0.025258
2903.000000	0.025234
2902.000000	0.025211
2901.000000	0.025190
2900.000000	0.025170
2899.000000	0.025148
2898.000000	0.025126
2897.000000	0.025106
2896.000000	0.025091
2895.000000	0.025085
2894.000000	0.025087
2893.000000	0.025097
2892.000000	0.025115
2891.000000	0.025139
2890.000000	0.025167
2889.000000	0.025197
2888.000000	0.025226
2887.000000	0.025261
2886.000000	0.025303
2885.000000	0.025352
2884.000000	0.025403
2883.000000	0.025450
2882.000000	0.025496
2881.000000	0.025545
2880.000000	0.025598
2879.000000	0.025648
2878.000000	0.025687
2877.000000	0.025707
2876.000000	0.025705
2875.000000	0.025689
2874.000000	0.025664
2873.000000	0.025637
2872.000000	0.025603
2871.000000	0.025554
2870.000000	0.025484
2869.000000	0.025393
2868.000000	0.025286
2867.000000	0.025167
2866.000000	0.025041
2865.000000	0.024910
2864.000000	0.024774
2863.000000	0.024637
2862.000000	0.024505
2861.000000	0.024378
2860.000000	0.024257
2859.000000	0.024139
2858.000000	0.024021
2857.000000	0.023897
2856.000000	0.023761
2855.000000	0.023607
2854.000000	0.023433
2853.000000	0.023235
2852.000000	0.023015
2851.000000	0.022790
2850.000000	0.022599
2849.000000	0.022489
2848.000000	0.022482
2847.000000	0.022567
2846.000000	0.022705
2845.000000	0.022846
2844.000000	0.022956
2843.000000	0.023021
2842.000000	0.023045
2841.000000	0.023044
2840.000000	0.023027
2839.000000	0.023003
2838.000000	0.022978
2837.000000	0.022955
2836.000000	0.022929
2835.000000	0.022899
2834.000000	0.022869
2833.000000	0.022842
2832.000000	0.022821
2831.000000	0.022801
2830.000000	0.022778
2829.000000	0.022750
2828.000000	0.022718
2827.000000	0.022684
2826.000000	0.022652
2825.000000	0.022619
2824.000000	0.022583
2823.000000	0.022547
2822.000000	0.022516
2821.000000	0.022492
2820.000000	0.022471
2819.000000	0.022448
2818.000000	0.022422
2817.000000	0.022395
2816.000000	0.022367
2815.000000	0.022339
2814.000000	0.022311
2813.000000	0.022285
2812.000000	0.022260
2811.000000	0.022237
2810.000000	0.022216
2809.000000	0.022197
2808.000000	0.022177
2807.000000	0.022153
2806.000000	0.022128
2805.000000	0.022105
2804.000000	0.022085
2803.000000	0.022063
2802.000000	0.022037
2801.000000	0.022008
2800.000000	0.021978
2799.000000	0.021951
2798.000000	0.021930
2797.000000	0.021912
2796.000000	0.021895
2795.000000	0.021877
2794.000000	0.021858
2793.000000	0.021837
2792.000000	0.021812
2791.000000	0.021783
2790.000000	0.021759
2789.000000	0.021743
2788.000000	0.021733
2787.000000	0.021721
2786.000000	0.021705
2785.000000	0.021687
2784.000000	0.021672
2783.000000	0.021661
2782.000000	0.021651
2781.000000	0.021637
2780.000000	0.021615
2779.000000	0.021585
2778.000000	0.021551
2777.000000	0.021518
2776.000000	0.021488
2775.000000	0.021463
2774.000000	0.021444
2773.000000	0.021432
2772.000000	0.021422
2771.000000	0.021406
2770.000000	0.021385
2769.000000	0.021362
2768.000000	0.021339
2767.000000	0.021316
2766.000000	0.021294
2765.000000	0.021273
2764.000000	0.021253
2763.000000	0.021231
2762.000000	0.021208
2761.000000	0.021184
2760.000000	0.021159
2759.000000	0.021132
2758.000000	0.021107
2757.000000	0.021084
2756.000000	0.021062
2755.000000	0.021040
2754.000000	0.021018
2753.000000	0.020994
2752.000000	0.020967
2751.000000	0.020935
2750.000000	0.020904
2749.000000	0.020879
2748.000000	0.020864
2747.000000	0.020856
2746.000000	0.020847
2745.000000	0.020831
