Created as New Dataset,Sample 346 By YargerLab Date Monday, August 19 2024
cm-1,A
2651.00,0.0002
2650.00,0.0002
2649.00,0.0002
2648.00,0.0002
2647.00,0.0002
2646.00,0.0002
2645.00,0.0002
2644.00,0.0002
2643.00,0.0002
2642.00,0.0002
2641.00,0.0002
2640.00,0.0002
2639.00,0.0001
2638.00,0.0001
2637.00,0.0001
2636.00,0.0002
2635.00,0.0002
2634.00,0.0002
2633.00,0.0002
2632.00,0.0002
2631.00,0.0002
2630.00,0.0002
2629.00,0.0002
2628.00,0.0002
2627.00,0.0002
2626.00,0.0002
2625.00,0.0002
2624.00,0.0002
2623.00,0.0002
2622.00,0.0002
2621.00,0.0002
2620.00,0.0002
2619.00,0.0002
2618.00,0.0002
2617.00,0.0002
2616.00,0.0002
2615.00,0.0002
2614.00,0.0002
2613.00,0.0002
2612.00,0.0002
2611.00,0.0002
2610.00,0.0002
2609.00,0.0002
2608.00,0.0002
2607.00,0.0002
2606.00,0.0002
2605.00,0.0002
2604.00,0.0002
2603.00,0.0002
2602.00,0.0002
2601.00,0.0002
2600.00,0.0002
2599.00,0.0002
2598.00,0.0002
2597.00,0.0002
2596.00,0.0002
2595.00,0.0002
2594.00,0.0002
2593.00,0.0002
2592.00,0.0002
2591.00,0.0002
2590.00,0.0002
2589.00,0.0002
2588.00,0.0002
2587.00,0.0002
2586.00,0.0002
2585.00,0.0002
2584.00,0.0002
2583.00,0.0002
2582.00,0.0002
2581.00,0.0002
2580.00,0.0002
2579.00,0.0002
2578.00,0.0002
2577.00,0.0002
2576.00,0.0002
2575.00,0.0002
2574.00,0.0002
2573.00,0.0002
2572.00,0.0002
2571.00,0.0002
2570.00,0.0002
2569.00,0.0002
2568.00,0.0002
2567.00,0.0002
2566.00,0.0002
2565.00,0.0002
2564.00,0.0002
2563.00,0.0002
2562.00,0.0002
2561.00,0.0002
2560.00,0.0002
2559.00,0.0002
2558.00,0.0002
2557.00,0.0002
2556.00,0.0002
2555.00,0.0002
2554.00,0.0002
2553.00,0.0002
2552.00,0.0002
2551.00,0.0002
2550.00,0.0002
2549.00,0.0002
2548.00,0.0002
2547.00,0.0002
2546.00,0.0002
2545.00,0.0002
2544.00,0.0002
2543.00,0.0002
2542.00,0.0002
2541.00,0.0002
2540.00,0.0002
2539.00,0.0002
2538.00,0.0002
2537.00,0.0002
2536.00,0.0002
2535.00,0.0002
2534.00,0.0002
2533.00,0.0002
2532.00,0.0002
2531.00,0.0002
2530.00,0.0002
2529.00,0.0002
2528.00,0.0002
2527.00,0.0002
2526.00,0.0002
2525.00,0.0003
2524.00,0.0003
2523.00,0.0002
2522.00,0.0002
2521.00,0.0002
2520.00,0.0002
2519.00,0.0003
2518.00,0.0003
2517.00,0.0003
2516.00,0.0002
2515.00,0.0002
2514.00,0.0002
2513.00,0.0002
2512.00,0.0002
2511.00,0.0002
2510.00,0.0002
2509.00,0.0002
2508.00,0.0002
2507.00,0.0002
2506.00,0.0002
2505.00,0.0002
2504.00,0.0002
2503.00,0.0002
2502.00,0.0002
2501.00,0.0002
2500.00,0.0002
2499.00,0.0002
2498.00,0.0002
2497.00,0.0002
2496.00,0.0002
2495.00,0.0002
2494.00,0.0002
2493.00,0.0002
2492.00,0.0002
2491.00,0.0002
2490.00,0.0002
2489.00,0.0002
2488.00,0.0002
2487.00,0.0002
2486.00,0.0002
2485.00,0.0002
2484.00,0.0002
2483.00,0.0002
2482.00,0.0002
2481.00,0.0002
2480.00,0.0002
2479.00,0.0002
2478.00,0.0002
2477.00,0.0002
2476.00,0.0002
2475.00,0.0002
2474.00,0.0002
2473.00,0.0002
2472.00,0.0002
2471.00,0.0002
2470.00,0.0002
2469.00,0.0002
2468.00,0.0002
2467.00,0.0002
2466.00,0.0002
2465.00,0.0002
2464.00,0.0002
2463.00,0.0002
2462.00,0.0002
2461.00,0.0002
2460.00,0.0002
2459.00,0.0002
2458.00,0.0001
2457.00,0.0002
2456.00,0.0002
2455.00,0.0002
2454.00,0.0002
2453.00,0.0002
2452.00,0.0002
2451.00,0.0002
2450.00,0.0002
2449.00,0.0002
2448.00,0.0002
2447.00,0.0002
2446.00,0.0002
2445.00,0.0002
2444.00,0.0002
2443.00,0.0002
2442.00,0.0002
2441.00,0.0002
2440.00,0.0002
2439.00,0.0002
2438.00,0.0002
2437.00,0.0002
2436.00,0.0002
2435.00,0.0002
2434.00,0.0002
2433.00,0.0002
2432.00,0.0002
2431.00,0.0002
2430.00,0.0002
2429.00,0.0002
2428.00,0.0002
2427.00,0.0002
2426.00,0.0002
2425.00,0.0002
2424.00,0.0002
2423.00,0.0002
2422.00,0.0002
2421.00,0.0002
2420.00,0.0002
2419.00,0.0002
2418.00,0.0002
2417.00,0.0002
2416.00,0.0002
2415.00,0.0002
2414.00,0.0002
2413.00,0.0002
2412.00,0.0002
2411.00,0.0002
2410.00,0.0002
2409.00,0.0002
2408.00,0.0002
2407.00,0.0002
2406.00,0.0002
2405.00,0.0002
2404.00,0.0002
2403.00,0.0002
2402.00,0.0002
2401.00,0.0002
2400.00,0.0002
2399.00,0.0002
2398.00,0.0002
2397.00,0.0002
2396.00,0.0002
2395.00,0.0002
2394.00,0.0002
2393.00,0.0002
2392.00,0.0002
2391.00,0.0002
2390.00,0.0002
2389.00,0.0002
2388.00,0.0002
2387.00,0.0002
2386.00,0.0002
2385.00,0.0002
2384.00,0.0002
2383.00,0.0002
2382.00,0.0002
2381.00,0.0002
2380.00,0.0002
2379.00,0.0003
2378.00,0.0003
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0001
2346.00,0.0001
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0002
2339.00,0.0002
2338.00,0.0002
2337.00,0.0002
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0002
2329.00,0.0002
2328.00,0.0002
2327.00,0.0002
2326.00,0.0002
2325.00,0.0002
2324.00,0.0002
2323.00,0.0002
2322.00,0.0002
2321.00,0.0002
2320.00,0.0002
2319.00,0.0002
2318.00,0.0002
2317.00,0.0002
2316.00,0.0002
2315.00,0.0002
2314.00,0.0002
2313.00,0.0002
2312.00,0.0002
2311.00,0.0003
2310.00,0.0003
2309.00,0.0002
2308.00,0.0002
2307.00,0.0002
2306.00,0.0003
2305.00,0.0003
2304.00,0.0003
2303.00,0.0002
2302.00,0.0002
2301.00,0.0002
2300.00,0.0002
2299.00,0.0002
2298.00,0.0002
2297.00,0.0002
2296.00,0.0002
2295.00,0.0002
2294.00,0.0002
2293.00,0.0002
2292.00,0.0002
2291.00,0.0002
2290.00,0.0002
2289.00,0.0002
2288.00,0.0002
2287.00,0.0002
2286.00,0.0001
2285.00,0.0001
2284.00,0.0002
2283.00,0.0002
2282.00,0.0002
2281.00,0.0002
2280.00,0.0002
2279.00,0.0002
2278.00,0.0002
2277.00,0.0003
2276.00,0.0003
2275.00,0.0003
2274.00,0.0002
2273.00,0.0002
2272.00,0.0002
2271.00,0.0002
2270.00,0.0003
2269.00,0.0003
2268.00,0.0003
2267.00,0.0003
2266.00,0.0003
2265.00,0.0003
2264.00,0.0003
2263.00,0.0003
2262.00,0.0003
2261.00,0.0003
2260.00,0.0002
2259.00,0.0002
2258.00,0.0002
2257.00,0.0002
2256.00,0.0002
2255.00,0.0002
2254.00,0.0002
2253.00,0.0002
2252.00,0.0002
2251.00,0.0002
2250.00,0.0002
2249.00,0.0003
2248.00,0.0003
2247.00,0.0002
2246.00,0.0002
2245.00,0.0002
2244.00,0.0002
2243.00,0.0001
2242.00,0.0001
2241.00,0.0001
2240.00,0.0002
2239.00,0.0002
2238.00,0.0002
2237.00,0.0002
2236.00,0.0003
2235.00,0.0003
2234.00,0.0003
2233.00,0.0003
2232.00,0.0003
2231.00,0.0003
2230.00,0.0003
2229.00,0.0003
2228.00,0.0002
2227.00,0.0002
2226.00,0.0002
2225.00,0.0002
2224.00,0.0002
2223.00,0.0002
2222.00,0.0003
2221.00,0.0002
2220.00,0.0002
2219.00,0.0002
2218.00,0.0002
2217.00,0.0003
2216.00,0.0003
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0003
2202.00,0.0003
2201.00,0.0003
2200.00,0.0002
2199.00,0.0002
2198.00,0.0003
2197.00,0.0003
2196.00,0.0003
2195.00,0.0004
2194.00,0.0004
2193.00,0.0004
2192.00,0.0003
2191.00,0.0003
2190.00,0.0003
2189.00,0.0003
2188.00,0.0004
2187.00,0.0004
2186.00,0.0004
2185.00,0.0003
2184.00,0.0002
2183.00,0.0002
2182.00,0.0003
2181.00,0.0003
2180.00,0.0003
2179.00,0.0003
2178.00,0.0003
2177.00,0.0003
2176.00,0.0003
2175.00,0.0003
2174.00,0.0003
2173.00,0.0003
2172.00,0.0003
2171.00,0.0003
2170.00,0.0002
2169.00,0.0002
2168.00,0.0002
2167.00,0.0002
2166.00,0.0003
2165.00,0.0003
2164.00,0.0004
2163.00,0.0004
2162.00,0.0003
2161.00,0.0002
2160.00,0.0001
2159.00,0.0001
2158.00,0.0001
2157.00,0.0002
2156.00,0.0003
2155.00,0.0004
2154.00,0.0004
2153.00,0.0004
2152.00,0.0004
2151.00,0.0004
2150.00,0.0004
2149.00,0.0004
2148.00,0.0004
2147.00,0.0004
2146.00,0.0005
2145.00,0.0005
2144.00,0.0005
2143.00,0.0004
2142.00,0.0004
2141.00,0.0004
2140.00,0.0004
2139.00,0.0005
2138.00,0.0005
2137.00,0.0004
2136.00,0.0004
2135.00,0.0004
2134.00,0.0003
2133.00,0.0003
2132.00,0.0003
2131.00,0.0003
2130.00,0.0002
2129.00,0.0002
2128.00,0.0002
2127.00,0.0002
2126.00,0.0002
2125.00,0.0002
2124.00,0.0002
2123.00,0.0002
2122.00,0.0003
2121.00,0.0003
2120.00,0.0003
2119.00,0.0003
2118.00,0.0003
2117.00,0.0002
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,0.0001
2094.00,0.0001
2093.00,0.0002
2092.00,0.0002
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0001
2052.00,0.0001
2051.00,0.0001
2050.00,0.0002
2049.00,0.0002
2048.00,0.0002
2047.00,0.0002
2046.00,0.0002
2045.00,0.0002
2044.00,0.0002
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0002
2039.00,0.0001
2038.00,0.0001
2037.00,0.0001
2036.00,0.0001
2035.00,0.0001
2034.00,0.0002
2033.00,0.0001
2032.00,0.0001
2031.00,0.0001
2030.00,0.0001
2029.00,0.0002
2028.00,0.0001
2027.00,0.0001
2026.00,0.0000
2025.00,-0.0000
2024.00,0.0000
2023.00,0.0001
2022.00,0.0002
2021.00,0.0002
2020.00,0.0002
2019.00,0.0001
2018.00,0.0001
2017.00,0.0001
2016.00,0.0001
2015.00,0.0002
2014.00,0.0003
2013.00,0.0004
2012.00,0.0004
2011.00,0.0003
2010.00,0.0002
2009.00,0.0001
2008.00,0.0001
2007.00,0.0001
2006.00,0.0001
2005.00,0.0002
2004.00,0.0002
2003.00,0.0002
2002.00,0.0002
2001.00,0.0002
2000.00,0.0002
1999.00,0.0002
1998.00,0.0002
1997.00,0.0002
1996.00,0.0002
1995.00,0.0002
1994.00,0.0002
1993.00,0.0001
1992.00,0.0001
1991.00,0.0000
1990.00,0.0000
1989.00,0.0000
1988.00,0.0001
1987.00,0.0001
1986.00,0.0001
1985.00,0.0001
1984.00,0.0001
1983.00,0.0001
1982.00,0.0001
1981.00,0.0001
1980.00,0.0002
1979.00,0.0002
1978.00,0.0002
1977.00,0.0001
1976.00,0.0001
1975.00,0.0001
1974.00,0.0001
1973.00,0.0002
1972.00,0.0002
1971.00,0.0002
1970.00,0.0003
1969.00,0.0003
1968.00,0.0003
1967.00,0.0002
1966.00,0.0002
1965.00,0.0002
1964.00,0.0002
1963.00,0.0002
1962.00,0.0002
1961.00,0.0003
1960.00,0.0003
1959.00,0.0003
1958.00,0.0002
1957.00,0.0001
1956.00,0.0001
1955.00,0.0001
1954.00,0.0001
1953.00,0.0001
1952.00,0.0001
1951.00,0.0001
1950.00,0.0002
1949.00,0.0002
1948.00,0.0002
1947.00,0.0002
1946.00,0.0002
1945.00,0.0001
1944.00,0.0001
1943.00,0.0001
1942.00,0.0001
1941.00,0.0001
1940.00,0.0001
1939.00,0.0001
1938.00,0.0002
1937.00,0.0002
1936.00,0.0001
1935.00,0.0001
1934.00,0.0001
1933.00,0.0001
1932.00,0.0001
1931.00,0.0001
1930.00,0.0001
1929.00,0.0002
1928.00,0.0002
1927.00,0.0002
1926.00,0.0002
1925.00,0.0002
1924.00,0.0002
1923.00,0.0002
1922.00,0.0002
1921.00,0.0002
1920.00,0.0002
1919.00,0.0002
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0000
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0000
1829.00,0.0000
1828.00,0.0000
1827.00,0.0000
1826.00,0.0000
1825.00,0.0000
1824.00,0.0000
1823.00,0.0000
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0000
1815.00,0.0000
1814.00,0.0000
1813.00,0.0000
1812.00,0.0000
1811.00,0.0000
1810.00,0.0000
1809.00,0.0000
1808.00,0.0000
1807.00,0.0000
1806.00,0.0000
1805.00,0.0000
1804.00,0.0000
1803.00,0.0000
1802.00,0.0000
1801.00,0.0000
1800.00,0.0000
1799.00,0.0000
1798.00,0.0000
1797.00,0.0001
1796.00,0.0001
1795.00,0.0001
1794.00,0.0001
1793.00,0.0001
1792.00,0.0001
1791.00,0.0000
1790.00,0.0000
1789.00,0.0001
1788.00,0.0000
1787.00,0.0000
1786.00,0.0000
1785.00,0.0000
1784.00,0.0000
1783.00,0.0000
1782.00,0.0000
1781.00,0.0000
1780.00,0.0000
1779.00,0.0000
1778.00,0.0000
1777.00,0.0001
1776.00,0.0001
1775.00,0.0001
1774.00,0.0001
1773.00,0.0001
1772.00,0.0001
1771.00,0.0000
1770.00,0.0000
1769.00,0.0000
1768.00,0.0001
1767.00,0.0001
1766.00,0.0001
1765.00,0.0001
1764.00,0.0001
1763.00,0.0001
1762.00,0.0000
1761.00,0.0000
1760.00,0.0000
1759.00,0.0001
1758.00,0.0001
1757.00,0.0001
1756.00,0.0001
1755.00,0.0001
1754.00,0.0001
1753.00,0.0002
1752.00,0.0002
1751.00,0.0002
1750.00,0.0002
1749.00,0.0002
1748.00,0.0001
1747.00,0.0001
1746.00,0.0001
1745.00,0.0001
1744.00,0.0001
1743.00,0.0001
1742.00,0.0001
1741.00,0.0001
1740.00,0.0001
1739.00,0.0001
1738.00,0.0002
1737.00,0.0002
1736.00,0.0003
1735.00,0.0003
1734.00,0.0003
1733.00,0.0002
1732.00,0.0002
1731.00,0.0002
1730.00,0.0002
1729.00,0.0002
1728.00,0.0002
1727.00,0.0002
1726.00,0.0002
1725.00,0.0002
1724.00,0.0002
1723.00,0.0002
1722.00,0.0002
1721.00,0.0002
1720.00,0.0002
1719.00,0.0002
1718.00,0.0003
1717.00,0.0003
1716.00,0.0003
1715.00,0.0003
1714.00,0.0003
1713.00,0.0003
1712.00,0.0003
1711.00,0.0003
1710.00,0.0003
1709.00,0.0004
1708.00,0.0004
1707.00,0.0004
1706.00,0.0003
1705.00,0.0003
1704.00,0.0004
1703.00,0.0004
1702.00,0.0005
1701.00,0.0006
1700.00,0.0006
1699.00,0.0006
1698.00,0.0006
1697.00,0.0007
1696.00,0.0007
1695.00,0.0007
1694.00,0.0007
1693.00,0.0007
1692.00,0.0008
1691.00,0.0008
1690.00,0.0009
1689.00,0.0009
1688.00,0.0009
1687.00,0.0009
1686.00,0.0010
1685.00,0.0010
1684.00,0.0010
1683.00,0.0011
1682.00,0.0011
1681.00,0.0012
1680.00,0.0012
1679.00,0.0012
1678.00,0.0013
1677.00,0.0013
1676.00,0.0014
1675.00,0.0014
1674.00,0.0015
1673.00,0.0015
1672.00,0.0015
1671.00,0.0015
1670.00,0.0016
1669.00,0.0016
1668.00,0.0016
1667.00,0.0016
1666.00,0.0017
1665.00,0.0017
1664.00,0.0017
1663.00,0.0018
1662.00,0.0018
1661.00,0.0018
1660.00,0.0019
1659.00,0.0019
1658.00,0.0019
1657.00,0.0019
1656.00,0.0019
1655.00,0.0019
1654.00,0.0019
1653.00,0.0020
1652.00,0.0021
1651.00,0.0020
1650.00,0.0021
1649.00,0.0021
1648.00,0.0021
1647.00,0.0021
1646.00,0.0022
1645.00,0.0022
1644.00,0.0022
1643.00,0.0022
1642.00,0.0022
1641.00,0.0021
1640.00,0.0021
1639.00,0.0021
1638.00,0.0021
1637.00,0.0021
1636.00,0.0021
1635.00,0.0021
1634.00,0.0021
1633.00,0.0021
1632.00,0.0020
1631.00,0.0020
1630.00,0.0020
1629.00,0.0020
1628.00,0.0020
1627.00,0.0019
1626.00,0.0019
1625.00,0.0019
1624.00,0.0019
1623.00,0.0019
1622.00,0.0019
1621.00,0.0019
1620.00,0.0018
1619.00,0.0018
1618.00,0.0018
1617.00,0.0018
1616.00,0.0017
1615.00,0.0017
1614.00,0.0017
1613.00,0.0017
1612.00,0.0017
1611.00,0.0017
1610.00,0.0016
1609.00,0.0016
1608.00,0.0016
1607.00,0.0016
1606.00,0.0016
1605.00,0.0016
1604.00,0.0016
1603.00,0.0016
1602.00,0.0016
1601.00,0.0016
1600.00,0.0016
1599.00,0.0016
1598.00,0.0016
1597.00,0.0016
1596.00,0.0016
1595.00,0.0016
1594.00,0.0016
1593.00,0.0016
1592.00,0.0016
1591.00,0.0016
1590.00,0.0016
1589.00,0.0016
1588.00,0.0016
1587.00,0.0016
1586.00,0.0016
1585.00,0.0016
1584.00,0.0016
1583.00,0.0016
1582.00,0.0016
1581.00,0.0016
1580.00,0.0016
1579.00,0.0016
1578.00,0.0016
1577.00,0.0016
1576.00,0.0016
1575.00,0.0017
1574.00,0.0017
1573.00,0.0017
1572.00,0.0017
1571.00,0.0017
1570.00,0.0018
1569.00,0.0018
1568.00,0.0018
1567.00,0.0018
1566.00,0.0018
1565.00,0.0018
1564.00,0.0018
1563.00,0.0018
1562.00,0.0018
1561.00,0.0018
1560.00,0.0017
1559.00,0.0018
1558.00,0.0020
1557.00,0.0020
1556.00,0.0020
1555.00,0.0020
1554.00,0.0020
1553.00,0.0020
1552.00,0.0020
1551.00,0.0020
1550.00,0.0020
1549.00,0.0020
1548.00,0.0020
1547.00,0.0020
1546.00,0.0020
1545.00,0.0020
1544.00,0.0020
1543.00,0.0020
1542.00,0.0020
1541.00,0.0020
1540.00,0.0019
1539.00,0.0019
1538.00,0.0019
1537.00,0.0018
1536.00,0.0018
1535.00,0.0018
1534.00,0.0018
1533.00,0.0017
1532.00,0.0017
1531.00,0.0017
1530.00,0.0017
1529.00,0.0017
1528.00,0.0017
1527.00,0.0016
1526.00,0.0017
1525.00,0.0017
1524.00,0.0016
1523.00,0.0016
1522.00,0.0016
1521.00,0.0016
1520.00,0.0016
1519.00,0.0015
1518.00,0.0015
1517.00,0.0015
1516.00,0.0015
1515.00,0.0015
1514.00,0.0015
1513.00,0.0015
1512.00,0.0014
1511.00,0.0014
1510.00,0.0014
1509.00,0.0014
1508.00,0.0014
1507.00,0.0013
1506.00,0.0013
1505.00,0.0012
1504.00,0.0012
1503.00,0.0011
1502.00,0.0011
1501.00,0.0011
1500.00,0.0011
1499.00,0.0010
1498.00,0.0010
1497.00,0.0010
1496.00,0.0010
1495.00,0.0009
1494.00,0.0009
1493.00,0.0009
1492.00,0.0009
1491.00,0.0009
1490.00,0.0009
1489.00,0.0009
1488.00,0.0008
1487.00,0.0008
1486.00,0.0008
1485.00,0.0008
1484.00,0.0008
1483.00,0.0008
1482.00,0.0008
1481.00,0.0008
1480.00,0.0008
1479.00,0.0008
1478.00,0.0008
1477.00,0.0007
1476.00,0.0007
1475.00,0.0006
1474.00,0.0006
1473.00,0.0005
1472.00,0.0005
1471.00,0.0006
1470.00,0.0006
1469.00,0.0006
1468.00,0.0006
1467.00,0.0006
1466.00,0.0006
1465.00,0.0005
1464.00,0.0005
1463.00,0.0005
1462.00,0.0006
1461.00,0.0006
1460.00,0.0007
1459.00,0.0008
1458.00,0.0009
1457.00,0.0010
1456.00,0.0010
1455.00,0.0010
1454.00,0.0010
1453.00,0.0010
1452.00,0.0010
1451.00,0.0010
1450.00,0.0010
1449.00,0.0010
1448.00,0.0010
1447.00,0.0010
1446.00,0.0010
1445.00,0.0010
1444.00,0.0010
1443.00,0.0010
1442.00,0.0010
1441.00,0.0010
1440.00,0.0010
1439.00,0.0010
1438.00,0.0011
1437.00,0.0011
1436.00,0.0011
1435.00,0.0011
1434.00,0.0011
1433.00,0.0011
1432.00,0.0011
1431.00,0.0011
1430.00,0.0011
1429.00,0.0011
1428.00,0.0011
1427.00,0.0011
1426.00,0.0012
1425.00,0.0012
1424.00,0.0012
1423.00,0.0012
1422.00,0.0012
1421.00,0.0013
1420.00,0.0013
1419.00,0.0013
1418.00,0.0013
1417.00,0.0013
1416.00,0.0013
1415.00,0.0013
1414.00,0.0013
1413.00,0.0013
1412.00,0.0013
1411.00,0.0014
1410.00,0.0014
1409.00,0.0014
1408.00,0.0014
1407.00,0.0014
1406.00,0.0014
1405.00,0.0014
1404.00,0.0015
1403.00,0.0015
1402.00,0.0015
1401.00,0.0015
1400.00,0.0015
1399.00,0.0015
1398.00,0.0015
1397.00,0.0015
1396.00,0.0015
1395.00,0.0015
1394.00,0.0015
1393.00,0.0015
1392.00,0.0015
1391.00,0.0015
1390.00,0.0015
1389.00,0.0014
1388.00,0.0014
1387.00,0.0014
1386.00,0.0014
1385.00,0.0014
1384.00,0.0013
1383.00,0.0013
1382.00,0.0013
1381.00,0.0013
1380.00,0.0013
1379.00,0.0013
1378.00,0.0013
1377.00,0.0012
1376.00,0.0012
1375.00,0.0012
1374.00,0.0012
1373.00,0.0012
1372.00,0.0012
1371.00,0.0012
1370.00,0.0012
1369.00,0.0012
1368.00,0.0012
1367.00,0.0012
1366.00,0.0011
1365.00,0.0011
1364.00,0.0011
1363.00,0.0011
1362.00,0.0011
1361.00,0.0011
1360.00,0.0011
1359.00,0.0011
1358.00,0.0011
1357.00,0.0011
1356.00,0.0011
1355.00,0.0011
1354.00,0.0011
1353.00,0.0011
1352.00,0.0011
1351.00,0.0011
1350.00,0.0011
1349.00,0.0011
1348.00,0.0011
1347.00,0.0011
1346.00,0.0011
1345.00,0.0011
1344.00,0.0011
1343.00,0.0011
1342.00,0.0011
1341.00,0.0012
1340.00,0.0011
1339.00,0.0011
1338.00,0.0012
1337.00,0.0011
1336.00,0.0011
1335.00,0.0011
1334.00,0.0011
1333.00,0.0011
1332.00,0.0011
1331.00,0.0011
1330.00,0.0011
1329.00,0.0010
1328.00,0.0010
1327.00,0.0010
1326.00,0.0010
1325.00,0.0010
1324.00,0.0010
1323.00,0.0010
1322.00,0.0010
1321.00,0.0010
1320.00,0.0010
1319.00,0.0010
1318.00,0.0010
1317.00,0.0010
1316.00,0.0010
1315.00,0.0010
1314.00,0.0010
1313.00,0.0010
1312.00,0.0010
1311.00,0.0010
1310.00,0.0010
1309.00,0.0010
1308.00,0.0010
1307.00,0.0009
1306.00,0.0010
1305.00,0.0009
1304.00,0.0009
1303.00,0.0009
1302.00,0.0009
1301.00,0.0009
1300.00,0.0009
1299.00,0.0009
1298.00,0.0009
1297.00,0.0009
1296.00,0.0009
1295.00,0.0009
1294.00,0.0009
1293.00,0.0009
1292.00,0.0009
1291.00,0.0009
1290.00,0.0009
1289.00,0.0009
1288.00,0.0009
1287.00,0.0009
1286.00,0.0009
1285.00,0.0009
1284.00,0.0009
1283.00,0.0009
1282.00,0.0009
1281.00,0.0009
1280.00,0.0009
1279.00,0.0009
1278.00,0.0009
1277.00,0.0009
1276.00,0.0009
1275.00,0.0009
1274.00,0.0009
1273.00,0.0009
1272.00,0.0009
1271.00,0.0009
1270.00,0.0009
1269.00,0.0009
1268.00,0.0009
1267.00,0.0009
1266.00,0.0009
1265.00,0.0009
1264.00,0.0009
1263.00,0.0009
1262.00,0.0009
1261.00,0.0009
1260.00,0.0009
1259.00,0.0010
1258.00,0.0010
1257.00,0.0010
