Created as New Dataset,Sample 318 By YargerLab Date Monday, August 19 2024
cm-1,A
2609.00,0.0087
2608.00,0.0087
2607.00,0.0087
2606.00,0.0087
2605.00,0.0087
2604.00,0.0087
2603.00,0.0087
2602.00,0.0087
2601.00,0.0087
2600.00,0.0087
2599.00,0.0087
2598.00,0.0087
2597.00,0.0086
2596.00,0.0086
2595.00,0.0086
2594.00,0.0086
2593.00,0.0086
2592.00,0.0085
2591.00,0.0085
2590.00,0.0085
2589.00,0.0085
2588.00,0.0085
2587.00,0.0085
2586.00,0.0085
2585.00,0.0085
2584.00,0.0085
2583.00,0.0084
2582.00,0.0084
2581.00,0.0084
2580.00,0.0084
2579.00,0.0084
2578.00,0.0084
2577.00,0.0084
2576.00,0.0084
2575.00,0.0084
2574.00,0.0084
2573.00,0.0084
2572.00,0.0083
2571.00,0.0083
2570.00,0.0083
2569.00,0.0083
2568.00,0.0083
2567.00,0.0083
2566.00,0.0083
2565.00,0.0082
2564.00,0.0082
2563.00,0.0082
2562.00,0.0082
2561.00,0.0082
2560.00,0.0082
2559.00,0.0082
2558.00,0.0082
2557.00,0.0082
2556.00,0.0082
2555.00,0.0082
2554.00,0.0082
2553.00,0.0081
2552.00,0.0081
2551.00,0.0081
2550.00,0.0081
2549.00,0.0081
2548.00,0.0081
2547.00,0.0081
2546.00,0.0081
2545.00,0.0081
2544.00,0.0081
2543.00,0.0081
2542.00,0.0081
2541.00,0.0081
2540.00,0.0081
2539.00,0.0081
2538.00,0.0080
2537.00,0.0080
2536.00,0.0080
2535.00,0.0080
2534.00,0.0080
2533.00,0.0080
2532.00,0.0080
2531.00,0.0079
2530.00,0.0079
2529.00,0.0079
2528.00,0.0079
2527.00,0.0079
2526.00,0.0080
2525.00,0.0080
2524.00,0.0080
2523.00,0.0080
2522.00,0.0080
2521.00,0.0079
2520.00,0.0079
2519.00,0.0079
2518.00,0.0079
2517.00,0.0079
2516.00,0.0079
2515.00,0.0079
2514.00,0.0079
2513.00,0.0079
2512.00,0.0079
2511.00,0.0079
2510.00,0.0079
2509.00,0.0078
2508.00,0.0078
2507.00,0.0078
2506.00,0.0078
2505.00,0.0078
2504.00,0.0078
2503.00,0.0078
2502.00,0.0078
2501.00,0.0078
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0078
2496.00,0.0078
2495.00,0.0078
2494.00,0.0078
2493.00,0.0078
2492.00,0.0078
2491.00,0.0078
2490.00,0.0078
2489.00,0.0078
2488.00,0.0078
2487.00,0.0078
2486.00,0.0078
2485.00,0.0078
2484.00,0.0077
2483.00,0.0077
2482.00,0.0077
2481.00,0.0077
2480.00,0.0077
2479.00,0.0077
2478.00,0.0077
2477.00,0.0077
2476.00,0.0077
2475.00,0.0077
2474.00,0.0077
2473.00,0.0077
2472.00,0.0077
2471.00,0.0077
2470.00,0.0077
2469.00,0.0077
2468.00,0.0077
2467.00,0.0077
2466.00,0.0077
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0077
2461.00,0.0077
2460.00,0.0077
2459.00,0.0077
2458.00,0.0077
2457.00,0.0077
2456.00,0.0078
2455.00,0.0078
2454.00,0.0078
2453.00,0.0078
2452.00,0.0078
2451.00,0.0077
2450.00,0.0077
2449.00,0.0077
2448.00,0.0077
2447.00,0.0077
2446.00,0.0077
2445.00,0.0077
2444.00,0.0076
2443.00,0.0076
2442.00,0.0076
2441.00,0.0076
2440.00,0.0076
2439.00,0.0076
2438.00,0.0075
2437.00,0.0075
2436.00,0.0075
2435.00,0.0075
2434.00,0.0075
2433.00,0.0075
2432.00,0.0075
2431.00,0.0075
2430.00,0.0075
2429.00,0.0075
2428.00,0.0074
2427.00,0.0074
2426.00,0.0074
2425.00,0.0074
2424.00,0.0074
2423.00,0.0074
2422.00,0.0074
2421.00,0.0073
2420.00,0.0073
2419.00,0.0073
2418.00,0.0073
2417.00,0.0073
2416.00,0.0073
2415.00,0.0073
2414.00,0.0073
2413.00,0.0074
2412.00,0.0074
2411.00,0.0074
2410.00,0.0073
2409.00,0.0073
2408.00,0.0073
2407.00,0.0072
2406.00,0.0072
2405.00,0.0071
2404.00,0.0071
2403.00,0.0071
2402.00,0.0072
2401.00,0.0072
2400.00,0.0072
2399.00,0.0071
2398.00,0.0071
2397.00,0.0071
2396.00,0.0071
2395.00,0.0071
2394.00,0.0071
2393.00,0.0071
2392.00,0.0071
2391.00,0.0071
2390.00,0.0071
2389.00,0.0071
2388.00,0.0071
2387.00,0.0070
2386.00,0.0070
2385.00,0.0069
2384.00,0.0069
2383.00,0.0068
2382.00,0.0068
2381.00,0.0067
2380.00,0.0067
2379.00,0.0067
2378.00,0.0067
2377.00,0.0067
2376.00,0.0067
2375.00,0.0068
2374.00,0.0068
2373.00,0.0068
2372.00,0.0068
2371.00,0.0068
2370.00,0.0067
2369.00,0.0067
2368.00,0.0066
2367.00,0.0066
2366.00,0.0066
2365.00,0.0066
2364.00,0.0067
2363.00,0.0067
2362.00,0.0067
2361.00,0.0067
2360.00,0.0067
2359.00,0.0067
2358.00,0.0068
2357.00,0.0068
2356.00,0.0068
2355.00,0.0068
2354.00,0.0068
2353.00,0.0067
2352.00,0.0067
2351.00,0.0067
2350.00,0.0068
2349.00,0.0068
2348.00,0.0069
2347.00,0.0069
2346.00,0.0069
2345.00,0.0069
2344.00,0.0069
2343.00,0.0070
2342.00,0.0070
2341.00,0.0070
2340.00,0.0071
2339.00,0.0071
2338.00,0.0071
2337.00,0.0071
2336.00,0.0071
2335.00,0.0071
2334.00,0.0070
2333.00,0.0070
2332.00,0.0070
2331.00,0.0070
2330.00,0.0070
2329.00,0.0072
2328.00,0.0075
2327.00,0.0078
2326.00,0.0081
2325.00,0.0082
2324.00,0.0081
2323.00,0.0080
2322.00,0.0078
2321.00,0.0077
2320.00,0.0076
2319.00,0.0076
2318.00,0.0075
2317.00,0.0075
2316.00,0.0075
2315.00,0.0074
2314.00,0.0074
2313.00,0.0073
2312.00,0.0073
2311.00,0.0073
2310.00,0.0072
2309.00,0.0072
2308.00,0.0072
2307.00,0.0073
2306.00,0.0073
2305.00,0.0073
2304.00,0.0073
2303.00,0.0073
2302.00,0.0074
2301.00,0.0074
2300.00,0.0074
2299.00,0.0074
2298.00,0.0075
2297.00,0.0075
2296.00,0.0076
2295.00,0.0077
2294.00,0.0077
2293.00,0.0078
2292.00,0.0079
2291.00,0.0079
2290.00,0.0080
2289.00,0.0080
2288.00,0.0080
2287.00,0.0080
2286.00,0.0080
2285.00,0.0080
2284.00,0.0079
2283.00,0.0078
2282.00,0.0078
2281.00,0.0077
2280.00,0.0077
2279.00,0.0076
2278.00,0.0076
2277.00,0.0076
2276.00,0.0076
2275.00,0.0075
2274.00,0.0075
2273.00,0.0075
2272.00,0.0075
2271.00,0.0075
2270.00,0.0075
2269.00,0.0075
2268.00,0.0074
2267.00,0.0074
2266.00,0.0074
2265.00,0.0073
2264.00,0.0073
2263.00,0.0073
2262.00,0.0074
2261.00,0.0074
2260.00,0.0074
2259.00,0.0074
2258.00,0.0073
2257.00,0.0073
2256.00,0.0072
2255.00,0.0071
2254.00,0.0071
2253.00,0.0071
2252.00,0.0071
2251.00,0.0071
2250.00,0.0071
2249.00,0.0071
2248.00,0.0071
2247.00,0.0072
2246.00,0.0072
2245.00,0.0072
2244.00,0.0072
2243.00,0.0071
2242.00,0.0071
2241.00,0.0071
2240.00,0.0071
2239.00,0.0071
2238.00,0.0071
2237.00,0.0071
2236.00,0.0071
2235.00,0.0071
2234.00,0.0071
2233.00,0.0071
2232.00,0.0071
2231.00,0.0071
2230.00,0.0071
2229.00,0.0071
2228.00,0.0070
2227.00,0.0070
2226.00,0.0070
2225.00,0.0069
2224.00,0.0070
2223.00,0.0070
2222.00,0.0070
2221.00,0.0070
2220.00,0.0070
2219.00,0.0070
2218.00,0.0070
2217.00,0.0070
2216.00,0.0070
2215.00,0.0070
2214.00,0.0070
2213.00,0.0070
2212.00,0.0069
2211.00,0.0069
2210.00,0.0069
2209.00,0.0069
2208.00,0.0069
2207.00,0.0069
2206.00,0.0069
2205.00,0.0070
2204.00,0.0070
2203.00,0.0070
2202.00,0.0069
2201.00,0.0069
2200.00,0.0069
2199.00,0.0069
2198.00,0.0070
2197.00,0.0070
2196.00,0.0071
2195.00,0.0071
2194.00,0.0072
2193.00,0.0071
2192.00,0.0071
2191.00,0.0070
2190.00,0.0070
2189.00,0.0071
2188.00,0.0071
2187.00,0.0072
2186.00,0.0071
2185.00,0.0070
2184.00,0.0068
2183.00,0.0066
2182.00,0.0065
2181.00,0.0065
2180.00,0.0066
2179.00,0.0066
2178.00,0.0066
2177.00,0.0064
2176.00,0.0064
2175.00,0.0064
2174.00,0.0065
2173.00,0.0067
2172.00,0.0068
2171.00,0.0070
2170.00,0.0071
2169.00,0.0073
2168.00,0.0075
2167.00,0.0076
2166.00,0.0078
2165.00,0.0079
2164.00,0.0080
2163.00,0.0079
2162.00,0.0074
2161.00,0.0064
2160.00,0.0051
2159.00,0.0040
2158.00,0.0036
2157.00,0.0036
2156.00,0.0039
2155.00,0.0043
2154.00,0.0045
2153.00,0.0047
2152.00,0.0049
2151.00,0.0050
2150.00,0.0050
2149.00,0.0051
2148.00,0.0051
2147.00,0.0051
2146.00,0.0051
2145.00,0.0052
2144.00,0.0052
2143.00,0.0052
2142.00,0.0052
2141.00,0.0053
2140.00,0.0053
2139.00,0.0053
2138.00,0.0052
2137.00,0.0050
2136.00,0.0048
2135.00,0.0046
2134.00,0.0046
2133.00,0.0046
2132.00,0.0048
2131.00,0.0050
2130.00,0.0051
2129.00,0.0053
2128.00,0.0054
2127.00,0.0055
2126.00,0.0056
2125.00,0.0057
2124.00,0.0058
2123.00,0.0059
2122.00,0.0059
2121.00,0.0060
2120.00,0.0061
2119.00,0.0061
2118.00,0.0062
2117.00,0.0063
2116.00,0.0063
2115.00,0.0063
2114.00,0.0063
2113.00,0.0063
2112.00,0.0063
2111.00,0.0063
2110.00,0.0063
2109.00,0.0063
2108.00,0.0063
2107.00,0.0064
2106.00,0.0064
2105.00,0.0064
2104.00,0.0064
2103.00,0.0065
2102.00,0.0065
2101.00,0.0064
2100.00,0.0064
2099.00,0.0063
2098.00,0.0062
2097.00,0.0061
2096.00,0.0059
2095.00,0.0059
2094.00,0.0059
2093.00,0.0060
2092.00,0.0061
2091.00,0.0061
2090.00,0.0061
2089.00,0.0062
2088.00,0.0062
2087.00,0.0063
2086.00,0.0063
2085.00,0.0064
2084.00,0.0064
2083.00,0.0064
2082.00,0.0064
2081.00,0.0064
2080.00,0.0064
2079.00,0.0064
2078.00,0.0064
2077.00,0.0063
2076.00,0.0063
2075.00,0.0062
2074.00,0.0062
2073.00,0.0063
2072.00,0.0063
2071.00,0.0063
2070.00,0.0063
2069.00,0.0063
2068.00,0.0062
2067.00,0.0062
2066.00,0.0062
2065.00,0.0061
2064.00,0.0061
2063.00,0.0061
2062.00,0.0061
2061.00,0.0061
2060.00,0.0061
2059.00,0.0061
2058.00,0.0062
2057.00,0.0062
2056.00,0.0062
2055.00,0.0062
2054.00,0.0064
2053.00,0.0067
2052.00,0.0070
2051.00,0.0072
2050.00,0.0070
2049.00,0.0068
2048.00,0.0065
2047.00,0.0063
2046.00,0.0062
2045.00,0.0061
2044.00,0.0061
2043.00,0.0062
2042.00,0.0063
2041.00,0.0064
2040.00,0.0064
2039.00,0.0064
2038.00,0.0063
2037.00,0.0062
2036.00,0.0061
2035.00,0.0059
2034.00,0.0058
2033.00,0.0057
2032.00,0.0056
2031.00,0.0055
2030.00,0.0055
2029.00,0.0054
2028.00,0.0053
2027.00,0.0052
2026.00,0.0051
2025.00,0.0051
2024.00,0.0052
2023.00,0.0053
2022.00,0.0054
2021.00,0.0054
2020.00,0.0053
2019.00,0.0053
2018.00,0.0053
2017.00,0.0053
2016.00,0.0053
2015.00,0.0054
2014.00,0.0055
2013.00,0.0055
2012.00,0.0056
2011.00,0.0056
2010.00,0.0056
2009.00,0.0054
2008.00,0.0051
2007.00,0.0048
2006.00,0.0046
2005.00,0.0046
2004.00,0.0047
2003.00,0.0049
2002.00,0.0050
2001.00,0.0052
2000.00,0.0053
1999.00,0.0054
1998.00,0.0054
1997.00,0.0054
1996.00,0.0054
1995.00,0.0055
1994.00,0.0055
1993.00,0.0055
1992.00,0.0055
1991.00,0.0056
1990.00,0.0056
1989.00,0.0057
1988.00,0.0058
1987.00,0.0059
1986.00,0.0061
1985.00,0.0062
1984.00,0.0063
1983.00,0.0064
1982.00,0.0065
1981.00,0.0066
1980.00,0.0064
1979.00,0.0060
1978.00,0.0055
1977.00,0.0050
1976.00,0.0048
1975.00,0.0046
1974.00,0.0046
1973.00,0.0046
1972.00,0.0046
1971.00,0.0047
1970.00,0.0047
1969.00,0.0047
1968.00,0.0047
1967.00,0.0047
1966.00,0.0047
1965.00,0.0047
1964.00,0.0047
1963.00,0.0046
1962.00,0.0046
1961.00,0.0045
1960.00,0.0044
1959.00,0.0043
1958.00,0.0043
1957.00,0.0043
1956.00,0.0044
1955.00,0.0045
1954.00,0.0046
1953.00,0.0046
1952.00,0.0046
1951.00,0.0046
1950.00,0.0046
1949.00,0.0046
1948.00,0.0046
1947.00,0.0046
1946.00,0.0046
1945.00,0.0046
1944.00,0.0046
1943.00,0.0046
1942.00,0.0046
1941.00,0.0045
1940.00,0.0046
1939.00,0.0046
1938.00,0.0046
1937.00,0.0046
1936.00,0.0046
1935.00,0.0046
1934.00,0.0046
1933.00,0.0045
1932.00,0.0046
1931.00,0.0046
1930.00,0.0046
1929.00,0.0046
1928.00,0.0046
1927.00,0.0046
1926.00,0.0046
1925.00,0.0046
1924.00,0.0046
1923.00,0.0047
1922.00,0.0047
1921.00,0.0048
1920.00,0.0047
1919.00,0.0047
1918.00,0.0047
1917.00,0.0047
1916.00,0.0047
1915.00,0.0047
1914.00,0.0047
1913.00,0.0047
1912.00,0.0047
1911.00,0.0047
1910.00,0.0047
1909.00,0.0047
1908.00,0.0047
1907.00,0.0047
1906.00,0.0047
1905.00,0.0047
1904.00,0.0047
1903.00,0.0047
1902.00,0.0047
1901.00,0.0047
1900.00,0.0047
1899.00,0.0046
1898.00,0.0046
1897.00,0.0046
1896.00,0.0046
1895.00,0.0046
1894.00,0.0046
1893.00,0.0046
1892.00,0.0046
1891.00,0.0046
1890.00,0.0046
1889.00,0.0046
1888.00,0.0046
1887.00,0.0046
1886.00,0.0046
1885.00,0.0046
1884.00,0.0046
1883.00,0.0046
1882.00,0.0046
1881.00,0.0046
1880.00,0.0046
1879.00,0.0046
1878.00,0.0046
1877.00,0.0046
1876.00,0.0046
1875.00,0.0046
1874.00,0.0046
1873.00,0.0046
1872.00,0.0046
1871.00,0.0045
1870.00,0.0045
1869.00,0.0045
1868.00,0.0045
1867.00,0.0045
1866.00,0.0045
1865.00,0.0045
1864.00,0.0045
1863.00,0.0045
1862.00,0.0045
1861.00,0.0045
1860.00,0.0045
1859.00,0.0045
1858.00,0.0045
1857.00,0.0045
1856.00,0.0045
1855.00,0.0045
1854.00,0.0045
1853.00,0.0045
1852.00,0.0044
1851.00,0.0044
1850.00,0.0044
1849.00,0.0044
1848.00,0.0044
1847.00,0.0044
1846.00,0.0044
1845.00,0.0044
1844.00,0.0044
1843.00,0.0044
1842.00,0.0044
1841.00,0.0044
1840.00,0.0044
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0043
1834.00,0.0043
1833.00,0.0043
1832.00,0.0043
1831.00,0.0043
1830.00,0.0043
1829.00,0.0043
1828.00,0.0043
1827.00,0.0043
1826.00,0.0043
1825.00,0.0043
1824.00,0.0043
1823.00,0.0043
1822.00,0.0043
1821.00,0.0043
1820.00,0.0042
1819.00,0.0041
1818.00,0.0041
1817.00,0.0040
1816.00,0.0040
1815.00,0.0040
1814.00,0.0041
1813.00,0.0041
1812.00,0.0041
1811.00,0.0042
1810.00,0.0042
1809.00,0.0042
1808.00,0.0042
1807.00,0.0042
1806.00,0.0042
1805.00,0.0042
1804.00,0.0042
1803.00,0.0042
1802.00,0.0042
1801.00,0.0042
1800.00,0.0042
1799.00,0.0042
1798.00,0.0042
1797.00,0.0042
1796.00,0.0042
1795.00,0.0042
1794.00,0.0042
1793.00,0.0042
1792.00,0.0042
1791.00,0.0042
1790.00,0.0042
1789.00,0.0042
1788.00,0.0042
1787.00,0.0042
1786.00,0.0041
1785.00,0.0041
1784.00,0.0042
1783.00,0.0042
1782.00,0.0042
1781.00,0.0041
1780.00,0.0041
1779.00,0.0041
1778.00,0.0041
1777.00,0.0041
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0041
1772.00,0.0041
1771.00,0.0041
1770.00,0.0040
1769.00,0.0040
1768.00,0.0041
1767.00,0.0041
1766.00,0.0041
1765.00,0.0041
1764.00,0.0040
1763.00,0.0040
1762.00,0.0040
1761.00,0.0040
1760.00,0.0040
1759.00,0.0040
1758.00,0.0040
1757.00,0.0040
1756.00,0.0040
1755.00,0.0040
1754.00,0.0040
1753.00,0.0040
1752.00,0.0041
1751.00,0.0041
1750.00,0.0041
1749.00,0.0040
1748.00,0.0041
1747.00,0.0041
1746.00,0.0041
1745.00,0.0041
1744.00,0.0041
1743.00,0.0041
1742.00,0.0041
1741.00,0.0041
1740.00,0.0041
1739.00,0.0041
1738.00,0.0041
1737.00,0.0041
1736.00,0.0042
1735.00,0.0043
1734.00,0.0043
1733.00,0.0043
1732.00,0.0042
1731.00,0.0042
1730.00,0.0042
1729.00,0.0042
1728.00,0.0043
1727.00,0.0043
1726.00,0.0043
1725.00,0.0043
1724.00,0.0044
1723.00,0.0044
1722.00,0.0044
1721.00,0.0044
1720.00,0.0045
1719.00,0.0046
1718.00,0.0046
1717.00,0.0047
1716.00,0.0048
1715.00,0.0049
1714.00,0.0049
1713.00,0.0050
1712.00,0.0052
1711.00,0.0053
1710.00,0.0055
1709.00,0.0057
1708.00,0.0060
1707.00,0.0063
1706.00,0.0067
1705.00,0.0072
1704.00,0.0076
1703.00,0.0081
1702.00,0.0088
1701.00,0.0098
1700.00,0.0112
1699.00,0.0124
1698.00,0.0132
1697.00,0.0139
1696.00,0.0147
1695.00,0.0154
1694.00,0.0159
1693.00,0.0162
1692.00,0.0165
1691.00,0.0168
1690.00,0.0172
1689.00,0.0176
1688.00,0.0181
1687.00,0.0185
1686.00,0.0189
1685.00,0.0196
1684.00,0.0204
1683.00,0.0211
1682.00,0.0217
1681.00,0.0222
1680.00,0.0228
1679.00,0.0234
1678.00,0.0239
1677.00,0.0245
1676.00,0.0252
1675.00,0.0260
1674.00,0.0268
1673.00,0.0274
1672.00,0.0280
1671.00,0.0286
1670.00,0.0294
1669.00,0.0302
1668.00,0.0310
1667.00,0.0317
1666.00,0.0322
1665.00,0.0328
1664.00,0.0335
1663.00,0.0342
1662.00,0.0350
1661.00,0.0356
1660.00,0.0362
1659.00,0.0368
1658.00,0.0373
1657.00,0.0377
1656.00,0.0381
1655.00,0.0385
1654.00,0.0390
1653.00,0.0396
1652.00,0.0402
1651.00,0.0404
1650.00,0.0405
1649.00,0.0406
1648.00,0.0408
1647.00,0.0411
1646.00,0.0413
1645.00,0.0415
1644.00,0.0417
1643.00,0.0418
1642.00,0.0419
1641.00,0.0421
1640.00,0.0422
1639.00,0.0423
1638.00,0.0424
1637.00,0.0425
1636.00,0.0426
1635.00,0.0428
1634.00,0.0430
1633.00,0.0432
1632.00,0.0433
1631.00,0.0434
1630.00,0.0435
1629.00,0.0437
1628.00,0.0439
1627.00,0.0441
1626.00,0.0443
1625.00,0.0444
1624.00,0.0445
1623.00,0.0447
1622.00,0.0448
1621.00,0.0448
1620.00,0.0448
1619.00,0.0447
1618.00,0.0445
1617.00,0.0441
1616.00,0.0436
1615.00,0.0431
1614.00,0.0426
1613.00,0.0420
1612.00,0.0414
1611.00,0.0407
1610.00,0.0399
1609.00,0.0391
1608.00,0.0383
1607.00,0.0376
1606.00,0.0369
1605.00,0.0361
1604.00,0.0354
1603.00,0.0346
1602.00,0.0339
1601.00,0.0332
1600.00,0.0325
1599.00,0.0318
1598.00,0.0312
1597.00,0.0305
1596.00,0.0299
1595.00,0.0293
1594.00,0.0287
1593.00,0.0281
1592.00,0.0275
1591.00,0.0270
1590.00,0.0264
1589.00,0.0259
1588.00,0.0254
1587.00,0.0249
1586.00,0.0245
1585.00,0.0241
1584.00,0.0237
1583.00,0.0233
1582.00,0.0230
1581.00,0.0228
1580.00,0.0226
1579.00,0.0224
1578.00,0.0223
1577.00,0.0223
1576.00,0.0222
1575.00,0.0222
1574.00,0.0222
1573.00,0.0222
1572.00,0.0223
1571.00,0.0224
1570.00,0.0227
1569.00,0.0230
1568.00,0.0233
1567.00,0.0235
1566.00,0.0239
1565.00,0.0242
1564.00,0.0246
1563.00,0.0250
1562.00,0.0253
1561.00,0.0256
1560.00,0.0261
1559.00,0.0269
1558.00,0.0278
1557.00,0.0284
1556.00,0.0288
1555.00,0.0292
1554.00,0.0298
1553.00,0.0303
1552.00,0.0308
1551.00,0.0313
1550.00,0.0318
1549.00,0.0324
1548.00,0.0328
1547.00,0.0332
1546.00,0.0336
1545.00,0.0340
1544.00,0.0344
1543.00,0.0348
1542.00,0.0352
1541.00,0.0357
1540.00,0.0363
1539.00,0.0368
1538.00,0.0372
1537.00,0.0374
1536.00,0.0376
1535.00,0.0378
1534.00,0.0382
1533.00,0.0387
1532.00,0.0391
1531.00,0.0395
1530.00,0.0398
1529.00,0.0401
1528.00,0.0405
1527.00,0.0408
1526.00,0.0412
1525.00,0.0416
1524.00,0.0419
1523.00,0.0422
1522.00,0.0426
1521.00,0.0431
1520.00,0.0434
1519.00,0.0437
1518.00,0.0438
1517.00,0.0440
1516.00,0.0440
1515.00,0.0440
1514.00,0.0439
1513.00,0.0436
1512.00,0.0433
1511.00,0.0429
1510.00,0.0426
1509.00,0.0422
1508.00,0.0417
1507.00,0.0409
1506.00,0.0401
1505.00,0.0394
1504.00,0.0388
1503.00,0.0383
1502.00,0.0377
1501.00,0.0370
1500.00,0.0363
1499.00,0.0355
1498.00,0.0348
1497.00,0.0339
1496.00,0.0330
1495.00,0.0322
1494.00,0.0315
1493.00,0.0308
1492.00,0.0301
1491.00,0.0293
1490.00,0.0285
1489.00,0.0277
1488.00,0.0269
1487.00,0.0263
1486.00,0.0258
1485.00,0.0253
1484.00,0.0248
1483.00,0.0243
1482.00,0.0239
1481.00,0.0235
1480.00,0.0231
1479.00,0.0228
1478.00,0.0226
1477.00,0.0223
1476.00,0.0221
1475.00,0.0219
1474.00,0.0218
1473.00,0.0217
1472.00,0.0217
1471.00,0.0217
1470.00,0.0217
1469.00,0.0217
1468.00,0.0216
1467.00,0.0216
1466.00,0.0216
1465.00,0.0216
1464.00,0.0216
1463.00,0.0217
1462.00,0.0219
1461.00,0.0220
1460.00,0.0222
1459.00,0.0224
1458.00,0.0227
1457.00,0.0231
1456.00,0.0234
1455.00,0.0236
1454.00,0.0237
1453.00,0.0238
1452.00,0.0238
1451.00,0.0238
1450.00,0.0238
1449.00,0.0237
1448.00,0.0236
1447.00,0.0234
1446.00,0.0233
1445.00,0.0231
1444.00,0.0229
1443.00,0.0226
1442.00,0.0224
1441.00,0.0221
1440.00,0.0219
1439.00,0.0216
1438.00,0.0213
1437.00,0.0211
1436.00,0.0208
1435.00,0.0206
1434.00,0.0205
1433.00,0.0203
1432.00,0.0202
1431.00,0.0200
1430.00,0.0200
1429.00,0.0199
1428.00,0.0199
1427.00,0.0198
1426.00,0.0198
1425.00,0.0199
1424.00,0.0199
1423.00,0.0199
1422.00,0.0200
1421.00,0.0201
1420.00,0.0201
1419.00,0.0202
1418.00,0.0203
1417.00,0.0204
1416.00,0.0205
1415.00,0.0206
1414.00,0.0207
1413.00,0.0208
1412.00,0.0209
1411.00,0.0210
1410.00,0.0211
1409.00,0.0212
1408.00,0.0212
1407.00,0.0213
1406.00,0.0213
1405.00,0.0213
1404.00,0.0213
1403.00,0.0213
1402.00,0.0213
1401.00,0.0213
1400.00,0.0212
1399.00,0.0212
1398.00,0.0211
1397.00,0.0211
1396.00,0.0210
1395.00,0.0210
1394.00,0.0210
1393.00,0.0210
1392.00,0.0209
1391.00,0.0209
1390.00,0.0209
1389.00,0.0208
1388.00,0.0208
1387.00,0.0208
1386.00,0.0207
1385.00,0.0207
1384.00,0.0206
1383.00,0.0206
1382.00,0.0205
1381.00,0.0204
1380.00,0.0203
1379.00,0.0203
1378.00,0.0202
1377.00,0.0202
1376.00,0.0201
1375.00,0.0201
1374.00,0.0200
1373.00,0.0200
1372.00,0.0200
1371.00,0.0199
1370.00,0.0199
1369.00,0.0198
1368.00,0.0197
1367.00,0.0196
1366.00,0.0195
1365.00,0.0194
1364.00,0.0192
1363.00,0.0191
1362.00,0.0190
1361.00,0.0189
1360.00,0.0188
1359.00,0.0187
1358.00,0.0187
1357.00,0.0186
1356.00,0.0185
1355.00,0.0185
1354.00,0.0184
1353.00,0.0184
1352.00,0.0183
1351.00,0.0182
1350.00,0.0182
1349.00,0.0182
1348.00,0.0182
1347.00,0.0181
1346.00,0.0181
1345.00,0.0181
1344.00,0.0181
1343.00,0.0181
1342.00,0.0181
1341.00,0.0181
1340.00,0.0181
1339.00,0.0181
1338.00,0.0182
1337.00,0.0182
1336.00,0.0182
1335.00,0.0182
1334.00,0.0181
1333.00,0.0181
1332.00,0.0181
1331.00,0.0181
1330.00,0.0180
1329.00,0.0180
1328.00,0.0180
1327.00,0.0180
1326.00,0.0180
1325.00,0.0180
1324.00,0.0180
1323.00,0.0180
1322.00,0.0180
1321.00,0.0181
1320.00,0.0181
1319.00,0.0181
1318.00,0.0182
1317.00,0.0182
1316.00,0.0182
1315.00,0.0182
1314.00,0.0182
1313.00,0.0182
1312.00,0.0182
1311.00,0.0182
1310.00,0.0182
1309.00,0.0182
1308.00,0.0181
1307.00,0.0181
1306.00,0.0181
1305.00,0.0181
1304.00,0.0180
1303.00,0.0180
1302.00,0.0180
1301.00,0.0179
1300.00,0.0179
1299.00,0.0178
1298.00,0.0178
1297.00,0.0177
1296.00,0.0177
1295.00,0.0177
1294.00,0.0177
1293.00,0.0177
1292.00,0.0176
1291.00,0.0177
1290.00,0.0177
1289.00,0.0177
1288.00,0.0177
1287.00,0.0177
1286.00,0.0177
1285.00,0.0176
1284.00,0.0176
1283.00,0.0176
1282.00,0.0176
1281.00,0.0176
1280.00,0.0175
1279.00,0.0175
1278.00,0.0175
1277.00,0.0174
1276.00,0.0174
1275.00,0.0174
1274.00,0.0174
1273.00,0.0174
1272.00,0.0174
1271.00,0.0174
1270.00,0.0174
1269.00,0.0175
1268.00,0.0175
1267.00,0.0175
1266.00,0.0176
1265.00,0.0176
1264.00,0.0177
1263.00,0.0178
1262.00,0.0179
1261.00,0.0180
1260.00,0.0182
1259.00,0.0183
1258.00,0.0185
1257.00,0.0186
1256.00,0.0188
1255.00,0.0189
1254.00,0.0191
1253.00,0.0193
1252.00,0.0194
1251.00,0.0196
1250.00,0.0197
1249.00,0.0199
1248.00,0.0200
1247.00,0.0201
1246.00,0.0203
1245.00,0.0203
1244.00,0.0204
1243.00,0.0205
1242.00,0.0206
1241.00,0.0206
1240.00,0.0206
1239.00,0.0207
1238.00,0.0207
1237.00,0.0207
1236.00,0.0207
1235.00,0.0207
1234.00,0.0207
1233.00,0.0207
1232.00,0.0206
1231.00,0.0206
1230.00,0.0206
1229.00,0.0205
1228.00,0.0205
1227.00,0.0204
1226.00,0.0204
1225.00,0.0203
1224.00,0.0202
1223.00,0.0201
1222.00,0.0200
1221.00,0.0199
1220.00,0.0198
1219.00,0.0197
1218.00,0.0196
1217.00,0.0194
1216.00,0.0193
1215.00,0.0191
