3865.000000	0.009522
3864.000000	0.009502
3863.000000	0.009491
3862.000000	0.009492
3861.000000	0.009501
3860.000000	0.009507
3859.000000	0.009500
3858.000000	0.009480
3857.000000	0.009461
3856.000000	0.009461
3855.000000	0.009484
3854.000000	0.009509
3853.000000	0.009519
3852.000000	0.009508
3851.000000	0.009485
3850.000000	0.009469
3849.000000	0.009465
3848.000000	0.009466
3847.000000	0.009471
3846.000000	0.009478
3845.000000	0.009486
3844.000000	0.009493
3843.000000	0.009493
3842.000000	0.009485
3841.000000	0.009475
3840.000000	0.009469
3839.000000	0.009467
3838.000000	0.009466
3837.000000	0.009459
3836.000000	0.009444
3835.000000	0.009428
3834.000000	0.009421
3833.000000	0.009425
3832.000000	0.009432
3831.000000	0.009436
3830.000000	0.009437
3829.000000	0.009441
3828.000000	0.009449
3827.000000	0.009454
3826.000000	0.009453
3825.000000	0.009448
3824.000000	0.009447
3823.000000	0.009451
3822.000000	0.009452
3821.000000	0.009444
3820.000000	0.009430
3819.000000	0.009414
3818.000000	0.009403
3817.000000	0.009397
3816.000000	0.009386
3815.000000	0.009369
3814.000000	0.009355
3813.000000	0.009352
3812.000000	0.009353
3811.000000	0.009350
3810.000000	0.009344
3809.000000	0.009343
3808.000000	0.009350
3807.000000	0.009358
3806.000000	0.009360
3805.000000	0.009357
3804.000000	0.009360
3803.000000	0.009367
3802.000000	0.009370
3801.000000	0.009366
3800.000000	0.009359
3799.000000	0.009352
3798.000000	0.009348
3797.000000	0.009342
3796.000000	0.009331
3795.000000	0.009313
3794.000000	0.009295
3793.000000	0.009283
3792.000000	0.009275
3791.000000	0.009268
3790.000000	0.009263
3789.000000	0.009261
3788.000000	0.009262
3787.000000	0.009265
3786.000000	0.009269
3785.000000	0.009272
3784.000000	0.009272
3783.000000	0.009267
3782.000000	0.009264
3781.000000	0.009267
3780.000000	0.009273
3779.000000	0.009278
3778.000000	0.009282
3777.000000	0.009284
3776.000000	0.009285
3775.000000	0.009285
3774.000000	0.009287
3773.000000	0.009293
3772.000000	0.009302
3771.000000	0.009307
3770.000000	0.009302
3769.000000	0.009294
3768.000000	0.009289
3767.000000	0.009290
3766.000000	0.009294
3765.000000	0.009298
3764.000000	0.009297
3763.000000	0.009295
3762.000000	0.009297
3761.000000	0.009302
3760.000000	0.009305
3759.000000	0.009306
3758.000000	0.009307
3757.000000	0.009303
3756.000000	0.009294
3755.000000	0.009283
3754.000000	0.009278
3753.000000	0.009281
3752.000000	0.009291
3751.000000	0.009311
3750.000000	0.009334
3749.000000	0.009340
3748.000000	0.009325
3747.000000	0.009305
3746.000000	0.009298
3745.000000	0.009296
3744.000000	0.009286
3743.000000	0.009265
3742.000000	0.009249
3741.000000	0.009246
3740.000000	0.009253
3739.000000	0.009262
3738.000000	0.009270
3737.000000	0.009267
3736.000000	0.009241
3735.000000	0.009199
3734.000000	0.009165
3733.000000	0.009151
3732.000000	0.009144
3731.000000	0.009130
3730.000000	0.009111
3729.000000	0.009102
3728.000000	0.009106
3727.000000	0.009112
3726.000000	0.009111
3725.000000	0.009107
3724.000000	0.009103
3723.000000	0.009097
3722.000000	0.009087
3721.000000	0.009075
3720.000000	0.009062
3719.000000	0.009050
3718.000000	0.009042
3717.000000	0.009037
3716.000000	0.009034
3715.000000	0.009035
3714.000000	0.009040
3713.000000	0.009039
3712.000000	0.009026
3711.000000	0.009001
3710.000000	0.008976
3709.000000	0.008963
3708.000000	0.008960
3707.000000	0.008959
3706.000000	0.008959
3705.000000	0.008959
3704.000000	0.008958
3703.000000	0.008951
3702.000000	0.008941
3701.000000	0.008934
3700.000000	0.008933
3699.000000	0.008939
3698.000000	0.008951
3697.000000	0.008965
3696.000000	0.008975
3695.000000	0.008980
3694.000000	0.008982
3693.000000	0.008981
3692.000000	0.008972
3691.000000	0.008958
3690.000000	0.008954
3689.000000	0.008969
3688.000000	0.008990
3687.000000	0.008999
3686.000000	0.008997
3685.000000	0.008997
3684.000000	0.009003
3683.000000	0.009015
3682.000000	0.009035
3681.000000	0.009062
3680.000000	0.009086
3679.000000	0.009101
3678.000000	0.009121
3677.000000	0.009152
3676.000000	0.009183
3675.000000	0.009202
3674.000000	0.009209
3673.000000	0.009213
3672.000000	0.009221
3671.000000	0.009223
3670.000000	0.009214
3669.000000	0.009212
3668.000000	0.009223
3667.000000	0.009242
3666.000000	0.009268
3665.000000	0.009300
3664.000000	0.009335
3663.000000	0.009370
3662.000000	0.009402
3661.000000	0.009431
3660.000000	0.009456
3659.000000	0.009484
3658.000000	0.009520
3657.000000	0.009564
3656.000000	0.009604
3655.000000	0.009632
3654.000000	0.009656
3653.000000	0.009690
3652.000000	0.009741
3651.000000	0.009799
3650.000000	0.009858
3649.000000	0.009913
3648.000000	0.009955
3647.000000	0.009980
3646.000000	0.009996
3645.000000	0.010012
3644.000000	0.010029
3643.000000	0.010048
3642.000000	0.010072
3641.000000	0.010104
3640.000000	0.010143
3639.000000	0.010181
3638.000000	0.010214
3637.000000	0.010250
3636.000000	0.010296
3635.000000	0.010352
3634.000000	0.010412
3633.000000	0.010470
3632.000000	0.010523
3631.000000	0.010572
3630.000000	0.010617
3629.000000	0.010665
3628.000000	0.010723
3627.000000	0.010775
3626.000000	0.010818
3625.000000	0.010861
3624.000000	0.010910
3623.000000	0.010964
3622.000000	0.011021
3621.000000	0.011075
3620.000000	0.011123
3619.000000	0.011172
3618.000000	0.011233
3617.000000	0.011306
3616.000000	0.011378
3615.000000	0.011438
3614.000000	0.011486
3613.000000	0.011537
3612.000000	0.011597
3611.000000	0.011658
3610.000000	0.011710
3609.000000	0.011751
3608.000000	0.011788
3607.000000	0.011831
3606.000000	0.011885
3605.000000	0.011946
3604.000000	0.012008
3603.000000	0.012064
3602.000000	0.012118
3601.000000	0.012172
3600.000000	0.012226
3599.000000	0.012278
3598.000000	0.012330
3597.000000	0.012384
3596.000000	0.012441
3595.000000	0.012498
3594.000000	0.012559
3593.000000	0.012622
3592.000000	0.012684
3591.000000	0.012741
3590.000000	0.012797
3589.000000	0.012857
3588.000000	0.012923
3587.000000	0.012996
3586.000000	0.013072
3585.000000	0.013144
3584.000000	0.013204
3583.000000	0.013254
3582.000000	0.013301
3581.000000	0.013352
3580.000000	0.013408
3579.000000	0.013466
3578.000000	0.013526
3577.000000	0.013589
3576.000000	0.013656
3575.000000	0.013728
3574.000000	0.013802
3573.000000	0.013875
3572.000000	0.013939
3571.000000	0.013992
3570.000000	0.014045
3569.000000	0.014116
3568.000000	0.014208
3567.000000	0.014308
3566.000000	0.014403
3565.000000	0.014485
3564.000000	0.014556
3563.000000	0.014617
3562.000000	0.014674
3561.000000	0.014733
3560.000000	0.014793
3559.000000	0.014853
3558.000000	0.014913
3557.000000	0.014975
3556.000000	0.015040
3555.000000	0.015106
3554.000000	0.015172
3553.000000	0.015242
3552.000000	0.015316
3551.000000	0.015395
3550.000000	0.015478
3549.000000	0.015567
3548.000000	0.015658
3547.000000	0.015744
3546.000000	0.015822
3545.000000	0.015892
3544.000000	0.015958
3543.000000	0.016020
3542.000000	0.016078
3541.000000	0.016134
3540.000000	0.016190
3539.000000	0.016246
3538.000000	0.016308
3537.000000	0.016376
3536.000000	0.016447
3535.000000	0.016516
3534.000000	0.016583
3533.000000	0.016655
3532.000000	0.016733
3531.000000	0.016812
3530.000000	0.016891
3529.000000	0.016971
3528.000000	0.017049
3527.000000	0.017124
3526.000000	0.017199
3525.000000	0.017274
3524.000000	0.017348
3523.000000	0.017413
3522.000000	0.017470
3521.000000	0.017523
3520.000000	0.017575
3519.000000	0.017631
3518.000000	0.017694
3517.000000	0.017764
3516.000000	0.017839
3515.000000	0.017915
3514.000000	0.017991
3513.000000	0.018067
3512.000000	0.018136
3511.000000	0.018197
3510.000000	0.018254
3509.000000	0.018318
3508.000000	0.018393
3507.000000	0.018473
3506.000000	0.018558
3505.000000	0.018646
3504.000000	0.018732
3503.000000	0.018814
3502.000000	0.018889
3501.000000	0.018961
3500.000000	0.019031
3499.000000	0.019095
3498.000000	0.019157
3497.000000	0.019223
3496.000000	0.019294
3495.000000	0.019368
3494.000000	0.019447
3493.000000	0.019531
3492.000000	0.019616
3491.000000	0.019699
3490.000000	0.019779
3489.000000	0.019858
3488.000000	0.019937
3487.000000	0.020016
3486.000000	0.020098
3485.000000	0.020188
3484.000000	0.020281
3483.000000	0.020372
3482.000000	0.020461
3481.000000	0.020548
3480.000000	0.020629
3479.000000	0.020706
3478.000000	0.020782
3477.000000	0.020864
3476.000000	0.020951
3475.000000	0.021035
3474.000000	0.021113
3473.000000	0.021192
3472.000000	0.021280
3471.000000	0.021380
3470.000000	0.021487
3469.000000	0.021593
3468.000000	0.021687
3467.000000	0.021765
3466.000000	0.021836
3465.000000	0.021911
3464.000000	0.021995
3463.000000	0.022086
3462.000000	0.022184
3461.000000	0.022284
3460.000000	0.022376
3459.000000	0.022456
3458.000000	0.022529
3457.000000	0.022605
3456.000000	0.022688
3455.000000	0.022775
3454.000000	0.022866
3453.000000	0.022960
3452.000000	0.023054
3451.000000	0.023142
3450.000000	0.023224
3449.000000	0.023305
3448.000000	0.023387
3447.000000	0.023471
3446.000000	0.023556
3445.000000	0.023641
3444.000000	0.023723
3443.000000	0.023806
3442.000000	0.023895
3441.000000	0.023996
3440.000000	0.024100
3439.000000	0.024197
3438.000000	0.024286
3437.000000	0.024372
3436.000000	0.024457
3435.000000	0.024539
3434.000000	0.024620
3433.000000	0.024699
3432.000000	0.024777
3431.000000	0.024851
3430.000000	0.024922
3429.000000	0.024992
3428.000000	0.025061
3427.000000	0.025129
3426.000000	0.025198
3425.000000	0.025272
3424.000000	0.025351
3423.000000	0.025431
3422.000000	0.025511
3421.000000	0.025593
3420.000000	0.025675
3419.000000	0.025754
3418.000000	0.025832
3417.000000	0.025912
3416.000000	0.025996
3415.000000	0.026080
3414.000000	0.026161
3413.000000	0.026237
3412.000000	0.026308
3411.000000	0.026370
3410.000000	0.026428
3409.000000	0.026486
3408.000000	0.026548
3407.000000	0.026616
3406.000000	0.026689
3405.000000	0.026767
3404.000000	0.026844
3403.000000	0.026918
3402.000000	0.026990
3401.000000	0.027059
3400.000000	0.027124
3399.000000	0.027185
3398.000000	0.027246
3397.000000	0.027311
3396.000000	0.027377
3395.000000	0.027437
3394.000000	0.027491
3393.000000	0.027549
3392.000000	0.027614
3391.000000	0.027685
3390.000000	0.027755
3389.000000	0.027824
3388.000000	0.027891
3387.000000	0.027959
3386.000000	0.028034
3385.000000	0.028118
3384.000000	0.028205
3383.000000	0.028285
3382.000000	0.028357
3381.000000	0.028426
3380.000000	0.028497
3379.000000	0.028571
3378.000000	0.028652
3377.000000	0.028740
3376.000000	0.028829
3375.000000	0.028915
3374.000000	0.029000
3373.000000	0.029088
3372.000000	0.029181
3371.000000	0.029279
3370.000000	0.029379
3369.000000	0.029483
3368.000000	0.029588
3367.000000	0.029690
3366.000000	0.029790
3365.000000	0.029891
3364.000000	0.029993
3363.000000	0.030094
3362.000000	0.030197
3361.000000	0.030304
3360.000000	0.030413
3359.000000	0.030521
3358.000000	0.030628
3357.000000	0.030739
3356.000000	0.030855
3355.000000	0.030970
3354.000000	0.031078
3353.000000	0.031182
3352.000000	0.031283
3351.000000	0.031388
3350.000000	0.031500
3349.000000	0.031622
3348.000000	0.031748
3347.000000	0.031872
3346.000000	0.031995
3345.000000	0.032119
3344.000000	0.032246
3343.000000	0.032378
3342.000000	0.032513
3341.000000	0.032650
3340.000000	0.032790
3339.000000	0.032931
3338.000000	0.033078
3337.000000	0.033233
3336.000000	0.033393
3335.000000	0.033554
3334.000000	0.033715
3333.000000	0.033876
3332.000000	0.034038
3331.000000	0.034201
3330.000000	0.034363
3329.000000	0.034525
3328.000000	0.034686
3327.000000	0.034847
3326.000000	0.035015
3325.000000	0.035197
3324.000000	0.035390
3323.000000	0.035588
3322.000000	0.035789
3321.000000	0.035994
3320.000000	0.036202
3319.000000	0.036411
3318.000000	0.036624
3317.000000	0.036842
3316.000000	0.037060
3315.000000	0.037277
3314.000000	0.037491
3313.000000	0.037705
3312.000000	0.037919
3311.000000	0.038131
3310.000000	0.038345
3309.000000	0.038563
3308.000000	0.038789
3307.000000	0.039025
3306.000000	0.039278
3305.000000	0.039550
3304.000000	0.039830
3303.000000	0.040103
3302.000000	0.040364
3301.000000	0.040614
3300.000000	0.040856
3299.000000	0.041093
3298.000000	0.041332
3297.000000	0.041580
3296.000000	0.041837
3295.000000	0.042093
3294.000000	0.042345
3293.000000	0.042596
3292.000000	0.042851
3291.000000	0.043108
3290.000000	0.043358
3289.000000	0.043597
3288.000000	0.043822
3287.000000	0.044035
3286.000000	0.044239
3285.000000	0.044438
3284.000000	0.044624
3283.000000	0.044791
3282.000000	0.044941
3281.000000	0.045079
3280.000000	0.045206
3279.000000	0.045313
3278.000000	0.045396
3277.000000	0.045456
3276.000000	0.045494
3275.000000	0.045505
3274.000000	0.045490
3273.000000	0.045456
3272.000000	0.045417
3271.000000	0.045382
3270.000000	0.045351
3269.000000	0.045312
3268.000000	0.045248
3267.000000	0.045152
3266.000000	0.045034
3265.000000	0.044902
3264.000000	0.044757
3263.000000	0.044595
3262.000000	0.044416
3261.000000	0.044227
3260.000000	0.044031
3259.000000	0.043827
3258.000000	0.043622
3257.000000	0.043427
3256.000000	0.043248
3255.000000	0.043076
3254.000000	0.042902
3253.000000	0.042719
3252.000000	0.042524
3251.000000	0.042318
3250.000000	0.042105
3249.000000	0.041897
3248.000000	0.041705
3247.000000	0.041538
3246.000000	0.041394
3245.000000	0.041258
3244.000000	0.041115
3243.000000	0.040958
3242.000000	0.040793
3241.000000	0.040629
3240.000000	0.040472
3239.000000	0.040318
3238.000000	0.040162
3237.000000	0.039999
3236.000000	0.039831
3235.000000	0.039673
3234.000000	0.039541
3233.000000	0.039442
3232.000000	0.039366
3231.000000	0.039294
3230.000000	0.039214
3229.000000	0.039126
3228.000000	0.039030
3227.000000	0.038927
3226.000000	0.038823
3225.000000	0.038727
3224.000000	0.038637
3223.000000	0.038551
3222.000000	0.038464
3221.000000	0.038378
3220.000000	0.038293
3219.000000	0.038212
3218.000000	0.038134
3217.000000	0.038059
3216.000000	0.037985
3215.000000	0.037910
3214.000000	0.037839
3213.000000	0.037771
3212.000000	0.037702
3211.000000	0.037626
3210.000000	0.037547
3209.000000	0.037470
3208.000000	0.037399
3207.000000	0.037331
3206.000000	0.037265
3205.000000	0.037200
3204.000000	0.037136
3203.000000	0.037069
3202.000000	0.036999
3201.000000	0.036930
3200.000000	0.036863
3199.000000	0.036798
3198.000000	0.036731
3197.000000	0.036662
3196.000000	0.036589
3195.000000	0.036510
3194.000000	0.036426
3193.000000	0.036343
3192.000000	0.036261
3191.000000	0.036176
3190.000000	0.036087
3189.000000	0.035994
3188.000000	0.035902
3187.000000	0.035812
3186.000000	0.035727
3185.000000	0.035642
3184.000000	0.035554
3183.000000	0.035458
3182.000000	0.035357
3181.000000	0.035258
3180.000000	0.035163
3179.000000	0.035070
3178.000000	0.034978
3177.000000	0.034884
3176.000000	0.034786
3175.000000	0.034685
3174.000000	0.034582
3173.000000	0.034478
3172.000000	0.034371
3171.000000	0.034259
3170.000000	0.034144
3169.000000	0.034031
3168.000000	0.033919
3167.000000	0.033809
3166.000000	0.033701
3165.000000	0.033597
3164.000000	0.033495
3163.000000	0.033392
3162.000000	0.033289
3161.000000	0.033187
3160.000000	0.033085
3159.000000	0.032984
3158.000000	0.032883
3157.000000	0.032785
3156.000000	0.032688
3155.000000	0.032588
3154.000000	0.032488
3153.000000	0.032393
3152.000000	0.032305
3151.000000	0.032220
3150.000000	0.032134
3149.000000	0.032048
3148.000000	0.031961
3147.000000	0.031876
3146.000000	0.031795
3145.000000	0.031719
3144.000000	0.031641
3143.000000	0.031555
3142.000000	0.031461
3141.000000	0.031365
3140.000000	0.031277
3139.000000	0.031199
3138.000000	0.031133
3137.000000	0.031072
3136.000000	0.031011
3135.000000	0.030946
3134.000000	0.030878
3133.000000	0.030811
3132.000000	0.030745
3131.000000	0.030681
3130.000000	0.030622
3129.000000	0.030571
3128.000000	0.030529
3127.000000	0.030488
3126.000000	0.030445
3125.000000	0.030398
3124.000000	0.030346
3123.000000	0.030289
3122.000000	0.030232
3121.000000	0.030182
3120.000000	0.030144
3119.000000	0.030114
3118.000000	0.030094
3117.000000	0.030084
3116.000000	0.030083
3115.000000	0.030087
3114.000000	0.030091
3113.000000	0.030090
3112.000000	0.030083
3111.000000	0.030074
3110.000000	0.030070
3109.000000	0.030076
3108.000000	0.030094
3107.000000	0.030115
3106.000000	0.030134
3105.000000	0.030148
3104.000000	0.030158
3103.000000	0.030163
3102.000000	0.030171
3101.000000	0.030192
3100.000000	0.030230
3099.000000	0.030279
3098.000000	0.030328
3097.000000	0.030370
3096.000000	0.030405
3095.000000	0.030432
3094.000000	0.030449
3093.000000	0.030463
3092.000000	0.030481
3091.000000	0.030511
3090.000000	0.030551
3089.000000	0.030591
3088.000000	0.030621
3087.000000	0.030638
3086.000000	0.030650
3085.000000	0.030664
3084.000000	0.030686
3083.000000	0.030711
3082.000000	0.030735
3081.000000	0.030757
3080.000000	0.030780
3079.000000	0.030811
3078.000000	0.030855
3077.000000	0.030911
3076.000000	0.030963
3075.000000	0.031000
3074.000000	0.031019
3073.000000	0.031025
3072.000000	0.031023
3071.000000	0.031010
3070.000000	0.030983
3069.000000	0.030949
3068.000000	0.030924
3067.000000	0.030916
3066.000000	0.030919
3065.000000	0.030922
3064.000000	0.030918
3063.000000	0.030905
3062.000000	0.030883
3061.000000	0.030848
3060.000000	0.030796
3059.000000	0.030726
3058.000000	0.030649
3057.000000	0.030576
3056.000000	0.030512
3055.000000	0.030449
3054.000000	0.030378
3053.000000	0.030295
3052.000000	0.030207
3051.000000	0.030128
3050.000000	0.030064
3049.000000	0.030005
3048.000000	0.029933
3047.000000	0.029839
3046.000000	0.029729
3045.000000	0.029616
3044.000000	0.029512
3043.000000	0.029423
3042.000000	0.029356
3041.000000	0.029308
3040.000000	0.029265
3039.000000	0.029206
3038.000000	0.029118
3037.000000	0.029007
3036.000000	0.028892
3035.000000	0.028794
3034.000000	0.028723
3033.000000	0.028670
3032.000000	0.028622
3031.000000	0.028571
3030.000000	0.028513
3029.000000	0.028445
3028.000000	0.028362
3027.000000	0.028264
3026.000000	0.028161
3025.000000	0.028065
3024.000000	0.027974
3023.000000	0.027881
3022.000000	0.027781
3021.000000	0.027676
3020.000000	0.027572
3019.000000	0.027473
3018.000000	0.027379
3017.000000	0.027288
3016.000000	0.027200
3015.000000	0.027119
3014.000000	0.027050
3013.000000	0.026998
3012.000000	0.026964
3011.000000	0.026942
3010.000000	0.026929
3009.000000	0.026920
3008.000000	0.026905
3007.000000	0.026878
3006.000000	0.026843
3005.000000	0.026809
3004.000000	0.026786
3003.000000	0.026774
3002.000000	0.026769
3001.000000	0.026762
3000.000000	0.026750
2999.000000	0.026739
2998.000000	0.026739
2997.000000	0.026754
2996.000000	0.026779
2995.000000	0.026808
2994.000000	0.026846
2993.000000	0.026902
2992.000000	0.026977
2991.000000	0.027064
2990.000000	0.027156
2989.000000	0.027249
2988.000000	0.027344
2987.000000	0.027438
2986.000000	0.027532
2985.000000	0.027625
2984.000000	0.027719
2983.000000	0.027815
2982.000000	0.027916
2981.000000	0.028021
2980.000000	0.028131
2979.000000	0.028242
2978.000000	0.028354
2977.000000	0.028468
2976.000000	0.028584
2975.000000	0.028700
2974.000000	0.028814
2973.000000	0.028923
2972.000000	0.029022
2971.000000	0.029109
2970.000000	0.029184
2969.000000	0.029248
2968.000000	0.029301
2967.000000	0.029340
2966.000000	0.029365
2965.000000	0.029379
2964.000000	0.029383
2963.000000	0.029377
2962.000000	0.029360
2961.000000	0.029331
2960.000000	0.029291
2959.000000	0.029245
2958.000000	0.029202
2957.000000	0.029169
2956.000000	0.029145
2955.000000	0.029125
2954.000000	0.029108
2953.000000	0.029096
2952.000000	0.029092
2951.000000	0.029092
2950.000000	0.029094
2949.000000	0.029104
2948.000000	0.029127
2947.000000	0.029168
2946.000000	0.029228
2945.000000	0.029304
2944.000000	0.029393
2943.000000	0.029490
2942.000000	0.029586
2941.000000	0.029679
2940.000000	0.029763
2939.000000	0.029839
2938.000000	0.029905
2937.000000	0.029962
2936.000000	0.030007
2935.000000	0.030033
2934.000000	0.030033
2933.000000	0.030004
2932.000000	0.029944
2931.000000	0.029858
2930.000000	0.029746
2929.000000	0.029601
2928.000000	0.029412
2927.000000	0.029173
2926.000000	0.028888
2925.000000	0.028556
2924.000000	0.028174
2923.000000	0.027732
2922.000000	0.027228
2921.000000	0.026671
2920.000000	0.026079
2919.000000	0.025489
2918.000000	0.024962
2917.000000	0.024579
2916.000000	0.024418
2915.000000	0.024509
2914.000000	0.024819
2913.000000	0.025256
2912.000000	0.025710
2911.000000	0.026094
2910.000000	0.026372
2909.000000	0.026548
2908.000000	0.026645
2907.000000	0.026685
2906.000000	0.026687
2905.000000	0.026666
2904.000000	0.026633
2903.000000	0.026593
2902.000000	0.026551
2901.000000	0.026508
2900.000000	0.026465
2899.000000	0.026421
2898.000000	0.026378
2897.000000	0.026338
2896.000000	0.026302
2895.000000	0.026271
2894.000000	0.026243
2893.000000	0.026219
2892.000000	0.026201
2891.000000	0.026188
2890.000000	0.026182
2889.000000	0.026182
2888.000000	0.026184
2887.000000	0.026191
2886.000000	0.026207
2885.000000	0.026239
2884.000000	0.026286
2883.000000	0.026341
2882.000000	0.026397
2881.000000	0.026453
2880.000000	0.026506
2879.000000	0.026551
2878.000000	0.026585
2877.000000	0.026605
2876.000000	0.026612
2875.000000	0.026607
2874.000000	0.026593
2873.000000	0.026569
2872.000000	0.026528
2871.000000	0.026466
2870.000000	0.026381
2869.000000	0.026277
2868.000000	0.026161
2867.000000	0.026037
2866.000000	0.025913
2865.000000	0.025794
2864.000000	0.025680
2863.000000	0.025567
2862.000000	0.025458
2861.000000	0.025357
2860.000000	0.025263
2859.000000	0.025167
2858.000000	0.025057
2857.000000	0.024919
2856.000000	0.024735
2855.000000	0.024482
2854.000000	0.024139
2853.000000	0.023692
2852.000000	0.023156
2851.000000	0.022594
2850.000000	0.022120
2849.000000	0.021856
2848.000000	0.021870
2847.000000	0.022131
2846.000000	0.022528
2845.000000	0.022930
2844.000000	0.023247
2843.000000	0.023450
2842.000000	0.023554
2841.000000	0.023594
2840.000000	0.023596
2839.000000	0.023580
2838.000000	0.023556
2837.000000	0.023529
2836.000000	0.023500
2835.000000	0.023470
2834.000000	0.023436
2833.000000	0.023399
2832.000000	0.023360
2831.000000	0.023322
2830.000000	0.023286
2829.000000	0.023249
2828.000000	0.023208
2827.000000	0.023159
2826.000000	0.023110
2825.000000	0.023065
2824.000000	0.023025
2823.000000	0.022984
2822.000000	0.022940
2821.000000	0.022896
2820.000000	0.022855
2819.000000	0.022818
2818.000000	0.022784
2817.000000	0.022751
2816.000000	0.022720
2815.000000	0.022687
2814.000000	0.022650
2813.000000	0.022608
2812.000000	0.022559
2811.000000	0.022506
2810.000000	0.022458
2809.000000	0.022421
2808.000000	0.022391
2807.000000	0.022363
2806.000000	0.022331
2805.000000	0.022297
2804.000000	0.022263
2803.000000	0.022229
2802.000000	0.022192
2801.000000	0.022153
2800.000000	0.022111
2799.000000	0.022070
2798.000000	0.022032
2797.000000	0.021998
2796.000000	0.021968
2795.000000	0.021938
2794.000000	0.021906
2793.000000	0.021871
2792.000000	0.021833
2791.000000	0.021794
2790.000000	0.021761
2789.000000	0.021735
2788.000000	0.021716
2787.000000	0.021699
2786.000000	0.021681
2785.000000	0.021661
2784.000000	0.021635
2783.000000	0.021602
2782.000000	0.021566
2781.000000	0.021531
2780.000000	0.021499
2779.000000	0.021469
2778.000000	0.021437
2777.000000	0.021405
2776.000000	0.021375
2775.000000	0.021347
2774.000000	0.021321
2773.000000	0.021297
2772.000000	0.021273
2771.000000	0.021250
2770.000000	0.021227
2769.000000	0.021202
2768.000000	0.021176
2767.000000	0.021149
2766.000000	0.021123
2765.000000	0.021099
2764.000000	0.021076
2763.000000	0.021052
2762.000000	0.021026
2761.000000	0.020998
2760.000000	0.020969
2759.000000	0.020941
2758.000000	0.020914
2757.000000	0.020890
2756.000000	0.020865
2755.000000	0.020836
2754.000000	0.020804
2753.000000	0.020769
2752.000000	0.020734
2751.000000	0.020701
2750.000000	0.020669
2749.000000	0.020639
2748.000000	0.020611
2747.000000	0.020585
2746.000000	0.020564
